0.303979	0.563879	-4.779518	35.449000
0.313602	0.559486	-4.786927	35.549000
0.323605	0.554280	-4.768217	35.649000
0.333750	0.553588	-4.753192	35.749000
0.343757	0.555507	-4.748175	35.849000
0.353908	0.560302	-4.742749	35.949000
0.364094	0.561519	-4.738375	36.049000
0.373958	0.561352	-4.742873	36.149000
0.384023	0.562355	-4.753569	36.249000
0.394042	0.570883	-4.772228	36.349000
0.404746	0.565928	-4.785352	36.449000
0.415036	0.561911	-4.773833	36.549000
0.425229	0.565935	-4.780811	36.649000
0.435529	0.570336	-4.784312	36.749000
0.445802	0.569791	-4.760559	36.849000
0.456024	0.566135	-4.740377	36.949000
0.466413	0.564417	-4.741123	37.049000
0.476869	0.562614	-4.766643	37.149000
0.487110	0.562733	-4.801234	37.249000
0.497425	0.568967	-4.819342	37.349000
0.507452	0.572584	-4.828845	37.449000
0.518032	0.573937	-4.832245	37.549000
0.528678	0.580726	-4.867733	37.649000
0.539307	0.589149	-4.895849	37.749000
0.549179	0.591800	-4.935491	37.849000
0.559655	0.594556	-4.991497	37.949000
0.569846	0.607402	-5.048559	38.049000
0.580525	0.629489	-5.106246	38.149000
0.591179	0.660358	-5.195700	38.249000
0.601584	0.699973	-5.309334	38.349000
0.611841	0.752963	-5.437397	38.449000
0.622453	0.819078	-5.580255	38.549000
0.632822	0.888827	-5.698100	38.649000
0.643409	0.943626	-5.777952	38.749000
0.654310	0.990819	-5.831819	38.849000
0.664765	1.018550	-5.873513	38.949000
0.675026	1.027907	-5.905716	39.049000
0.685638	1.035735	-5.913685	39.149000
0.696176	1.036739	-5.906788	39.249000
0.707224	1.030913	-5.891734	39.349000
0.718018	1.029484	-5.876714	39.449000
0.728332	1.017353	-5.869115	39.549000
0.738853	1.004457	-5.867670	39.649000
0.749341	0.992359	-5.863180	39.749000
0.759782	0.979606	-5.847601	39.849000
0.770077	0.968170	-5.833095	39.949000
0.780896	0.958240	-5.819536	40.049000
0.791420	0.954897	-5.812366	40.149000
0.802059	0.953805	-5.808325	40.249000
0.812579	0.953439	-5.804920	40.349000
0.823218	0.950402	-5.813005	40.449000
0.833717	0.939938	-5.823622	40.549000
0.844393	0.931637	-5.817751	40.649000
0.854991	0.925268	-5.805680	40.749000
0.865595	0.924067	-5.799164	40.849000
0.876103	0.923756	-5.796765	40.949000
0.887202	0.921740	-5.795007	41.049000
0.898211	0.924960	-5.791909	41.149000
0.909109	0.930578	-5.781351	41.249000
0.919436	0.927778	-5.780761	41.349000
0.930318	0.921682	-5.769708	41.449000
0.941042	0.916946	-5.772258	41.549000
0.951820	0.915053	-5.780565	41.649000
0.962624	0.914490	-5.768900	41.749000
0.973413	0.914185	-5.768064	41.849000
0.984245	0.912977	-5.791740	41.949000
0.994866	0.909447	-5.794033	42.049000
1.005910	0.912840	-5.776644	42.149000
1.017021	0.919397	-5.766153	42.249000
1.027944	0.918261	-5.755259	42.349000
1.038608	0.913568	-5.755787	42.449000
1.049393	0.910120	-5.748493	42.549000
1.060130	0.901933	-5.742652	42.649000
1.071359	0.898888	-5.741545	42.749000
1.082394	0.901347	-5.737236	42.849000
1.093453	0.909009	-5.742105	42.949000
1.104249	0.911269	-5.748022	43.050000
1.115125	0.904888	-5.743519	43.149000
1.125860	0.894945	-5.731900	43.249000
1.136967	0.890910	-5.723671	43.349000
1.148189	0.892943	-5.731280	43.452000
1.159125	0.893556	-5.738524	43.549000
1.169550	0.892963	-5.751383	43.649000
1.180461	0.896274	-5.761743	43.749000
1.191459	0.892219	-5.764866	43.849000
1.202756	0.886598	-5.763648	43.949000
1.213717	0.887621	-5.756565	44.049000
1.224441	0.892317	-5.742169	44.149000
1.235122	0.892049	-5.731229	44.249000
1.246600	0.889554	-5.707929	44.349000
1.257849	0.891516	-5.683488	44.452000
1.268252	0.891424	-5.689350	44.549000
1.278332	0.893605	-5.717963	44.649000
1.289526	0.899192	-5.740586	44.749000
1.300716	0.897024	-5.753901	44.849000
1.311559	0.890331	-5.756104	44.949000
1.322225	0.886560	-5.750394	45.050000
1.333682	0.885837	-5.747001	45.149000
1.344118	0.886639	-5.724154	45.249000
1.355707	0.890702	-5.706315	45.349000
1.366775	0.893836	-5.691055	45.449000
1.377597	0.891874	-5.691196	45.549000
1.389070	0.898084	-5.684986	45.649000
1.399960	0.904867	-5.693573	45.749000
1.411016	0.911689	-5.700491	45.849000
1.422052	0.912693	-5.685080	45.949000
1.433084	0.918075	-5.656827	46.049000
1.443978	0.931331	-5.608957	46.149000
1.455133	0.948967	-5.559390	46.249000
1.466334	0.967239	-5.509772	46.349000
1.477167	0.980760	-5.479072	46.449000
1.488470	1.004959	-5.438988	46.549000
1.499110	1.032782	-5.400771	46.649000
1.511386	1.059361	-5.349976	46.749000
1.522161	1.088275	-5.318936	46.849000
1.533187	1.120354	-5.291346	46.949000
1.544588	1.155887	-5.255254	47.049000
1.555445	1.187632	-5.231880	47.149000
1.566503	1.226594	-5.217992	47.249000
1.577757	1.278375	-5.191105	47.349000
1.589168	1.331081	-5.157439	47.450000
1.600125	1.369841	-5.125930	47.549000
1.611052	1.404161	-5.099924	47.649000
1.622247	1.430350	-5.065168	47.749000
1.633240	1.453608	-5.037519	47.849000
1.644514	1.482031	-5.018539	47.949000
1.656274	1.510657	-4.990243	48.049000
1.666862	1.532626	-4.957545	48.149000
1.678050	1.545993	-4.922851	48.249000
1.689143	1.558207	-4.884872	48.349000
1.701028	1.568474	-4.857795	48.449000
1.712207	1.578328	-4.832547	48.549000
1.723863	1.594220	-4.813164	48.649000
1.734601	1.608842	-4.792911	48.750000
1.745953	1.622849	-4.774556	48.849000
1.757062	1.636626	-4.759777	48.949000
1.768160	1.644226	-4.755154	49.049000
1.779500	1.653406	-4.759859	49.149000
1.790492	1.665232	-4.757683	49.249000
1.801738	1.672653	-4.754568	49.349000
1.812733	1.680054	-4.738735	49.449000
1.824375	1.690296	-4.717366	49.549000
1.835056	1.701020	-4.692959	49.649000
1.846412	1.710413	-4.682757	49.749000
1.857513	1.715657	-4.680144	49.849000
1.869233	1.715274	-4.666015	49.949000
1.879594	1.712247	-4.650622	50.049000
1.890980	1.711371	-4.643533	50.149000
1.902573	1.711156	-4.643886	50.249000
1.913729	1.709239	-4.637960	50.349000
1.925441	1.711321	-4.631139	50.449000
1.936578	1.713362	-4.630448	50.549000
1.947629	1.720938	-4.633963	50.649000
1.959204	1.726709	-4.631911	50.749000
1.970593	1.731131	-4.630160	50.849000
1.981810	1.727394	-4.630610	50.949000
1.993167	1.725929	-4.618758	51.049000
2.004176	1.732023	-4.604377	51.149000
2.015688	1.732078	-4.600668	51.249000
2.027163	1.727694	-4.611161	51.349000
2.038579	1.727180	-4.624944	51.449000
2.049593	1.728644	-4.629943	51.549000
2.060929	1.727169	-4.629558	51.649000
2.072304	1.723925	-4.621524	51.749000
2.083724	1.730962	-4.612205	51.849000
2.095319	1.736097	-4.611008	51.949000
2.106649	1.739698	-4.604456	52.049000
2.117920	1.746404	-4.601054	52.149000
2.128927	1.745232	-4.609013	52.249000
2.140403	1.742071	-4.611085	52.349000
2.151843	1.741082	-4.609450	52.449000
2.163425	1.739873	-4.605393	52.549000
2.174981	1.739099	-4.601264	52.649000
2.185892	1.736779	-4.602681	52.749000
2.197146	1.733279	-4.599670	52.849000
2.208866	1.732794	-4.601219	52.949000
2.220032	1.735959	-4.599462	53.049000
2.231248	1.744016	-4.600468	53.149000
2.242428	1.750436	-4.599797	53.249000
2.253819	1.752196	-4.601512	53.349000
2.265253	1.752389	-4.607297	53.449000
2.276653	1.748269	-4.615039	53.549000
2.288161	1.744979	-4.614692	53.649000
2.299422	1.743673	-4.604161	53.749000
2.310996	1.744148	-4.598372	53.849000
2.322266	1.748475	-4.601937	53.949000
2.333716	1.754591	-4.600828	54.049000
2.344894	1.751059	-4.603150	54.149000
2.356213	1.747665	-4.610941	54.249000
2.367552	1.752276	-4.608527	54.349000
2.378918	1.756404	-4.616314	54.449000
2.390255	1.755353	-4.617951	54.549000
2.401402	1.754335	-4.612123	54.649000
2.413128	1.756634	-4.607099	54.749000
2.424478	1.760137	-4.601204	54.849000
2.436048	1.757260	-4.606344	54.949000
2.447610	1.753070	-4.610712	55.049000
2.458801	1.748910	-4.612417	55.149000
2.469868	1.745836	-4.609572	55.249000
2.481770	1.741953	-4.602367	55.349000
2.493721	1.740225	-4.599094	55.449000
2.505188	1.744730	-4.603376	55.549000
2.516365	1.745180	-4.604303	55.649000
2.527454	1.745393	-4.601058	55.749000
2.538927	1.743208	-4.595821	55.849000
2.550260	1.743457	-4.600691	55.949000
2.561711	1.743442	-4.610244	56.049000
2.573079	1.739713	-4.611179	56.149000
2.584379	1.739335	-4.611881	56.249000
2.595839	1.742515	-4.607263	56.349000
2.607061	1.746961	-4.600080	56.449000
2.618538	1.751190	-4.595963	56.549000
2.630103	1.751023	-4.595734	56.649000
2.641085	1.754972	-4.598030	56.749000
2.652942	1.753994	-4.597485	56.849000
2.664000	1.749453	-4.592578	56.949000
2.675473	1.748137	-4.577612	57.049000
2.686681	1.747141	-4.571096	57.149000
2.698127	1.749759	-4.563517	57.249000
2.709511	1.749839	-4.563237	57.349000
2.720619	1.750652	-4.570082	57.449000
2.732156	1.752410	-4.583473	57.549000
2.743776	1.746964	-4.593813	57.649000
2.755288	1.739449	-4.599198	57.749000
2.766789	1.737449	-4.597059	57.849000
2.777907	1.737360	-4.598657	57.949000
2.789557	1.738209	-4.596662	58.049000
2.800876	1.742475	-4.591139	58.149000
2.812174	1.742798	-4.583872	58.249000
2.823302	1.748798	-4.584322	58.349000
2.835197	1.755546	-4.587609	58.449000
2.846156	1.753496	-4.598187	58.549000
2.857332	1.744565	-4.604669	58.649000
2.868903	1.742147	-4.608974	58.749000
2.879910	1.739912	-4.605742	58.849000
2.891470	1.740702	-4.597851	58.949000
2.902569	1.747051	-4.596088	59.049000
2.913726	1.751214	-4.594492	59.149000
2.925040	1.751415	-4.593017	59.249000
2.936799	1.751275	-4.593516	59.349000
2.948252	1.746692	-4.602149	59.449000
2.959743	1.744968	-4.601302	59.549000
2.971359	1.742390	-4.594302	59.649000
2.982501	1.739865	-4.594135	59.749000
2.993951	1.739582	-4.595981	59.849000
3.005535	1.739459	-4.597791	59.949000
3.017286	1.737370	-4.597889	60.049000
3.028690	1.737379	-4.601887	60.149000
3.040410	1.738120	-4.602071	60.249000
3.051119	1.738760	-4.599050	60.349000
3.063098	1.736139	-4.590580	60.449000
3.074684	1.736090	-4.589505	60.549000
3.086343	1.739555	-4.594252	60.649000
3.097742	1.740272	-4.595721	60.749000
3.109079	1.737454	-4.595402	60.849000
3.120493	1.737612	-4.597390	60.949000
3.132117	1.741427	-4.603489	61.049000
3.143532	1.745725	-4.606354	61.149000
3.155350	1.743348	-4.613550	61.249000
3.166720	1.740891	-4.615103	61.349000
3.177979	1.742505	-4.609062	61.449000
3.189430	1.742341	-4.601317	61.549000
3.200786	1.740793	-4.599096	61.649000
3.212475	1.742709	-4.597902	61.749000
3.224035	1.742720	-4.592963	61.849000
3.235367	1.740996	-4.595003	61.949000
3.246866	1.738454	-4.599881	62.049000
3.258276	1.733207	-4.610886	62.149000
3.269823	1.729430	-4.618025	62.249000
3.281343	1.731439	-4.614392	62.349000
3.293223	1.730307	-4.603431	62.449000
3.303722	1.727549	-4.591992	62.550000
3.315148	1.725524	-4.587246	62.649000
3.326902	1.731346	-4.586858	62.749000
3.338123	1.738940	-4.597562	62.849000
3.349425	1.741559	-4.605416	62.949000
3.360756	1.739713	-4.603378	63.049000
3.372445	1.736387	-4.600584	63.149000
3.383683	1.741751	-4.599286	63.249000
3.395075	1.746381	-4.600556	63.349000
3.406544	1.743397	-4.602733	63.449000
3.417991	1.744259	-4.600178	63.549000
3.429270	1.747178	-4.592331	63.649000
3.440623	1.750750	-4.586754	63.749000
3.451959	1.744198	-4.595848	63.849000
3.463465	1.737979	-4.600278	63.949000
3.475238	1.738955	-4.595407	64.049000
3.486610	1.741425	-4.586038	64.149000
3.497925	1.741349	-4.583201	64.249000
3.509339	1.737845	-4.577821	64.349000
3.520745	1.737909	-4.575369	64.449000
3.532494	1.742041	-4.580137	64.549000
3.543858	1.739503	-4.590384	64.649000
3.555464	1.733337	-4.599027	64.749000
3.566640	1.730460	-4.596342	64.849000
3.578090	1.731256	-4.599156	64.949000
3.589775	1.735858	-4.600979	65.049000
3.601200	1.737394	-4.598762	65.149000
3.612951	1.739929	-4.591033	65.249000
3.624231	1.741218	-4.589591	65.349000
3.635537	1.740306	-4.594187	65.449000
3.646617	1.734201	-4.594809	65.549000
3.658614	1.730102	-4.593637	65.649000
3.670035	1.731075	-4.593618	65.749000
3.681498	1.731392	-4.594423	65.849000
3.692918	1.732007	-4.589715	65.949000
3.704186	1.734669	-4.595024	66.049000
3.715905	1.740670	-4.606413	66.149000
3.727706	1.742111	-4.612581	66.249000
3.738968	1.741522	-4.613618	66.349000
3.750723	1.740051	-4.613976	66.449000
3.762038	1.740634	-4.611384	66.549000
3.773050	1.738102	-4.607002	66.649000
3.784817	1.740019	-4.602128	66.749000
3.796387	1.745516	-4.601741	66.849000
3.807860	1.744689	-4.597544	66.949000
3.819304	1.741786	-4.591148	67.049000
3.830580	1.732759	-4.594784	67.149000
3.841895	1.724832	-4.607235	67.249000
3.853250	1.723073	-4.616377	67.349000
3.864523	1.725104	-4.618743	67.449000
3.875710	1.725534	-4.611373	67.549000
3.887135	1.730404	-4.600319	67.649000
3.898557	1.737607	-4.581119	67.749000
3.909987	1.736387	-4.576245	67.849000
3.921194	1.730455	-4.589739	67.950000
3.932607	1.730581	-4.602104	68.049000
3.943993	1.731858	-4.607563	68.149000
3.955327	1.730532	-4.605287	68.249000
3.966426	1.730172	-4.604939	68.349000
3.977759	1.731613	-4.598247	68.449000
3.989538	1.732876	-4.591768	68.549000
4.000923	1.734024	-4.594224	68.649000
4.012343	1.735427	-4.599887	68.749000
4.023492	1.732481	-4.596488	68.849000
4.035006	1.736449	-4.594313	68.949000
4.046536	1.740701	-4.596014	69.049000
4.058136	1.743904	-4.594002	69.149000
4.069553	1.744887	-4.592035	69.249000
4.081106	1.741566	-4.594659	69.349000
4.092421	1.746267	-4.588375	69.449000
4.103686	1.752241	-4.587270	69.549000
4.115278	1.749076	-4.587417	69.649000
4.126697	1.742003	-4.585953	69.749000
4.138071	1.736869	-4.588471	69.849000
4.149482	1.730874	-4.596689	69.949000
4.160710	1.730223	-4.595692	70.049000
4.172002	1.732500	-4.593870	70.150000
4.183745	1.737481	-4.590677	70.249000
4.195017	1.741324	-4.584800	70.349000
4.206567	1.740678	-4.575212	70.449000
4.217802	1.738887	-4.576785	70.549000
4.229098	1.741492	-4.590368	70.649000
4.240702	1.740804	-4.595366	70.749000
4.252149	1.734036	-4.591444	70.849000
4.263598	1.730166	-4.590476	70.949000
4.274938	1.734749	-4.589361	71.049000
4.286269	1.736347	-4.589380	71.149000
4.297626	1.734706	-4.591169	71.249000
4.308756	1.729898	-4.587766	71.349000
4.320432	1.727273	-4.589311	71.449000
4.332049	1.728167	-4.589692	71.549000
4.343139	1.729028	-4.592135	71.649000
4.354600	1.731500	-4.593880	71.749000
4.365669	1.732530	-4.591474	71.849000
4.376751	1.735968	-4.589284	71.949000
4.387784	1.742926	-4.597462	72.049000
4.399563	1.744280	-4.602252	72.149000
4.410673	1.747327	-4.604759	72.249000
4.421573	1.743909	-4.606221	72.349000
4.433054	1.737375	-4.601898	72.449000
4.444402	1.730932	-4.605365	72.549000
4.455698	1.727515	-4.610679	72.649000
4.467037	1.727289	-4.603682	72.749000
4.478203	1.730741	-4.601375	72.849000
4.489535	1.738415	-4.600519	72.949000
4.501236	1.737790	-4.600679	73.049000
4.512744	1.733217	-4.596257	73.149000
4.523985	1.732339	-4.591285	73.249000
4.535175	1.730384	-4.584659	73.349000
4.546886	1.726939	-4.589843	73.449000
4.558015	1.724268	-4.597060	73.549000
4.569172	1.732285	-4.600142	73.649000
4.580413	1.739630	-4.601150	73.749000
4.591932	1.736774	-4.601006	73.849000
4.602599	1.736604	-4.598063	73.949000
4.614477	1.740200	-4.597795	74.049000
4.625228	1.742626	-4.593532	74.149000
4.637365	1.739771	-4.585752	74.249000
4.648212	1.738817	-4.583916	74.349000
4.659896	1.738603	-4.592273	74.449000
4.671149	1.732790	-4.603276	74.549000
4.682033	1.729504	-4.603456	74.649000
4.693748	1.728503	-4.602249	74.749000
4.704924	1.730610	-4.599749	74.849000
4.716769	1.735036	-4.599639	74.949000
4.728180	1.740251	-4.607148	75.049000
4.739042	1.742038	-4.607531	75.149000
4.750241	1.736659	-4.599296	75.249000
4.761631	1.732330	-4.594396	75.349000
4.773302	1.734474	-4.602220	75.449000
4.784387	1.731013	-4.599949	75.549000
4.795876	1.730098	-4.599511	75.649000
4.806934	1.728249	-4.595835	75.749000
4.818053	1.734680	-4.598564	75.849000
4.830209	1.733039	-4.610045	75.949000
4.841769	1.731199	-4.613879	76.049000
4.853133	1.725268	-4.605956	76.149000
4.864390	1.725633	-4.594689	76.249000
4.875043	1.733520	-4.596235	76.349000
4.886198	1.735625	-4.611203	76.449000
4.897557	1.734073	-4.619505	76.549000
4.908813	1.732528	-4.618973	76.649000
4.919982	1.734271	-4.617773	76.749000
4.931038	1.733998	-4.614701	76.849000
4.942051	1.732201	-4.613424	76.949000
4.953744	1.726588	-4.603363	77.049000
4.964989	1.717502	-4.595573	77.149000
4.976113	1.717884	-4.579518	77.249000
4.987652	1.730506	-4.577932	77.349000
4.998381	1.732785	-4.583545	77.449000
5.009464	1.727129	-4.578922	77.549000
5.021429	1.722772	-4.583553	77.649000
5.032769	1.726124	-4.596132	77.749000
5.044016	1.728128	-4.601879	77.849000
5.055027	1.730533	-4.601874	77.949000
5.066350	1.731524	-4.598083	78.049000
5.077382	1.731592	-4.586157	78.149000
5.088909	1.734199	-4.587881	78.249000
5.099963	1.735267	-4.596227	78.349000
5.111676	1.732158	-4.595145	78.449000
5.123137	1.731952	-4.593840	78.549000
5.134065	1.734961	-4.599217	78.649000
5.145101	1.736476	-4.602791	78.749000
5.156887	1.738979	-4.601971	78.849000
5.167845	1.742223	-4.606334	78.949000
5.179240	1.741907	-4.603501	79.049000
5.190745	1.738652	-4.602309	79.149000
5.201996	1.732625	-4.600676	79.249000
5.213282	1.732612	-4.596285	79.349000
5.224725	1.734663	-4.589536	79.449000
5.235364	1.737897	-4.593526	79.549000
5.246985	1.735430	-4.598258	79.649000
5.258340	1.728360	-4.597865	79.749000
5.268792	1.725214	-4.600675	79.849000
5.280597	1.726958	-4.601102	79.949000
5.291433	1.730131	-4.598122	80.049000
5.303061	1.728453	-4.593472	80.149000
5.313973	1.727023	-4.594498	80.249000
5.325002	1.731743	-4.599633	80.349000
5.336489	1.734738	-4.604572	80.449000
5.347587	1.731865	-4.602674	80.549000
5.358827	1.730583	-4.601836	80.649000
5.369787	1.726758	-4.594259	80.749000
5.381310	1.724405	-4.587709	80.849000
5.386824	1.728241	-4.587017	80.949000
5.386130	1.731734	-4.588933	81.049000
5.383125	1.735641	-4.591967	81.149000
5.379427	1.740482	-4.594093	81.249000
5.374444	1.741857	-4.598655	81.349000
5.369522	1.740482	-4.602861	81.449000
5.364050	1.741038	-4.609164	81.549000
5.357899	1.744630	-4.605158	81.649000
5.364099	3.105579	-4.835288	81.749000
5.350733	4.352889	-5.104486	81.849000
5.343972	3.683391	-5.141878	81.949000
5.337613	2.826513	-5.034471	82.049000
5.329707	2.283489	-4.877555	82.149000
5.323256	1.993368	-4.753722	82.249000
5.314700	1.846986	-4.675668	82.349000
5.307959	1.782178	-4.625880	82.449000
5.298861	1.760004	-4.596343	82.549000
5.291675	1.752119	-4.593449	82.649000
5.282996	1.745204	-4.604940	82.749000
5.275050	1.741135	-4.603169	82.849000
5.267400	1.740143	-4.594471	82.949000
5.258155	1.732652	-4.587731	83.049000
5.249330	1.732682	-4.586664	83.149000
5.241593	1.733672	-4.586960	83.249000
5.232740	1.727268	-4.577624	83.349000
5.223804	1.724939	-4.574613	83.449000
5.215300	1.729252	-4.579753	83.549000
5.206122	1.732795	-4.595344	83.649000
5.197479	1.733835	-4.601706	83.749000
5.188778	1.734640	-4.601648	83.849000
5.179585	1.732204	-4.602114	83.949000
5.170722	1.727653	-4.598175	84.049000
5.161668	1.726358	-4.590943	84.149000
5.152144	1.730435	-4.585744	84.249000
5.142877	1.732275	-4.585404	84.349000
5.133860	1.729073	-4.591515	84.449000
5.124726	1.727498	-4.597136	84.549000
5.115386	1.730484	-4.594144	84.649000
5.106501	1.734342	-4.593676	84.749000
5.097019	1.740790	-4.590868	84.849000
5.087852	1.739164	-4.596187	84.949000
5.078691	1.731957	-4.593846	85.049000
5.069214	1.730385	-4.591411	85.149000
5.059795	1.738010	-4.582240	85.249000
5.050583	1.746290	-4.589367	85.349000
5.040974	1.740631	-4.594570	85.449000
5.031782	1.735036	-4.584314	85.549000
5.022209	1.732453	-4.577802	85.649000
5.012577	1.731946	-4.578756	85.749000
5.003287	1.736186	-4.589167	85.849000
4.993225	1.735063	-4.601556	85.949000
4.983437	1.734808	-4.605529	86.049000
4.974127	1.736799	-4.610191	86.149000
4.964459	1.739074	-4.610011	86.249000
4.954662	1.736371	-4.602315	86.349000
4.944938	1.732238	-4.594414	86.449000
4.935233	1.736408	-4.593911	86.549000
4.925310	1.741437	-4.592576	86.649000
4.915841	1.745881	-4.587677	86.749000
4.905776	1.743167	-4.587095	86.849000
4.896137	1.739684	-4.585483	86.949000
4.886008	1.735215	-4.582323	87.049000
4.876137	1.729642	-4.587808	87.149000
4.866131	1.725251	-4.593135	87.249000
4.856412	1.729083	-4.596444	87.349000
4.846361	1.733992	-4.594690	87.449000
4.836523	1.736699	-4.585278	87.549000
4.826238	1.735895	-4.578432	87.649000
4.816121	1.732677	-4.575446	87.749000
4.806689	1.734419	-4.583244	87.849000
4.796702	1.733116	-4.590174	87.949000
4.786595	1.730276	-4.590901	88.049000
4.776765	1.733608	-4.580270	88.149000
4.766768	1.737204	-4.574960	88.249000
4.756764	1.737711	-4.579027	88.349000
4.747025	1.735724	-4.586564	88.449000
4.736594	1.732543	-4.591603	88.549000
4.726937	1.725908	-4.585545	88.649000
4.716446	1.724543	-4.587419	88.749000
4.706002	1.732648	-4.593779	88.849000
4.696069	1.738309	-4.596689	88.949000
4.686235	1.737472	-4.599906	89.049000
4.676353	1.736763	-4.597528	89.149000
4.666144	1.735401	-4.600108	89.249000
4.655942	1.733825	-4.600455	89.349000
4.645817	1.732370	-4.596760	89.449000
4.635764	1.731570	-4.592980	89.549000
4.625631	1.729673	-4.593072	89.649000
4.615328	1.727204	-4.589782	89.749000
4.605351	1.729170	-4.587726	89.849000
4.595473	1.732848	-4.590291	89.949000
4.585290	1.733079	-4.585554	90.049000
4.575033	1.732500	-4.579212	90.149000
4.564826	1.736359	-4.581938	90.249000
4.554724	1.737451	-4.593633	90.349000
4.544106	1.738996	-4.599082	90.449000
4.533734	1.740264	-4.600854	90.549000
4.523139	1.738859	-4.605335	90.649000
4.512806	1.733747	-4.611487	90.749000
4.502618	1.733473	-4.612461	90.850000
4.492060	1.735768	-4.609611	90.949000
4.481769	1.741228	-4.605833	91.049000
4.470981	1.742806	-4.602256	91.149000
4.460787	1.743551	-4.603801	91.249000
4.450538	1.745616	-4.597875	91.349000
4.440195	1.746552	-4.592553	91.449000
4.429770	1.744895	-4.584885	91.549000
4.419027	1.742094	-4.571873	91.649000
4.408405	1.742648	-4.569927	91.749000
4.398148	1.740524	-4.579098	91.849000
4.387502	1.741873	-4.586019	91.949000
4.377170	1.743898	-4.587456	92.049000
4.366557	1.743515	-4.590309	92.149000
4.355843	1.738857	-4.596539	92.249000
4.345426	1.735309	-4.601110	92.349000
4.334868	1.734659	-4.600730	92.449000
4.324304	1.740578	-4.599999	92.549000
4.313803	1.745493	-4.599694	92.649000
4.303114	1.748563	-4.596489	92.749000
4.292583	1.748192	-4.597172	92.849000
4.281695	1.752174	-4.595145	92.949000
4.271480	1.755036	-4.597178	93.049000
4.260869	1.754363	-4.609467	93.149000
4.250407	1.749443	-4.611684	93.249000
4.239282	1.746242	-4.608991	93.349000
4.228398	1.742598	-4.605789	93.449000
4.218101	1.741950	-4.606002	93.549000
4.207431	1.746894	-4.602369	93.649000
4.196684	1.748052	-4.597936	93.749000
4.186395	1.746190	-4.601247	93.850000
4.175278	1.741007	-4.606926	93.949000
4.165152	1.738221	-4.604797	94.049000
4.154482	1.730971	-4.602271	94.149000
4.143946	1.728437	-4.600714	94.249000
4.133473	1.734599	-4.599240	94.349000
4.122988	1.739432	-4.592290	94.449000
4.112427	1.740136	-4.583778	94.549000
4.101660	1.741311	-4.585063	94.649000
4.091155	1.738497	-4.590997	94.749000
4.080209	1.739415	-4.593381	94.849000
4.069440	1.740248	-4.588056	94.949000
4.058784	1.738746	-4.586677	95.049000
4.048017	1.737224	-4.595747	95.149000
4.037331	1.734222	-4.595952	95.249000
4.026151	1.733660	-4.592352	95.349000
4.015330	1.736018	-4.590754	95.449000
