3.992962	10.239675	-4.701579	111.218000
3.982293	10.239691	-4.713057	111.318000
3.971498	10.239692	-4.703787	111.418000
3.961180	10.239679	-4.690882	111.518000
3.951167	10.239689	-4.681483	111.618000
3.939654	10.239680	-4.683972	111.718000
3.928691	10.239683	-4.709846	111.818000
3.918298	10.239687	-4.721755	111.918000
3.907229	10.239686	-4.722826	112.018000
3.896856	10.239707	-4.728982	112.118000
3.886216	10.239685	-4.723972	112.218000
3.875876	10.239691	-4.697547	112.318000
3.864385	10.239683	-4.700245	112.418000
3.852809	10.239685	-4.716042	112.518000
3.841612	10.239686	-4.730549	112.618000
3.831359	10.239680	-4.734980	112.718000
3.821374	10.239672	-4.714421	112.818000
3.810613	10.239687	-4.670558	112.918000
3.798167	10.239689	-4.651254	113.019000
3.787379	10.239686	-4.657392	113.118000
3.778707	10.239698	-4.659730	113.218000
3.766562	10.239683	-4.656281	113.318000
3.754766	10.239684	-4.677197	113.418000
3.745942	10.239685	-4.686640	113.518000
3.732065	10.239678	-4.705030	113.618000
3.724484	10.239685	-4.703641	113.719000
3.710325	10.239662	-4.700466	113.818000
3.701899	10.239665	-4.718137	113.918000
3.691896	10.239672	-4.737604	114.019000
3.679269	10.239659	-4.770557	114.118000
3.667041	10.239669	-4.769297	114.218000
3.658829	10.239659	-4.739300	114.318000
3.645676	10.239654	-4.731997	114.418000
3.633796	10.239661	-4.715490	114.518000
3.623749	10.239666	-4.712261	114.618000
3.614565	10.239668	-4.724557	114.718000
3.604838	10.239663	-4.729149	114.818000
3.592262	10.239649	-4.706049	114.918000
3.579628	10.239669	-4.692474	115.018000
3.571476	10.239666	-4.708334	115.119000
3.561120	10.239671	-4.733254	115.219000
3.547363	10.239669	-4.736694	115.318000
3.539305	10.239664	-4.730582	115.418000
3.526072	10.239669	-4.704529	115.518000
3.516940	10.239655	-4.705681	115.619000
3.504055	10.239648	-4.720549	115.718000
3.495062	10.239663	-4.712138	115.818000
3.481694	10.239641	-4.691790	115.918000
3.471575	10.239653	-4.692626	116.018000
3.461930	10.239652	-4.715974	116.118000
3.449579	10.239654	-4.721055	116.218000
3.438213	10.239662	-4.711144	116.318000
3.427806	10.239659	-4.717958	116.418000
3.416583	10.239656	-4.710740	116.518000
3.405529	10.239644	-4.687418	116.618000
3.395284	10.239631	-4.697502	116.719000
3.382849	10.239644	-4.710631	116.818000
3.372293	10.239629	-4.740984	116.918000
3.361568	10.239626	-4.748378	117.018000
3.349669	10.239645	-4.741825	117.119000
3.338800	10.239643	-4.718779	117.218000
3.327980	10.239640	-4.710165	117.318000
3.316883	10.239629	-4.705029	117.418000
3.305041	10.239631	-4.707902	117.518000
3.293630	10.239628	-4.708060	117.618000
3.283884	10.239634	-4.710718	117.718000
3.272844	10.239630	-4.730204	117.819000
3.260951	10.239629	-4.727464	117.918000
3.250571	10.239626	-4.708003	118.018000
3.238799	10.239633	-4.680999	118.118000
3.227369	10.239651	-4.655561	118.218000
3.216913	10.239646	-4.681284	118.318000
3.205880	10.239644	-4.720019	118.419000
3.194752	10.239641	-4.727986	118.518000
3.182760	10.239627	-4.723449	118.618000
3.171847	10.239634	-4.717865	118.718000
3.160983	10.239625	-4.708495	118.818000
3.150503	10.239647	-4.707203	118.918000
3.135944	10.239647	-4.691694	119.019000
3.126831	10.239649	-4.696792	119.118000
3.120570	10.239630	-4.726611	119.218000
3.109169	10.239634	-4.757820	119.318000
3.096626	10.239642	-4.767219	119.418000
3.081496	10.239640	-4.771020	119.518000
3.068955	10.239643	-4.769674	119.618000
3.064748	10.239646	-4.760424	119.718000
3.046744	10.239658	-4.747702	119.818000
3.041628	10.239646	-4.760363	119.918000
3.026191	10.239634	-4.759740	120.018000
3.017021	10.239647	-4.741999	120.118000
3.005884	10.239647	-4.711205	120.219000
2.993698	10.239653	-4.700884	120.318000
2.982596	10.239643	-4.707450	120.418000
2.971634	10.239658	-4.695023	120.518000
2.959878	10.239643	-4.669478	120.618000
2.949168	10.239635	-4.669846	120.718000
2.937904	10.239656	-4.684323	120.819000
2.926341	10.239648	-4.712149	120.918000
2.915722	10.239643	-4.733179	121.018000
2.904738	10.239636	-4.774466	121.118000
2.893705	10.239649	-4.780178	121.219000
2.882283	10.239645	-4.767967	121.318000
2.871424	10.239632	-4.766370	121.418000
2.859597	10.239635	-4.770201	121.518000
2.847800	10.239634	-4.753904	121.618000
2.837417	10.239637	-4.722006	121.719000
2.825733	10.239627	-4.706491	121.818000
2.812101	10.239633	-4.701025	121.918000
2.803165	10.239636	-4.701464	122.019000
2.791920	10.239641	-4.719032	122.118000
2.778647	10.239644	-4.739600	122.219000
2.768091	10.239634	-4.734836	122.319000
2.760584	10.239630	-4.730742	122.418000
2.746205	10.239629	-4.750310	122.518000
2.735408	10.239636	-4.779719	122.618000
2.724608	10.239638	-4.758644	122.719000
2.713327	10.239619	-4.736499	122.818000
2.701584	10.239632	-4.733277	122.918000
2.690718	10.239626	-4.722051	123.018000
2.679169	10.239636	-4.707767	123.118000
2.667247	10.239627	-4.735631	123.218000
2.655774	10.239623	-4.753857	123.318000
2.644908	10.239635	-4.767662	123.418000
2.633367	10.239632	-4.752840	123.518000
2.621777	10.239633	-4.744655	123.618000
2.611908	10.239635	-4.725267	123.718000
2.598130	10.239629	-4.691556	123.818000
2.586730	10.239636	-4.659528	123.918000
2.576004	10.239639	-4.658749	124.018000
2.565535	10.239630	-4.691585	124.118000
2.554422	10.239629	-4.717947	124.218000
2.541242	10.239632	-4.736914	124.318000
2.532296	10.239637	-4.713333	124.418000
2.520954	10.239630	-4.707132	124.518000
2.509313	10.239612	-4.722066	124.618000
2.497416	10.239634	-4.757065	124.718000
2.485800	10.239631	-4.773940	124.818000
2.472813	10.239636	-4.772127	124.918000
2.463345	10.239626	-4.758035	125.018000
2.451526	10.239633	-4.731952	125.118000
2.440261	10.239636	-4.730716	125.218000
2.429100	10.239640	-4.730421	125.318000
2.417326	10.239631	-4.725741	125.418000
2.405940	10.239637	-4.720220	125.519000
2.394227	10.239626	-4.706326	125.618000
2.383196	10.239634	-4.694977	125.718000
2.371895	10.239615	-4.699102	125.818000
2.360753	10.239621	-4.723640	125.918000
2.348984	10.239627	-4.724050	126.018000
2.338025	10.239622	-4.737637	126.118000
2.325469	10.239639	-4.765340	126.218000
2.315210	10.239613	-4.767081	126.318000
2.303419	10.239614	-4.742109	126.418000
2.291468	10.239632	-4.714415	126.518000
2.279388	10.239614	-4.709115	126.618000
2.268134	10.239629	-4.747718	126.718000
2.256671	10.239620	-4.761508	126.818000
2.245381	10.239621	-4.766954	126.918000
2.234250	10.239607	-4.751077	127.018000
2.222177	10.239613	-4.737904	127.118000
2.210840	10.239615	-4.756429	127.218000
2.199228	10.239629	-4.744865	127.318000
2.187807	10.239622	-4.712349	127.418000
2.176550	10.239617	-4.712892	127.518000
2.164941	10.239627	-4.683287	127.618000
2.153524	10.239611	-4.672234	127.718000
2.141350	10.239627	-4.691266	127.818000
2.131159	10.239635	-4.716041	127.918000
2.120082	10.239621	-4.724894	128.019000
2.108092	10.239620	-4.711690	128.118000
2.096029	10.239605	-4.696085	128.218000
2.084811	10.239619	-4.688169	128.319000
2.074157	10.239610	-4.699300	128.418000
2.061904	10.239603	-4.729280	128.518000
2.050809	10.239608	-4.749827	128.618000
2.039573	10.239608	-4.760764	128.718000
2.028207	10.239625	-4.761016	128.818000
2.016644	10.239620	-4.741975	128.918000
2.005347	10.239633	-4.722632	129.018000
1.994198	10.239619	-4.734799	129.118000
1.982456	10.239635	-4.744192	129.218000
1.971174	10.239626	-4.749504	129.318000
1.959158	10.239612	-4.744845	129.418000
1.947724	10.239603	-4.717889	129.518000
1.936381	10.239620	-4.710815	129.618000
1.924542	10.239631	-4.713967	129.718000
1.913443	10.239613	-4.731257	129.818000
1.901541	10.239607	-4.746453	129.918000
1.889975	10.239607	-4.755599	130.018000
1.878231	10.239624	-4.730831	130.118000
1.866541	10.239616	-4.725151	130.218000
1.855285	10.239609	-4.730411	130.319000
1.843950	10.239605	-4.714260	130.418000
1.832148	10.239613	-4.705874	130.518000
1.821021	10.239602	-4.702252	130.618000
1.809681	10.239607	-4.684250	130.718000
1.798032	10.239612	-4.712401	130.818000
1.786562	10.239613	-4.746269	130.918000
1.774952	10.239615	-4.755411	131.018000
1.763059	10.239611	-4.759711	131.118000
1.751668	10.239613	-4.747251	131.218000
1.739615	10.239621	-4.718595	131.318000
1.728489	10.239611	-4.696324	131.418000
1.716773	10.239604	-4.695525	131.518000
1.705541	10.239601	-4.717521	131.618000
1.693710	10.239609	-4.700604	131.718000
1.681984	10.239612	-4.707987	131.818000
1.670498	10.239616	-4.707006	131.918000
1.658991	10.239596	-4.696627	132.018000
1.647632	10.239596	-4.737864	132.118000
1.635754	10.239601	-4.781767	132.218000
1.623971	10.239613	-4.793249	132.319000
1.612488	10.239608	-4.779038	132.418000
1.600720	10.239615	-4.736084	132.519000
1.589346	10.239605	-4.710666	132.618000
1.578036	10.239601	-4.707509	132.718000
1.566576	10.239607	-4.737156	132.818000
1.555062	10.239598	-4.763000	132.918000
1.543599	10.239596	-4.735297	133.018000
1.532050	10.239610	-4.721520	133.118000
1.520404	10.239608	-4.712388	133.218000
1.508978	10.239615	-4.721423	133.318000
1.497461	10.239597	-4.718065	133.418000
1.485913	10.239609	-4.708518	133.518000
1.474499	10.239597	-4.701319	133.618000
1.462940	10.239596	-4.726715	133.718000
1.451427	10.239609	-4.747534	133.819000
1.440081	10.239604	-4.734209	133.918000
1.428345	10.239602	-4.746912	134.018000
1.416455	10.239599	-4.751106	134.124000
1.404606	10.239601	-4.728670	134.219000
1.393407	10.239587	-4.710274	134.318000
1.381953	10.239599	-4.702949	134.418000
1.370652	10.239585	-4.733786	134.518000
1.358557	10.239602	-4.768135	134.618000
1.347145	10.239592	-4.776970	134.718000
1.335476	10.239596	-4.778872	134.818000
1.324002	10.239616	-4.777900	134.918000
1.312359	10.239585	-4.763912	135.018000
1.300600	10.239590	-4.752707	135.118000
1.288786	10.239599	-4.754405	135.218000
1.277281	10.239600	-4.733682	135.318000
1.265588	10.239612	-4.717418	135.418000
1.254251	10.239600	-4.723582	135.518000
1.242457	10.239593	-4.753394	135.618000
1.231009	10.239571	-4.767231	135.718000
1.218996	10.239585	-4.761251	135.818000
1.207252	10.239570	-4.757491	135.918000
1.195689	10.239577	-4.737079	136.018000
1.184113	10.239577	-4.731449	136.118000
1.172761	10.239590	-4.728345	136.218000
1.160786	10.239570	-4.728188	136.318000
1.149086	10.239571	-4.754782	136.418000
1.137434	10.239591	-4.770792	136.518000
1.125700	10.239582	-4.770999	136.618000
1.114406	10.239596	-4.739088	136.718000
1.102648	10.239588	-4.737563	136.818000
1.090719	10.239582	-4.747981	136.918000
1.079193	10.239584	-4.737111	137.018000
1.067010	10.239578	-4.737218	137.118000
1.055802	10.239580	-4.742477	137.218000
1.044133	10.239588	-4.729840	137.318000
1.032555	10.239590	-4.699066	137.418000
1.021007	10.239578	-4.684676	137.518000
1.009334	10.239592	-4.684819	137.618000
0.997641	10.239584	-4.684389	137.719000
0.986258	10.239569	-4.686069	137.818000
0.974695	10.239577	-4.706104	137.918000
0.963208	10.239573	-4.723415	138.019000
0.952045	10.239579	-4.728049	138.118000
0.940130	10.239578	-4.741450	138.219000
0.928515	10.239575	-4.777455	138.318000
0.917445	10.239578	-4.809536	138.418000
0.905791	10.239578	-4.799280	138.519000
0.893652	10.239594	-4.766314	138.618000
0.881984	10.239564	-4.723412	138.719000
0.870154	10.239567	-4.720483	138.818000
0.859050	10.239566	-4.720855	138.918000
0.847428	10.239559	-4.723074	139.018000
0.835823	10.239561	-4.710174	139.118000
0.824059	10.239569	-4.734175	139.218000
0.812247	10.239568	-4.757797	139.318000
0.800642	10.239555	-4.736316	139.418000
0.789327	10.239542	-4.701150	139.518000
0.777689	10.239559	-4.691735	139.618000
0.765828	10.239544	-4.682579	139.718000
0.754197	10.239549	-4.663846	139.818000
0.742446	10.239567	-4.678364	139.918000
0.730809	10.239579	-4.703216	140.018000
0.719384	10.239576	-4.725042	140.118000
0.707896	10.239568	-4.757223	140.218000
0.695882	10.239567	-4.775935	140.318000
0.684235	10.239569	-4.772704	140.419000
0.672302	10.239569	-4.742955	140.518000
0.660688	10.239569	-4.730083	140.618000
0.649300	10.239559	-4.760576	140.718000
0.637604	10.239562	-4.779295	140.818000
0.625858	10.239571	-4.775703	140.918000
0.614575	10.239580	-4.750946	141.018000
0.602693	10.239566	-4.700856	141.118000
0.591191	10.239580	-4.694561	141.219000
0.579961	10.239576	-4.704344	141.318000
0.568046	10.239577	-4.698546	141.418000
0.556315	10.239597	-4.711256	141.518000
0.544455	10.239589	-4.731468	141.618000
0.533014	10.239588	-4.745540	141.718000
0.521569	10.239584	-4.771171	141.818000
0.509989	10.239581	-4.773047	141.918000
0.498121	10.239587	-4.747360	142.018000
0.486712	10.239582	-4.734104	142.119000
0.474916	10.239561	-5.128891	142.218000
0.463088	10.239515	-7.228188	142.318000
0.451766	10.239500	-6.574139	142.418000
0.440096	10.239533	-7.596371	142.518000
0.428709	10.239546	-6.213521	142.618000
0.417390	9.938667	-5.418343	142.718000
0.406025	8.193198	-5.005645	142.818000
0.394637	7.155613	-4.726270	142.918000
0.383228	6.719399	-4.578627	143.018000
0.371424	6.538573	-4.513403	143.118000
0.359530	6.409928	-4.435861	143.218000
0.348000	6.236896	-4.405988	143.318000
0.336217	6.170206	-4.415019	143.422000
0.324729	6.224303	-4.430330	143.518000
0.313439	6.201789	-4.445468	143.618000
0.301840	6.139309	-4.446553	143.718000
0.290036	6.121383	-4.435335	143.818000
0.278575	6.148976	-4.439427	143.918000
0.266966	6.212383	-4.416921	144.018000
0.255661	6.229323	-4.404839	144.118000
0.244223	6.184806	-4.408631	144.218000
0.232361	6.171285	-4.403255	144.318000
0.220674	6.176247	-4.407086	144.418000
0.208881	6.222847	-4.433671	144.519000
0.197435	6.268904	-4.450251	144.618000
0.186094	6.258459	-4.469680	144.718000
0.174470	6.190544	-4.453912	144.818000
0.162350	6.194073	-4.447449	144.918000
0.150862	6.206217	-4.443433	145.018000
0.139148	6.252324	-4.413276	145.118000
0.127815	6.281868	-4.413244	145.218000
0.116407	6.248108	-4.421646	145.318000
0.104832	6.233313	-4.441125	145.418000
0.092822	6.228402	-4.429562	145.519000
0.081346	6.255024	-4.418195	145.618000
0.069621	6.287332	-4.427990	145.718000
0.058191	6.263305	-4.454028	145.818000
0.046758	6.202852	-4.476096	145.918000
0.035011	6.223721	-4.482500	146.018000
0.023418	6.245252	-4.509106	146.118000
0.011722	6.263753	-4.494292	146.218000
0.000143	6.271230	-4.435605	146.319000
-0.011151	6.265414	-4.412949	146.418000
-0.022746	6.251133	-4.433633	146.518000
-0.034242	6.259540	-4.451010	146.618000
-0.045809	6.272157	-4.451514	146.718000
-0.057232	6.302597	-4.456122	146.818000
-0.068559	6.293616	-4.474520	146.919000
-0.076384	6.207479	-4.457756	147.018000
-0.081190	6.143087	-4.423311	147.118000
-0.085051	6.125585	-4.414818	147.218000
-0.088343	6.168742	-4.438621	147.318000
-0.091351	6.179949	-4.450867	147.418000
-0.093987	6.159184	-4.448125	147.518000
-0.096291	6.196205	-4.433191	147.618000
-0.098595	6.154775	-4.424364	147.718000
-0.100393	6.093204	-4.432869	147.819000
-0.102364	6.111935	-4.409191	147.918000
-0.103908	6.229676	-4.398481	148.018000
-0.105466	6.267576	-4.418033	148.118000
-0.106998	6.229520	-4.421433	148.218000
-0.108272	6.218459	-4.421045	148.318000
-0.109609	6.232280	-4.411152	148.419000
-0.110688	6.247327	-4.414288	148.518000
-0.111812	6.210158	-4.431389	148.618000
-0.112879	6.205272	-4.436718	148.718000
-0.113662	6.249369	-4.428957	148.818000
-0.114737	6.269419	-4.435113	148.918000
-0.115470	6.291234	-4.447766	149.018000
-0.116370	6.291272	-4.466319	149.118000
-0.117180	6.260092	-4.493827	149.218000
-0.118110	6.225168	-4.511948	149.318000
-0.118813	6.268742	-4.535604	149.418000
-0.119583	6.277744	-4.536041	149.518000
-0.120209	6.187918	-4.477303	149.618000
-0.120870	6.151634	-4.442483	149.718000
-0.121289	6.139485	-4.396972	149.818000
-0.121889	6.139974	-4.369194	149.918000
-0.122704	6.229946	-4.392835	150.018000
-0.123081	6.302406	-4.415107	150.118000
-0.123849	6.272857	-4.424254	150.218000
-0.124376	6.212166	-4.443045	150.318000
-0.124811	6.191220	-4.461876	150.418000
-0.125400	6.182306	-4.506065	150.518000
-0.125692	6.136164	-4.524934	150.618000
-0.126392	6.130610	-4.483860	150.718000
-0.126733	6.162024	-4.433870	150.818000
-0.127192	6.180188	-4.384490	150.918000
-0.127503	6.240021	-4.352849	151.018000
-0.127798	6.274950	-4.379009	151.118000
-0.128184	6.256959	-4.403061	151.218000
-0.128711	6.264126	-4.399394	151.318000
-0.128800	6.202548	-4.397373	151.418000
-0.129225	6.147123	-4.392278	151.518000
-0.129604	6.119914	-4.379719	151.618000
-0.129774	6.132401	-4.401242	151.719000
-0.130105	6.127324	-4.419679	151.818000
-0.130388	6.144745	-4.427594	151.918000
-0.130740	6.149405	-4.431569	152.018000
-0.131252	6.151897	-4.434936	152.118000
-0.131336	6.205822	-4.458712	152.218000
-0.131527	6.249608	-4.451783	152.318000
-0.131952	6.290315	-4.417415	152.418000
-0.132375	6.350723	-4.393704	152.518000
-0.132445	6.361329	-4.433523	152.618000
-0.132521	6.281818	-4.472496	152.718000
-0.132665	6.189094	-4.482601	152.818000
-0.133083	6.182186	-4.454221	152.918000
-0.133234	6.192406	-4.433347	153.018000
-0.133250	6.165347	-4.435263	153.119000
-0.133697	6.179783	-4.436061	153.218000
-0.133835	6.239308	-4.441750	153.318000
-0.134103	6.288863	-4.420091	153.418000
-0.134263	6.276512	-4.386289	153.519000
-0.134398	6.277733	-4.372011	153.618000
-0.134503	6.284579	-4.368133	153.718000
-0.134648	6.271742	-4.367628	153.818000
-0.134907	6.232599	-4.394584	153.918000
-0.135087	6.245685	-4.365822	154.018000
-0.135160	6.278335	-4.339730	154.118000
-0.135480	6.277511	-4.363057	154.218000
-0.135345	6.224716	-4.398248	154.318000
-0.135576	6.194853	-4.417418	154.418000
-0.135622	6.220008	-4.421725	154.518000
-0.135710	6.250031	-4.407024	154.618000
-0.136041	6.261940	-4.401802	154.718000
-0.136132	6.238528	-4.384069	154.818000
-0.136103	6.140662	-4.369914	154.919000
-0.136328	6.089857	-4.381947	155.018000
-0.136286	6.113779	-4.382675	155.118000
-0.136373	6.146104	-4.387735	155.218000
-0.136518	6.165487	-4.418425	155.318000
-0.136812	6.110686	-4.427207	155.418000
-0.136776	6.098325	-4.402489	155.518000
-0.136950	6.121490	-4.366465	155.618000
-0.137031	6.065595	-4.354305	155.718000
-0.137115	5.203266	-4.342162	155.818000
-0.137261	4.057079	-4.324762	155.918000
-0.137287	3.290721	-4.332074	156.018000
-0.137392	2.860548	-4.364405	156.118000
-0.137517	2.650182	-4.396375	156.218000
-0.137746	2.541019	-4.411623	156.318000
-0.137877	2.483588	-4.413592	156.418000
-0.137861	2.468663	-4.424729	156.518000
-0.138057	2.458869	-4.433014	156.618000
-0.137901	2.443053	-4.416672	156.719000
-0.137959	2.430239	-4.398570	156.818000
-0.138075	2.436148	-4.388200	156.918000
-0.138256	2.446353	-4.387748	157.019000
-0.138247	2.443051	-4.400921	157.118000
-0.138359	2.432103	-4.415136	157.218000
-0.138575	2.431221	-4.419817	157.318000
-0.138554	2.439168	-4.424133	157.418000
-0.138542	2.449683	-4.426385	157.518000
-0.138651	2.447897	-4.434549	157.618000
-0.138613	2.444792	-4.437061	157.718000
-0.138646	2.455345	-4.414421	157.818000
-0.138970	2.461383	-4.398880	157.918000
-0.138783	2.466968	-4.397049	158.018000
-0.139046	2.467331	-4.408871	158.118000
-0.138952	2.442358	-4.404095	158.219000
-0.138986	2.432135	-4.379018	158.318000
-0.139001	2.424713	-4.372779	158.418000
-0.139029	2.431239	-4.384529	158.518000
-0.139142	2.451631	-4.388763	158.618000
-0.139238	2.456040	-4.398966	158.719000
-0.139442	2.446295	-4.405163	158.818000
-0.139457	2.445117	-4.403204	158.918000
-0.139410	2.454896	-4.408201	159.018000
-0.139604	2.452026	-4.402085	159.118000
-0.139582	2.452696	-4.389228	159.218000
-0.139759	2.469812	-4.409813	159.318000
-0.139508	2.460751	-4.422873	159.419000
-0.139699	2.457122	-4.426077	159.518000
-0.139780	2.436074	-4.436112	159.618000
-0.139590	2.414434	-4.453684	159.718000
-0.139847	2.402484	-4.434978	159.818000
-0.139926	2.421071	-4.399678	159.918000
-0.139902	2.422136	-4.414557	160.018000
-0.139926	2.422079	-4.434727	160.118000
-0.139856	2.424450	-4.437500	160.218000
-0.139828	2.401411	-4.420036	160.319000
-0.140256	2.423688	-4.401274	160.419000
-0.140002	2.448918	-4.403328	160.518000
-0.140129	2.435914	-4.417598	160.618000
-0.140045	2.413473	-4.414111	160.718000
-0.140157	2.427741	-4.385357	160.818000
-0.140302	2.432384	-4.375800	160.918000
-0.140113	2.448108	-4.385997	161.018000
-0.140331	2.457992	-4.407169	161.118000
-0.140305	2.454602	-4.404827	161.218000
-0.140314	2.452001	-4.411394	161.318000
-0.140340	2.464090	-4.433082	161.419000
-0.140428	2.471914	-4.436036	161.519000
-0.140542	2.463309	-4.433577	161.618000
-0.140514	2.454327	-4.428653	161.718000
-0.140566	2.458837	-4.430006	161.818000
-0.140528	2.476779	-4.448194	161.918000
-0.140629	2.464161	-4.451442	162.018000
-0.140776	2.438117	-4.453066	162.118000
-0.140691	2.415348	-4.444351	162.218000
-0.140787	2.415628	-4.436120	162.318000
-0.140621	2.407050	-4.427701	162.418000
-0.140804	2.410101	-4.428118	162.518000
-0.140876	2.423676	-4.432985	162.618000
-0.140759	2.438256	-4.437825	162.718000
-0.141094	2.462748	-4.448546	162.818000
-0.140791	2.469740	-4.464134	162.918000
-0.140780	2.453134	-4.468729	163.018000
-0.140906	2.426440	-4.455478	163.118000
-0.140847	2.430917	-4.437328	163.218000
-0.140816	2.442303	-4.436852	163.318000
