3.401634	436.390548	16.101000
3.393283	436.982190	16.201000
3.400822	436.448749	16.301000
3.407169	435.963209	16.401000
3.397200	436.676464	16.501000
3.393422	436.941359	16.601000
3.404521	436.083369	16.701000
3.404730	436.050118	16.801000
3.392786	436.967192	16.901000
3.394943	436.804192	17.001000
3.405319	435.968171	17.101000
3.400392	436.256872	17.201000
3.392260	436.873984	17.301000
3.399364	436.365250	17.401000
3.403710	436.036124	17.501000
3.394181	436.701454	17.601000
3.392851	436.786591	17.701000
3.403473	435.978253	17.801000
3.401511	436.122219	17.901000
3.390730	436.912753	18.001000
3.396273	436.480694	18.101000
3.404979	435.819605	18.201000
3.396681	436.446926	18.301000
3.389617	437.009391	18.401000
3.399489	436.250477	18.501000
3.403616	435.850005	18.601000
3.392853	436.628052	18.701000
3.391716	436.743096	18.801000
3.401100	436.043852	18.901000
3.398973	436.167765	19.001000
3.390048	436.792669	19.101000
3.395727	436.350487	19.201000
3.401982	435.863555	19.301000
3.393116	436.491652	19.401000
3.388322	436.850077	19.501000
3.399123	436.014019	19.601000
3.400522	435.880650	19.701000
3.389351	436.713757	19.801000
3.390501	436.644374	19.902000
3.401007	435.811326	20.001000
3.396505	436.058778	20.101000
3.386519	436.785095	20.201000
3.392778	436.348789	20.301000
3.399606	435.812811	20.401000
3.391240	436.368186	20.501000
3.386889	436.658233	20.601000
3.395751	435.934191	20.701000
3.395477	435.890566	20.801000
3.385248	436.623881	20.901000
3.388656	436.327458	21.001000
3.397386	435.607240	21.101000
3.390479	436.062529	21.201000
3.380606	436.701351	21.301000
3.387346	435.980858	21.401000
3.391072	435.427074	21.501000
3.379671	436.094612	21.601000
3.375617	436.355189	21.701000
3.387242	435.519999	21.802000
3.387393	435.600604	21.902000
3.377806	436.386725	22.001000
3.381363	436.173535	22.101000
3.390755	435.478776	22.201000
3.385727	435.882928	22.301000
3.379074	436.407970	22.401000
3.387346	435.794896	22.501000
3.391102	435.496957	22.601000
3.380259	436.276008	22.701000
3.379510	436.313652	22.801000
3.390040	435.491531	22.901000
3.387596	435.612870	23.001000
3.377092	436.352431	23.101000
3.381673	436.016004	23.201000
3.390079	435.361153	23.301000
3.382618	435.900665	23.401000
3.375026	436.414367	23.501000
3.384068	435.673566	23.601000
3.387390	435.336063	23.701000
3.377035	436.063573	23.801000
3.375304	436.156510	23.901000
3.384258	435.414592	24.001000
3.381361	435.505921	24.101000
3.371451	436.140671	24.201000
3.375547	435.677255	24.301000
3.380130	435.031359	24.401000
3.364499	435.400539	24.501000
3.354361	435.682959	24.601000
3.367524	435.023504	24.701000
3.375671	435.020257	24.801000
3.369744	436.034761	24.901000
3.375496	436.087959	25.001000
3.389787	435.377935	25.101000
3.388925	435.707100	25.201000
3.381518	436.514647	25.301000
3.389182	436.138680	25.401000
3.397409	435.610766	25.501000
3.390429	436.186759	25.601000
3.386821	436.544353	25.701000
3.396858	435.845895	25.801000
3.397142	435.824256	25.901000
3.386781	436.578363	26.001000
3.390800	436.283876	26.101000
3.400213	435.609081	26.201000
3.393738	436.135674	26.301000
3.385502	436.752608	26.405000
3.394251	436.058513	26.501000
3.399795	435.616533	26.601000
3.390028	436.371832	26.701000
3.387747	436.606405	26.801000
3.398760	435.800659	26.901000
3.397567	435.870925	27.001000
3.387668	436.614841	27.101000
3.392570	436.352146	27.201000
3.401352	435.729494	27.301000
3.394813	436.248668	27.401000
3.389371	436.695886	27.501000
3.399482	435.988442	27.601000
3.402592	435.821557	27.701000
3.391850	436.685112	27.801000
3.391947	436.720058	27.901000
3.403392	435.837638	28.001000
3.401995	435.933725	28.101000
3.391262	436.767636	28.201000
3.395597	436.541382	28.301000
3.405391	435.817112	28.401000
3.398700	436.310151	28.501000
3.392082	436.826237	28.601000
3.400758	436.203242	28.701000
3.405215	435.877990	28.801000
3.395494	436.583522	28.901000
3.394293	436.707139	29.001000
3.404886	435.933721	29.101000
3.402435	436.136363	29.201000
3.392854	436.883230	29.301000
3.398671	436.422067	29.401000
3.407142	435.762587	29.501000
3.399117	436.358146	29.601000
3.392036	436.938891	29.701000
3.402295	436.223710	29.801000
3.407242	435.861310	29.902000
3.396856	436.616900	30.001000
3.395112	436.759879	30.101000
3.405166	436.016797	30.201000
3.404161	436.087328	30.301000
3.394369	436.824741	30.401000
3.398901	436.504898	30.501000
3.407183	435.884231	30.601000
3.400373	436.399368	30.701000
3.394425	436.869894	30.801000
3.403439	436.195481	30.901000
3.406476	435.910781	31.001000
3.395961	436.701601	31.101000
3.396023	436.746670	31.201000
3.407504	435.931656	31.301000
3.404619	436.122085	31.401000
3.394118	436.878186	31.501000
3.399223	436.503399	31.601000
3.408135	435.848250	31.701000
3.400678	436.396522	31.801000
3.394313	436.871043	31.901000
3.403676	436.176694	32.001000
3.407203	435.921808	32.101000
3.396679	436.701419	32.201000
3.396151	436.757346	32.301000
3.406149	436.019597	32.401000
3.404274	436.108451	32.501000
3.394896	436.847877	32.601000
3.401216	436.413465	32.701000
3.409158	435.894282	32.801000
3.400269	436.532968	32.901000
3.394980	436.909990	33.001000
3.405236	436.139386	33.101000
3.408423	435.905312	33.202000
3.397412	436.750245	33.301000
3.396682	436.837369	33.401000
3.407937	435.975510	33.501000
3.405642	436.164451	33.601000
3.395529	436.920447	33.701000
3.401992	436.449627	33.801000
3.409492	435.865757	33.901000
3.401877	436.398863	34.001000
3.396066	436.883988	34.101000
3.405451	436.192682	34.201000
3.407136	436.078738	34.301000
3.397525	436.761442	34.401000
3.398499	436.651654	34.501000
3.409955	435.816430	34.601000
3.405242	436.187934	34.701000
3.394906	436.990291	34.801000
3.402109	436.427527	34.901000
3.410281	435.798977	35.001000
3.401777	436.403033	35.101000
3.396343	436.854550	35.201000
3.406224	436.096877	35.302000
3.407622	435.943712	35.401000
3.397475	436.684648	35.501000
3.399240	436.579424	35.601000
3.408978	435.893917	35.701000
3.403420	436.305498	35.801000
3.396237	436.796748	35.901000
3.403762	436.232338	36.001000
3.409769	435.782054	36.101000
3.399511	436.588929	36.201000
3.396340	436.832754	36.301000
3.408176	435.933930	36.401000
3.408396	435.917817	36.501000
3.396601	436.789562	36.601000
3.399309	436.602354	36.701000
3.409085	435.853828	36.801000
3.403777	436.191674	36.901000
3.395622	436.815175	37.001000
3.403967	436.220527	37.101000
3.408693	435.871831	37.201000
3.398883	436.580587	37.301000
3.397102	436.679155	37.401000
3.407593	435.879317	37.501000
3.405674	436.013282	37.601000
3.394941	436.827519	37.701000
3.400700	436.416354	37.801000
3.409353	435.760648	37.901000
3.401286	436.324663	38.001000
3.393788	436.869803	38.101000
3.404090	436.108537	38.201000
3.408491	435.747945	38.301000
3.397904	436.512577	38.401000
3.396290	436.662039	38.501000
3.406835	435.878517	38.601000
3.404490	436.056300	38.701000
3.395172	436.732510	38.801000
3.400065	436.316962	38.901000
3.408737	435.660329	39.001000
3.399363	436.341246	39.101000
3.394588	436.742411	39.201000
3.404038	436.054059	39.301000
3.406496	435.836855	39.401000
3.395290	436.652142	39.501000
3.396409	436.575592	39.601000
3.407708	435.720630	39.701000
3.402858	436.075749	39.801000
3.393081	436.792468	39.901000
3.400043	436.283119	40.001000
3.407630	435.726482	40.101000
3.399195	436.357889	40.201000
3.394536	436.706978	40.301000
3.404529	435.948332	40.401000
3.405213	435.872201	40.501000
3.395176	436.644892	40.601000
3.397422	436.512923	40.701000
3.407425	435.760718	40.801000
3.401484	436.176322	40.901000
3.393364	436.755960	41.001000
3.402358	436.095220	41.101000
3.406951	435.758754	41.201000
3.396439	436.520897	41.301000
3.393854	436.711349	41.401000
3.405387	435.849690	41.501000
3.404559	435.879402	41.601000
3.393835	436.696394	41.701000
3.396727	436.464082	41.801000
3.405768	435.732922	41.901000
3.399412	436.175494	42.001000
3.392951	436.691216	42.101000
3.401479	436.103766	42.201000
3.404681	435.814213	42.301000
3.394688	436.515186	42.401000
3.394729	436.527644	42.501000
3.405109	435.746205	42.601000
3.401663	436.022603	42.701000
3.392291	436.724173	42.801000
3.397906	436.287312	42.901000
3.406476	435.615675	43.001000
3.397740	436.285415	43.101000
3.391543	436.758113	43.201000
3.401398	435.998978	43.301000
3.405122	435.670179	43.401000
3.394553	436.477812	43.501000
3.393910	436.565586	43.601000
3.403596	435.854580	43.701000
3.400407	436.001002	43.801000
3.391710	436.609676	43.901000
3.398109	436.146717	44.001000
3.405302	435.608849	44.101000
3.395473	436.329163	44.201000
3.390969	436.647076	44.301000
3.401491	435.847264	44.401000
3.402938	435.732208	44.501000
3.391452	436.567596	44.601000
3.393068	436.454905	44.701000
3.404256	435.568404	44.801000
3.399311	435.897034	44.901000
3.389818	436.635318	45.001000
3.396476	436.178647	45.101000
3.403540	435.615918	45.201000
3.395010	436.195594	45.301000
3.391749	436.409070	45.401000
3.401292	435.708575	45.501000
3.400496	435.772442	45.601000
3.390100	436.556916	45.701000
3.394300	436.229963	45.801000
3.403942	435.496943	45.901000
3.396875	436.012009	46.001000
3.388973	436.589499	46.101000
3.398061	435.897010	46.201000
3.402933	435.492198	46.301000
3.392437	436.255758	46.401000
3.390212	436.460865	46.501000
3.400998	435.674619	46.601000
3.399734	435.704273	46.701000
3.389860	436.375479	46.801000
3.393446	436.120925	46.901000
3.401059	435.545195	47.001000
3.394004	436.058157	47.101000
3.388467	436.447187	47.201000
3.397870	435.705164	47.301000
3.400106	435.514667	47.401000
3.388634	436.346319	47.501000
3.389305	436.299311	47.601000
3.399769	435.474390	47.701000
3.396683	435.661061	47.801000
3.386090	436.446397	47.901000
3.392219	436.003241	48.001000
3.400413	435.353293	48.101000
3.391248	435.996187	48.201000
3.385046	436.420654	48.301000
3.395045	435.658836	48.401000
3.398152	435.433891	48.501000
3.387497	436.208813	48.601000
3.388216	436.155887	48.701000
3.397435	435.394672	48.802000
3.392283	435.698464	48.901000
3.382852	436.351364	49.001000
3.389527	435.788672	49.101000
3.396450	435.197314	49.201000
3.385773	435.878944	49.301000
3.380005	436.224268	49.401000
3.389531	435.396407	49.501000
3.389389	435.200525	49.601000
3.376023	435.890724	49.701000
3.374105	435.682222	49.801000
3.381057	434.766348	49.901000
3.376103	435.160200	50.001000
3.368878	435.899688	50.102000
3.376975	435.451207	50.201000
3.384402	434.973413	50.301000
3.375764	435.597694	50.402000
3.372598	435.827495	50.501000
3.381933	435.076333	50.601000
3.380127	435.027201	50.701000
3.366214	435.777753	50.801000
3.367658	435.439062	50.901000
3.379727	434.775532	51.001000
3.377195	435.254779	51.101000
3.371089	435.980911	51.201000
3.381439	435.391779	51.301000
3.387897	434.994256	51.401000
3.377625	435.787416	51.501000
3.374056	435.979602	51.601000
3.383521	435.160799	51.701000
3.383250	435.131155	51.801000
3.374364	435.877955	51.901000
3.379125	435.690096	52.001000
3.388814	435.104144	52.105000
3.382648	435.659836	52.201000
3.378060	436.124849	52.301000
3.388732	435.440706	52.401000
3.392745	435.210487	52.501000
3.382000	436.092072	52.601000
3.381944	436.097798	52.701000
3.393590	435.241312	52.801000
3.391110	435.448860	52.901000
3.380089	436.283218	53.001000
3.385448	435.833732	53.101000
3.393123	435.170391	53.201000
3.384524	435.730801	53.301000
3.378181	436.136564	53.401000
3.386203	435.394831	53.501000
3.385808	435.098014	53.601000
3.376436	435.886758	53.701000
3.386074	436.014616	53.801000
3.404656	435.599464	53.901000
3.407386	436.182875	54.001000
3.404193	437.007704	54.101000
3.417090	436.466874	54.201000
3.426451	436.077182	54.301000
3.418245	436.928036	54.402000
3.415428	437.345395	54.501000
3.427814	436.491923	54.601000
3.429393	436.422208	54.701000
3.419333	437.197869	54.801000
3.421863	437.113603	54.901000
3.432061	436.420591	55.001000
3.427311	436.797231	55.101000
3.419701	437.386308	55.201000
3.427591	436.827589	55.301000
3.432741	436.456052	55.401000
3.423883	437.143763	55.501000
3.421947	437.296241	55.601000
3.433464	436.432409	55.701000
3.432112	436.562767	55.801000
3.420810	437.461195	55.901000
3.425165	437.175125	56.001000
