1.939750	674.496397	16.101000
1.943927	674.258836	16.201000
1.932940	675.111956	16.301000
1.933926	674.986443	16.402000
1.944033	674.111900	16.501000
1.938325	674.575326	16.601000
1.931337	675.185573	16.701000
1.940587	674.520885	16.801000
1.942645	674.340319	16.901000
1.931614	675.057462	17.001000
1.935061	674.868802	17.101000
1.945131	674.172755	17.201000
1.937574	674.693454	17.301000
1.931478	675.171003	17.401000
1.940532	674.403015	17.501000
1.941765	674.374273	17.601000
1.932053	675.132132	17.701000
1.936881	674.771643	17.801000
1.944509	674.194097	17.901000
1.934889	674.812685	18.002000
1.931163	675.180449	18.101000
1.942953	674.325320	18.201000
1.941827	674.401396	18.301000
1.931097	675.195395	18.401000
1.936626	674.677295	18.502000
1.943741	674.216146	18.601000
1.935217	674.866861	18.701000
1.933154	675.050908	18.801000
1.943721	674.285044	18.901000
1.940026	674.468888	19.001000
1.930423	675.194852	19.102000
1.938123	674.652644	19.201000
1.944270	674.196357	19.301000
1.934704	674.941038	19.401000
1.933191	674.976833	19.501000
1.943377	674.272342	19.601000
1.939118	674.579345	19.701000
1.931193	675.190677	19.801000
1.939931	674.569469	19.901000
1.944219	674.133393	20.001000
1.933522	674.968726	20.101000
1.934097	674.982455	20.201000
1.943486	674.317650	20.301000
1.938330	674.696762	20.401000
1.931422	675.079152	20.501000
1.941197	674.376579	20.601000
1.943421	674.287506	20.701000
1.932196	675.167518	20.802000
1.934930	674.996732	20.901000
1.944123	674.147596	21.001000
1.937863	674.614587	21.101000
1.932348	675.081188	21.201000
1.941509	674.457796	21.301000
1.942000	674.452389	21.402000
1.930973	675.133737	21.502000
1.935754	674.817457	21.601000
1.944646	674.205654	21.701000
1.936809	674.810657	21.801000
1.931929	675.184365	21.901000
1.941403	674.357819	22.001000
1.941099	674.397930	22.101000
1.931547	675.199937	22.201000
1.936874	674.837073	22.301000
1.944298	674.227578	22.401000
1.934534	674.852163	22.501000
1.931608	675.112613	22.601000
1.942334	674.429862	22.701000
1.940765	674.516037	22.801000
1.931361	675.215145	22.901000
1.936898	674.701095	23.001000
1.942892	674.282633	23.101000
1.934022	675.011703	23.201000
1.933010	675.116184	23.301000
1.943699	674.300769	23.401000
1.939399	674.520219	23.501000
1.930088	675.230616	23.604000
1.937919	674.758180	23.701000
1.943635	674.296447	23.801000
1.934384	674.959736	23.901000
1.933299	674.977484	24.001000
1.943415	674.281658	24.101000
1.938595	674.710825	24.201000
1.930268	675.289681	24.301000
1.939928	674.563969	24.401000
1.943387	674.203057	24.501000
1.933317	675.002253	24.604000
1.934452	675.017215	24.701000
1.943735	674.324658	24.801000
1.938034	674.692340	24.901000
1.930930	675.156366	25.001000
1.940757	674.468407	25.101000
1.943743	674.288362	25.201000
1.932961	675.105967	25.301000
1.934915	674.989829	25.401000
1.943729	674.235954	25.501000
1.937022	674.726524	25.601000
1.932098	675.124470	25.701000
1.942007	674.397360	25.801000
1.942755	674.387077	25.901000
1.931320	675.182624	26.001000
1.935225	674.891636	26.101000
1.944656	674.201528	26.201000
1.937129	674.749485	26.301000
1.931918	675.202390	26.401000
1.941109	674.418365	26.501000
1.941173	674.427970	26.603000
1.931616	675.176650	26.701000
1.937017	674.819750	26.801000
1.944514	674.268763	26.901000
1.934982	674.858963	27.001000
1.931810	675.115039	27.101000
1.941901	674.428377	27.201000
1.941141	674.504031	27.301000
1.931503	675.251749	27.401000
1.936591	674.792700	27.501000
1.943164	674.262965	27.601000
1.933983	674.972347	27.701000
1.932566	675.148808	27.801000
1.943137	674.393883	27.901000
1.939842	674.531666	28.001000
1.930729	675.210565	28.101000
1.937333	674.763810	28.201000
1.942986	674.397217	28.301000
1.933838	675.052756	28.401000
1.933120	675.014707	28.501000
1.943450	674.272966	28.601000
1.938784	674.677596	28.701000
1.930270	675.378643	28.801000
1.938224	674.756970	28.901000
1.943178	674.245987	29.001000
1.933264	674.980628	29.101000
1.934324	675.051175	29.201000
1.943356	674.401032	29.301000
1.937767	674.804227	29.401000
1.930207	675.240817	29.501000
1.939601	674.545268	29.601000
1.943429	674.345469	29.701000
1.932858	675.153362	29.801000
1.934740	675.039160	29.901000
1.943386	674.286916	30.001000
1.937187	674.743677	30.101000
1.931379	675.248969	30.201000
1.941190	674.529552	30.301000
1.943163	674.371070	30.401000
1.931728	675.157955	30.501000
1.935346	674.900895	30.601000
1.944432	674.306712	30.701000
1.937489	674.798114	30.801000
1.932131	675.186478	30.901000
1.941273	674.443412	31.001000
1.941454	674.438544	31.101000
1.931572	675.250154	31.201000
1.937011	674.840719	31.301000
1.944807	674.263327	31.402000
1.935232	674.887923	31.501000
1.931383	675.178318	31.601000
1.941820	674.469132	31.701000
1.941278	674.512273	31.801000
1.931892	675.197546	31.901000
1.937295	674.786347	32.001000
1.943446	674.317859	32.101000
1.933898	675.020253	32.201000
1.932200	675.161274	32.301000
1.943162	674.379457	32.401000
1.939887	674.577837	32.501000
1.930537	675.272796	32.601000
1.938218	674.781480	32.701000
1.943047	674.448624	32.801000
1.933252	675.164000	32.902000
1.933752	675.159439	33.001000
1.943606	674.324259	33.101000
1.938515	674.733205	33.201000
1.930297	675.331618	33.301000
1.939106	674.717764	33.401000
1.942658	674.507105	33.501000
1.932553	675.177307	33.601000
1.935349	675.014350	33.701000
1.944522	674.351363	33.801000
1.936406	674.871990	33.901000
1.932488	675.603286	34.001000
1.943385	674.857595	34.101000
1.941923	674.381964	34.201000
1.932229	675.161731	34.301000
1.935657	674.976534	34.401000
1.943842	674.400344	34.501000
1.935843	674.952955	34.601000
1.931423	675.230554	34.701000
1.941859	674.406298	34.801000
1.941621	674.533787	34.901000
1.931478	675.297652	35.002000
1.936683	674.932725	35.101000
1.944077	674.359519	35.201000
1.934973	674.994698	35.301000
1.931919	675.185670	35.401000
1.942943	674.422292	35.501000
1.940571	674.607472	35.601000
1.931220	675.340292	35.701000
1.937940	674.818079	35.801000
1.944359	674.249563	35.902000
1.934747	674.984195	36.001000
1.933058	675.145905	36.101000
1.943132	674.429965	36.201000
1.938977	674.669878	36.301000
1.931271	675.211647	36.402000
1.939659	674.660295	36.501000
1.943835	674.378111	36.601000
1.933331	675.181486	36.701000
1.933147	675.146172	36.801000
1.943470	674.283540	36.901000
1.938221	674.743674	37.001000
1.931707	675.293012	37.101000
1.940481	674.670289	37.201000
1.942081	674.454672	37.301000
1.931391	675.208610	37.401000
1.933990	675.085430	37.501000
1.944007	674.374707	37.601000
1.937350	674.875781	37.701000
1.930953	675.312050	37.801000
1.940135	674.577015	37.901000
1.940843	674.541191	38.001000
1.930648	675.367187	38.101000
1.935685	675.003330	38.201000
1.944030	674.326892	38.301000
1.935141	674.938811	38.401000
1.930672	675.359363	38.501000
1.941070	674.611408	38.601000
1.940617	674.599829	38.701000
1.931279	675.249765	38.801000
1.936323	674.875205	38.901000
1.943719	674.400888	39.001000
1.934359	675.112850	39.101000
1.931341	675.349924	39.201000
1.941944	674.444187	39.301000
1.940185	674.549421	39.401000
1.930648	675.339750	39.501000
1.937436	674.911829	39.601000
1.943729	674.407146	39.701000
1.934059	675.053590	39.801000
1.932637	675.167035	39.901000
1.943078	674.455893	40.001000
1.939690	674.705402	40.101000
1.930653	675.388773	40.201000
1.938036	674.803701	40.301000
1.943635	674.358094	40.401000
1.934150	675.122668	40.501000
1.933927	675.132057	40.601000
1.943670	674.425798	40.701000
1.938020	674.790936	40.801000
1.930429	675.302611	40.901000
1.940127	674.679069	41.001000
1.943956	674.386329	41.101000
1.933372	675.158945	41.201000
1.934084	675.084674	41.302000
1.943073	674.385239	41.401000
1.937211	674.866198	41.501000
1.931624	675.298816	41.601000
1.941133	674.623073	41.701000
1.942586	674.481895	41.802000
1.931034	675.274121	41.901000
1.934309	675.065375	42.001000
1.943925	674.381037	42.101000
1.936816	674.912751	42.201000
1.931375	675.320176	42.301000
1.941089	674.547316	42.401000
1.940900	674.573872	42.501000
1.930778	675.355706	42.601000
1.935865	674.998198	42.701000
1.944418	674.329809	42.801000
1.934889	674.973726	42.901000
1.931662	675.289789	43.001000
1.941581	674.590876	43.105000
1.939704	674.717269	43.201000
1.930634	675.353304	43.301000
1.936845	674.823554	43.401000
1.943695	674.393714	43.501000
1.934106	675.121114	43.601000
1.931784	675.365567	43.701000
1.942811	674.493747	43.801000
1.939473	674.592107	43.901000
1.930726	675.322398	44.001000
1.937868	674.882698	44.101000
1.943030	674.547086	44.201000
1.933121	675.180745	44.301000
1.932589	675.158836	44.401000
1.943531	674.389630	44.501000
1.938966	674.783675	44.601000
1.930796	675.420983	44.701000
1.938950	674.734003	44.807000
1.942491	674.457243	44.901000
1.933103	675.180330	45.001000
1.934795	675.103634	45.101000
1.944268	674.384936	45.201000
1.937388	674.827999	45.301000
1.929924	675.339358	45.401000
1.939891	674.711390	45.501000
1.943282	674.483060	45.601000
1.933169	675.188601	45.701000
1.935270	675.007941	45.801000
1.943297	674.346390	45.901000
1.936113	674.950962	46.001000
1.931023	675.384366	46.101000
1.941715	674.602540	46.201000
1.942688	674.458556	46.301000
1.931614	675.239003	46.401000
1.935345	675.040348	46.501000
1.943563	674.462102	46.601000
1.935869	675.007366	46.701000
1.931836	675.267541	46.801000
1.941763	674.508935	46.901000
1.941293	674.611031	47.001000
1.931077	675.363312	47.101000
1.935627	675.014565	47.201000
1.944016	674.366441	47.301000
1.934722	674.997266	47.401000
1.931725	675.326335	47.501000
1.942068	674.604059	47.601000
1.940050	674.702077	47.701000
1.930358	675.398658	47.802000
1.936591	674.896686	47.901000
1.943661	674.449082	48.001000
1.934206	675.142505	48.102000
1.932101	675.335088	48.201000
1.941920	674.570923	48.301000
1.939557	674.650108	48.401000
1.930863	675.370431	48.501000
1.937558	674.906303	48.601000
1.943417	674.478752	48.701000
1.933352	675.216279	48.801000
1.931296	675.327209	48.901000
1.942895	674.486413	49.001000
1.940409	674.656445	49.101000
1.930793	675.371466	49.201000
1.937040	674.963624	49.301000
1.942285	674.489370	49.401000
1.933524	675.179440	49.501000
1.933204	675.225791	49.601000
1.943664	674.462167	49.701000
1.939208	674.758194	49.801000
1.929601	675.388169	49.901000
1.937683	674.867605	50.001000
1.943602	674.458770	50.106000
1.933732	675.189449	50.201000
1.933594	675.201087	50.301000
1.942626	674.430825	50.401000
1.938288	674.773817	50.501000
1.930645	675.408444	50.601000
1.939544	674.774386	50.701000
1.943912	674.436682	50.801000
1.933311	675.115048	50.901000
1.933670	675.157456	51.001000
1.943287	674.490484	51.102000
1.937868	674.894536	51.201000
1.930976	675.390940	51.301000
1.940131	674.626659	51.401000
1.943346	674.436853	51.501000
1.932372	675.292366	51.601000
1.934106	675.187059	51.701000
1.943495	674.430884	51.801000
1.937205	674.790643	51.901000
1.931259	675.333482	52.001000
1.940832	674.689452	52.101000
1.941944	674.615252	52.201000
1.931816	675.311612	52.301000
1.934946	674.993505	52.401000
1.943795	674.394564	52.501000
1.936182	675.038717	52.601000
1.931148	675.410537	52.701000
1.940931	674.659663	52.801000
1.940600	674.563654	52.901000
1.931473	675.307257	53.001000
1.936144	675.030401	53.101000
1.943813	674.441127	53.201000
1.934728	675.108762	53.301000
1.929981	675.397216	53.401000
1.941630	674.605103	53.501000
1.940816	674.701768	53.601000
1.931170	675.368655	53.701000
1.936703	674.973049	53.801000
1.942470	674.465532	53.901000
1.933267	675.254902	54.001000
1.932039	675.360476	54.102000
1.943061	674.542665	54.201000
1.939959	674.694151	54.301000
1.929869	675.395804	54.401000
1.936512	675.005882	54.501000
1.942698	674.571653	54.602000
1.933585	675.234838	54.701000
1.933525	675.232812	54.801000
1.943209	674.443021	54.901000
1.938354	674.863695	55.001000
1.930443	675.427266	55.101000
1.938539	674.845608	55.201000
1.943462	674.516767	55.301000
1.933239	675.161307	55.401000
1.933851	675.213120	55.501000
1.943395	674.484822	55.601000
1.938131	674.874225	55.701000
1.930458	675.455729	55.801000
1.939639	674.725269	55.901000
1.943139	674.499495	56.001000
