0.209180	0.648953	-4.065537	16.289000
0.219002	0.652179	-4.070243	16.388000
0.228973	0.648004	-4.072068	16.488000
0.239034	0.646886	-4.048117	16.589000
0.248984	0.650650	-4.042556	16.688000
0.258690	0.651300	-4.059767	16.789000
0.268698	0.645746	-4.074292	16.889000
0.278535	0.645107	-4.075507	16.988000
0.288371	0.645947	-4.053121	17.088000
0.298250	0.645437	-4.050888	17.188000
0.308295	0.649373	-4.058555	17.288000
0.318157	0.653902	-4.067553	17.388000
0.328181	0.654650	-4.076076	17.489000
0.338130	0.655298	-4.078358	17.589000
0.348276	0.655183	-4.073029	17.688000
0.358367	0.650291	-4.055094	17.788000
0.368579	0.650741	-4.046172	17.888000
0.378647	0.650053	-4.042181	17.988000
0.388832	0.653700	-4.038211	18.088000
0.398742	0.656482	-4.056789	18.188000
0.409421	0.656321	-4.076150	18.289000
0.419595	0.651667	-4.101741	18.388000
0.430064	0.651061	-4.105431	18.488000
0.440317	0.653483	-4.096667	18.589000
0.450515	0.659877	-4.102068	18.688000
0.460828	0.666878	-4.120361	18.788000
0.471167	0.680363	-4.158880	18.888000
0.481553	0.722853	-4.290239	18.988000
0.491597	0.818136	-4.605036	19.088000
0.501921	1.077048	-5.174625	19.188000
0.511964	2.107118	-5.952660	19.288000
0.522507	3.001937	-6.335551	19.388000
0.533197	2.529087	-6.372573	19.488000
0.543523	1.818018	-6.167348	19.589000
0.553948	1.354851	-5.828815	19.688000
0.564348	1.116561	-5.490934	19.789000
0.574472	1.011832	-5.236148	19.888000
0.585345	0.968117	-5.075776	19.988000
0.595802	0.957940	-4.986130	20.088000
0.606100	0.964651	-4.930130	20.188000
0.616437	0.973545	-4.887528	20.288000
0.627080	0.981954	-4.862289	20.388000
0.637416	0.993953	-4.837109	20.488000
0.648327	1.016921	-4.826322	20.588000
0.658806	1.052871	-4.814615	20.688000
0.669193	1.101391	-4.808923	20.788000
0.679650	1.171511	-4.809952	20.888000
0.690288	1.264824	-4.802653	20.988000
0.701097	1.356993	-4.782867	21.088000
0.711934	1.446516	-4.741050	21.189000
0.722480	1.532671	-4.681458	21.288000
0.732910	1.611811	-4.613317	21.388000
0.743627	1.671095	-4.559711	21.489000
0.754315	1.710840	-4.501862	21.588000
0.764665	1.736397	-4.448263	21.688000
0.775022	1.755270	-4.416070	21.788000
0.785685	1.769797	-4.397532	21.888000
0.796087	1.781501	-4.378960	21.988000
0.806923	1.795858	-4.368776	22.089000
0.817469	1.806806	-4.357280	22.188000
0.828035	1.814995	-4.343176	22.288000
0.838679	1.813745	-4.332776	22.388000
0.849212	1.806275	-4.328376	22.488000
0.859813	1.801934	-4.323480	22.588000
0.870434	1.804230	-4.327206	22.689000
0.881285	1.803454	-4.322034	22.788000
0.892117	1.799634	-4.310571	22.888000
0.903037	1.799800	-4.301120	22.988000
0.913489	1.803446	-4.307627	23.088000
0.924330	1.805525	-4.308117	23.188000
0.935025	1.809352	-4.310557	23.288000
0.945732	1.813849	-4.317425	23.388000
0.956728	1.819395	-4.328174	23.488000
0.967447	1.818124	-4.332624	23.588000
0.977988	1.809548	-4.329838	23.688000
0.988828	1.807352	-4.334513	23.788000
0.999679	1.811102	-4.332995	23.888000
1.010945	1.808515	-4.329178	23.988000
1.021814	1.804598	-4.317611	24.088000
1.032716	1.801987	-4.312382	24.188000
1.043578	1.804694	-4.309762	24.288000
1.054443	1.807808	-4.309767	24.388000
1.065153	1.804903	-4.314357	24.488000
1.076509	1.805708	-4.322264	24.589000
1.087106	1.806278	-4.321411	24.688000
1.098214	1.806422	-4.318071	24.788000
1.109234	1.807587	-4.316823	24.888000
1.120092	1.806443	-4.316888	24.988000
1.130706	1.810181	-4.318355	25.088000
1.141951	1.814001	-4.317030	25.188000
1.152917	1.812115	-4.315945	25.288000
1.164167	1.810171	-4.322165	25.388000
1.174579	1.812743	-4.326289	25.488000
1.185675	1.811969	-4.328563	25.588000
1.196797	1.808684	-4.326394	25.688000
1.207782	1.804686	-4.329836	25.788000
1.218761	1.803168	-4.328736	25.888000
1.229456	1.801171	-4.323587	25.988000
1.240320	1.801584	-4.316593	26.089000
1.251522	1.807876	-4.313835	26.188000
1.262318	1.810358	-4.310884	26.288000
1.273041	1.810398	-4.315390	26.388000
1.284066	1.812621	-4.311061	26.488000
1.295438	1.811416	-4.302013	26.588000
1.306131	1.808908	-4.298791	26.688000
1.316137	1.812858	-4.300503	26.788000
1.328058	1.815652	-4.300410	26.888000
1.338508	1.810335	-4.297935	26.988000
1.349442	1.804840	-4.301189	27.088000
1.360558	1.803000	-4.309282	27.189000
1.371782	1.806883	-4.309331	27.288000
1.382915	1.809234	-4.314237	27.388000
1.394016	1.812461	-4.327788	27.488000
1.405112	1.814818	-4.330403	27.588000
1.416191	1.810623	-4.324621	27.689000
1.427127	1.806038	-4.322334	27.788000
1.438184	1.800184	-4.324305	27.888000
1.449084	1.803007	-4.319407	27.989000
1.460558	1.807804	-4.309525	28.088000
1.471158	1.805500	-4.311937	28.188000
1.482388	1.802919	-4.303284	28.288000
1.493242	1.801705	-4.298071	28.388000
1.504941	1.804904	-4.299508	28.488000
1.516239	1.805340	-4.309878	28.589000
1.527402	1.800462	-4.321255	28.688000
1.538433	1.804101	-4.328477	28.788000
1.549221	1.807585	-4.326271	28.888000
1.560671	1.809679	-4.315933	28.989000
1.571893	1.809107	-4.307598	29.088000
1.583041	1.806457	-4.300918	29.188000
1.594006	1.804962	-4.294851	29.288000
1.604888	1.804889	-4.292701	29.388000
1.615963	1.808128	-4.296495	29.488000
1.626799	1.806418	-4.299869	29.588000
1.638522	1.803472	-4.308813	29.688000
1.649980	1.799978	-4.314874	29.788000
1.660851	1.796274	-4.313142	29.889000
1.671810	1.796865	-4.310752	29.988000
1.682825	1.799757	-4.307509	30.088000
1.694124	1.801183	-4.301996	30.188000
1.705966	1.802791	-4.299732	30.288000
1.717237	1.802984	-4.302534	30.388000
1.728134	1.804368	-4.310222	30.488000
1.739807	1.806694	-4.312061	30.588000
1.750956	1.806429	-4.310212	30.688000
1.762002	1.810456	-4.310573	30.788000
1.773101	1.813052	-4.309064	30.888000
1.784401	1.809250	-4.314807	30.988000
1.795553	1.806967	-4.319189	31.089000
1.806649	1.806141	-4.319683	31.189000
1.817825	1.806358	-4.313639	31.288000
1.829094	1.806909	-4.308358	31.388000
1.840166	1.809406	-4.305945	31.488000
1.851156	1.809557	-4.306873	31.588000
1.862460	1.805032	-4.309220	31.688000
1.873621	1.807643	-4.311169	31.788000
1.884898	1.809981	-4.309874	31.889000
1.896456	1.809980	-4.309182	31.988000
1.907347	1.810333	-4.311884	32.088000
1.918862	1.810745	-4.319874	32.188000
1.929801	1.804568	-4.322027	32.288000
1.940919	1.801390	-4.316240	32.388000
1.951957	1.801941	-4.309572	32.488000
1.963959	1.802337	-4.307382	32.589000
1.974900	1.801785	-4.315030	32.688000
1.986228	1.804063	-4.321466	32.788000
1.997539	1.803281	-4.327803	32.888000
2.008636	1.800487	-4.327275	32.988000
2.020265	1.799454	-4.329328	33.088000
2.031699	1.797268	-4.316377	33.188000
2.043257	1.796592	-4.308946	33.289000
2.054489	1.798433	-4.299794	33.389000
2.066068	1.800263	-4.297973	33.489000
2.076870	1.804525	-4.293469	33.588000
2.088678	1.804073	-4.296383	33.688000
2.100287	1.807031	-4.310909	33.789000
2.111513	1.810135	-4.321803	33.888000
2.122783	1.811112	-4.325309	33.988000
2.133864	1.809076	-4.324164	34.088000
2.145171	1.808917	-4.317448	34.188000
2.156775	1.808873	-4.306873	34.288000
2.168357	1.804608	-4.309399	34.388000
2.179620	1.801856	-4.310949	34.488000
2.190964	1.805144	-4.310796	34.588000
2.202083	1.807893	-4.310622	34.688000
2.213286	1.802628	-4.302268	34.788000
2.224954	1.803333	-4.292085	34.888000
2.236012	1.803046	-4.297481	34.988000
2.247505	1.802096	-4.299233	35.088000
2.258648	1.805482	-4.295146	35.188000
2.269844	1.804774	-4.304338	35.288000
2.281274	1.804684	-4.310539	35.388000
2.292993	1.801327	-4.314686	35.488000
2.304434	1.800490	-4.313946	35.588000
2.315952	1.805137	-4.314716	35.688000
2.327247	1.807812	-4.315708	35.788000
2.338698	1.802174	-4.320546	35.888000
2.349986	1.799150	-4.324489	35.988000
2.361130	1.796202	-4.321833	36.088000
2.372755	1.795655	-4.308242	36.189000
2.383943	1.797451	-4.298320	36.289000
2.395479	1.798191	-4.299095	36.388000
2.406829	1.797985	-4.301492	36.488000
2.418327	1.797371	-4.302755	36.588000
2.429925	1.800942	-4.308346	36.688000
2.441447	1.805327	-4.309776	36.789000
2.452626	1.803156	-4.308530	36.888000
2.464028	1.806752	-4.310030	36.988000
2.475504	1.805415	-4.318110	37.089000
2.487298	1.800671	-4.317863	37.188000
2.498570	1.797553	-4.311694	37.288000
2.509916	1.793045	-4.306202	37.388000
2.521453	1.792892	-4.304129	37.488000
2.532782	1.796806	-4.306974	37.588000
2.544320	1.801380	-4.309987	37.689000
2.555304	1.804586	-4.314213	37.788000
2.566814	1.802605	-4.319844	37.888000
2.578159	1.798866	-4.323355	37.988000
2.589459	1.797764	-4.315057	38.088000
2.600767	1.799739	-4.309785	38.188000
2.612335	1.799740	-4.311494	38.288000
2.623858	1.801622	-4.307618	38.388000
2.635163	1.806983	-4.294251	38.488000
2.646467	1.813482	-4.288932	38.588000
2.658005	1.811602	-4.288389	38.688000
2.669218	1.808920	-4.286596	38.788000
2.680400	1.804211	-4.285128	38.888000
2.691891	1.800034	-4.287266	38.988000
2.703158	1.802941	-4.294044	39.088000
2.714573	1.804065	-4.299688	39.188000
2.725921	1.804690	-4.307287	39.288000
2.737549	1.802111	-4.309685	39.389000
2.749058	1.805281	-4.312342	39.488000
2.760692	1.807544	-4.311540	39.588000
2.772146	1.803838	-4.312938	39.688000
2.783262	1.798364	-4.310652	39.789000
2.794772	1.797435	-4.310728	39.888000
2.805999	1.792689	-4.306114	39.988000
2.817444	1.789280	-4.300174	40.088000
2.828636	1.788244	-4.306286	40.188000
2.840318	1.791323	-4.308982	40.288000
2.851442	1.791556	-4.309019	40.388000
2.862925	1.788983	-4.307481	40.489000
2.874094	1.791214	-4.305515	40.588000
2.885167	1.796764	-4.298293	40.688000
2.896638	1.800074	-4.298138	40.789000
2.907997	1.804014	-4.311587	40.888000
2.919150	1.800643	-4.310115	40.988000
2.930545	1.793763	-4.301770	41.088000
2.942438	1.792383	-4.288951	41.188000
2.953926	1.788262	-4.282773	41.288000
2.965150	1.787009	-4.292106	41.388000
2.976408	1.787084	-4.305393	41.488000
2.987922	1.789747	-4.318490	41.588000
2.999582	1.789376	-4.326532	41.688000
3.011152	1.789723	-4.323931	41.788000
3.022721	1.793872	-4.326482	41.888000
3.033869	1.787663	-4.328937	41.988000
3.045266	1.783882	-4.315306	42.088000
3.056683	1.791534	-4.305614	42.188000
3.068586	1.796968	-4.306457	42.288000
3.079837	1.795962	-4.309255	42.388000
3.091327	1.793726	-4.303850	42.488000
3.102824	1.797819	-4.295946	42.588000
3.114189	1.799964	-4.298524	42.688000
3.125654	1.798765	-4.307983	42.789000
3.137494	1.794724	-4.303097	42.888000
3.149027	1.798103	-4.305800	42.988000
3.160432	1.797147	-4.305178	43.088000
3.171800	1.797845	-4.302809	43.189000
3.183076	1.798882	-4.307169	43.288000
3.194868	1.799426	-4.308046	43.388000
3.206350	1.793011	-4.307705	43.488000
3.217867	1.787089	-4.297439	43.588000
3.229325	1.788843	-4.298283	43.688000
3.240808	1.790891	-4.304941	43.788000
3.252193	1.787550	-4.303539	43.888000
3.264088	1.786686	-4.298492	43.988000
3.275509	1.790617	-4.299561	44.089000
3.286883	1.795030	-4.303568	44.188000
3.298280	1.795978	-4.307067	44.288000
3.309678	1.793596	-4.311720	44.388000
3.320968	1.795278	-4.310733	44.489000
3.332488	1.791767	-4.309209	44.588000
3.343915	1.786915	-4.300138	44.689000
3.355373	1.784264	-4.300637	44.788000
3.366662	1.787653	-4.306974	44.889000
3.378144	1.790254	-4.322482	44.989000
3.389530	1.786346	-4.337025	45.088000
3.400667	1.790274	-4.325003	45.188000
3.412029	1.793707	-4.312591	45.288000
3.423489	1.791565	-4.312603	45.388000
3.434734	1.790588	-4.313790	45.488000
3.445694	1.794694	-4.317886	45.588000
3.457673	1.795438	-4.312015	45.688000
3.469515	1.794229	-4.300685	45.788000
3.480731	1.791071	-4.295754	45.888000
3.491997	1.788042	-4.303399	45.988000
3.503552	1.784251	-4.309595	46.088000
3.514909	1.785123	-4.309299	46.188000
3.526481	1.789619	-4.306859	46.288000
3.537849	1.788449	-4.304384	46.388000
3.549285	1.792564	-4.304271	46.488000
3.561139	1.793776	-4.306748	46.588000
3.571798	1.787566	-4.307251	46.688000
3.583878	1.784771	-4.312594	46.789000
3.595120	1.786125	-4.312143	46.888000
3.606807	1.788015	-4.305618	46.989000
3.618569	1.785361	-4.308011	47.088000
3.629562	1.778048	-4.309011	47.188000
3.640656	1.778459	-4.305971	47.288000
3.652283	1.786648	-4.295333	47.388000
3.664029	1.793254	-4.300953	47.488000
3.675250	1.790585	-4.301827	47.588000
3.686851	1.789310	-4.300794	47.688000
3.698346	1.790553	-4.304067	47.788000
3.709749	1.788291	-4.310625	47.888000
3.721578	1.786042	-4.315626	47.988000
3.733260	1.785586	-4.316375	48.088000
3.744483	1.782817	-4.312356	48.188000
3.755848	1.782986	-4.313703	48.288000
3.766936	1.786701	-4.318831	48.388000
3.778432	1.793759	-4.312087	48.488000
3.789954	1.794747	-4.306054	48.588000
3.801777	1.790912	-4.303728	48.688000
3.812892	1.790332	-4.305924	48.788000
3.824474	1.793031	-4.304008	48.888000
3.835709	1.795589	-4.304899	48.988000
3.847129	1.797920	-4.307904	49.088000
3.858568	1.798394	-4.300575	49.188000
3.869491	1.793462	-4.295959	49.289000
3.881376	1.786536	-4.295136	49.388000
3.892176	1.782492	-4.294084	49.488000
3.903704	1.782713	-4.290020	49.588000
3.915196	1.784147	-4.292998	49.688000
3.926271	1.785560	-4.302705	49.788000
3.937895	1.788012	-4.305160	49.888000
3.949297	1.788944	-4.309469	49.988000
3.960494	1.792803	-4.314797	50.089000
3.971595	1.795458	-4.327171	50.188000
3.983526	1.796094	-4.324911	50.288000
3.994844	1.792626	-4.318631	50.388000
4.006275	1.786231	-4.314362	50.488000
4.017710	1.784772	-4.308152	50.588000
4.028965	1.783624	-4.298889	50.689000
4.040325	1.785644	-4.292510	50.788000
4.052098	1.786594	-4.300159	50.888000
4.063505	1.788172	-4.308666	50.988000
4.074959	1.792281	-4.312919	51.088000
4.086448	1.794713	-4.311218	51.188000
4.097541	1.800786	-4.307752	51.288000
4.109127	1.803373	-4.297566	51.388000
4.120734	1.805395	-4.284599	51.488000
4.132262	1.800934	-4.279924	51.588000
4.143448	1.793936	-4.280743	51.688000
4.154761	1.792370	-4.286867	51.788000
4.166040	1.788801	-4.289166	51.888000
4.177643	1.783580	-4.286325	51.988000
4.189324	1.784227	-4.279486	52.089000
4.200598	1.789182	-4.282163	52.189000
4.212038	1.788010	-4.282428	52.288000
4.223126	1.784521	-4.283729	52.388000
4.234592	1.779533	-4.291025	52.488000
4.246173	1.778062	-4.300992	52.588000
4.257643	1.783494	-4.298377	52.688000
4.268983	1.789873	-4.294811	52.788000
4.280404	1.793694	-4.296273	52.888000
4.291767	1.789378	-4.304033	52.988000
4.302989	1.784996	-4.300557	53.089000
4.314726	1.791282	-4.288899	53.188000
4.326194	1.790137	-4.290412	53.289000
4.337412	1.783412	-4.299517	53.388000
4.348846	1.776253	-4.308053	53.488000
4.359839	1.778576	-4.305849	53.588000
4.371275	1.783093	-4.297911	53.688000
4.382250	1.785636	-4.301141	53.789000
4.393628	1.786549	-4.312460	53.888000
4.404769	1.781453	-4.321957	53.988000
4.416112	1.778624	-4.321035	54.088000
4.427165	1.781547	-4.312954	54.188000
4.438740	1.782263	-4.309851	54.288000
4.449947	1.781052	-4.303405	54.388000
4.461244	1.781054	-4.297323	54.488000
4.472544	1.782751	-4.299352	54.588000
4.483647	1.784024	-4.304551	54.688000
4.495104	1.781051	-4.307412	54.788000
4.506902	1.784299	-4.293955	54.888000
4.517974	1.788465	-4.287250	54.988000
4.529324	1.793590	-4.289878	55.088000
4.540792	1.797241	-4.297702	55.188000
4.551740	1.794244	-4.302202	55.288000
4.563117	1.786648	-4.308364	55.388000
4.574492	1.781754	-4.310312	55.489000
4.585704	1.782160	-4.304417	55.588000
4.597154	1.782266	-4.305000	55.689000
4.608161	1.781650	-4.308293	55.788000
4.619207	1.782118	-4.309214	55.888000
4.630627	1.784766	-4.305478	55.988000
4.642527	1.790196	-4.306958	56.088000
4.653926	1.790538	-4.309851	56.188000
4.664772	1.786761	-4.307065	56.288000
4.676073	1.787836	-4.301339	56.388000
4.687663	1.789455	-4.301973	56.488000
4.699334	1.791788	-4.314862	56.588000
4.710664	1.792487	-4.319955	56.689000
4.722411	1.785592	-4.316886	56.788000
4.733598	1.780633	-4.309999	56.888000
4.744539	1.779999	-4.306973	56.988000
4.756549	1.781317	-4.303045	57.088000
4.768075	1.785264	-4.307007	57.188000
4.778538	1.790590	-4.319284	57.289000
4.790736	1.789489	-4.317625	57.388000
4.801815	1.785393	-4.309285	57.488000
4.812474	1.785455	-4.300887	57.588000
4.824090	1.788478	-4.295288	57.688000
4.835879	1.792413	-4.296565	57.788000
4.847313	1.797800	-4.301870	57.888000
4.858623	1.799701	-4.307671	57.988000
4.869312	1.795840	-4.310816	58.088000
4.880465	1.793415	-4.310747	58.188000
4.891916	1.787752	-4.305875	58.288000
4.903124	1.782793	-4.300445	58.388000
4.914367	1.786595	-4.298987	58.488000
4.925886	1.790235	-4.304261	58.588000
4.937169	1.784405	-4.308353	58.688000
4.948455	1.780341	-4.311144	58.788000
4.959259	1.780950	-4.307445	58.888000
4.970254	1.777222	-4.298187	58.988000
4.981491	1.769872	-4.301533	59.088000
4.992921	1.775047	-4.305855	59.188000
5.003888	1.784148	-4.305985	59.288000
5.015071	1.787520	-4.298345	59.388000
5.026884	1.786067	-4.296548	59.489000
5.038132	1.787917	-4.301169	59.588000
5.049575	1.789949	-4.311397	59.688000
5.060827	1.790576	-4.316316	59.788000
5.071912	1.791823	-4.313082	59.888000
5.083220	1.787946	-4.313312	59.989000
5.094624	1.783998	-4.313898	60.088000
5.106126	1.779448	-4.308914	60.188000
5.117744	1.780668	-4.308530	60.288000
5.128497	1.782529	-4.308465	60.388000
5.139332	1.783240	-4.306700	60.488000
5.151201	1.782668	-4.300441	60.588000
5.163116	1.782369	-4.300215	60.688000
5.173872	1.783640	-4.300780	60.788000
5.185294	1.782896	-4.297156	60.888000
5.196734	1.784380	-4.294436	60.988000
5.207475	1.788837	-4.294258	61.088000
5.219592	1.789395	-4.294428	61.188000
5.230185	1.781377	-4.295309	61.288000
5.241427	1.772830	-4.294835	61.388000
5.252420	1.771780	-4.289167	61.488000
5.263756	1.773369	-4.279235	61.588000
5.274961	1.777629	-4.281225	61.688000
5.286724	1.784521	-4.289754	61.788000
5.297225	1.787623	-4.294755	61.888000
5.308917	1.785550	-4.296669	61.989000
5.319818	1.782794	-4.304583	62.088000
5.330322	1.781127	-4.305077	62.188000
5.342160	1.781992	-4.300129	62.288000
5.353865	1.781412	-4.302478	62.388000
5.364643	1.783239	-4.299334	62.488000
5.376150	1.782365	-4.303522	62.588000
5.385854	1.780541	-4.302395	62.688000
5.387528	1.780594	-4.305837	62.788000
5.385749	1.779635	-4.312185	62.888000
5.382111	1.780106	-4.309084	62.988000
5.377965	1.779944	-4.309569	63.088000
5.372885	1.777688	-4.309923	63.188000
5.367417	1.779226	-4.299459	63.289000
5.361686	1.782761	-4.290339	63.388000
5.355722	1.781003	-4.292669	63.488000
5.349291	1.780266	-4.305105	63.588000
5.342454	1.781520	-4.311411	63.688000
5.335317	1.784616	-4.304773	63.788000
5.328170	1.785073	-4.300269	63.888000
5.320816	1.787207	-4.306336	63.988000
5.313514	1.790114	-4.313020	64.088000
5.305690	1.787167	-4.313983	64.188000
5.297688	1.785935	-4.310885	64.288000
5.289619	1.787050	-4.305663	64.389000
5.281822	1.785213	-4.305635	64.488000
5.273412	1.785783	-4.302403	64.589000
5.265164	1.786302	-4.304184	64.688000
5.256976	1.788920	-4.306539	64.788000
5.248204	1.785929	-4.310394	64.888000
5.239652	1.781061	-4.309649	64.988000
5.231317	1.779825	-4.307936	65.089000
5.222457	1.782026	-4.306489	65.188000
5.213775	1.782921	-4.305940	65.288000
5.205000	1.782612	-4.305825	65.388000
5.195996	1.784733	-4.309411	65.488000
5.187168	1.784332	-4.318054	65.588000
5.178697	1.782315	-4.312564	65.688000
5.169476	1.777028	-4.304951	65.788000
5.160461	1.779374	-4.294706	65.889000
5.150952	1.783664	-4.292549	65.988000
5.141818	1.779668	-4.302995	66.088000
5.132698	1.779352	-4.308214	66.188000
5.123653	1.782170	-4.299560	66.289000
5.114388	1.784701	-4.299509	66.388000
5.105301	1.789442	-4.306850	66.488000
5.095872	1.796710	-4.309219	66.588000
5.086752	1.794759	-4.307126	66.688000
5.077654	1.791823	-4.308927	66.788000
5.068137	1.788433	-4.312497	66.888000
5.058499	1.784261	-4.306968	66.988000
5.049044	1.782358	-4.302237	67.089000
5.039341	1.780427	-4.295170	67.188000
5.029938	1.785205	-4.288701	67.288000
5.020963	1.790257	-4.289715	67.388000
5.011168	1.791776	-4.294588	67.488000
5.001944	1.790224	-4.295566	67.588000
4.992212	1.791593	-4.289470	67.688000
4.982161	1.787770	-4.291542	67.789000
4.972778	1.780277	-4.302284	67.888000
4.963279	1.774439	-4.302432	67.989000
4.953430	1.773910	-4.300788	68.088000
4.943961	1.781266	-4.300828	68.188000
4.934033	1.788165	-4.301507	68.288000
4.924168	1.790469	-4.304714	68.388000
4.914477	1.788524	-4.297687	68.488000
4.904681	1.788978	-4.304236	68.588000
4.894917	1.788995	-4.307053	68.688000
4.885099	1.790441	-4.311254	68.788000
4.874918	1.791078	-4.318845	68.888000
4.865054	1.786755	-4.317304	68.988000
4.855281	1.779207	-4.310784	69.088000
4.845282	1.778696	-4.307383	69.188000
4.835446	1.781263	-4.300062	69.288000
4.825641	1.784845	-4.295319	69.388000
4.815405	1.785026	-4.295839	69.489000
4.805250	1.787363	-4.294562	69.588000
4.795771	1.785796	-4.288957	69.688000
4.785698	1.783110	-4.287987	69.788000
4.775820	1.786967	-4.294767	69.888000
4.765976	1.791953	-4.293674	69.989000
4.755754	1.794239	-4.292770	70.088000
4.745922	1.795128	-4.298972	70.188000
4.735930	1.796036	-4.305273	70.289000
4.725771	1.795187	-4.301242	70.388000
4.715742	1.790631	-4.296225	70.488000
4.705516	1.779941	-4.292152	70.588000
4.695405	1.774304	-4.293645	70.688000
4.685417	1.775577	-4.300332	70.788000
4.675121	1.780680	-4.301442	70.889000
4.665242	1.785533	-4.301697	70.988000
4.655225	1.789138	-4.303216	71.088000
4.644918	1.787620	-4.306381	71.188000
4.634577	1.786574	-4.309917	71.289000
4.624699	1.787284	-4.298504	71.388000
4.614401	1.792135	-4.289784	71.488000
4.604214	1.789507	-4.286913	71.588000
4.594470	1.784629	-4.291281	71.688000
4.584190	1.779851	-4.294476	71.788000
4.574040	1.776391	-4.297143	71.888000
4.563897	1.782135	-4.298016	71.988000
4.553622	1.782310	-4.298884	72.088000
4.543596	1.781710	-4.304529	72.189000
4.532996	1.783140	-4.303265	72.288000
4.522531	1.781246	-4.305862	72.388000
4.512181	1.781274	-4.305566	72.488000
4.502179	1.778684	-4.310535	72.588000
4.491746	1.780281	-4.307907	72.689000
4.481339	1.782923	-4.306731	72.788000
4.470677	1.786560	-4.301510	72.888000
4.460157	1.789045	-4.297503	72.988000
4.450097	1.784409	-4.299058	73.088000
4.439471	1.778917	-4.296734	73.188000
4.429032	1.779819	-4.299758	73.288000
4.418797	1.783161	-4.299396	73.388000
4.407836	1.784086	-4.305771	73.488000
4.397296	1.783667	-4.303167	73.588000
4.387332	1.786242	-4.309831	73.688000
4.376800	1.790210	-4.317961	73.788000
4.366374	1.792939	-4.319365	73.888000
4.355276	1.789441	-4.313528	73.988000
4.344966	1.787749	-4.312066	74.088000
4.334298	1.784033	-4.307592	74.188000
4.324058	1.784592	-4.304839	74.288000
4.313271	1.788760	-4.306584	74.388000
4.303024	1.789721	-4.304696	74.488000
4.292250	1.791444	-4.307760	74.588000
4.281635	1.791317	-4.312685	74.688000
4.271203	1.789090	-4.317257	74.789000
4.260579	1.786021	-4.319309	74.888000
4.249705	1.784986	-4.320798	74.989000
4.239135	1.784645	-4.324763	75.088000
4.228406	1.788681	-4.320474	75.188000
4.217664	1.794426	-4.312849	75.288000
4.207282	1.795476	-4.312539	75.388000
4.196357	1.798836	-4.319930	75.488000
4.185935	1.801680	-4.323055	75.588000
4.175543	1.800630	-4.321503	75.688000
4.164635	1.799646	-4.322782	75.789000
4.154072	1.798496	-4.320935	75.888000
4.143542	1.793573	-4.309982	75.989000
4.132866	1.792532	-4.293523	76.088000
4.122227	1.791619	-4.281237	76.188000
4.111930	1.793541	-4.281138	76.288000
