-0.305953	0.396182	-2.594450	25.909000
-0.299030	0.396319	-2.602808	26.009000
-0.291432	0.397303	-2.588966	26.109000
-0.284182	0.394945	-2.585670	26.209000
-0.276666	0.391081	-2.595419	26.309000
-0.269541	0.391878	-2.597581	26.410000
-0.262310	0.393991	-2.592624	26.510000
-0.255264	0.393954	-2.595617	26.609000
-0.248114	0.392146	-2.588114	26.709000
-0.240666	0.390721	-2.594078	26.809000
-0.233614	0.390296	-2.592525	26.909000
-0.226435	0.389185	-2.613136	27.009000
-0.219363	0.389528	-2.608818	27.109000
-0.211808	0.389532	-2.604416	27.209000
-0.204917	0.390775	-2.617327	27.309000
-0.197748	0.391405	-2.621979	27.409000
-0.190617	0.394872	-2.624928	27.509000
-0.183578	0.394878	-2.618925	27.609000
-0.176030	0.392923	-2.615176	27.709000
-0.169050	0.395922	-2.626601	27.809000
-0.161791	0.397960	-2.639655	27.909000
-0.154550	0.394371	-2.657402	28.009000
-0.146850	0.390107	-2.680464	28.109000
-0.139797	0.390145	-2.646770	28.210000
-0.132806	0.393852	-2.614519	28.309000
-0.125258	0.396012	-2.602407	28.410000
-0.118034	0.396386	-2.579842	28.509000
-0.110910	0.393930	-2.565107	28.609000
-0.103376	0.393124	-2.560169	28.709000
-0.096171	0.393170	-2.560377	28.809000
-0.088664	0.391259	-2.557081	28.909000
-0.081571	0.390643	-2.587209	29.009000
-0.074230	0.391627	-2.599776	29.109000
-0.067208	0.391700	-2.604570	29.209000
-0.059565	0.391403	-2.619698	29.309000
-0.052324	0.391581	-2.598096	29.409000
-0.044915	0.392719	-2.568678	29.509000
-0.037502	0.390456	-2.555043	29.609000
-0.030236	0.389562	-2.582680	29.709000
-0.022756	0.391715	-2.594952	29.809000
-0.015666	0.391494	-2.620955	29.909000
-0.008220	0.391789	-2.612516	30.009000
-0.000979	0.391555	-2.598509	30.109000
0.006506	0.393274	-2.608750	30.209000
0.013780	0.394979	-2.611326	30.309000
0.021411	0.395190	-2.617717	30.410000
0.029070	0.393911	-2.618462	30.509000
0.036281	0.396192	-2.628226	30.609000
0.043994	0.393109	-2.612256	30.709000
0.051085	0.469737	-2.618816	30.809000
0.058546	0.983587	-2.753186	30.909000
0.065694	1.009376	-2.875486	31.009000
0.072994	0.775066	-2.884844	31.109000
0.080436	0.583183	-2.797974	31.209000
0.087808	0.471365	-2.712324	31.309000
0.095210	0.413738	-2.673589	31.409000
0.102448	0.387644	-2.620632	31.509000
0.109796	0.377766	-2.593184	31.609000
0.117153	0.374333	-2.589348	31.709000
0.124242	0.376479	-2.605995	31.809000
0.131786	0.377913	-2.596207	31.909000
0.139240	0.380867	-2.567194	32.009000
0.147039	0.383491	-2.564446	32.109000
0.154469	0.383837	-2.567289	32.209000
0.161979	0.376793	-2.589749	32.309000
0.169376	0.368815	-2.600839	32.409000
0.176750	0.370066	-2.618732	32.509000
0.184225	0.371683	-2.624515	32.609000
0.191622	0.371580	-2.626310	32.709000
0.199137	0.372605	-2.623251	32.809000
0.206492	0.374095	-2.609889	32.909000
0.214264	0.374111	-2.593152	33.009000
0.221747	0.370839	-2.583853	33.109000
0.229062	0.364928	-2.558768	33.209000
0.236560	0.363994	-2.569067	33.309000
0.244137	0.361457	-2.600539	33.409000
0.251355	0.361536	-2.637161	33.509000
0.258854	0.357296	-2.615595	33.609000
0.266145	0.358061	-2.577036	33.709000
0.273610	0.364514	-2.583148	33.809000
0.280672	0.367201	-2.599824	33.909000
0.288353	0.373137	-2.602717	34.009000
0.295826	0.373759	-2.556157	34.109000
0.303130	0.373627	-2.535031	34.209000
0.310570	0.374593	-2.571320	34.309000
0.318009	0.375735	-2.586402	34.409000
0.325453	0.375056	-2.581579	34.509000
0.332485	0.370259	-2.547280	34.609000
0.340352	0.369399	-2.512609	34.709000
0.347382	0.369613	-2.516737	34.809000
0.355006	0.370419	-2.544442	34.909000
0.362142	0.372439	-2.542853	35.009000
0.369561	0.373469	-2.525060	35.109000
0.377221	0.373195	-2.520669	35.209000
0.384649	0.371060	-2.539156	35.309000
0.392014	0.370378	-2.564507	35.409000
0.399170	0.371093	-2.573108	35.509000
0.407361	0.373530	-2.588696	35.609000
0.414319	0.376901	-2.607758	35.709000
0.422088	0.375856	-2.602438	35.810000
0.429610	0.373782	-2.594864	35.909000
0.436732	0.375361	-2.622796	36.009000
0.444381	0.379192	-2.677353	36.109000
0.451812	0.382066	-2.748549	36.209000
0.459073	0.389936	-2.911599	36.309000
0.466907	0.409918	-3.311758	36.413000
0.474334	0.448769	-4.162666	36.509000
0.481802	0.815934	-5.077660	36.609000
0.489043	1.482720	-5.214087	36.709000
0.496729	1.589755	-5.158964	36.809000
0.504220	1.350877	-4.852878	36.910000
0.511495	1.160417	-4.358783	37.009000
0.519114	1.088926	-3.920022	37.109000
0.526761	1.072091	-3.655229	37.209000
0.534618	1.066641	-3.518827	37.309000
0.542112	1.066851	-3.460677	37.409000
0.549851	1.071084	-3.428837	37.509000
0.557034	1.077674	-3.406362	37.609000
0.564640	1.083927	-3.385844	37.709000
0.572009	1.086012	-3.367791	37.810000
0.579777	1.086793	-3.360344	37.909000
0.586917	1.086338	-3.363079	38.009000
0.594506	1.086787	-3.363788	38.109000
0.602391	1.085253	-3.379913	38.209000
0.609863	1.082657	-3.380690	38.309000
0.617741	1.084366	-3.366466	38.409000
0.625027	1.083705	-3.372451	38.509000
0.632380	1.086508	-3.382440	38.609000
0.640312	1.095313	-3.386550	38.709000
0.647315	1.098300	-3.386829	38.809000
0.654868	1.098618	-3.378734	38.910000
0.662791	1.100471	-3.372800	39.009000
0.670415	1.106308	-3.368551	39.110000
0.678006	1.101764	-3.367376	39.209000
0.685333	1.099040	-3.362228	39.309000
0.692807	1.099703	-3.356569	39.409000
0.700283	1.100764	-3.359602	39.509000
0.707786	1.101998	-3.356873	39.609000
0.715197	1.103670	-3.350084	39.709000
0.723117	1.103518	-3.349697	39.809000
0.730561	1.104204	-3.350206	39.909000
0.737786	1.106608	-3.340754	40.009000
0.745574	1.107487	-3.338723	40.109000
0.752747	1.107091	-3.343884	40.209000
0.760227	1.107319	-3.352048	40.309000
0.767574	1.109976	-3.353968	40.409000
0.774993	1.113258	-3.359766	40.509000
0.782504	1.117885	-3.368493	40.609000
0.790434	1.121193	-3.378243	40.709000
0.798058	1.122281	-3.383160	40.809000
0.805710	1.120011	-3.381709	40.909000
0.813240	1.118405	-3.375502	41.009000
0.820874	1.120511	-3.370891	41.109000
0.828238	1.124580	-3.372746	41.209000
0.835872	1.125856	-3.369808	41.309000
0.843329	1.123975	-3.357505	41.409000
0.851007	1.119781	-3.351826	41.509000
0.858275	1.118853	-3.353992	41.609000
0.865846	1.121855	-3.357335	41.709000
0.873489	1.124558	-3.356451	41.809000
0.881017	1.119415	-3.355072	41.909000
0.888500	1.118055	-3.348101	42.009000
0.896038	1.120391	-3.326615	42.109000
0.903506	1.121833	-3.325291	42.209000
0.910796	1.122374	-3.331384	42.309000
0.918715	1.123989	-3.330441	42.409000
0.926246	1.128284	-3.335737	42.509000
0.933993	1.130851	-3.338492	42.609000
0.941640	1.137151	-3.349838	42.709000
0.949172	1.139555	-3.351516	42.809000
0.956551	1.136682	-3.344768	42.910000
0.963963	1.136288	-3.336876	43.009000
0.971618	1.136898	-3.331264	43.109000
0.979288	1.138544	-3.322293	43.209000
0.987008	1.141680	-3.324201	43.309000
0.994566	1.142794	-3.330139	43.409000
1.002079	1.143990	-3.338827	43.509000
1.010140	1.143751	-3.337684	43.609000
1.017084	1.141463	-3.340580	43.709000
1.025017	1.143762	-3.350245	43.809000
1.032308	1.146811	-3.353823	43.909000
1.039917	1.150660	-3.346308	44.009000
1.047617	1.150283	-3.342227	44.109000
1.054768	1.152376	-3.327306	44.209000
1.062818	1.151220	-3.315738	44.309000
1.069855	1.149232	-3.307949	44.409000
1.077788	1.148076	-3.299962	44.509000
1.085396	1.150340	-3.310281	44.609000
1.092623	1.149881	-3.328303	44.709000
1.100336	1.153732	-3.320730	44.809000
1.107137	1.162536	-3.317814	44.909000
1.116274	1.163973	-3.320297	45.009000
1.123096	1.159566	-3.331743	45.109000
1.130991	1.156276	-3.324014	45.209000
1.138670	1.158498	-3.314700	45.309000
1.145601	1.159262	-3.304857	45.409000
1.153347	1.156267	-3.300326	45.509000
1.160778	1.153738	-3.307474	45.609000
1.168438	1.159235	-3.315880	45.709000
1.175938	1.164292	-3.312000	45.809000
1.183512	1.164127	-3.305398	45.909000
1.190824	1.164303	-3.312691	46.009000
1.198491	1.163277	-3.319542	46.109000
1.206176	1.160557	-3.333204	46.209000
1.213646	1.161711	-3.331634	46.309000
1.221255	1.165268	-3.309860	46.409000
1.228558	1.166911	-3.300275	46.509000
1.236244	1.169115	-3.294737	46.609000
1.243703	1.175309	-3.283572	46.709000
1.251805	1.177355	-3.287295	46.809000
1.260000	1.176913	-3.292027	46.909000
1.266452	1.176310	-3.300949	47.009000
1.274112	1.170985	-3.297216	47.109000
1.282006	1.166787	-3.291778	47.209000
1.290412	1.169653	-3.293048	47.309000
1.297876	1.176059	-3.292569	47.409000
1.305564	1.177746	-3.291964	47.509000
1.311616	1.179216	-3.297530	47.609000
1.320312	1.184481	-3.294715	47.709000
1.327125	1.188266	-3.292714	47.809000
1.335554	1.183409	-3.287586	47.909000
1.342859	1.178312	-3.282288	48.009000
1.350274	1.177245	-3.282661	48.109000
1.358045	1.179741	-3.283034	48.209000
1.365858	1.185717	-3.285760	48.309000
1.372790	1.184771	-3.288645	48.409000
1.380627	1.182489	-3.279626	48.509000
1.388033	1.183238	-3.270724	48.609000
1.395681	1.187116	-3.267381	48.709000
1.403399	1.188921	-3.263237	48.809000
1.410782	1.190245	-3.256229	48.909000
1.418367	1.195094	-3.252994	49.009000
1.425933	1.199673	-3.247791	49.109000
1.433715	1.199835	-3.238687	49.209000
1.441618	1.202654	-3.233651	49.309000
1.449467	1.201635	-3.237521	49.409000
1.456905	1.197997	-3.247258	49.509000
1.464286	1.197872	-3.247309	49.609000
1.472864	1.200592	-3.242997	49.709000
1.479730	1.197686	-3.253770	49.809000
1.487748	1.195844	-3.256621	49.909000
1.495444	1.196153	-3.251404	50.009000
1.503035	1.200363	-3.252481	50.109000
1.510918	1.202705	-3.254711	50.209000
1.518651	1.202237	-3.252003	50.309000
1.526744	1.203106	-3.243648	50.409000
1.533044	1.203611	-3.242929	50.509000
1.542124	1.207285	-3.237034	50.609000
1.549529	1.210554	-3.236830	50.709000
1.556936	1.205042	-3.240244	50.809000
1.564894	1.204216	-3.248195	50.909000
1.572302	1.204055	-3.245442	51.009000
1.579815	1.204458	-3.230071	51.109000
1.588190	1.205268	-3.218355	51.209000
1.595944	1.208197	-3.224152	51.309000
1.603312	1.210085	-3.225142	51.409000
1.611160	1.215080	-3.224749	51.509000
1.618386	1.218981	-3.223342	51.610000
1.626172	1.216349	-3.232074	51.709000
1.634229	1.214664	-3.240415	51.809000
1.641860	1.214962	-3.240585	51.909000
1.649904	1.217180	-3.238282	52.009000
1.657414	1.215624	-3.239368	52.109000
1.665373	1.215312	-3.235764	52.209000
1.672866	1.215569	-3.217636	52.309000
1.679647	1.218046	-3.202098	52.409000
1.688420	1.221443	-3.196537	52.509000
1.694710	1.225009	-3.195468	52.609000
1.703793	1.225445	-3.202716	52.709000
1.711966	1.225164	-3.205718	52.809000
1.718833	1.224036	-3.217247	52.909000
1.725420	1.224175	-3.225495	53.009000
1.736443	1.224261	-3.223959	53.109000
1.741623	1.222537	-3.213840	53.209000
1.749119	1.220994	-3.202993	53.309000
1.757333	1.221814	-3.211451	53.410000
1.766184	1.219588	-3.220782	53.509000
1.773943	1.221605	-3.222856	53.609000
1.780061	1.227669	-3.219912	53.709000
1.788981	1.232582	-3.212837	53.809000
1.796173	1.237093	-3.207146	53.909000
1.804904	1.238009	-3.209278	54.009000
1.811221	1.236849	-3.207197	54.109000
1.819854	1.232535	-3.199813	54.209000
1.827086	1.231756	-3.192813	54.310000
1.835067	1.233679	-3.190984	54.409000
1.842107	1.236915	-3.196862	54.509000
1.850283	1.237840	-3.198963	54.609000
1.857633	1.236186	-3.182082	54.710000
1.865456	1.235953	-3.169593	54.809000
1.872848	1.234754	-3.177739	54.909000
1.880455	1.233986	-3.177354	55.009000
1.888499	1.233627	-3.177571	55.109000
1.896105	1.233102	-3.183910	55.209000
1.903729	1.228751	-3.183015	55.309000
1.911073	1.230990	-3.185267	55.409000
1.918840	1.234966	-3.184187	55.509000
1.926715	1.236196	-3.169308	55.609000
1.934279	1.233785	-3.159594	55.710000
1.941876	1.231570	-3.155930	55.809000
1.949720	1.228981	-3.160625	55.909000
1.956855	1.231031	-3.173274	56.009000
1.964714	1.235835	-3.178972	56.109000
1.973097	1.239998	-3.166392	56.209000
1.980700	1.243177	-3.148136	56.309000
1.988488	1.241293	-3.148587	56.409000
1.997130	1.244333	-3.158631	56.509000
2.003736	1.247291	-3.167666	56.609000
2.011935	1.247331	-3.168368	56.709000
2.019461	1.247480	-3.163017	56.810000
2.025526	1.244852	-3.156951	56.909000
2.036347	1.245328	-3.149026	57.009000
2.040444	1.246922	-3.148034	57.110000
2.051325	1.245117	-3.146787	57.209000
2.059621	1.242399	-3.144203	57.309000
2.066232	1.240070	-3.138057	57.409000
2.073916	1.243826	-3.145435	57.509000
2.081573	1.248774	-3.150148	57.609000
2.090473	1.253575	-3.145268	57.709000
2.097781	1.256086	-3.144945	57.809000
2.102782	1.257883	-3.139738	57.909000
2.112716	1.258295	-3.126472	58.009000
2.120275	1.258512	-3.133658	58.109000
2.127145	1.256417	-3.143492	58.209000
2.136154	1.257383	-3.156235	58.309000
2.141450	1.257438	-3.150994	58.409000
2.150560	1.258731	-3.134599	58.509000
2.158388	1.259486	-3.122012	58.609000
2.166079	1.259980	-3.119217	58.709000
2.173776	1.259220	-3.125733	58.809000
2.181936	1.261775	-3.133178	58.909000
2.189599	1.264026	-3.131139	59.009000
2.197136	1.263533	-3.126938	59.109000
2.204276	1.258687	-3.124162	59.209000
2.211863	1.257212	-3.125868	59.309000
2.220081	1.259977	-3.132380	59.409000
2.227346	1.264374	-3.131564	59.509000
2.235623	1.263174	-3.122970	59.609000
2.243098	1.258672	-3.108907	59.709000
2.251474	1.256742	-3.101680	59.809000
2.258757	1.255057	-3.105692	59.910000
2.266625	1.252869	-3.110286	60.009000
2.273656	1.253603	-3.110217	60.109000
2.281878	1.257635	-3.110800	60.209000
2.289264	1.262803	-3.109367	60.309000
2.295388	1.267912	-3.110582	60.409000
2.301162	1.272101	-3.114559	60.509000
2.309387	1.274673	-3.111734	60.609000
2.323125	1.274287	-3.107843	60.709000
2.331161	1.274779	-3.097532	60.809000
2.333273	1.271251	-3.086113	60.909000
2.344511	1.266944	-3.087338	61.009000
2.351599	1.263539	-3.091824	61.109000
2.357983	1.263543	-3.105285	61.209000
2.366714	1.265694	-3.116822	61.309000
2.372165	1.267311	-3.120539	61.409000
2.381659	1.262743	-3.107275	61.509000
2.390782	1.259047	-3.081146	61.609000
2.394844	1.259214	-3.073587	61.710000
2.405279	1.259925	-3.073164	61.809000
2.413879	1.265831	-3.072018	61.909000
2.420158	1.268990	-3.077896	62.009000
2.426806	1.265049	-3.075724	62.110000
2.434119	1.261429	-3.071342	62.209000
2.443501	1.264209	-3.067803	62.309000
2.447780	1.264440	-3.067874	62.409000
2.460999	1.264230	-3.070804	62.509000
2.469873	1.267690	-3.081433	62.609000
2.473787	1.271215	-3.088540	62.709000
2.478032	1.272035	-3.095384	62.809000
2.491912	1.276334	-3.103269	62.909000
2.493542	1.277146	-3.094161	63.009000
2.507148	1.276331	-3.078808	63.109000
2.511510	1.276232	-3.071300	63.209000
2.519175	1.275081	-3.063427	63.309000
2.529274	1.277498	-3.060704	63.409000
2.533498	1.272405	-3.063177	63.509000
2.545207	1.270066	-3.070488	63.609000
2.550136	1.272070	-3.070498	63.709000
2.556639	1.277197	-3.072038	63.809000
2.567845	1.280227	-3.070839	63.909000
2.575860	1.279236	-3.065809	64.009000
2.581937	1.276930	-3.062162	64.109000
2.589094	1.272364	-3.059556	64.209000
2.597912	1.273550	-3.047648	64.309000
2.605914	1.278946	-3.028963	64.409000
2.613343	1.278159	-3.028780	64.509000
2.620024	1.275074	-3.025179	64.609000
2.627859	1.279067	-3.030881	64.709000
2.636240	1.281087	-3.038884	64.809000
2.644885	1.279014	-3.046511	64.909000
2.651870	1.281568	-3.062396	65.009000
2.659625	1.282010	-3.067407	65.109000
2.667337	1.284316	-3.065183	65.209000
2.675085	1.288150	-3.049236	65.309000
2.682115	1.288590	-3.038396	65.409000
2.690236	1.287536	-3.050157	65.509000
2.698368	1.287999	-3.053353	65.609000
2.706472	1.290327	-3.049170	65.709000
2.713302	1.289433	-3.044660	65.809000
2.721783	1.291188	-3.035853	65.909000
2.728940	1.290753	-3.035512	66.009000
2.737297	1.287687	-3.031387	66.109000
2.743922	1.287759	-3.031029	66.209000
2.752339	1.286315	-3.036995	66.309000
2.760041	1.284299	-3.039896	66.409000
2.767701	1.283793	-3.038042	66.510000
2.775306	1.283351	-3.044583	66.609000
2.782708	1.281208	-3.039489	66.709000
2.791329	1.281084	-3.024747	66.809000
2.798072	1.281039	-3.021220	66.909000
2.805565	1.278154	-3.030720	67.009000
2.813759	1.282882	-3.018912	67.109000
2.821107	1.286701	-3.009601	67.209000
2.829402	1.286387	-3.007825	67.309000
2.837326	1.286134	-3.000744	67.409000
2.845265	1.285450	-3.010141	67.509000
2.852993	1.283912	-3.029570	67.609000
2.860795	1.288837	-3.031419	67.709000
2.867808	1.291587	-3.024960	67.809000
2.875755	1.289508	-3.011719	67.909000
2.883287	1.290245	-3.008414	68.009000
2.891248	1.288309	-3.005939	68.109000
2.898585	1.288952	-3.001045	68.209000
2.906228	1.296824	-3.003439	68.309000
2.913543	1.296840	-3.008670	68.410000
2.921322	1.296379	-3.016819	68.509000
2.929185	1.298270	-3.026147	68.609000
2.936437	1.293789	-3.024551	68.709000
2.944148	1.294317	-3.006324	68.809000
2.951708	1.294724	-2.988041	68.909000
2.959124	1.290311	-2.972630	69.009000
2.966392	1.288840	-2.970916	69.109000
2.969069	1.289513	-2.971353	69.209000
2.966640	1.289293	-2.971537	69.309000
2.965113	1.289147	-2.971946	69.409000
2.962797	1.287661	-2.980753	69.509000
2.959420	1.293682	-2.989222	69.609000
2.955820	1.296989	-2.999655	69.709000
2.952074	1.298789	-3.010185	69.809000
2.947247	1.299855	-3.013369	69.909000
2.943146	1.299109	-3.013551	70.009000
2.939290	1.298810	-3.010628	70.109000
2.934445	1.297991	-3.007757	70.209000
2.930115	1.297249	-3.003384	70.309000
2.924805	1.290533	-2.998007	70.409000
2.919896	1.290576	-2.992071	70.509000
2.914680	1.291838	-2.977930	70.609000
2.909383	1.290819	-2.973365	70.709000
2.904050	1.290337	-2.984696	70.810000
2.898367	1.288869	-2.996753	70.909000
2.893051	1.286627	-3.002741	71.009000
2.887125	1.291800	-2.995905	71.109000
2.881927	1.294153	-2.982199	71.209000
2.875866	1.291605	-2.978455	71.309000
2.870442	1.286670	-2.985620	71.409000
2.864725	1.284032	-2.999724	71.509000
2.858777	1.284820	-3.000594	71.609000
2.853236	1.289025	-3.000736	71.709000
2.846976	1.291853	-3.010411	71.809000
2.841129	1.292606	-3.015226	71.909000
2.835215	1.291393	-3.007694	72.009000
2.828938	1.291563	-2.998462	72.109000
2.823026	1.292204	-2.989447	72.209000
2.817238	1.285887	-2.977828	72.309000
2.811426	1.284063	-2.976786	72.409000
2.805150	1.286330	-2.981082	72.509000
2.799623	1.288087	-2.984004	72.609000
2.792858	1.286128	-2.994676	72.709000
2.786145	1.288765	-2.991272	72.809000
2.780471	1.292446	-2.983780	72.909000
2.774251	1.291062	-3.002935	73.009000
2.768182	1.288960	-3.022850	73.109000
2.761530	1.286358	-3.025270	73.209000
2.755543	1.284071	-3.026553	73.309000
2.748865	1.280795	-3.031000	73.409000
2.742533	1.279149	-3.026561	73.509000
2.736401	1.285418	-3.017157	73.609000
2.729798	1.289098	-3.021181	73.709000
2.723884	1.287964	-3.018841	73.809000
2.717514	1.285699	-3.014753	73.909000
2.711242	1.284313	-3.016726	74.009000
2.704329	1.285560	-3.027096	74.109000
2.697377	1.285778	-3.027816	74.209000
2.692234	1.286482	-3.018493	74.309000
2.684772	1.288237	-3.012048	74.409000
2.679024	1.289281	-3.012296	74.509000
2.671878	1.289235	-3.017730	74.609000
2.666177	1.291520	-3.023383	74.709000
2.659290	1.292654	-3.025262	74.809000
2.652661	1.291410	-3.029493	74.909000
2.646404	1.291351	-3.034514	75.009000
2.639732	1.291332	-3.032655	75.109000
2.633748	1.290752	-3.043025	75.209000
2.626725	1.285763	-3.056195	75.309000
2.620395	1.284094	-3.052752	75.409000
2.612715	1.287661	-3.044426	75.509000
2.607468	1.284803	-3.045103	75.609000
2.600830	1.283161	-3.028448	75.709000
2.593863	1.285421	-3.016483	75.810000
2.587836	1.284031	-3.024055	75.909000
2.581037	1.280309	-3.038776	76.009000
2.574995	1.279190	-3.054837	76.109000
2.568004	1.277685	-3.061832	76.209000
2.560664	1.278450	-3.061746	76.309000
2.553124	1.283450	-3.060296	76.409000
2.549457	1.284013	-3.061450	76.509000
2.538850	1.281026	-3.053201	76.609000
2.535798	1.277684	-3.060586	76.709000
2.529701	1.275448	-3.071332	76.809000
2.521626	1.273687	-3.075726	76.909000
2.513222	1.274322	-3.080054	77.009000
2.509785	1.272287	-3.077774	77.109000
2.500662	1.271030	-3.081010	77.209000
2.494179	1.274902	-3.092837	77.309000
2.489124	1.277027	-3.092471	77.409000
2.482560	1.278059	-3.090986	77.509000
2.475226	1.275492	-3.096144	77.609000
2.467664	1.276080	-3.085140	77.709000
2.461123	1.272762	-3.080454	77.809000
2.454071	1.269770	-3.076259	77.909000
2.447534	1.271470	-3.064385	78.009000
2.440738	1.273725	-3.059575	78.109000
2.434257	1.272602	-3.066404	78.209000
2.427059	1.273721	-3.080959	78.309000
2.420721	1.273545	-3.094305	78.409000
2.413579	1.270231	-3.099686	78.509000
2.407865	1.268109	-3.097537	78.609000
2.400457	1.267272	-3.097349	78.709000
2.392703	1.271019	-3.100927	78.809000
2.386400	1.271999	-3.100758	78.909000
2.378342	1.269453	-3.089727	79.009000
2.372689	1.264257	-3.073511	79.109000
2.366052	1.261512	-3.063357	79.209000
2.359842	1.262634	-3.059839	79.309000
2.352186	1.264265	-3.078705	79.409000
2.345368	1.266378	-3.090714	79.509000
2.335829	1.268410	-3.085399	79.609000
2.332814	1.267403	-3.083928	79.709000
2.325326	1.265178	-3.089314	79.809000
2.318305	1.268357	-3.096397	79.909000
2.312526	1.269286	-3.093801	80.009000
2.302363	1.268580	-3.095014	80.109000
2.297032	1.267081	-3.094109	80.209000
2.291434	1.267895	-3.091007	80.309000
2.282508	1.268935	-3.102883	80.409000
2.275727	1.270482	-3.105702	80.509000
2.269895	1.271465	-3.100980	80.609000
2.262585	1.270990	-3.100656	80.709000
2.255309	1.266359	-3.103387	80.809000
2.248787	1.266141	-3.107935	80.910000
2.241361	1.268822	-3.110498	81.009000
2.234658	1.267970	-3.104870	81.109000
2.228245	1.263011	-3.107478	81.209000
2.220540	1.258598	-3.115224	81.309000
2.213872	1.260913	-3.110897	81.410000
