1.025349	1.146833	-3.348515	42.266000
1.032688	1.143583	-3.341742	42.366000
1.040059	1.142854	-3.338335	42.467000
1.047943	1.142569	-3.342055	42.566000
1.054900	1.143920	-3.352340	42.666000
1.062446	1.140634	-3.360025	42.766000
1.069957	1.143345	-3.339652	42.866000
1.077264	1.152384	-3.321198	42.967000
1.084707	1.156422	-3.322906	43.066000
1.092319	1.154919	-3.327567	43.166000
1.099653	1.152698	-3.329680	43.266000
1.107207	1.152915	-3.331416	43.366000
1.114584	1.153498	-3.334232	43.466000
1.121831	1.156538	-3.322221	43.566000
1.129406	1.159708	-3.328032	43.666000
1.137022	1.160153	-3.351236	43.766000
1.144273	1.158463	-3.363491	43.867000
1.151897	1.161142	-3.361943	43.966000
1.159453	1.160126	-3.346917	44.066000
1.166830	1.162136	-3.336180	44.166000
1.174083	1.159962	-3.329537	44.266000
1.181779	1.158395	-3.316312	44.366000
1.189210	1.161453	-3.299290	44.466000
1.196505	1.165782	-3.309029	44.566000
1.204117	1.167683	-3.320746	44.666000
1.211473	1.167198	-3.307940	44.766000
1.218527	1.166551	-3.300139	44.866000
1.225892	1.164312	-3.313785	44.966000
1.233579	1.163502	-3.320417	45.066000
1.241618	1.163643	-3.319692	45.166000
1.247975	1.165379	-3.311963	45.266000
1.255860	1.169018	-3.309047	45.367000
1.263538	1.171359	-3.308139	45.466000
1.270294	1.170542	-3.309383	45.566000
1.278104	1.171154	-3.304775	45.666000
1.285740	1.172438	-3.296241	45.766000
1.293462	1.172762	-3.292656	45.866000
1.300523	1.173580	-3.297087	45.966000
1.308473	1.177494	-3.301992	46.066000
1.315910	1.181303	-3.302870	46.167000
1.323011	1.181290	-3.300519	46.267000
1.330730	1.183204	-3.294749	46.366000
1.337850	1.183674	-3.289883	46.467000
1.345444	1.179869	-3.284352	46.566000
1.352747	1.177941	-3.286907	46.666000
1.360445	1.177174	-3.284775	46.766000
1.367726	1.181993	-3.280101	46.866000
1.375359	1.187082	-3.278167	46.966000
1.382898	1.190043	-3.272024	47.066000
1.389981	1.187880	-3.267476	47.167000
1.396924	1.188086	-3.281491	47.267000
1.405209	1.193701	-3.284571	47.366000
1.412443	1.197010	-3.278771	47.467000
1.418666	1.193830	-3.278601	47.566000
1.427662	1.188571	-3.280113	47.666000
1.433854	1.188626	-3.286836	47.766000
1.442690	1.188911	-3.295010	47.866000
1.450044	1.183207	-3.307319	47.966000
1.457339	1.186354	-3.298070	48.066000
1.463445	1.194863	-3.281538	48.166000
1.472213	1.198378	-3.272641	48.266000
1.479485	1.199223	-3.268115	48.366000
1.487072	1.196994	-3.277131	48.467000
1.494161	1.199044	-3.278276	48.566000
1.501979	1.201128	-3.279563	48.666000
1.509607	1.198850	-3.267541	48.766000
1.516935	1.198131	-3.254404	48.866000
1.524188	1.195987	-3.258303	48.966000
1.531869	1.196584	-3.257487	49.066000
1.539564	1.199470	-3.255972	49.166000
1.547154	1.203303	-3.254149	49.266000
1.554724	1.203089	-3.253116	49.366000
1.562008	1.201381	-3.254759	49.466000
1.569637	1.200657	-3.249363	49.567000
1.577247	1.202205	-3.234835	49.666000
1.584345	1.207500	-3.238311	49.766000
1.592185	1.209367	-3.251028	49.867000
1.599831	1.210843	-3.248448	49.966000
1.607148	1.215093	-3.234758	50.066000
1.615265	1.216645	-3.224605	50.166000
1.621957	1.212509	-3.219056	50.266000
1.629701	1.211737	-3.225485	50.366000
1.637148	1.206996	-3.233704	50.466000
1.644707	1.205786	-3.237195	50.566000
1.652337	1.210222	-3.229087	50.667000
1.660306	1.213547	-3.220935	50.766000
1.667280	1.212009	-3.226375	50.866000
1.675626	1.214098	-3.235586	50.966000
1.683205	1.215091	-3.240566	51.066000
1.690782	1.213284	-3.247430	51.166000
1.697819	1.215743	-3.239053	51.266000
1.705168	1.222195	-3.234225	51.366000
1.712834	1.222772	-3.238093	51.466000
1.720152	1.222026	-3.238021	51.567000
1.728174	1.218645	-3.228590	51.667000
1.735984	1.215258	-3.215776	51.766000
1.743205	1.216876	-3.210375	51.866000
1.751126	1.216802	-3.212815	51.966000
1.758407	1.214988	-3.213541	52.067000
1.765993	1.219276	-3.212427	52.166000
1.773441	1.223616	-3.221306	52.266000
1.781091	1.223459	-3.220242	52.366000
1.788461	1.221775	-3.214755	52.467000
1.795985	1.223833	-3.215309	52.566000
1.804423	1.227341	-3.216772	52.666000
1.810613	1.228327	-3.206106	52.766000
1.818537	1.229346	-3.198736	52.867000
1.827267	1.229983	-3.202722	52.966000
1.834945	1.231771	-3.190946	53.066000
1.841454	1.232307	-3.175496	53.166000
1.848432	1.236890	-3.180813	53.266000
1.855938	1.237221	-3.188712	53.366000
1.863227	1.237940	-3.192454	53.466000
1.870793	1.234455	-3.199703	53.566000
1.879180	1.232418	-3.217940	53.666000
1.887749	1.231711	-3.215895	53.766000
1.892880	1.232158	-3.218938	53.866000
1.902432	1.228987	-3.212574	53.966000
1.909775	1.231592	-3.202073	54.066000
1.916279	1.233991	-3.198729	54.166000
1.924147	1.231869	-3.197651	54.267000
1.931522	1.231000	-3.197151	54.366000
1.939540	1.230536	-3.199229	54.466000
1.946608	1.236599	-3.186564	54.566000
1.954001	1.239743	-3.189591	54.666000
1.961707	1.241544	-3.197463	54.766000
1.969035	1.239589	-3.190933	54.866000
1.976110	1.238858	-3.190396	54.966000
1.984445	1.237387	-3.188312	55.066000
1.991618	1.240007	-3.172753	55.166000
1.999216	1.241762	-3.167863	55.267000
2.007086	1.240576	-3.177366	55.366000
2.014537	1.241304	-3.174683	55.466000
2.022133	1.243337	-3.159042	55.566000
2.029729	1.245536	-3.156620	55.667000
2.036753	1.246612	-3.160762	55.766000
2.044545	1.246998	-3.163038	55.866000
2.052394	1.244449	-3.153484	55.966000
2.059839	1.244971	-3.162013	56.066000
2.067529	1.243018	-3.180464	56.167000
2.075156	1.244827	-3.177660	56.266000
2.082485	1.249371	-3.168409	56.366000
2.089812	1.255863	-3.160657	56.466000
2.097842	1.256694	-3.164291	56.566000
2.104815	1.254098	-3.157398	56.666000
2.111857	1.253496	-3.144732	56.766000
2.120283	1.251643	-3.141677	56.867000
2.128429	1.250131	-3.130600	56.966000
2.135811	1.248466	-3.134207	57.067000
2.141056	1.253857	-3.144657	57.167000
2.148507	1.257150	-3.149531	57.266000
2.156278	1.258698	-3.138862	57.366000
2.166274	1.259774	-3.140642	57.466000
2.173651	1.257669	-3.148602	57.566000
2.179507	1.259414	-3.156348	57.666000
2.186999	1.262304	-3.154205	57.766000
2.194263	1.264489	-3.144211	57.866000
2.202555	1.263834	-3.142504	57.966000
2.210729	1.259764	-3.140154	58.066000
2.217202	1.257680	-3.141204	58.167000
2.224300	1.253592	-3.146582	58.267000
2.233803	1.253475	-3.138983	58.367000
2.242747	1.252819	-3.122777	58.466000
2.247916	1.256851	-3.111073	58.566000
2.256983	1.263049	-3.107709	58.666000
2.264212	1.263035	-3.109585	58.766000
2.271068	1.265343	-3.110425	58.866000
2.279095	1.263949	-3.121265	58.966000
2.287180	1.261586	-3.131193	59.066000
2.293931	1.264197	-3.131481	59.166000
2.300994	1.268066	-3.133395	59.266000
2.308440	1.269847	-3.124585	59.366000
2.316639	1.267677	-3.117412	59.466000
2.324339	1.269189	-3.121263	59.566000
2.332048	1.269635	-3.124215	59.666000
2.340037	1.270737	-3.125240	59.766000
2.346519	1.267680	-3.116780	59.866000
2.354705	1.266655	-3.114542	59.966000
2.361410	1.265206	-3.119381	60.067000
2.369439	1.266885	-3.107405	60.166000
2.377134	1.268355	-3.094741	60.266000
2.385171	1.264549	-3.092900	60.367000
2.391749	1.264732	-3.094645	60.466000
2.395896	1.268313	-3.094186	60.566000
2.408350	1.271649	-3.096967	60.667000
2.416453	1.273537	-3.102243	60.766000
2.418182	1.269924	-3.098473	60.866000
2.430444	1.267861	-3.099717	60.966000
2.437729	1.265358	-3.112432	61.066000
2.441684	1.265998	-3.113030	61.166000
2.455163	1.268119	-3.108010	61.266000
2.460535	1.271682	-3.107106	61.366000
2.469551	1.273518	-3.103421	61.467000
2.477262	1.269731	-3.106938	61.567000
2.484257	1.271746	-3.109544	61.667000
2.489231	1.273966	-3.103775	61.766000
2.495991	1.273793	-3.100463	61.866000
2.501529	1.274577	-3.099714	61.967000
2.508585	1.277675	-3.087916	62.066000
2.516738	1.279320	-3.079126	62.166000
2.528338	1.279827	-3.086156	62.266000
2.538451	1.277822	-3.086457	62.366000
2.545612	1.274982	-3.079044	62.467000
2.552900	1.273716	-3.078737	62.566000
2.557750	1.273943	-3.076155	62.666000
2.563783	1.277466	-3.070481	62.766000
2.570314	1.278102	-3.073903	62.866000
2.579887	1.276295	-3.073334	62.966000
2.589854	1.272258	-3.064305	63.066000
2.598325	1.273490	-3.062570	63.166000
2.603780	1.273845	-3.054901	63.266000
2.607602	1.275760	-3.047890	63.366000
2.614496	1.273643	-3.051058	63.466000
2.626449	1.275677	-3.050234	63.567000
2.634669	1.279584	-3.049384	63.666000
2.638606	1.278278	-3.062420	63.767000
2.645202	1.281322	-3.065684	63.866000
2.658358	1.285814	-3.064772	63.966000
2.660142	1.284809	-3.062104	64.066000
2.672874	1.282315	-3.047863	64.166000
2.675990	1.280469	-3.030721	64.266000
2.685794	1.278899	-3.024164	64.366000
2.693635	1.274338	-3.025869	64.466000
2.698497	1.277639	-3.036202	64.566000
2.708798	1.282824	-3.051558	64.666000
2.717564	1.280859	-3.057736	64.766000
2.720526	1.275593	-3.055713	64.866000
2.732969	1.275979	-3.047411	64.966000
2.736000	1.282279	-3.037511	65.066000
2.747531	1.286562	-3.037816	65.167000
2.751783	1.285165	-3.033270	65.267000
2.759823	1.285818	-3.029924	65.367000
2.769479	1.290732	-3.026902	65.466000
2.776193	1.293678	-3.026702	65.566000
2.782620	1.293994	-3.025995	65.667000
2.789615	1.291686	-3.023810	65.766000
2.798481	1.290049	-3.026105	65.866000
2.807028	1.291183	-3.035421	65.966000
2.813177	1.293275	-3.029763	66.066000
2.818910	1.290778	-3.026893	66.167000
2.828968	1.283446	-3.013664	66.267000
2.836348	1.282591	-3.012366	66.367000
2.842457	1.283453	-3.012957	66.466000
2.852969	1.282949	-3.015167	66.566000
2.856632	1.287700	-3.019390	66.666000
2.868366	1.293633	-3.011994	66.766000
2.871427	1.300976	-3.004456	66.866000
2.883056	1.304357	-3.001193	66.966000
2.886414	1.303730	-3.001426	67.066000
2.896959	1.302457	-2.999134	67.166000
2.902138	1.302933	-3.000767	67.266000
2.910296	1.299486	-3.007915	67.367000
2.918730	1.296495	-3.010217	67.466000
2.923712	1.293191	-3.002988	67.566000
2.933101	1.292530	-3.003665	67.666000
2.941165	1.289748	-3.008769	67.766000
2.947701	1.290439	-2.994545	67.866000
2.953222	1.292668	-2.980222	67.966000
2.963299	1.293030	-2.981986	68.066000
2.965826	1.292075	-2.985377	68.166000
2.965105	1.291135	-2.991356	68.266000
2.963007	1.291705	-3.006766	68.366000
2.961294	1.291997	-3.015765	68.466000
2.958438	1.291318	-3.013428	68.566000
2.954609	1.292906	-3.014868	68.666000
2.950625	1.295014	-3.011609	68.766000
2.946350	1.296227	-3.004790	68.867000
2.942708	1.298776	-3.001085	68.966000
2.938176	1.297189	-2.993329	69.066000
2.933299	1.293305	-2.992622	69.166000
2.929305	1.298882	-2.989561	69.267000
2.923351	1.298966	-3.005220	69.366000
2.919743	1.295893	-3.011474	69.466000
2.914988	1.291744	-3.015709	69.567000
2.908458	1.293520	-3.014990	69.666000
2.903646	1.294239	-3.016814	69.766000
2.899051	1.296071	-3.026985	69.866000
2.892717	1.297271	-3.033858	69.967000
2.886699	1.294239	-3.027172	70.066000
2.881576	1.294916	-3.030102	70.166000
2.876120	1.295985	-3.035994	70.267000
2.869912	1.292932	-3.020456	70.366000
2.865146	1.289284	-3.020497	70.466000
2.859352	1.284059	-3.021645	70.566000
2.852667	1.288477	-3.022483	70.666000
2.847778	1.289958	-3.019374	70.766000
2.840782	1.289408	-3.008846	70.866000
2.835659	1.286112	-3.001929	70.966000
2.829137	1.287473	-2.997774	71.066000
2.823352	1.288842	-2.985910	71.167000
2.817550	1.291683	-2.984794	71.266000
2.811324	1.292864	-2.993172	71.366000
2.805540	1.288769	-3.008189	71.467000
2.798945	1.288794	-3.019547	71.566000
2.793367	1.290293	-3.022554	71.667000
2.786383	1.289569	-3.026172	71.766000
2.780672	1.292419	-3.029380	71.866000
2.774839	1.293733	-3.026270	71.966000
2.768269	1.292214	-3.017363	72.066000
2.761616	1.287266	-3.017038	72.166000
2.755561	1.282810	-3.022638	72.266000
2.750089	1.280809	-3.026779	72.366000
2.744095	1.280360	-3.037260	72.466000
2.737483	1.283131	-3.048125	72.566000
2.728086	1.285848	-3.055071	72.667000
2.724997	1.285276	-3.054513	72.766000
2.717955	1.287499	-3.050143	72.866000
2.711250	1.288535	-3.046034	72.967000
2.703317	1.289660	-3.036752	73.066000
2.702001	1.289600	-3.018288	73.167000
2.691979	1.285089	-3.012423	73.266000
2.682518	1.282745	-3.021602	73.367000
2.676337	1.286935	-3.046044	73.466000
2.669973	1.286917	-3.059570	73.566000
2.663052	1.286528	-3.055886	73.666000
2.659485	1.285969	-3.056767	73.767000
2.656723	1.285592	-3.055815	73.866000
2.648480	1.288381	-3.038985	73.966000
2.638295	1.290349	-3.036050	74.066000
2.634656	1.288830	-3.046753	74.166000
2.626406	1.285170	-3.057994	74.266000
2.622123	1.282510	-3.062638	74.366000
2.614303	1.278688	-3.071466	74.466000
2.607634	1.276871	-3.068532	74.566000
2.600859	1.277930	-3.079921	74.666000
2.593995	1.278433	-3.088640	74.767000
2.588154	1.276316	-3.078645	74.866000
2.581470	1.268271	-3.059835	74.966000
2.575068	1.262840	-3.065486	75.066000
2.568444	1.262089	-3.075377	75.166000
2.561816	1.268203	-3.078438	75.266000
2.554882	1.274338	-3.071621	75.366000
2.548824	1.274095	-3.064721	75.466000
2.541540	1.274197	-3.063443	75.566000
2.535245	1.273319	-3.066139	75.667000
2.528839	1.268084	-3.073192	75.766000
2.522718	1.267649	-3.087843	75.866000
2.513775	1.271762	-3.102516	75.966000
2.510938	1.275183	-3.115195	76.066000
2.500020	1.278073	-3.110643	76.166000
2.496487	1.279533	-3.101953	76.266000
2.491414	1.278446	-3.091509	76.366000
2.484502	1.276249	-3.082800	76.466000
2.477551	1.272719	-3.077566	76.566000
2.470640	1.270133	-3.085121	76.666000
2.461163	1.270997	-3.100983	76.766000
2.456106	1.269643	-3.119823	76.866000
2.448940	1.273035	-3.113929	76.966000
2.442192	1.277443	-3.097444	77.066000
2.435196	1.276842	-3.104158	77.166000
2.428777	1.274234	-3.104585	77.266000
2.421935	1.268803	-3.097497	77.366000
2.414843	1.265921	-3.100663	77.466000
2.408328	1.265388	-3.102685	77.566000
2.401206	1.265327	-3.094548	77.667000
2.394640	1.267691	-3.096308	77.766000
2.387672	1.273540	-3.106600	77.866000
2.380555	1.273832	-3.108300	77.966000
2.374347	1.273939	-3.101284	78.066000
2.367543	1.275232	-3.097502	78.166000
2.360305	1.272462	-3.097820	78.267000
2.353733	1.271607	-3.099681	78.366000
2.347151	1.274470	-3.101146	78.467000
2.339637	1.275535	-3.107259	78.566000
2.333202	1.274048	-3.117966	78.666000
2.325861	1.274155	-3.128775	78.766000
2.319842	1.273309	-3.123466	78.866000
2.311111	1.269971	-3.099884	78.966000
2.304900	1.267261	-3.069855	79.066000
2.298863	1.265275	-3.068600	79.167000
