-0.398468	0.389560	-6.452959	21.551000
-0.395495	0.389792	-6.440046	21.651000
-0.391943	0.386727	-6.416913	21.751000
-0.388652	0.381739	-6.403983	21.851000
-0.385384	0.381252	-6.408387	21.951000
-0.381853	0.382070	-6.428316	22.051000
-0.378839	0.388088	-6.424490	22.151000
-0.375688	0.400040	-6.399069	22.251000
-0.372055	0.403296	-6.377627	22.351000
-0.368849	0.393936	-6.398200	22.451000
-0.365491	0.390239	-6.391482	22.551000
-0.362121	0.385971	-6.405761	22.651000
-0.358846	0.387239	-6.427988	22.751000
-0.355624	0.393423	-6.436946	22.851000
-0.352155	0.395508	-6.401917	22.951000
-0.348634	0.391038	-6.401524	23.051000
-0.345473	0.388555	-6.413576	23.151000
-0.342121	0.383254	-6.363841	23.251000
-0.338830	0.390191	-6.375903	23.351000
-0.335522	0.391334	-6.464425	23.451000
-0.332145	0.385702	-6.506049	23.551000
-0.328731	0.379717	-6.516417	23.651000
-0.325305	0.377385	-6.465931	23.751000
-0.322190	0.380611	-6.452402	23.851000
-0.318577	0.388883	-6.473739	23.951000
-0.315468	0.390181	-6.499375	24.051000
-0.311760	0.386577	-6.512832	24.151000
-0.308541	0.385568	-6.477677	24.251000
-0.305178	0.391005	-6.406686	24.351000
-0.301873	0.395913	-6.394113	24.451000
-0.298197	0.392404	-6.395353	24.551000
-0.294827	0.387766	-6.392319	24.651000
-0.291621	0.390667	-6.390160	24.751000
-0.288241	0.391920	-6.424753	24.851000
-0.284516	0.388985	-6.436584	24.951000
-0.281232	0.388506	-6.450491	25.051000
-0.277959	0.389525	-6.442589	25.151000
-0.274827	0.384170	-6.433259	25.251000
-0.271395	0.371722	-6.461039	25.351000
-0.267878	0.363421	-6.434941	25.451000
-0.264878	0.362235	-6.387254	25.551000
-0.261165	0.366008	-6.381106	25.651000
-0.257464	0.372151	-6.393701	25.751000
-0.253966	0.377963	-6.384649	25.851000
-0.250403	0.382009	-6.443271	25.951000
-0.247250	0.385918	-6.463504	26.051000
-0.243562	0.391646	-6.443429	26.151000
-0.240272	0.395890	-6.379853	26.251000
-0.237054	0.398734	-6.318502	26.351000
-0.233412	0.391121	-6.250838	26.451000
-0.230104	0.387404	-6.215537	26.551000
-0.226674	0.385356	-6.235498	26.651000
-0.223323	0.382253	-6.261369	26.751000
-0.219877	0.383603	-6.299065	26.851000
-0.216263	0.390790	-6.330877	26.951000
-0.212938	0.394222	-6.317990	27.051000
-0.209394	0.394182	-6.311415	27.151000
-0.206118	0.388840	-6.309676	27.251000
-0.202330	0.382845	-6.353931	27.351000
-0.199318	0.376475	-6.423927	27.451000
-0.195662	0.369240	-6.453286	27.551000
-0.192218	0.363650	-6.393068	27.651000
-0.188890	0.372941	-6.336299	27.751000
-0.185452	0.386961	-6.341863	27.851000
-0.182219	0.388819	-6.345328	27.951000
-0.178922	0.385782	-6.382852	28.051000
-0.175246	0.379937	-6.375571	28.151000
-0.171748	0.375577	-6.373990	28.251000
-0.167973	0.381550	-6.411146	28.351000
-0.164751	0.388070	-6.418107	28.451000
-0.161304	0.390027	-6.423376	28.551000
-0.157971	0.388761	-6.408308	28.651000
-0.154479	0.385365	-6.400437	28.751000
-0.150883	0.370177	-6.468408	28.851000
-0.147797	0.335963	-6.500736	28.951000
-0.144109	0.289312	-6.478748	29.051000
-0.140567	0.249031	-6.493549	29.151000
-0.137184	0.226098	-6.414550	29.251000
-0.133398	0.205513	-6.297303	29.351000
-0.130002	0.195687	-6.267503	29.452000
-0.126206	0.189893	-6.224828	29.551000
-0.123056	0.182946	-6.168266	29.651000
-0.119339	0.177044	-6.125911	29.751000
-0.116034	0.172214	-6.085295	29.851000
-0.112681	0.167928	-6.032466	29.951000
-0.109085	0.163391	-6.019941	30.051000
-0.105719	0.161088	-6.080669	30.151000
-0.102266	0.160217	-6.135193	30.251000
-0.099211	0.156849	-6.227167	30.351000
-0.095089	0.154468	-6.252676	30.451000
-0.091693	0.151794	-6.250607	30.551000
-0.088227	0.156392	-6.191798	30.651000
-0.084652	0.162116	-6.089907	30.751000
-0.081302	0.163373	-5.986049	30.851000
-0.077594	0.165924	-5.856736	30.951000
-0.074408	0.169386	-5.898178	31.051000
-0.071007	0.174199	-6.007831	31.151000
-0.067476	0.170227	-6.030490	31.251000
-0.064168	0.161677	-5.975920	31.351000
-0.060457	0.159168	-5.924311	31.451000
-0.056956	0.162130	-5.998973	31.551000
-0.053803	0.158343	-6.053341	31.651000
-0.050167	0.156313	-5.973456	31.751000
-0.047037	0.161486	-5.924411	31.851000
-0.043184	0.163382	-5.901508	31.951000
-0.039942	0.162501	-6.010960	32.051000
-0.036394	0.158583	-6.095642	32.151000
-0.032889	0.157943	-6.075855	32.251000
-0.029573	0.158510	-6.129712	32.351000
-0.025969	0.163432	-6.185155	32.452000
-0.022685	0.171788	-6.137450	32.551000
-0.019061	0.175669	-6.076201	32.651000
-0.015524	0.173937	-6.002678	32.751000
-0.011977	0.169698	-6.027604	32.851000
-0.008641	0.164841	-6.112317	32.951000
-0.005137	0.165247	-6.041810	33.051000
-0.001491	0.171801	-5.971754	33.151000
0.001762	0.170659	-5.936917	33.251000
0.005095	0.167649	-5.820028	33.351000
0.008883	0.163422	-5.856546	33.451000
0.012202	0.163180	-5.967375	33.551000
0.015890	0.162263	-6.117758	33.651000
0.019160	0.161472	-6.123941	33.751000
0.022903	0.164772	-6.054487	33.851000
0.026211	0.158310	-6.021171	33.951000
0.029949	0.163025	-5.943839	34.051000
0.033551	0.164898	-5.916263	34.151000
0.036988	0.167969	-5.973478	34.251000
0.040704	0.176772	-6.139323	34.351000
0.044152	0.172259	-6.234323	34.451000
0.047497	0.162173	-6.136337	34.551000
0.051134	0.158290	-6.066779	34.651000
0.054636	0.154456	-5.957787	34.751000
0.058362	0.156561	-5.866733	34.851000
0.061652	0.161061	-5.891955	34.951000
0.065254	0.159712	-5.885507	35.051000
0.068697	0.158535	-5.891905	35.151000
0.072281	0.160779	-5.935040	35.251000
0.075907	0.163603	-5.969247	35.351000
0.079353	0.166028	-6.051511	35.451000
0.082973	0.173024	-6.114832	35.551000
0.086332	0.168800	-6.117505	35.651000
0.089676	0.163365	-6.164774	35.751000
0.093237	0.156322	-6.224788	35.851000
0.096605	0.153825	-6.188578	35.951000
0.100291	0.160006	-6.104214	36.051000
0.103682	0.165278	-6.064401	36.151000
0.107276	0.169135	-6.023712	36.251000
0.110625	0.169208	-6.017895	36.351000
0.114571	0.171682	-6.100246	36.451000
0.118170	0.170466	-6.098783	36.551000
0.121494	0.165142	-6.102724	36.651000
0.125185	0.164250	-6.004507	36.751000
0.128662	0.167203	-5.978752	36.851000
0.132370	0.169195	-5.915841	36.951000
0.135782	0.169710	-5.794834	37.051000
0.139438	0.167041	-5.802462	37.151000
0.142780	0.166395	-5.880089	37.251000
0.146169	0.166202	-5.989499	37.351000
0.150122	0.168400	-5.899396	37.451000
0.153411	0.170578	-5.794774	37.551000
0.156993	0.178752	-5.853746	37.651000
0.160541	0.196504	-5.873174	37.751000
0.163825	0.220705	-5.936192	37.851000
0.167734	0.254285	-6.280729	37.951000
0.171030	0.302913	-6.882357	38.051000
0.174399	0.391746	-7.475766	38.151000
0.177682	0.464169	-7.722624	38.251000
0.181239	0.448821	-7.524663	38.351000
0.185019	0.410464	-7.090565	38.451000
0.188513	0.387419	-6.703375	38.551000
0.192194	0.380388	-6.512397	38.651000
0.195846	0.375592	-6.466110	38.751000
0.199601	0.378124	-6.408826	38.851000
0.203423	0.389609	-6.355080	38.951000
0.206653	0.392961	-6.331303	39.051000
0.210436	0.393337	-6.329648	39.151000
0.213846	0.390797	-6.345158	39.251000
0.217537	0.390743	-6.382185	39.351000
0.220883	0.393002	-6.398956	39.451000
0.224495	0.394405	-6.368586	39.551000
0.228109	0.386904	-6.371007	39.651000
0.231618	0.387323	-6.347444	39.751000
0.235081	0.392598	-6.397021	39.851000
0.238891	0.392908	-6.467949	39.951000
0.242749	0.385818	-6.495614	40.051000
0.246369	0.381521	-6.410808	40.151000
0.249771	0.386641	-6.334564	40.251000
0.253513	0.385718	-6.315520	40.351000
0.256888	0.377841	-6.328614	40.451000
0.260693	0.380304	-6.359148	40.551000
0.264193	0.381520	-6.355481	40.651000
0.267506	0.379242	-6.350339	40.751000
0.271477	0.380801	-6.362950	40.851000
0.274777	0.385682	-6.348619	40.951000
0.278472	0.384058	-6.322723	41.051000
0.282113	0.387998	-6.311152	41.151000
0.285531	0.391390	-6.302307	41.251000
0.289036	0.392962	-6.314455	41.351000
0.292524	0.391666	-6.415202	41.451000
0.296136	0.386115	-6.495964	41.551000
0.299627	0.382573	-6.460845	41.651000
0.303098	0.387255	-6.412461	41.751000
0.306775	0.391274	-6.400205	41.851000
0.310135	0.393053	-6.351576	41.951000
0.313909	0.391250	-6.312978	42.051000
0.317341	0.383099	-6.276046	42.151000
0.320887	0.386377	-6.283028	42.251000
0.324802	0.389476	-6.343927	42.351000
0.328417	0.387082	-6.381635	42.451000
0.332135	0.389125	-6.422405	42.551000
0.335608	0.394861	-6.445086	42.651000
0.339443	0.398283	-6.417899	42.751000
0.343170	0.404469	-6.400250	42.851000
0.346491	0.403917	-6.406752	42.951000
0.350307	0.390012	-6.397648	43.051000
0.353760	0.381912	-6.364758	43.151000
0.357284	0.381212	-6.360041	43.251000
0.360916	0.380992	-6.379803	43.351000
0.364356	0.382186	-6.361407	43.451000
0.368290	0.386773	-6.316087	43.551000
0.371841	0.386220	-6.323688	43.651000
0.375388	0.379873	-6.347890	43.751000
0.378945	0.377109	-6.396846	43.851000
0.382616	0.383697	-6.421560	43.951000
0.386215	0.387964	-6.451327	44.051000
0.389589	0.392611	-6.421502	44.151000
0.393284	0.398601	-6.401596	44.251000
0.396626	0.400354	-6.383170	44.351000
0.400524	0.394407	-6.377901	44.451000
0.403960	0.391105	-6.391621	44.551000
0.407681	0.384865	-6.416907	44.651000
0.411469	0.377516	-6.458839	44.751000
0.415012	0.375771	-6.514468	44.851000
0.418830	0.375462	-6.524362	44.951000
0.422225	0.378379	-6.485400	45.051000
0.426102	0.380176	-6.454669	45.151000
0.429793	0.382105	-6.451440	45.251000
0.433229	0.383143	-6.381530	45.351000
0.436728	0.378240	-6.334740	45.451000
0.440418	0.379998	-6.347948	45.551000
0.444185	0.387729	-6.342611	45.651000
0.447604	0.396831	-6.316566	45.751000
0.451130	0.404352	-6.276805	45.851000
0.455138	0.399053	-6.289733	45.951000
0.458649	0.393609	-6.315002	46.051000
0.462422	0.393509	-6.340345	46.151000
0.466334	0.388387	-6.348950	46.251000
0.469766	0.382270	-6.358818	46.351000
0.473502	0.389038	-6.375156	46.451000
0.476919	0.392804	-6.328982	46.551000
0.480678	0.388241	-6.297678	46.651000
0.484138	0.383474	-6.334687	46.751000
0.487766	0.387357	-6.380828	46.851000
0.491223	0.388605	-6.393739	46.951000
0.495089	0.385058	-6.372689	47.051000
0.498886	0.384997	-6.358047	47.151000
0.502694	0.389270	-6.312720	47.251000
0.506386	0.391468	-6.316766	47.351000
0.509846	0.386096	-6.342688	47.451000
0.513743	0.381858	-6.326722	47.551000
0.517173	0.396286	-6.319800	47.651000
0.520830	0.412463	-6.366040	47.751000
0.524488	0.410992	-6.377767	47.851000
0.528015	0.402027	-6.411833	47.951000
0.531744	0.395574	-6.415679	48.051000
0.535286	0.394090	-6.381989	48.151000
0.538901	0.391082	-6.373633	48.251000
0.542583	0.391707	-6.385485	48.351000
0.546441	0.398289	-6.371938	48.451000
0.550018	0.405984	-6.336889	48.551000
0.553821	0.402305	-6.327156	48.651000
0.557535	0.400480	-6.311324	48.751000
0.561050	0.398946	-6.275312	48.851000
0.564547	0.394174	-6.270997	48.951000
0.568434	0.397874	-6.307664	49.051000
0.571865	0.404354	-6.350366	49.151000
0.575835	0.409806	-6.353558	49.251000
0.578964	0.406483	-6.371324	49.351000
0.582942	0.404748	-6.411339	49.451000
0.586558	0.399782	-6.417433	49.551000
0.589912	0.395856	-6.414068	49.651000
0.593914	0.391718	-6.408511	49.751000
0.597497	0.383165	-6.477309	49.851000
0.601181	0.382336	-6.442622	49.951000
0.604709	0.390337	-6.391348	50.051000
0.608322	0.397016	-6.419368	50.151000
0.612026	0.395013	-6.412865	50.251000
0.615649	0.390762	-6.353372	50.351000
0.619214	0.395732	-6.343131	50.451000
0.622815	0.393417	-6.342023	50.551000
0.626300	0.390111	-6.303841	50.651000
0.629969	0.391831	-6.353176	50.751000
0.633478	0.396312	-6.392861	50.851000
0.637324	0.396877	-6.378574	50.951000
0.640938	0.393202	-6.388205	51.051000
0.644606	0.394486	-6.425107	51.151000
0.648061	0.396956	-6.462442	51.251000
0.651877	0.396627	-6.460984	51.351000
0.655508	0.391993	-6.359545	51.451000
0.659019	0.397021	-6.322961	51.551000
0.662799	0.398927	-6.353029	51.651000
0.666358	0.404718	-6.344760	51.751000
0.669953	0.404259	-6.357845	51.851000
0.673507	0.406266	-6.365952	51.951000
0.676859	0.405823	-6.366084	52.051000
0.680963	0.399386	-6.355009	52.151000
0.684117	0.394341	-6.336156	52.251000
0.688015	0.391685	-6.332962	52.351000
0.691708	0.395419	-6.338804	52.451000
0.695235	0.399221	-6.354155	52.551000
0.698788	0.400870	-6.361302	52.651000
0.702416	0.401965	-6.370135	52.751000
0.706278	0.393249	-6.358547	52.851000
0.709904	0.386066	-6.359418	52.951000
0.713701	0.386509	-6.382948	53.051000
0.717408	0.389825	-6.397729	53.151000
0.721027	0.394824	-6.339818	53.251000
0.724865	0.397378	-6.301941	53.351000
0.728143	0.408579	-6.311520	53.451000
0.732009	0.420245	-6.346024	53.551000
0.735777	0.423139	-6.370085	53.651000
0.739343	0.420404	-6.402538	53.751000
0.742950	0.419691	-6.399918	53.851000
0.746686	0.417764	-6.381049	53.951000
0.750313	0.414109	-6.376870	54.051000
0.753833	0.411798	-6.386908	54.151000
0.757678	0.412335	-6.447231	54.251000
0.761482	0.410022	-6.500020	54.351000
0.764794	0.406081	-6.498550	54.451000
0.768772	0.406458	-6.494914	54.551000
0.772116	0.404574	-6.451559	54.651000
0.776020	0.398328	-6.439668	54.751000
0.779801	0.401114	-6.434601	54.851000
0.783294	0.411083	-6.424650	54.951000
0.787192	0.411211	-6.438167	55.051000
0.790732	0.408542	-6.427923	55.151000
0.794263	0.411228	-6.375730	55.251000
0.798021	0.414743	-6.372723	55.351000
0.801330	0.415041	-6.412910	55.451000
0.805226	0.415884	-6.428813	55.551000
0.808748	0.414935	-6.380517	55.651000
0.812576	0.411960	-6.341312	55.751000
0.815966	0.406277	-6.254171	55.851000
0.819691	0.405980	-6.206880	55.951000
0.823298	0.405532	-6.224895	56.051000
0.826851	0.406502	-6.269675	56.151000
0.830844	0.405812	-6.268822	56.251000
0.834390	0.407598	-6.274134	56.351000
0.838200	0.411672	-6.300438	56.451000
0.841557	0.411255	-6.329728	56.551000
0.845543	0.410878	-6.344101	56.651000
0.849299	0.408156	-6.388307	56.751000
0.852921	0.404528	-6.395886	56.851000
0.856570	0.403285	-6.360240	56.951000
0.860042	0.408276	-6.333821	57.051000
0.864143	0.408810	-6.334632	57.151000
0.867791	0.406683	-6.380587	57.251000
0.871480	0.400690	-6.397813	57.351000
0.875210	0.399032	-6.398931	57.451000
0.878375	0.398427	-6.388568	57.551000
0.882405	0.398727	-6.348174	57.651000
0.886017	0.396618	-6.350377	57.751000
0.889999	0.403205	-6.367892	57.851000
0.893742	0.410746	-6.379198	57.951000
0.897120	0.413859	-6.404804	58.051000
0.900899	0.412645	-6.400048	58.151000
0.904581	0.410890	-6.410604	58.252000
0.907981	0.409187	-6.418315	58.351000
0.912108	0.412930	-6.410002	58.451000
0.915158	0.414602	-6.357526	58.551000
0.919019	0.407490	-6.329866	58.651000
0.922725	0.402388	-6.317963	58.751000
0.926306	0.406559	-6.323986	58.851000
0.930081	0.410903	-6.391216	58.951000
0.933740	0.413996	-6.342085	59.051000
0.937460	0.421003	-6.284218	59.151000
0.941048	0.432918	-6.322868	59.251000
0.945012	0.431346	-6.361451	59.351000
0.948450	0.422496	-6.399474	59.451000
0.952522	0.418591	-6.416238	59.551000
0.955970	0.415589	-6.425509	59.651000
0.959584	0.418077	-6.422759	59.751000
0.963462	0.423032	-6.419501	59.851000
0.966840	0.426766	-6.414473	59.951000
0.970611	0.419573	-6.445709	60.051000
0.974321	0.407682	-6.443083	60.151000
0.977722	0.401197	-6.417529	60.251000
0.981571	0.391826	-6.364671	60.351000
0.984900	0.388391	-6.335622	60.451000
0.988786	0.405002	-6.404282	60.551000
0.992255	0.408619	-6.459863	60.651000
0.995889	0.404992	-6.443104	60.751000
0.999590	0.400391	-6.419691	60.851000
1.002970	0.401591	-6.438380	60.951000
1.006806	0.408682	-6.409076	61.051000
1.010525	0.412259	-6.360182	61.151000
1.014143	0.412666	-6.364784	61.251000
1.017684	0.410677	-6.370142	61.351000
1.021354	0.409768	-6.350822	61.451000
1.025094	0.410094	-6.353080	61.551000
1.028446	0.419675	-6.377008	61.651000
1.032344	0.423825	-6.412775	61.751000
1.035909	0.420630	-6.484217	61.851000
1.039488	0.416739	-6.496255	61.951000
1.043315	0.419435	-6.448533	62.051000
1.046568	0.420163	-6.400180	62.151000
1.050603	0.419199	-6.358838	62.251000
1.054202	0.419516	-6.365982	62.351000
1.057724	0.416761	-6.412057	62.451000
1.061531	0.409136	-6.418456	62.551000
1.063052	0.409981	-6.392399	62.651000
1.062978	0.414366	-6.375271	62.751000
1.061744	0.414843	-6.353937	62.851000
1.060489	0.414989	-6.338917	62.951000
1.059098	0.415910	-6.314344	63.051000
1.057216	0.413070	-6.270043	63.151000
1.055144	0.413985	-6.275778	63.251000
1.053056	0.409949	-6.325072	63.351000
1.051045	0.408853	-6.314798	63.451000
1.048741	0.406742	-6.288787	63.551000
1.046463	0.413818	-6.314267	63.651000
1.043773	0.421159	-6.365503	63.751000
1.041496	0.417615	-6.394342	63.851000
1.038909	0.418149	-6.415917	63.951000
1.036515	0.415454	-6.426826	64.051000
1.034001	0.410283	-6.427822	64.151000
1.031443	0.408965	-6.377476	64.251000
1.028597	0.412317	-6.356976	64.351000
1.025881	0.410907	-6.378417	64.451000
1.023451	0.410357	-6.410310	64.551000
1.020501	0.401533	-6.393173	64.651000
1.017961	0.400292	-6.380533	64.751000
1.014904	0.402329	-6.441846	64.851000
1.011682	0.399705	-6.441363	64.951000
1.008992	0.399129	-6.390157	65.051000
1.006178	0.400779	-6.340709	65.151000
1.002979	0.407721	-6.316970	65.251000
1.000192	0.415679	-6.346359	65.351000
0.997272	0.416490	-6.390202	65.451000
0.994504	0.409910	-6.410903	65.551000
0.991694	0.410315	-6.385216	65.651000
0.988498	0.412164	-6.371387	65.751000
0.985584	0.410270	-6.360865	65.851000
0.982802	0.413234	-6.341937	65.951000
0.979551	0.410043	-6.321510	66.051000
0.976728	0.406376	-6.276211	66.151000
0.973124	0.404119	-6.258277	66.251000
0.969991	0.404666	-6.298672	66.351000
0.966801	0.404998	-6.345070	66.451000
0.963808	0.403538	-6.402747	66.551000
0.960546	0.399025	-6.429434	66.651000
0.957603	0.397024	-6.448923	66.751000
0.954529	0.397629	-6.421558	66.851000
0.951230	0.406893	-6.394466	66.951000
0.948512	0.415153	-6.385959	67.051000
0.945164	0.419926	-6.411498	67.151000
0.942207	0.415881	-6.418472	67.251000
0.939011	0.407616	-6.397881	67.351000
0.935626	0.409301	-6.369957	67.451000
0.932504	0.415888	-6.395962	67.551000
0.929426	0.431918	-6.367682	67.651000
0.926262	0.434451	-6.372219	67.751000
0.922893	0.429528	-6.400235	67.851000
0.919863	0.422243	-6.391593	67.951000
0.916814	0.412135	-6.352265	68.051000
0.913495	0.403153	-6.364409	68.151000
0.910566	0.407752	-6.367194	68.251000
0.907239	0.412850	-6.370122	68.351000
0.903953	0.417823	-6.348402	68.451000
0.900958	0.413626	-6.297156	68.551000
0.897584	0.410685	-6.277906	68.651000
0.893784	0.405644	-6.303269	68.751000
0.890998	0.405998	-6.332456	68.851000
0.887709	0.408535	-6.362017	68.951000
0.884467	0.413206	-6.423221	69.051000
0.881282	0.417226	-6.453589	69.151000
0.878079	0.412597	-6.423156	69.251000
0.874772	0.408784	-6.399284	69.351000
0.871599	0.408152	-6.393939	69.451000
0.868629	0.402617	-6.371278	69.551000
0.865249	0.406808	-6.352561	69.651000
0.861811	0.417046	-6.346972	69.751000
0.858996	0.419371	-6.357923	69.851000
0.855405	0.415470	-6.376104	69.951000
0.852434	0.411265	-6.369673	70.051000
0.848956	0.408699	-6.384591	70.151000
0.845699	0.406117	-6.359857	70.251000
0.842496	0.406305	-6.338284	70.351000
0.839494	0.398461	-6.357415	70.451000
0.835905	0.397931	-6.338528	70.551000
0.833072	0.397982	-6.326317	70.651000
0.829552	0.393156	-6.321096	70.751000
0.826378	0.390096	-6.354854	70.851000
0.823030	0.391485	-6.380025	70.951000
0.819577	0.391488	-6.375802	71.051000
0.816372	0.391116	-6.413084	71.151000
0.812878	0.386184	-6.396572	71.251000
0.809686	0.390415	-6.404327	71.351000
0.806148	0.397029	-6.393643	71.451000
0.802748	0.398798	-6.400575	71.551000
0.799800	0.396577	-6.435164	71.651000
0.796165	0.400287	-6.418248	71.751000
0.793132	0.405158	-6.468255	71.851000
0.789553	0.409250	-6.505631	71.951000
0.786341	0.412623	-6.494562	72.051000
0.783048	0.415106	-6.451800	72.151000
0.779515	0.413777	-6.434773	72.251000
0.776392	0.407419	-6.445964	72.351000
0.772959	0.409077	-6.410517	72.451000
0.769772	0.412076	-6.380839	72.551000
0.766183	0.406935	-6.316541	72.651000
0.762980	0.402817	-6.316941	72.751000
0.759814	0.399908	-6.313452	72.851000
0.756418	0.402171	-6.371667	72.951000
0.753124	0.403777	-6.408320	73.051000
0.749744	0.404407	-6.439563	73.151000
0.746582	0.406408	-6.464277	73.251000
0.743407	0.399497	-6.416189	73.351000
0.740202	0.396525	-6.395194	73.451000
0.736795	0.403046	-6.391663	73.551000
0.733386	0.405293	-6.336930	73.651000
0.729977	0.402926	-6.286096	73.751000
0.726570	0.401396	-6.297749	73.851000
0.723224	0.399439	-6.351036	73.951000
0.720063	0.403466	-6.384411	74.051000
0.716524	0.410239	-6.382147	74.151000
0.713380	0.408709	-6.411711	74.251000
