0.570695	1.300619	-3.145989	18.211000
0.581092	1.310807	-3.145997	18.311000
0.591517	1.309242	-3.160910	18.411000
0.601799	1.310103	-3.163034	18.512000
0.612601	1.316566	-3.153141	18.612000
0.623338	1.320478	-3.149661	18.712000
0.633193	1.325738	-3.155813	18.811000
0.643847	1.330136	-3.161788	18.911000
0.654279	1.328978	-3.169698	19.011000
0.664986	1.322201	-3.155421	19.111000
0.675958	1.318270	-3.142449	19.211000
0.686576	1.320368	-3.156747	19.311000
0.696939	1.320893	-3.160577	19.411000
0.707466	1.322190	-3.161630	19.511000
0.717882	1.323800	-3.161547	19.611000
0.728215	1.328483	-3.174065	19.711000
0.738793	1.334164	-3.190128	19.811000
0.749347	1.329206	-3.190270	19.911000
0.760023	1.322780	-3.172989	20.011000
0.770259	1.326198	-3.172739	20.111000
0.780725	1.328543	-3.191718	20.211000
0.791322	1.328546	-3.198565	20.311000
0.801909	1.330828	-3.183901	20.411000
0.812375	1.334423	-3.167997	20.511000
0.823143	1.339454	-3.162266	20.612000
0.833813	1.339954	-3.153095	20.711000
0.844296	1.337095	-3.144953	20.811000
0.855447	1.337795	-3.150866	20.911000
0.866242	1.325481	-3.156913	21.011000
0.877104	1.316573	-3.150675	21.111000
0.887376	1.324079	-3.157968	21.212000
0.898221	1.330330	-3.156572	21.311000
0.909051	1.329219	-3.170285	21.411000
0.919825	1.326644	-3.189806	21.511000
0.930720	1.321993	-3.184106	21.612000
0.941411	1.325989	-3.167617	21.711000
0.951853	1.332332	-3.150627	21.811000
0.962715	1.328471	-3.139705	21.911000
0.973947	1.325356	-3.140204	22.011000
0.984522	1.323218	-3.141539	22.111000
0.995659	1.322251	-3.158506	22.212000
1.006467	1.316430	-3.165199	22.312000
1.017306	1.317429	-3.149158	22.411000
1.027771	1.328469	-3.136601	22.511000
1.038802	1.338062	-3.133241	22.611000
1.049933	1.341509	-3.134227	22.711000
1.060630	1.338165	-3.127905	22.811000
1.071296	1.342964	-3.122619	22.911000
1.082447	1.339211	-3.141033	23.012000
1.093098	1.331644	-3.136416	23.111000
1.104144	1.331036	-3.124718	23.211000
1.115046	1.333967	-3.135292	23.311000
1.126011	1.331587	-3.139440	23.411000
1.136540	1.331027	-3.136144	23.512000
1.147969	1.333847	-3.134526	23.611000
1.157937	1.334797	-3.135967	23.711000
1.169407	1.337810	-3.124915	23.811000
1.180662	1.338731	-3.117466	23.911000
1.190922	1.342824	-3.127970	24.011000
1.202620	1.342506	-3.135298	24.111000
1.213275	1.334977	-3.128104	24.211000
1.223778	1.330906	-3.123505	24.311000
1.234827	1.336423	-3.120258	24.411000
1.245638	1.343917	-3.114820	24.511000
1.256683	1.352018	-3.116951	24.611000
1.267453	1.350026	-3.114356	24.711000
1.278295	1.341977	-3.116622	24.811000
1.289235	1.338308	-3.112266	24.911000
1.300297	1.339260	-3.113301	25.011000
1.310171	1.343064	-3.117123	25.111000
1.322493	1.347750	-3.118092	25.211000
1.332057	1.353853	-3.122929	25.311000
1.343829	1.357032	-3.130415	25.411000
1.355946	1.346172	-3.139548	25.511000
1.365631	1.339887	-3.126510	25.611000
1.377243	1.340617	-3.106176	25.711000
1.387916	1.347095	-3.106944	25.811000
1.399063	1.345687	-3.122179	25.911000
1.410405	1.338120	-3.120245	26.011000
1.421469	1.334575	-3.113559	26.111000
1.432547	1.334067	-3.109951	26.211000
1.443338	1.334160	-3.093793	26.311000
1.454514	1.337689	-3.091150	26.411000
1.465572	1.336917	-3.086081	26.511000
1.476818	1.334605	-3.081568	26.611000
1.487792	1.332120	-3.092653	26.711000
1.499207	1.336869	-3.092930	26.811000
1.510059	1.341970	-3.086292	26.911000
1.521419	1.339189	-3.078253	27.011000
1.532640	1.339268	-3.076342	27.111000
1.544013	1.340516	-3.079435	27.211000
1.553499	1.339204	-3.097574	27.311000
1.565967	1.342396	-3.108037	27.411000
1.577100	1.349041	-3.111754	27.511000
1.587887	1.352386	-3.116824	27.611000
1.598401	1.345815	-3.110512	27.711000
1.610462	1.347209	-3.114782	27.811000
1.621240	1.350863	-3.124860	27.911000
1.632647	1.345780	-3.123515	28.012000
1.643636	1.344692	-3.112728	28.111000
1.654293	1.345960	-3.109689	28.211000
1.666039	1.346495	-3.107999	28.311000
1.676795	1.346815	-3.111385	28.411000
1.688008	1.348954	-3.118373	28.511000
1.700196	1.352502	-3.109430	28.611000
1.710606	1.350618	-3.105249	28.711000
1.723151	1.351733	-3.108365	28.811000
1.731112	1.359921	-3.106225	28.911000
1.744442	1.360026	-3.116089	29.011000
1.755244	1.349862	-3.103105	29.111000
1.764882	1.343645	-3.094716	29.211000
1.776707	1.347270	-3.100222	29.312000
1.788979	1.355939	-3.094768	29.411000
1.799516	1.366537	-3.083655	29.511000
1.810451	1.369425	-3.086127	29.611000
1.821864	1.363392	-3.102153	29.711000
1.832778	1.356057	-3.113561	29.811000
1.844241	1.350304	-3.117090	29.911000
1.855556	1.349394	-3.094938	30.011000
1.866595	1.348330	-3.081891	30.111000
1.878358	1.340744	-3.079910	30.211000
1.889439	1.336607	-3.075930	30.311000
1.899965	1.341352	-3.077295	30.411000
1.911880	1.347089	-3.085360	30.511000
1.922689	1.338579	-3.088407	30.611000
1.934213	1.337149	-3.078506	30.711000
1.945356	1.340379	-3.076792	30.811000
1.957829	1.343443	-3.078484	30.911000
1.966975	1.345710	-3.094265	31.012000
1.980955	1.346327	-3.094742	31.111000
1.990782	1.341181	-3.076113	31.211000
2.001098	1.341758	-3.062486	31.311000
2.014299	1.343819	-3.068653	31.411000
2.026693	1.340120	-3.079146	31.511000
2.034635	1.336014	-3.082706	31.612000
2.047724	1.340112	-3.086157	31.711000
2.058006	1.343332	-3.073895	31.811000
2.070833	1.345952	-3.065051	31.911000
2.081576	1.356524	-3.062254	32.011000
2.092545	1.364903	-3.060785	32.111000
2.103659	1.369245	-3.064854	32.212000
2.114763	1.366900	-3.068937	32.311000
2.125915	1.364755	-3.071825	32.411000
2.137679	1.360363	-3.064356	32.511000
2.148565	1.358165	-3.064440	32.611000
2.160411	1.354436	-3.066306	32.711000
2.171977	1.355253	-3.053097	32.811000
2.182720	1.354695	-3.045812	32.911000
2.194521	1.357169	-3.051805	33.011000
2.205405	1.359085	-3.063275	33.112000
2.216284	1.358027	-3.071329	33.211000
2.228219	1.357034	-3.061786	33.311000
2.239630	1.355267	-3.050078	33.411000
2.251089	1.355984	-3.035357	33.512000
2.261757	1.356802	-3.047933	33.611000
2.274521	1.353777	-3.056166	33.711000
2.283643	1.352536	-3.056857	33.811000
2.294837	1.357950	-3.058024	33.911000
2.309217	1.366163	-3.069762	34.011000
2.315240	1.364957	-3.072830	34.111000
2.333823	1.359351	-3.056615	34.211000
2.338266	1.353583	-3.057750	34.311000
2.356044	1.350444	-3.070005	34.411000
2.359493	1.353335	-3.065217	34.511000
2.377115	1.354444	-3.054770	34.611000
2.390422	1.361127	-3.048908	34.711000
2.397147	1.361364	-3.041070	34.811000
2.405983	1.354836	-3.024991	34.911000
2.421879	1.359499	-3.018038	35.011000
2.434115	1.359360	-3.019638	35.111000
2.447287	1.362464	-3.029527	35.211000
2.452624	1.365050	-3.030716	35.311000
2.469196	1.370002	-3.027696	35.411000
2.477196	1.370727	-3.032568	35.512000
2.489173	1.372291	-3.034176	35.611000
2.501539	1.370683	-3.044460	35.711000
2.512349	1.366339	-3.036107	35.811000
2.523224	1.357476	-3.024528	35.911000
2.535294	1.354291	-3.024011	36.011000
2.547269	1.358600	-3.027955	36.111000
2.556935	1.359418	-3.034476	36.211000
2.570002	1.359305	-3.039833	36.311000
2.580862	1.358445	-3.035601	36.411000
2.591849	1.359671	-3.011867	36.511000
2.603267	1.364332	-3.016949	36.612000
2.614959	1.365644	-3.037954	36.711000
2.625601	1.363039	-3.048539	36.811000
2.637833	1.364428	-3.055104	36.911000
2.647946	1.361174	-3.053777	37.011000
2.659510	1.355842	-3.045035	37.112000
2.671350	1.356377	-3.035494	37.211000
2.681848	1.363604	-3.032585	37.311000
2.693104	1.362559	-3.040249	37.411000
2.705601	1.354898	-3.051998	37.511000
2.717141	1.350625	-3.065093	37.611000
2.728269	1.347174	-3.052444	37.711000
2.740023	1.345571	-3.048850	37.812000
2.750925	1.351678	-3.058187	37.911000
2.762354	1.359599	-3.058175	38.011000
2.773932	1.367555	-3.054904	38.111000
2.784601	1.374590	-3.048251	38.211000
2.795814	1.368543	-3.055537	38.311000
2.806997	1.363673	-3.059586	38.411000
2.818255	1.361621	-3.061244	38.511000
2.829080	1.366516	-3.054307	38.611000
2.840856	1.368691	-3.050150	38.711000
2.851995	1.363067	-3.036987	38.812000
2.863595	1.365897	-3.033362	38.912000
2.874871	1.373008	-3.043334	39.011000
2.886307	1.372161	-3.061553	39.112000
2.897862	1.369545	-3.054795	39.211000
2.909311	1.363201	-3.025282	39.311000
2.920880	1.358874	-3.022098	39.411000
2.931845	1.366567	-3.019230	39.511000
2.942969	1.370866	-3.018629	39.611000
2.954277	1.367563	-3.022936	39.711000
2.965605	1.366484	-3.018457	39.811000
2.976224	1.365913	-3.018169	39.911000
2.989412	1.367541	-3.021057	40.012000
3.001168	1.367624	-3.018256	40.111000
3.009546	1.363725	-3.019580	40.211000
3.025496	1.360776	-3.028355	40.311000
3.032978	1.360530	-3.022767	40.411000
3.047661	1.360631	-3.014661	40.511000
3.055876	1.361534	-3.009857	40.612000
3.069629	1.362807	-3.014907	40.711000
3.079859	1.361737	-3.003917	40.812000
3.090962	1.361382	-3.011316	40.911000
3.103335	1.360364	-3.028938	41.011000
3.115519	1.359763	-3.033220	41.112000
3.126730	1.359794	-3.028724	41.211000
3.137209	1.360859	-3.022063	41.311000
3.147258	1.363392	-3.024094	41.411000
3.161463	1.369653	-3.021766	41.511000
3.171521	1.376767	-3.014766	41.611000
3.182707	1.386358	-3.010829	41.711000
3.195890	1.382901	-3.018273	41.811000
3.205529	1.367109	-3.035809	41.911000
3.215222	1.358588	-3.037616	42.011000
3.227098	1.362828	-3.019480	42.111000
3.238755	1.370727	-3.004838	42.212000
3.250303	1.374221	-3.004784	42.311000
3.261638	1.366986	-3.015080	42.411000
3.272768	1.368879	-3.007323	42.511000
3.285163	1.382279	-2.997700	42.611000
3.298616	1.379910	-2.991627	42.711000
3.307431	1.372848	-2.997592	42.812000
3.320511	1.367237	-2.998761	42.911000
3.331325	1.366689	-2.999031	43.011000
3.341692	1.369168	-2.988262	43.111000
3.353943	1.374210	-2.998131	43.211000
3.365231	1.376765	-3.017953	43.311000
3.375618	1.377241	-3.017404	43.411000
3.387594	1.371464	-3.009380	43.511000
3.399119	1.367080	-2.994340	43.611000
3.410388	1.364927	-2.978527	43.711000
3.422045	1.373880	-2.985601	43.812000
3.433439	1.377473	-2.987384	43.911000
3.445175	1.373750	-2.990697	44.011000
3.455956	1.367045	-2.993246	44.111000
3.467587	1.372192	-2.995253	44.212000
3.478927	1.376137	-2.997046	44.312000
3.490164	1.373173	-2.999629	44.411000
3.501623	1.366186	-2.994389	44.511000
3.513588	1.366585	-2.993879	44.612000
3.525021	1.365300	-3.006712	44.711000
3.536047	1.362769	-3.010951	44.812000
3.547278	1.361461	-3.005476	44.911000
3.558982	1.363503	-2.993550	45.011000
3.570529	1.365438	-2.989459	45.112000
3.581863	1.366603	-2.990116	45.211000
3.592912	1.366230	-2.984740	45.311000
3.604651	1.363598	-2.963836	45.412000
3.615998	1.366786	-2.947500	45.511000
3.627783	1.373212	-2.945098	45.611000
3.638697	1.370859	-2.960804	45.711000
3.650227	1.364788	-2.973689	45.811000
3.661556	1.360128	-2.973694	45.911000
3.673071	1.357511	-2.962248	46.011000
3.684722	1.363335	-2.972864	46.111000
3.695989	1.368113	-2.975359	46.211000
3.707359	1.375694	-2.971415	46.311000
3.718713	1.379809	-2.974826	46.411000
3.730355	1.376520	-2.976097	46.511000
3.741829	1.371018	-2.976720	46.611000
3.753250	1.370368	-2.978010	46.711000
3.764374	1.375776	-2.982509	46.811000
3.776104	1.381793	-2.977967	46.911000
3.786729	1.383941	-2.979412	47.011000
3.798469	1.384669	-2.985869	47.111000
3.809714	1.382978	-2.985179	47.211000
3.821148	1.376206	-2.983831	47.311000
3.831847	1.366949	-2.981900	47.411000
3.843954	1.367094	-2.972399	47.511000
3.854506	1.365974	-2.952332	47.611000
3.866193	1.371331	-2.942642	47.711000
3.877084	1.373201	-2.952956	47.811000
3.888403	1.368472	-2.962234	47.911000
3.900267	1.370976	-2.973223	48.011000
3.911105	1.367791	-2.980301	48.112000
3.922045	1.368235	-2.967815	48.211000
3.933669	1.372083	-2.948340	48.311000
3.946164	1.373756	-2.941341	48.411000
3.957299	1.367146	-2.946490	48.511000
3.968468	1.367328	-2.960611	48.612000
3.979490	1.371668	-2.955602	48.712000
3.991014	1.374732	-2.955538	48.811000
4.001169	1.366283	-2.948211	48.912000
4.013126	1.363893	-2.937001	49.011000
4.026143	1.372893	-2.951385	49.111000
4.036886	1.374529	-2.968376	49.211000
4.046542	1.373593	-2.957230	49.311000
4.058408	1.369580	-2.957495	49.411000
4.071793	1.368317	-2.953373	49.511000
4.080817	1.377681	-2.956633	49.611000
4.094781	1.379601	-2.970194	49.712000
4.103616	1.373617	-2.963445	49.811000
4.117964	1.366542	-2.954335	49.911000
4.125030	1.366708	-2.960083	50.011000
4.139670	1.363984	-2.948050	50.111000
4.150319	1.361014	-2.951608	50.212000
4.159901	1.358561	-2.960696	50.311000
4.174844	1.358817	-2.951695	50.411000
4.184256	1.363539	-2.946815	50.511000
4.194336	1.367179	-2.957431	50.611000
4.205287	1.367924	-2.955427	50.711000
4.216250	1.364920	-2.973951	50.811000
4.227609	1.365137	-2.990948	50.911000
4.239317	1.366088	-2.995274	51.011000
4.250885	1.367103	-2.965526	51.112000
4.265072	1.368427	-2.955745	51.211000
4.277508	1.368061	-2.960107	51.311000
4.287960	1.367616	-2.950912	51.411000
4.297870	1.369693	-2.943571	51.511000
4.309882	1.371009	-2.958625	51.611000
4.321001	1.361323	-2.963473	51.711000
4.333342	1.359823	-2.946458	51.811000
4.344573	1.363081	-2.942644	51.911000
4.352888	1.367712	-2.942785	52.012000
4.363123	1.367486	-2.940190	52.111000
4.376079	1.367787	-2.941164	52.211000
4.389037	1.369973	-2.951189	52.312000
4.396848	1.377426	-2.961048	52.411000
4.411270	1.381112	-2.966922	52.512000
4.420843	1.376676	-2.973652	52.611000
4.431992	1.369731	-2.959666	52.711000
4.443433	1.361688	-2.945861	52.812000
4.456156	1.365503	-2.945613	52.911000
4.465869	1.366480	-2.947963	53.011000
4.475908	1.372804	-2.948422	53.111000
4.487307	1.377677	-2.955011	53.211000
4.498298	1.380205	-2.947192	53.312000
4.511789	1.379199	-2.934634	53.411000
4.524515	1.371836	-2.930863	53.512000
4.531660	1.369087	-2.920561	53.611000
4.546140	1.371910	-2.927004	53.711000
4.558569	1.372631	-2.940099	53.811000
4.566079	1.374811	-2.953474	53.911000
4.579684	1.371453	-2.951888	54.011000
4.588889	1.370592	-2.965895	54.111000
4.603365	1.367679	-2.961770	54.211000
4.612338	1.375157	-2.952467	54.311000
4.623638	1.387009	-2.937859	54.411000
4.636408	1.386305	-2.928458	54.511000
4.647150	1.374225	-2.923669	54.611000
4.658852	1.368241	-2.915141	54.711000
4.669467	1.359852	-2.907736	54.811000
4.680488	1.362538	-2.913924	54.911000
4.691525	1.370134	-2.924245	55.012000
4.703153	1.379966	-2.931719	55.112000
4.715095	1.380891	-2.931884	55.211000
4.725744	1.377977	-2.931725	55.311000
4.737200	1.379880	-2.939574	55.411000
4.748244	1.376415	-2.953736	55.511000
4.759751	1.371609	-2.958974	55.611000
4.770841	1.369333	-2.953832	55.711000
4.782747	1.375320	-2.951632	55.812000
4.793798	1.376641	-2.941939	55.911000
4.805332	1.370954	-2.936715	56.011000
4.816057	1.369901	-2.929623	56.111000
4.827267	1.372592	-2.928063	56.212000
4.838447	1.377873	-2.936242	56.311000
4.849758	1.379408	-2.935361	56.411000
4.860626	1.375604	-2.941767	56.511000
4.872041	1.374394	-2.949832	56.612000
4.883042	1.373114	-2.938881	56.711000
4.893945	1.377754	-2.935463	56.811000
4.905561	1.384199	-2.927870	56.911000
4.916390	1.376330	-2.936159	57.011000
4.927395	1.368350	-2.943473	57.111000
4.939005	1.363260	-2.938136	57.211000
4.950169	1.363703	-2.921004	57.311000
4.960797	1.363397	-2.910446	57.411000
4.972491	1.364768	-2.913405	57.511000
4.983640	1.369805	-2.915608	57.611000
4.995176	1.374378	-2.920072	57.711000
5.006335	1.374790	-2.926388	57.811000
5.017382	1.373419	-2.921406	57.911000
5.028405	1.370046	-2.918043	58.011000
5.040148	1.365290	-2.920606	58.112000
5.051339	1.364370	-2.911710	58.211000
5.062325	1.366544	-2.912117	58.311000
5.073420	1.374427	-2.909885	58.411000
5.084364	1.377768	-2.906780	58.511000
5.095819	1.372909	-2.911943	58.611000
5.107506	1.372750	-2.913909	58.711000
5.118953	1.376969	-2.927346	58.811000
5.129815	1.371652	-2.929159	58.911000
5.140536	1.366636	-2.911542	59.012000
5.153040	1.372393	-2.898343	59.111000
5.163247	1.377304	-2.902711	59.211000
5.173610	1.375613	-2.905772	59.311000
5.185803	1.368247	-2.902658	59.411000
5.197949	1.362158	-2.918236	59.512000
5.207908	1.365211	-2.926276	59.611000
5.218446	1.371456	-2.913547	59.712000
5.230905	1.373936	-2.915176	59.811000
5.242493	1.381420	-2.917186	59.912000
5.252323	1.380983	-2.923185	60.012000
5.262791	1.377564	-2.926962	60.111000
5.274533	1.379812	-2.923471	60.211000
5.285807	1.379059	-2.924433	60.312000
5.297983	1.374003	-2.925667	60.411000
5.309326	1.371188	-2.926948	60.511000
5.319833	1.372977	-2.918433	60.611000
5.329801	1.377233	-2.900632	60.712000
5.334268	1.377314	-2.896313	60.811000
5.334831	1.371771	-2.890500	60.912000
5.329667	1.369248	-2.893826	61.012000
5.326300	1.374674	-2.904673	61.111000
5.321429	1.381185	-2.904631	61.211000
5.315913	1.384854	-2.908154	61.311000
5.310401	1.388177	-2.908228	61.411000
5.304236	1.390355	-2.906465	61.512000
5.297847	1.384986	-2.905045	61.612000
5.291471	1.383768	-2.903327	61.712000
5.284682	1.384965	-2.907242	61.811000
5.277405	1.378141	-2.908220	61.911000
5.270539	1.367483	-2.896946	62.011000
5.262413	1.358813	-2.902007	62.111000
5.255261	1.356645	-2.904234	62.211000
5.247454	1.361452	-2.892348	62.311000
5.239548	1.361857	-2.887342	62.411000
5.231376	1.362859	-2.897112	62.511000
5.223453	1.364861	-2.912658	62.611000
5.215347	1.372453	-2.904753	62.712000
5.207067	1.380279	-2.892706	62.811000
5.198098	1.382251	-2.913750	62.912000
5.189585	1.374094	-2.922011	63.011000
5.181953	1.368589	-2.924999	63.111000
5.173141	1.365266	-2.937607	63.211000
5.164043	1.365514	-2.934974	63.311000
5.155478	1.366547	-2.924762	63.411000
5.146977	1.369895	-2.914573	63.511000
5.138121	1.373438	-2.918367	63.611000
5.129309	1.374462	-2.912345	63.711000
5.120139	1.375087	-2.910519	63.812000
5.111501	1.373727	-2.914279	63.911000
5.102060	1.372192	-2.907590	64.012000
5.092886	1.373347	-2.901637	64.111000
5.083857	1.374341	-2.902348	64.211000
5.074482	1.377340	-2.918340	64.311000
5.065501	1.379314	-2.922053	64.411000
5.057021	1.374927	-2.911700	64.511000
5.046891	1.369763	-2.910410	64.612000
5.036716	1.374668	-2.906434	64.711000
5.029716	1.376495	-2.903595	64.811000
5.017530	1.376624	-2.904046	64.911000
5.009096	1.368709	-2.919964	65.011000
5.001660	1.364906	-2.934455	65.111000
4.991354	1.366975	-2.933137	65.211000
4.982165	1.371718	-2.929552	65.311000
4.973138	1.374536	-2.923232	65.411000
4.963182	1.373184	-2.929897	65.511000
4.955392	1.365898	-2.922105	65.611000
4.945493	1.363944	-2.924933	65.712000
4.935690	1.369220	-2.939033	65.811000
4.925068	1.374778	-2.947297	65.911000
4.915548	1.373174	-2.945669	66.011000
4.904896	1.375515	-2.941171	66.111000
4.894452	1.379340	-2.925121	66.211000
4.885069	1.376486	-2.914890	66.311000
4.876499	1.368614	-2.920115	66.411000
4.867523	1.368759	-2.922243	66.512000
4.858557	1.367508	-2.911674	66.611000
4.848445	1.367396	-2.910078	66.712000
4.837453	1.372412	-2.914282	66.811000
4.825767	1.371995	-2.930672	66.911000
4.817884	1.375417	-2.933888	67.011000
4.809403	1.378367	-2.941246	67.111000
4.797241	1.375651	-2.931506	67.211000
4.788414	1.372046	-2.925954	67.311000
4.778530	1.375405	-2.931291	67.411000
4.768531	1.375172	-2.940556	67.511000
4.757289	1.375040	-2.939020	67.611000
4.748388	1.374194	-2.929474	67.711000
4.738707	1.373501	-2.930605	67.811000
4.728532	1.372204	-2.941333	67.911000
4.718796	1.374964	-2.933982	68.012000
4.708640	1.377508	-2.921700	68.111000
4.698443	1.381663	-2.913963	68.211000
4.688778	1.377582	-2.925602	68.311000
4.678600	1.375121	-2.939439	68.411000
4.668787	1.371674	-2.941137	68.511000
4.658421	1.373220	-2.929647	68.611000
4.648369	1.380230	-2.932036	68.711000
4.637920	1.382339	-2.949283	68.815000
4.628254	1.380547	-2.953556	68.911000
4.618100	1.386877	-2.952735	69.011000
4.607973	1.386034	-2.961239	69.111000
4.598508	1.382344	-2.954985	69.211000
4.587719	1.379228	-2.943433	69.311000
4.578120	1.372889	-2.936931	69.411000
4.567567	1.367846	-2.922044	69.511000
4.557712	1.377978	-2.908319	69.611000
4.547774	1.385438	-2.917864	69.711000
4.537618	1.380460	-2.937709	69.811000
4.527716	1.374528	-2.943421	69.911000
4.517460	1.373159	-2.934035	70.011000
4.507452	1.372258	-2.921341	70.111000
4.497308	1.366755	-2.916188	70.211000
4.486833	1.364601	-2.911952	70.311000
4.476119	1.367369	-2.926355	70.411000
4.466109	1.370489	-2.944139	70.511000
4.455759	1.375431	-2.950711	70.612000
4.445370	1.375612	-2.940749	70.711000
4.435334	1.375299	-2.946645	70.811000
4.424436	1.371099	-2.949015	70.911000
4.414203	1.371022	-2.948636	71.011000
4.403831	1.374927	-2.946829	71.111000
4.393732	1.377750	-2.947023	71.211000
4.383100	1.378229	-2.950778	71.311000
4.373287	1.377476	-2.954715	71.411000
4.362359	1.372435	-2.962827	71.512000
4.351602	1.369628	-2.968601	71.611000
4.341389	1.371512	-2.975979	71.712000
4.330355	1.375020	-2.958234	71.811000
4.320696	1.380691	-2.934061	71.911000
4.310550	1.379284	-2.917850	72.011000
4.299264	1.375607	-2.921833	72.111000
4.288933	1.372185	-2.926980	72.211000
4.278951	1.367019	-2.933640	72.311000
4.268000	1.366377	-2.947975	72.411000
4.257184	1.365193	-2.960784	72.512000
4.247295	1.372122	-2.965408	72.611000
4.236625	1.377549	-2.969129	72.711000
4.226031	1.376597	-2.968334	72.811000
4.215853	1.370329	-2.959885	72.911000
4.205104	1.363107	-2.951801	73.011000
4.194944	1.365605	-2.943160	73.111000
4.183362	1.372388	-2.946283	73.211000
4.171755	1.373559	-2.952150	73.312000
4.163653	1.375873	-2.957188	73.411000
4.151483	1.371667	-2.957855	73.511000
4.140186	1.369003	-2.955018	73.611000
4.131981	1.366030	-2.952318	73.711000
4.120054	1.365852	-2.963091	73.811000
4.108636	1.365843	-2.974207	73.911000
4.100435	1.366991	-2.982034	74.012000
4.087507	1.368083	-2.980633	74.111000
4.077623	1.366000	-2.976632	74.211000
4.069211	1.370143	-2.955385	74.311000
4.055280	1.372819	-2.944096	74.411000
4.048341	1.368980	-2.933927	74.511000
4.033587	1.364725	-2.947105	74.611000
4.027102	1.364420	-2.952406	74.711000
4.015010	1.365046	-2.943961	74.811000
4.002636	1.364181	-2.944710	74.911000
3.991911	1.360333	-2.945647	75.011000
3.983617	1.359795	-2.946095	75.111000
3.973015	1.362645	-2.948945	75.211000
3.962916	1.363183	-2.952915	75.311000
3.952879	1.364561	-2.952334	75.411000
