0.134815	0.707248	-4.406615	94.787000
0.134820	0.716665	-4.387320	94.887000
0.134775	0.725141	-4.405021	94.987000
0.134831	0.719664	-4.434806	95.087000
0.134654	0.720186	-4.447360	95.187000
0.134770	0.723891	-4.435476	95.287000
0.134810	0.726580	-4.453471	95.387000
0.134660	0.722094	-4.479858	95.487000
0.134694	0.719263	-4.416786	95.587000
0.134862	0.729306	-4.384087	95.687000
0.134810	0.736804	-4.453748	95.787000
0.134680	0.726426	-4.524139	95.887000
0.134847	0.719923	-4.550516	95.987000
0.134785	0.726767	-4.548007	96.087000
0.134793	0.733291	-4.547733	96.187000
0.134954	0.724801	-4.535068	96.287000
0.135016	0.719694	-4.478929	96.387000
0.135001	0.712615	-4.433120	96.487000
0.135098	0.702405	-4.465400	96.587000
0.134844	0.700248	-4.443316	96.687000
0.134797	0.705673	-4.376732	96.787000
0.134867	0.710721	-4.396649	96.887000
0.134923	0.717063	-4.435427	96.987000
0.134895	0.729052	-4.423740	97.087000
0.134715	0.743905	-4.446087	97.187000
0.134878	0.746988	-4.491754	97.287000
0.134622	0.743233	-4.471995	97.387000
0.134731	0.732576	-4.428616	97.487000
0.134967	0.728907	-4.415675	97.587000
0.134952	0.716013	-4.446547	97.687000
0.135056	0.714959	-4.484890	97.787000
0.134974	0.716341	-4.511240	97.887000
0.134940	0.716729	-4.547151	97.987000
0.134891	0.719538	-4.558766	98.087000
0.134826	0.721104	-4.516224	98.187000
0.134755	0.729627	-4.478240	98.287000
0.134734	0.729158	-4.478502	98.387000
0.134780	0.721700	-4.439841	98.487000
0.134722	0.713382	-4.424479	98.587000
0.134793	0.708834	-4.427490	98.687000
0.134698	0.710519	-4.390531	98.787000
0.134792	0.718161	-4.346469	98.887000
0.134592	0.721602	-4.384187	98.987000
0.134718	0.723996	-4.415672	99.087000
0.134672	0.716018	-4.378680	99.187000
0.134799	0.705244	-4.347597	99.287000
0.134674	0.713991	-4.378150	99.387000
0.134687	0.719496	-4.397429	99.487000
0.134805	0.720898	-4.389411	99.587000
0.134734	0.735046	-4.386655	99.687000
0.134872	0.745064	-4.385894	99.787000
0.134725	0.741767	-4.440673	99.887000
0.134809	0.738906	-4.508564	99.987000
0.134756	0.731177	-4.523169	100.087000
0.134847	0.721714	-4.482797	100.187000
0.134821	0.713054	-4.513980	100.287000
0.134712	0.714460	-4.530464	100.387000
0.134881	0.712969	-4.537794	100.488000
0.134814	0.709656	-4.546338	100.587000
0.134719	0.701716	-4.497403	100.687000
0.134753	0.692126	-4.420992	100.787000
0.134799	0.699362	-4.368242	100.888000
0.134920	0.726634	-4.362972	100.987000
0.134703	0.736867	-4.393412	101.087000
0.134716	0.733786	-4.422861	101.187000
0.134892	0.723214	-4.410986	101.287000
0.134833	0.715191	-4.376552	101.387000
0.140014	0.707241	-4.372774	101.491000
0.232584	0.709921	-4.443076	101.587000
0.254443	0.708539	-4.481711	101.687000
0.266872	0.703501	-4.525997	101.787000
0.276532	0.711427	-4.565119	101.887000
0.285918	0.720795	-4.556387	101.987000
0.294489	0.721815	-4.544302	102.087000
0.302648	0.721656	-4.521953	102.187000
0.310421	0.717803	-4.425090	102.287000
0.318210	0.710879	-4.371995	102.387000
0.325608	0.721705	-4.380206	102.490000
0.332970	0.732747	-4.403999	102.587000
0.340241	0.723319	-4.366220	102.687000
0.347186	0.716192	-4.346420	102.787000
0.354104	0.721315	-4.379684	102.887000
0.361192	0.726176	-4.427682	102.987000
0.367982	0.722926	-4.476159	103.087000
0.374919	0.718741	-4.450678	103.187000
0.381707	0.729225	-4.387544	103.287000
0.388712	0.735017	-4.367936	103.387000
0.395789	0.733864	-4.362427	103.487000
0.402727	0.740582	-4.339691	103.587000
0.409453	0.728851	-4.346079	103.687000
0.416060	0.716179	-4.373888	103.787000
0.422991	0.716408	-4.375778	103.887000
0.429652	0.715442	-4.395624	103.987000
0.436432	0.713039	-4.431770	104.087000
0.443283	0.720255	-4.456027	104.187000
0.449937	0.718688	-4.448769	104.287000
0.457272	0.716044	-4.428971	104.387000
0.464055	0.718050	-4.366166	104.487000
0.470845	0.723488	-4.363551	104.587000
0.477379	0.718278	-4.417913	104.687000
0.484290	0.716730	-4.435423	104.787000
0.491135	0.711677	-4.403474	104.887000
0.497656	0.707311	-4.375352	104.987000
0.504693	0.713740	-4.349015	105.087000
0.511656	0.720150	-4.349428	105.187000
0.518393	0.717637	-4.360690	105.287000
0.525495	0.727085	-4.341084	105.387000
0.532421	0.724408	-4.352445	105.487000
0.539088	0.709418	-4.379176	105.587000
0.545820	0.719861	-4.363118	105.687000
0.552465	0.725277	-4.320981	105.787000
0.559499	0.723514	-4.359491	105.887000
0.566303	0.737275	-4.373992	105.987000
0.573415	0.748399	-4.355181	106.087000
0.580282	0.737611	-4.330383	106.187000
0.587064	0.718498	-4.386476	106.287000
0.593933	0.721340	-4.428934	106.387000
0.600557	0.732946	-4.438870	106.487000
0.607614	0.736173	-4.431227	106.587000
0.614503	0.735304	-4.471106	106.687000
0.621277	0.725975	-4.462489	106.787000
0.628160	0.719434	-4.439196	106.887000
0.635058	0.725205	-4.423696	106.987000
0.641713	0.727547	-4.414094	107.087000
0.648634	0.716057	-4.420479	107.187000
0.655314	0.716234	-4.456209	107.287000
0.662106	0.711901	-4.423625	107.387000
0.668928	0.710746	-4.381833	107.487000
0.675851	0.717712	-4.427468	107.587000
0.682932	0.734920	-4.466532	107.687000
0.689826	0.734254	-4.479906	107.787000
0.696529	0.721714	-4.481272	107.887000
0.703655	0.715689	-4.483626	107.987000
0.710597	0.725815	-4.454874	108.087000
0.717341	0.714881	-4.419350	108.187000
0.724037	0.707197	-4.432366	108.287000
0.731235	0.712814	-4.443021	108.387000
0.738265	0.719173	-4.443318	108.487000
0.745121	0.727047	-4.457681	108.587000
0.752371	0.735292	-4.441170	108.687000
0.759412	0.728043	-4.456988	108.787000
0.766489	0.722164	-4.476825	108.887000
0.773138	0.719815	-4.440105	108.987000
0.779706	0.709041	-4.427738	109.087000
0.786745	0.700401	-4.441330	109.187000
0.793813	0.706016	-4.468114	109.287000
0.800642	0.718753	-4.429891	109.387000
0.808050	0.722609	-4.414527	109.488000
0.815000	0.712700	-4.389644	109.587000
0.821996	0.712837	-4.363304	109.687000
0.828956	0.718908	-4.378805	109.787000
0.836022	0.708286	-4.363614	109.887000
0.842996	0.698050	-4.310539	109.987000
0.849940	0.699271	-4.274354	110.087000
0.856997	0.705511	-4.317326	110.187000
0.864119	0.715319	-4.400756	110.287000
0.871574	0.718429	-4.440995	110.387000
0.878743	0.720723	-4.459631	110.487000
0.885714	0.718999	-4.474535	110.587000
0.892909	0.725639	-4.477258	110.687000
0.899643	0.724808	-4.467116	110.787000
0.906848	0.720700	-4.440391	110.887000
0.913848	0.720410	-4.419568	110.987000
0.920866	0.731302	-4.441764	111.087000
0.927934	0.743686	-4.482508	111.187000
0.934853	0.747717	-4.475748	111.287000
0.941965	0.743851	-4.469411	111.387000
0.949074	0.737134	-4.478562	111.487000
0.956142	0.737638	-4.480998	111.587000
0.963058	0.736160	-4.525445	111.687000
0.970222	0.739169	-4.546418	111.787000
0.977484	0.743359	-4.546613	111.887000
0.984375	0.737864	-4.542195	111.987000
0.991823	0.718822	-4.502639	112.087000
0.999024	0.705831	-4.534057	112.187000
1.006150	0.693017	-4.522943	112.287000
1.013554	0.698524	-4.486553	112.387000
1.020251	0.711168	-4.483271	112.487000
1.027445	0.720506	-4.436349	112.587000
1.034872	0.706968	-4.375015	112.687000
1.041804	0.700045	-4.349626	112.787000
1.049038	0.704878	-4.385172	112.887000
1.056525	0.718902	-4.395547	112.987000
1.063794	0.724254	-4.382542	113.087000
1.070980	0.733609	-4.368509	113.187000
1.078030	0.739367	-4.390906	113.287000
1.085163	0.737172	-4.407568	113.387000
1.092420	0.738882	-4.424632	113.487000
1.099581	0.738299	-4.435321	113.587000
1.106571	0.727229	-4.404445	113.687000
1.113939	0.713668	-4.368896	113.787000
1.120989	0.722881	-4.416757	113.887000
1.127993	0.741137	-4.509325	113.987000
1.135394	0.749353	-4.560853	114.087000
1.142415	0.750673	-4.542475	114.187000
1.149574	0.752608	-4.537312	114.287000
1.156654	0.747099	-4.454361	114.387000
1.163993	0.741750	-4.392122	114.487000
1.171107	0.746012	-4.384176	114.587000
1.178102	0.749284	-4.394307	114.687000
1.185159	0.740571	-4.436408	114.787000
1.192427	0.724354	-4.456080	114.887000
1.199652	0.717825	-4.434405	114.987000
1.207144	0.741002	-4.489699	115.087000
1.214306	0.762900	-4.538796	115.187000
1.221601	0.746828	-4.560345	115.287000
1.228664	0.724036	-4.536619	115.387000
1.236024	0.728183	-4.503230	115.487000
1.243328	0.733966	-4.460588	115.587000
1.250630	0.731702	-4.421276	115.687000
1.257683	0.726668	-4.426359	115.787000
1.264769	0.729010	-4.456815	115.887000
1.272027	0.724846	-4.477282	115.987000
1.279089	0.731361	-4.477277	116.087000
1.286405	0.739253	-4.473106	116.187000
1.293743	0.727368	-4.477285	116.287000
1.301369	0.714028	-4.447935	116.387000
1.308565	0.713320	-4.425000	116.487000
1.316135	0.722151	-4.449383	116.587000
1.323486	0.722224	-4.463404	116.687000
1.330385	0.708781	-4.499353	116.787000
1.337352	0.710703	-4.495983	116.887000
1.345165	0.718846	-4.436282	116.987000
1.352121	0.717343	-4.423672	117.087000
1.360009	0.710858	-4.462479	117.187000
1.367381	0.708963	-4.461147	117.287000
1.374792	0.723737	-4.425334	117.387000
1.382077	0.733688	-4.467591	117.487000
1.389508	0.737420	-4.547618	117.587000
1.396743	0.739516	-4.549028	117.687000
1.403918	0.742218	-4.478352	117.788000
1.411172	0.746421	-4.470576	117.887000
1.418577	0.742704	-4.478364	117.987000
1.426267	0.734405	-4.454067	118.087000
1.433658	0.736846	-4.467547	118.187000
1.440881	0.746391	-4.545423	118.287000
1.448461	0.742979	-4.529814	118.387000
1.455725	0.726139	-4.472602	118.487000
1.462951	0.726517	-4.500564	118.587000
1.470446	0.733826	-4.526201	118.687000
1.477953	0.736797	-4.474046	118.787000
1.485004	0.731063	-4.452697	118.887000
1.492629	0.741116	-4.471961	118.987000
1.500123	0.756737	-4.510497	119.087000
1.507443	0.764851	-4.551899	119.187000
1.514362	0.768591	-4.576378	119.287000
1.521963	0.754716	-4.550494	119.387000
1.529183	0.739219	-4.563681	119.487000
1.536848	0.760055	-4.577911	119.587000
1.544477	0.777682	-4.565149	119.687000
1.551409	0.778185	-4.542316	119.787000
1.558577	0.776200	-4.559378	119.887000
1.566377	0.788078	-4.569567	119.987000
1.573639	0.788102	-4.568105	120.087000
1.580778	0.776590	-4.584481	120.187000
1.587893	0.770578	-4.587170	120.287000
1.595723	0.781136	-4.539825	120.387000
1.602747	0.784020	-4.483440	120.487000
1.610416	0.782373	-4.472197	120.587000
1.617947	0.786340	-4.455937	120.687000
1.625470	0.785275	-4.421738	120.787000
1.632880	0.773920	-4.445971	120.887000
1.640472	0.773697	-4.425350	120.987000
1.647908	0.778610	-4.385029	121.087000
1.655103	0.777067	-4.413302	121.188000
1.662568	0.781855	-4.505177	121.287000
1.669981	0.782577	-4.573774	121.387000
1.677267	0.792049	-4.610604	121.487000
1.684509	0.802837	-4.665071	121.587000
1.692041	0.804654	-4.702297	121.687000
1.699685	0.808621	-4.668968	121.787000
1.706907	0.811460	-4.628894	121.887000
1.714472	0.811073	-4.630564	121.987000
1.721975	0.804214	-4.666076	122.087000
1.729494	0.787205	-4.694488	122.187000
1.736376	0.775933	-4.710431	122.287000
1.745186	0.783410	-4.779230	122.387000
1.752217	0.810533	-4.858145	122.487000
1.759607	0.825900	-4.873245	122.587000
1.767342	0.834847	-4.896365	122.687000
1.774326	0.843729	-4.915102	122.787000
1.782004	0.857224	-4.877982	122.887000
1.788956	0.861675	-4.866401	122.987000
1.796573	0.846932	-4.887459	123.087000
1.804260	0.847634	-4.876221	123.187000
1.811931	0.863865	-4.892349	123.287000
1.819366	0.878330	-4.955068	123.387000
1.826926	0.900326	-4.987378	123.487000
1.834330	0.929178	-4.975101	123.587000
1.841853	0.948935	-5.037305	123.687000
1.849174	0.970730	-5.124391	123.787000
1.856558	0.989018	-5.188149	123.887000
1.863975	1.012305	-5.321792	123.987000
1.871731	1.040908	-5.506765	124.087000
1.878995	1.076814	-5.568083	124.187000
1.886377	1.116851	-5.515654	124.287000
1.893634	1.148350	-5.566412	124.387000
1.901438	1.167565	-5.669966	124.487000
1.908964	1.168640	-5.739519	124.587000
1.916450	1.162061	-5.790388	124.687000
1.923278	1.159790	-5.740026	124.787000
1.931498	1.180523	-5.697201	124.887000
1.938555	1.186623	-5.707094	124.987000
1.946521	1.167121	-5.743925	125.087000
1.954286	1.148135	-5.783051	125.187000
1.961723	1.142667	-5.790529	125.287000
1.968928	1.159412	-5.758312	125.387000
1.975690	1.182560	-5.733745	125.487000
1.983719	1.215519	-5.726591	125.587000
1.991111	1.236917	-5.703263	125.687000
1.998730	1.242615	-5.690333	125.787000
2.005578	1.270414	-5.700518	125.887000
2.012916	1.339687	-5.759211	125.987000
2.021137	1.416308	-5.852773	126.087000
2.028329	1.492697	-5.882374	126.187000
2.035703	1.572439	-5.876262	126.287000
2.043121	1.665317	-5.815169	126.387000
2.050679	1.762106	-5.816775	126.487000
2.058047	1.871315	-5.839284	126.587000
2.066085	1.973747	-5.823800	126.687000
2.073174	2.047615	-5.763819	126.787000
2.081057	2.105935	-5.738459	126.887000
2.088559	2.171446	-5.777349	126.987000
2.096233	2.228035	-5.817914	127.087000
2.103549	2.246406	-5.790795	127.187000
2.110946	2.267611	-5.732989	127.287000
2.118236	2.304142	-5.698418	127.387000
2.125644	2.327106	-5.650735	127.487000
2.133402	2.314018	-5.564331	127.587000
2.140749	2.240887	-5.489432	127.687000
2.148486	2.161852	-5.432980	127.787000
2.155782	2.047178	-5.359182	127.887000
2.163242	1.903564	-5.243097	127.987000
2.170910	1.805064	-5.122111	128.087000
2.178325	1.774552	-5.014858	128.187000
2.185899	1.773132	-4.940016	128.287000
2.193142	1.767771	-4.913555	128.387000
2.200741	1.767211	-4.905966	128.487000
2.207918	1.779728	-4.907868	128.587000
2.215294	1.786515	-4.888221	128.687000
2.223053	1.804127	-4.878528	128.787000
2.230127	1.816984	-4.927104	128.887000
2.237742	1.819909	-4.946561	128.987000
2.245204	1.813218	-4.939841	129.087000
2.253134	1.813185	-4.929195	129.187000
2.261196	1.832539	-4.908008	129.287000
2.268713	1.850573	-4.881547	129.387000
2.276240	1.853417	-4.836018	129.487000
2.284028	1.862799	-4.803983	129.587000
2.291337	1.867878	-4.803848	129.687000
2.299118	1.893654	-4.840075	129.790000
2.306320	1.904252	-4.860123	129.887000
2.313917	1.894811	-4.831616	129.987000
2.321559	1.897018	-4.788578	130.087000
2.329498	1.917836	-4.776125	130.187000
2.336876	1.937850	-4.766023	130.287000
2.344591	1.945639	-4.759978	130.387000
2.352114	1.952650	-4.763686	130.487000
2.359419	1.973823	-4.776987	130.587000
2.367114	1.994260	-4.754290	130.687000
2.374600	2.007294	-4.744135	130.787000
2.382334	2.019018	-4.771997	130.887000
2.390154	2.012539	-4.783058	130.987000
2.397824	2.005599	-4.750622	131.087000
2.405212	2.009904	-4.744018	131.187000
2.412920	2.023415	-4.760919	131.287000
2.420446	2.034471	-4.748590	131.387000
2.427891	2.049317	-4.723382	131.487000
2.435509	2.076816	-4.702093	131.587000
2.443188	2.089726	-4.702068	131.687000
2.450798	2.086121	-4.715849	131.787000
2.458501	2.079516	-4.692198	131.887000
2.466399	2.074426	-4.684843	131.987000
2.474118	2.075745	-4.697600	132.087000
2.481556	2.091461	-4.693735	132.187000
2.488791	2.114562	-4.693224	132.287000
2.496108	2.130951	-4.678755	132.387000
2.503701	2.136758	-4.665683	132.487000
2.511340	2.152977	-4.668417	132.587000
2.519083	2.160482	-4.677869	132.687000
2.526646	2.149622	-4.680001	132.787000
2.534425	2.141127	-4.680429	132.887000
2.541912	2.161781	-4.696451	132.987000
2.549366	2.176066	-4.698179	133.087000
2.556888	2.183835	-4.683535	133.187000
2.564285	2.188280	-4.631587	133.287000
2.571940	2.197603	-4.601209	133.387000
2.579706	2.196042	-4.586807	133.487000
2.587797	2.192987	-4.557013	133.587000
2.595165	2.188673	-4.530260	133.687000
2.603083	2.185116	-4.526994	133.787000
2.610554	2.199540	-4.544939	133.887000
2.618158	2.222564	-4.556595	133.987000
2.625728	2.236692	-4.555436	134.087000
2.633144	2.241175	-4.539551	134.187000
2.640737	2.254813	-4.534240	134.287000
2.648413	2.267413	-4.552758	134.387000
2.655842	2.272079	-4.549248	134.487000
2.663214	2.265178	-4.546305	134.587000
2.670928	2.253062	-4.535710	134.687000
2.678552	2.260131	-4.518468	134.787000
2.685973	2.272608	-4.494414	134.887000
2.693391	2.280429	-4.478474	134.987000
2.701111	2.289893	-4.483190	135.087000
2.708716	2.291178	-4.488346	135.187000
2.716453	2.319968	-4.486034	135.287000
2.723689	2.335272	-4.457865	135.387000
2.731323	2.326881	-4.433403	135.487000
2.738758	2.328929	-4.431377	135.587000
2.746432	2.330209	-4.438932	135.687000
2.753728	2.324995	-4.435444	135.787000
2.761263	2.313329	-4.436692	135.887000
2.769112	2.308568	-4.423903	135.987000
2.776840	2.298735	-4.424159	136.087000
2.784337	2.294235	-4.425832	136.187000
2.792138	2.315698	-4.429157	136.287000
2.799662	2.325332	-4.450307	136.387000
2.807270	2.314473	-4.450217	136.487000
2.814707	2.299749	-4.444080	136.587000
2.822071	2.314436	-4.442778	136.687000
2.829754	2.327731	-4.397680	136.787000
2.837308	2.333451	-4.369818	136.887000
2.845214	2.333701	-4.383972	136.987000
2.853039	2.314284	-4.394692	137.087000
2.860498	2.308780	-4.364059	137.187000
2.868106	2.332872	-4.342214	137.287000
2.875968	2.356141	-4.356088	137.387000
2.883442	2.360117	-4.358898	137.487000
2.890781	2.386216	-4.373456	137.587000
2.898107	2.407856	-4.362750	137.687000
2.905860	2.398326	-4.333596	137.787000
2.913857	2.373440	-4.339772	137.887000
2.921420	2.358811	-4.358467	137.987000
2.929153	2.356991	-4.356558	138.088000
2.936984	2.359055	-4.353590	138.187000
2.944163	2.343714	-4.357674	138.287000
2.951866	2.329212	-4.359614	138.387000
2.959267	2.346871	-4.363457	138.487000
2.967030	2.361739	-4.369079	138.587000
2.974957	2.372715	-4.352021	138.687000
2.982676	2.379290	-4.331900	138.787000
2.990093	2.366365	-4.322650	138.887000
2.997801	2.375043	-4.311072	138.987000
3.005230	2.396027	-4.296802	139.087000
3.013081	2.390921	-4.285683	139.187000
3.020089	2.363442	-4.281935	139.287000
3.027839	2.338727	-4.306068	139.387000
3.035692	2.346077	-4.330332	139.487000
3.043483	2.364251	-4.329655	139.587000
3.051148	2.381879	-4.305176	139.687000
3.058671	2.384903	-4.283529	139.787000
3.066446	2.361945	-4.264702	139.887000
3.074069	2.340684	-4.256138	139.987000
3.081562	2.356061	-4.262709	140.087000
3.089089	2.362911	-4.255162	140.187000
3.096634	2.354379	-4.251352	140.287000
3.104495	2.364401	-4.257631	140.387000
3.112095	2.381353	-4.271211	140.487000
3.119668	2.382444	-4.292435	140.587000
3.127457	2.402958	-4.265384	140.687000
3.135128	2.410429	-4.234571	140.787000
3.142595	2.382220	-4.227347	140.887000
3.150067	2.373614	-4.234951	140.987000
3.157418	2.390273	-4.249924	141.087000
3.165157	2.408778	-4.235633	141.187000
3.172697	2.418910	-4.221164	141.287000
3.180183	2.396456	-4.224897	141.387000
3.187725	2.381418	-4.233137	141.487000
3.194803	2.396404	-4.244228	141.587000
3.203388	2.415054	-4.243387	141.687000
3.210089	2.407884	-4.248960	141.787000
3.218169	2.391614	-4.252552	141.887000
3.225174	2.389154	-4.251205	141.987000
3.233561	2.396694	-4.224659	142.087000
3.240379	2.395882	-4.198362	142.187000
3.248159	2.390193	-4.170379	142.287000
3.255318	2.374524	-4.160944	142.387000
3.263496	2.371445	-4.170747	142.488000
3.270813	2.388062	-4.199760	142.587000
3.277580	2.398948	-4.194217	142.687000
3.286195	2.411752	-4.173223	142.787000
3.293391	2.396481	-4.155393	142.887000
3.300890	2.394825	-4.150088	142.987000
3.308202	2.401389	-4.158980	143.087000
3.316154	2.408670	-4.155092	143.187000
3.324053	2.403738	-4.162436	143.287000
3.331662	2.396018	-4.152557	143.387000
3.338815	2.398093	-4.161376	143.487000
3.346233	2.406126	-4.185229	143.587000
3.353603	2.414728	-4.195962	143.687000
3.361264	2.417546	-4.175506	143.787000
3.369729	2.410965	-4.157353	143.887000
3.377574	2.403420	-4.154867	143.987000
3.385203	2.411713	-4.178101	144.087000
3.392894	2.419434	-4.183152	144.187000
3.399929	2.424178	-4.146379	144.287000
3.407033	2.415615	-4.120529	144.387000
3.414724	2.385905	-4.117127	144.487000
3.422131	2.361848	-4.143622	144.587000
3.430663	2.365937	-4.160871	144.687000
3.438680	2.404179	-4.151836	144.787000
3.446245	2.430280	-4.150820	144.887000
3.453663	2.439168	-4.163417	144.987000
3.460795	2.441689	-4.182006	145.087000
3.467817	2.436145	-4.177450	145.187000
3.475755	2.428485	-4.173839	145.287000
3.483921	2.421514	-4.160165	145.387000
3.490843	2.412090	-4.149646	145.487000
3.498956	2.413238	-4.167591	145.587000
3.506755	2.417011	-4.181710	145.687000
3.513684	2.408953	-4.176131	145.787000
3.522084	2.419009	-4.136281	145.887000
3.529074	2.432938	-4.093776	145.987000
3.536957	2.427592	-4.077415	146.087000
3.544147	2.423085	-4.090362	146.187000
3.551299	2.425767	-4.114741	146.287000
3.559793	2.431967	-4.119542	146.387000
3.567768	2.432495	-4.142070	146.487000
3.574774	2.423058	-4.145177	146.587000
3.582334	2.413834	-4.120291	146.687000
3.590432	2.424970	-4.089114	146.787000
3.597535	2.445580	-4.093849	146.887000
3.604813	2.460840	-4.111846	146.987000
3.612912	2.447801	-4.106957	147.087000
3.619749	2.436834	-4.092506	147.187000
3.627647	2.447606	-4.095920	147.287000
3.635550	2.454388	-4.092792	147.387000
3.643129	2.429616	-4.092166	147.487000
3.650738	2.410483	-4.096843	147.587000
3.658559	2.412637	-4.093368	147.687000
3.665579	2.409026	-4.115089	147.787000
3.673790	2.417804	-4.134921	147.887000
3.680899	2.441029	-4.131398	147.987000
3.689015	2.451807	-4.087030	148.087000
3.696650	2.447085	-4.052790	148.187000
3.703854	2.449070	-4.054219	148.287000
3.711363	2.449139	-4.092230	148.387000
3.718879	2.461044	-4.122125	148.487000
3.726664	2.463002	-4.135321	148.587000
3.733912	2.452050	-4.140601	148.687000
3.741331	2.438936	-4.124448	148.787000
3.749135	2.423221	-4.107875	148.887000
3.757097	2.402380	-4.110124	148.987000
3.762933	2.415363	-4.122166	149.087000
3.764277	2.429275	-4.138078	149.187000
3.762651	2.430878	-4.123139	149.287000
3.760406	2.411490	-4.118234	149.387000
3.757467	2.395321	-4.131676	149.487000
3.754322	2.408683	-4.151982	149.587000
3.750433	2.423208	-4.144547	149.687000
3.746559	2.438527	-4.116893	149.787000
3.742418	2.436056	-4.099200	149.887000
3.738187	2.424036	-4.110658	149.987000
3.733669	2.404313	-4.126552	150.087000
3.728744	2.405969	-4.131391	150.187000
3.723944	2.416509	-4.133895	150.287000
3.718984	2.411409	-4.108745	150.387000
3.714014	2.424747	-4.106825	150.487000
3.708894	2.430669	-4.121943	150.587000
3.703558	2.433440	-4.119427	150.687000
3.698208	2.428291	-4.118326	150.787000
3.692953	2.420096	-4.113507	150.887000
3.687012	2.386284	-4.131133	150.987000
3.681286	2.366342	-4.132434	151.087000
3.675664	2.377272	-4.130869	151.187000
3.670092	2.400766	-4.142705	151.287000
3.664403	2.420481	-4.133387	151.387000
3.658829	2.425638	-4.126555	151.487000
3.652405	2.427220	-4.145600	151.587000
3.647122	2.431389	-4.166558	151.687000
3.640686	2.432872	-4.175148	151.787000
3.634987	2.439974	-4.176258	151.887000
3.628874	2.430349	-4.149887	151.987000
3.622784	2.412312	-4.117632	152.087000
3.617202	2.408187	-4.083011	152.187000
3.610939	2.425722	-4.102628	152.287000
3.604682	2.444412	-4.127419	152.387000
3.598629	2.462801	-4.099278	152.487000
3.592740	2.462893	-4.084024	152.587000
3.586443	2.434791	-4.091426	152.687000
3.579814	2.412199	-4.127644	152.787000
3.573506	2.419190	-4.164435	152.887000
3.567780	2.440512	-4.144770	152.987000
3.561626	2.435578	-4.123371	153.087000
3.555261	2.436070	-4.141145	153.187000
3.548587	2.444973	-4.155430	153.287000
3.542643	2.432783	-4.161060	153.387000
3.536247	2.431357	-4.156033	153.487000
3.529679	2.442047	-4.147381	153.587000
3.523153	2.447000	-4.122041	153.688000
3.516684	2.429777	-4.107982	153.787000
3.510411	2.422494	-4.107457	153.887000
3.503926	2.420167	-4.134565	153.987000
3.497236	2.428799	-4.165425	154.087000
3.491298	2.448320	-4.159597	154.187000
3.484644	2.441344	-4.137558	154.287000
3.478018	2.425558	-4.121419	154.387000
3.471480	2.411870	-4.131766	154.487000
3.464911	2.404598	-4.134309	154.587000
3.458483	2.400340	-4.153784	154.687000
3.452253	2.413498	-4.191979	154.787000
3.446039	2.422015	-4.190266	154.887000
3.439246	2.422910	-4.179245	154.987000
3.432973	2.410607	-4.166456	155.087000
3.425956	2.418453	-4.154939	155.187000
3.419582	2.428128	-4.163194	155.287000
3.412641	2.414690	-4.169708	155.387000
3.405950	2.411534	-4.149914	155.487000
3.399522	2.416965	-4.142995	155.587000
3.392854	2.397433	-4.167700	155.687000
3.386295	2.411333	-4.189884	155.787000
3.379595	2.444109	-4.173991	155.887000
3.373264	2.441484	-4.140248	155.987000
3.366420	2.421111	-4.135200	156.087000
3.359936	2.411034	-4.154479	156.187000
3.353198	2.424930	-4.172545	156.287000
3.346545	2.435922	-4.178463	156.387000
