4.989924	0.481755	-4.017603	71.923000
4.979516	0.482522	-4.018421	72.023000
4.971085	0.481597	-4.018368	72.123000
4.961338	0.481577	-4.017497	72.223000
4.952252	0.479812	-4.014927	72.323000
4.942838	0.479562	-4.014376	72.423000
4.931200	0.480945	-4.017362	72.523000
4.920051	0.481426	-4.011367	72.623000
4.909371	0.481499	-4.004144	72.723000
4.900039	0.481107	-4.002760	72.823000
4.890458	0.481108	-4.003226	72.923000
4.880648	0.481496	-4.016517	73.023000
4.870001	0.480976	-4.018001	73.123000
4.859824	0.479458	-4.015250	73.223000
4.852313	0.480637	-4.016706	73.323000
4.842116	0.481489	-4.015528	73.423000
4.829021	0.481485	-4.008794	73.523000
4.822655	0.481496	-4.018315	73.623000
4.809780	0.481486	-4.018313	73.723000
4.801909	0.481398	-4.010110	73.823000
4.790201	0.481486	-4.012584	73.923000
4.782010	0.482011	-4.018886	74.023000
4.769838	0.483187	-4.036524	74.123000
4.761537	0.484275	-4.041619	74.223000
4.752143	0.482066	-4.040788	74.323000
4.739469	0.481577	-4.033799	74.423000
4.730513	0.481323	-4.026623	74.523000
4.721937	0.481572	-4.018403	74.623000
4.709956	0.481480	-4.018306	74.723000
4.700608	0.481492	-4.015929	74.823000
4.690956	0.481258	-4.005328	74.923000
4.679512	0.482494	-3.998548	75.023000
4.668152	0.481738	-4.003445	75.123000
4.659257	0.481488	-4.016577	75.223000
4.650171	0.481563	-4.018403	75.323000
4.637889	0.481316	-4.018150	75.423000
4.627734	0.480891	-4.017742	75.523000
4.617777	0.479867	-4.015628	75.623000
4.607446	0.480162	-4.015206	75.723000
4.597752	0.481237	-4.017090	75.823000
4.587568	0.481095	-4.017708	75.923000
4.576313	0.481266	-4.020929	76.023000
4.565385	0.481524	-4.028573	76.123000
4.554804	0.481464	-4.018752	76.223000
4.545980	0.481639	-4.018494	76.323000
4.536002	0.483436	-4.020261	76.423000
4.524614	0.481980	-4.018819	76.523000
4.514204	0.482821	-4.019642	76.623000
4.502854	0.483943	-4.031674	76.723000
4.492971	0.484240	-4.038556	76.823000
4.483102	0.482467	-4.024354	76.923000
4.471954	0.481562	-4.031025	77.023000
4.461765	0.481471	-4.032198	77.123000
4.450928	0.481383	-4.032012	77.223000
4.440517	0.481301	-4.022944	77.323000
4.430058	0.481150	-4.017841	77.423000
4.419336	0.481218	-4.018004	77.523000
4.408992	0.481472	-4.018332	77.623000
4.398357	0.481668	-4.018513	77.723000
4.387721	0.481477	-4.018324	77.823000
4.377009	0.481662	-4.018508	77.923000
4.366427	0.483529	-4.020350	78.023000
4.355900	0.481706	-4.026521	78.123000
4.345511	0.481327	-4.033422	78.223000
4.334751	0.481500	-4.035622	78.323000
4.324257	0.481603	-4.035511	78.423000
4.313498	0.482706	-4.041786	78.523000
4.303113	0.484090	-4.041637	78.623000
4.292827	0.482776	-4.036876	78.723000
4.282013	0.481563	-4.033804	78.823000
4.271838	0.481389	-4.026880	78.923000
4.261336	0.481380	-4.018234	79.023000
4.250461	0.481237	-4.018480	79.123000
4.240324	0.481479	-4.034174	79.223000
4.229959	0.483416	-4.050427	79.323000
4.218754	0.484100	-4.051070	79.423000
4.208215	0.483894	-4.050078	79.523000
4.197516	0.483321	-4.037191	79.623000
