0.333657	1.321755	-3.198014	91.441000
0.343678	1.322854	-3.200028	91.541000
0.353777	1.312658	-3.200205	91.641000
0.363840	1.313812	-3.196835	91.741000
0.374224	1.312858	-3.184302	91.841000
0.384526	1.316328	-3.176153	91.941000
0.394951	1.325970	-3.175697	92.041000
0.404902	1.333561	-3.177292	92.141000
0.415133	1.335085	-3.177498	92.241000
0.425390	1.336333	-3.183568	92.341000
0.435905	1.333130	-3.187546	92.441000
0.446356	1.327262	-3.193731	92.541000
0.456378	1.323365	-3.194000	92.641000
0.466440	1.317173	-3.179791	92.741000
0.476833	1.316834	-3.157491	92.842000
0.487286	1.321338	-3.163122	92.941000
0.497743	1.318396	-3.173066	93.041000
0.507952	1.315136	-3.175051	93.141000
0.518370	1.316211	-3.161217	93.241000
0.528633	1.319434	-3.156159	93.341000
0.539070	1.319763	-3.177763	93.441000
0.549783	1.327463	-3.193470	93.541000
0.560277	1.337198	-3.196123	93.641000
0.570734	1.339845	-3.180551	93.741000
0.581125	1.342600	-3.166685	93.842000
0.591364	1.337644	-3.166961	93.941000
0.601769	1.331201	-3.166409	94.041000
0.612292	1.329250	-3.179176	94.141000
0.623117	1.331428	-3.175978	94.241000
0.633565	1.326090	-3.165391	94.341000
0.643963	1.325020	-3.152214	94.441000
0.654322	1.330615	-3.156562	94.541000
0.664749	1.329393	-3.170515	94.641000
0.675829	1.332945	-3.163738	94.741000
0.686448	1.331740	-3.159243	94.841000
0.696831	1.322571	-3.155981	94.941000
0.707385	1.313855	-3.163464	95.041000
0.717945	1.308374	-3.162643	95.141000
0.728020	1.308906	-3.161975	95.241000
0.738708	1.314588	-3.169774	95.341000
0.749424	1.319063	-3.172532	95.441000
0.760064	1.322701	-3.175490	95.541000
0.770353	1.318757	-3.183907	95.641000
0.780614	1.316532	-3.181131	95.741000
0.791149	1.313403	-3.152560	95.841000
0.801839	1.307864	-3.130557	95.941000
0.812354	1.315667	-3.132634	96.041000
0.822755	1.323534	-3.134538	96.141000
0.833614	1.323210	-3.132240	96.241000
0.844050	1.320411	-3.141517	96.341000
0.855363	1.321597	-3.151994	96.441000
0.866330	1.316901	-3.153531	96.541000
0.876691	1.315272	-3.147954	96.641000
0.887159	1.314595	-3.132476	96.742000
0.897692	1.323335	-3.133003	96.842000
0.908809	1.326810	-3.151135	96.941000
0.919436	1.326832	-3.153207	97.041000
0.930171	1.329679	-3.148727	97.141000
0.941180	1.328835	-3.156684	97.241000
0.951840	1.325604	-3.145235	97.341000
0.962681	1.328602	-3.129788	97.442000
0.973702	1.333208	-3.117365	97.541000
0.984737	1.335318	-3.127356	97.641000
0.995413	1.338145	-3.141135	97.741000
1.006211	1.337306	-3.147704	97.841000
1.017065	1.333354	-3.162404	97.941000
1.027798	1.326735	-3.167409	98.041000
1.038853	1.326156	-3.161242	98.141000
1.049935	1.331953	-3.160802	98.241000
1.060634	1.338738	-3.165404	98.341000
1.071346	1.338134	-3.157702	98.441000
1.082129	1.340728	-3.157478	98.541000
1.093154	1.346097	-3.159145	98.641000
1.104118	1.344607	-3.155820	98.741000
1.115283	1.341504	-3.147275	98.841000
1.125874	1.341347	-3.125866	98.941000
1.136508	1.349095	-3.121821	99.041000
1.147892	1.352639	-3.127284	99.141000
1.158322	1.350160	-3.120945	99.241000
1.169472	1.346152	-3.114696	99.341000
1.180465	1.345074	-3.123137	99.441000
1.191362	1.344534	-3.129004	99.541000
1.202455	1.343967	-3.120767	99.641000
1.213407	1.338366	-3.120844	99.741000
1.224011	1.337937	-3.143749	99.841000
1.234935	1.339012	-3.151185	99.941000
1.245581	1.336846	-3.144468	100.041000
1.256799	1.331747	-3.136454	100.142000
1.267809	1.333120	-3.123228	100.242000
1.279119	1.336133	-3.133975	100.341000
1.289793	1.335275	-3.138453	100.441000
1.299881	1.335123	-3.132793	100.541000
1.310999	1.336725	-3.123785	100.641000
1.321703	1.336253	-3.127460	100.741000
1.332934	1.339961	-3.120610	100.841000
1.343874	1.344617	-3.124801	100.941000
1.355385	1.349257	-3.115652	101.042000
1.366502	1.353709	-3.115340	101.142000
1.377573	1.350386	-3.119787	101.241000
1.388062	1.345970	-3.124028	101.341000
1.399440	1.339916	-3.128517	101.441000
1.410506	1.342008	-3.139828	101.541000
1.421972	1.343374	-3.135903	101.641000
1.431693	1.344718	-3.126625	101.742000
1.442706	1.349306	-3.127137	101.841000
1.454775	1.355770	-3.132013	101.942000
1.464740	1.354630	-3.124850	102.041000
1.477236	1.342707	-3.118997	102.141000
1.488033	1.335236	-3.121261	102.241000
1.499331	1.340303	-3.121949	102.341000
1.510641	1.348437	-3.128278	102.441000
1.521443	1.347978	-3.133675	102.541000
1.532337	1.342039	-3.129651	102.642000
1.543737	1.338063	-3.125713	102.741000
1.554662	1.336060	-3.114298	102.841000
1.565395	1.341803	-3.104585	102.941000
1.576567	1.349676	-3.106432	103.041000
1.588110	1.353935	-3.125450	103.142000
1.598523	1.354579	-3.130313	103.241000
1.610011	1.355249	-3.125768	103.341000
1.621190	1.358301	-3.124049	103.442000
1.632317	1.359707	-3.104920	103.541000
1.643433	1.357879	-3.095267	103.641000
1.654084	1.354269	-3.096281	103.741000
1.666000	1.351292	-3.091455	103.842000
1.677490	1.350857	-3.079977	103.941000
1.688627	1.348958	-3.076906	104.041000
1.699514	1.347775	-3.084441	104.141000
1.710846	1.346397	-3.093273	104.242000
1.722102	1.348634	-3.103143	104.341000
1.732804	1.346618	-3.113885	104.441000
1.744008	1.343042	-3.097230	104.542000
1.755040	1.339826	-3.082988	104.641000
1.766300	1.340689	-3.076283	104.741000
1.777658	1.350230	-3.085025	104.841000
1.788703	1.357716	-3.098824	104.941000
1.799547	1.359707	-3.106837	105.041000
1.810968	1.358669	-3.102147	105.141000
1.821177	1.351886	-3.101219	105.241000
1.832195	1.349684	-3.114732	105.341000
1.843176	1.350839	-3.112589	105.441000
1.857004	1.356614	-3.101542	105.542000
1.866373	1.360366	-3.095593	105.641000
1.879684	1.361377	-3.095874	105.741000
1.890002	1.358042	-3.094627	105.841000
1.900167	1.358140	-3.085207	105.941000
1.911589	1.359426	-3.082089	106.041000
1.923278	1.353917	-3.091738	106.141000
1.934364	1.348799	-3.090508	106.241000
1.945591	1.346504	-3.080904	106.341000
1.956979	1.348446	-3.076478	106.441000
1.967724	1.355296	-3.078217	106.541000
1.978834	1.357339	-3.080403	106.641000
1.990615	1.356863	-3.080126	106.742000
2.001861	1.358969	-3.083672	106.841000
2.013120	1.359852	-3.096703	106.941000
2.024471	1.362761	-3.084302	107.041000
2.035791	1.360490	-3.067664	107.141000
2.046488	1.357594	-3.046616	107.241000
2.058272	1.357344	-3.045169	107.341000
2.069319	1.357084	-3.069412	107.441000
2.081484	1.358590	-3.087968	107.541000
2.092940	1.357470	-3.095119	107.642000
2.102092	1.358916	-3.088612	107.742000
2.115028	1.355900	-3.083130	107.841000
2.127818	1.346655	-3.078320	107.941000
2.136634	1.339461	-3.073143	108.041000
2.146625	1.344379	-3.059314	108.142000
2.159024	1.354126	-3.048343	108.241000
2.169867	1.360119	-3.039093	108.341000
2.180922	1.360409	-3.045917	108.441000
2.195232	1.355181	-3.069243	108.541000
2.204514	1.347618	-3.070359	108.642000
2.217448	1.346513	-3.065692	108.742000
2.226479	1.343410	-3.071850	108.841000
2.238962	1.340490	-3.071799	108.941000
2.251556	1.350854	-3.066634	109.041000
2.261950	1.360933	-3.072334	109.141000
2.272929	1.360325	-3.061881	109.241000
2.284302	1.355121	-3.055509	109.341000
2.296308	1.350740	-3.053133	109.441000
2.306750	1.358174	-3.034021	109.541000
2.318286	1.362553	-3.025318	109.641000
2.330029	1.361126	-3.025085	109.742000
2.341433	1.360615	-3.042478	109.841000
2.352644	1.367793	-3.059911	109.941000
2.363517	1.370498	-3.061965	110.041000
2.375534	1.368955	-3.061437	110.141000
2.387207	1.362693	-3.056778	110.241000
2.397861	1.359463	-3.055150	110.341000
2.410002	1.360288	-3.052482	110.442000
2.420269	1.360175	-3.047361	110.541000
2.432709	1.359389	-3.039486	110.641000
2.443301	1.358307	-3.038122	110.741000
2.455782	1.354580	-3.040728	110.842000
2.466568	1.356418	-3.050650	110.941000
2.478366	1.362768	-3.052117	111.041000
2.489139	1.365646	-3.046984	111.141000
2.500728	1.364908	-3.031943	111.241000
2.512206	1.361581	-3.024175	111.342000
2.523402	1.354550	-3.032387	111.441000
2.534429	1.358600	-3.044253	111.542000
2.545874	1.361703	-3.059284	111.641000
2.556634	1.358459	-3.064518	111.741000
2.568600	1.356709	-3.068449	111.841000
2.580167	1.361145	-3.062687	111.941000
2.591358	1.367778	-3.048268	112.041000
2.602397	1.370387	-3.033436	112.141000
2.613762	1.373444	-3.020862	112.241000
2.625199	1.369739	-3.014097	112.341000
2.636745	1.363908	-3.022628	112.441000
2.647291	1.365432	-3.014826	112.541000
2.660342	1.363761	-3.015838	112.641000
2.671856	1.358861	-3.018400	112.741000
2.680845	1.359769	-3.011055	112.841000
2.692341	1.365834	-3.020223	112.941000
2.704216	1.363773	-3.031475	113.041000
2.716126	1.362090	-3.031282	113.141000
2.728431	1.363774	-3.033102	113.242000
2.740224	1.358654	-3.029951	113.341000
2.750271	1.356521	-3.028326	113.441000
2.760018	1.359363	-3.028818	113.541000
2.773464	1.361121	-3.021718	113.641000
2.785133	1.361749	-3.028772	113.741000
2.793519	1.365491	-3.029686	113.841000
2.806540	1.367165	-3.030770	113.941000
2.818119	1.363888	-3.028735	114.041000
2.830103	1.368136	-3.020459	114.141000
2.839934	1.372430	-3.027727	114.241000
2.851473	1.367366	-3.023182	114.341000
2.862808	1.363246	-3.020335	114.441000
2.874363	1.361369	-3.025338	114.541000
2.885235	1.362410	-3.020235	114.641000
2.897072	1.363323	-3.024337	114.742000
2.908266	1.364894	-3.018072	114.841000
2.919797	1.366129	-3.012335	114.941000
2.931228	1.364203	-3.019233	115.041000
2.942493	1.360855	-3.015616	115.141000
2.953261	1.361588	-2.996884	115.241000
2.965349	1.363630	-2.989198	115.342000
2.978008	1.362767	-2.980995	115.441000
2.988759	1.366166	-2.977168	115.541000
2.998654	1.366020	-2.977137	115.641000
3.010626	1.366963	-2.984059	115.741000
3.022688	1.366950	-2.996961	115.842000
3.034284	1.364063	-2.998960	115.941000
3.045889	1.365174	-2.993485	116.042000
3.057467	1.366480	-3.005347	116.141000
3.068228	1.364236	-3.028334	116.242000
3.079142	1.365001	-3.034438	116.341000
3.091324	1.360493	-3.030471	116.441000
3.102550	1.361993	-3.017801	116.541000
3.114217	1.364903	-3.010272	116.641000
3.125329	1.370785	-3.019052	116.741000
3.136929	1.370916	-3.036017	116.841000
3.148404	1.365516	-3.039028	116.941000
3.160271	1.361063	-3.027468	117.042000
3.171449	1.360924	-3.012811	117.141000
3.182877	1.369937	-3.009534	117.241000
3.194219	1.376182	-3.009245	117.341000
3.205470	1.365920	-3.007485	117.441000
3.216760	1.362367	-3.006912	117.541000
3.228596	1.365126	-3.004526	117.641000
3.240167	1.367711	-3.002921	117.741000
3.251069	1.365462	-2.998433	117.841000
3.262703	1.357046	-2.989022	117.941000
3.274230	1.358438	-2.977691	118.041000
3.285751	1.358094	-2.973127	118.141000
3.296964	1.355196	-2.987519	118.241000
3.307997	1.365764	-3.006761	118.341000
3.319449	1.373616	-3.019385	118.441000
3.330939	1.372478	-3.010871	118.541000
3.342169	1.380273	-3.014233	118.642000
3.353376	1.379945	-3.012871	118.741000
3.364912	1.378904	-3.014430	118.841000
3.375572	1.377443	-3.023594	118.941000
3.387275	1.373233	-3.028329	119.041000
3.398202	1.370469	-3.015510	119.141000
3.409863	1.366741	-2.998762	119.241000
3.421533	1.365278	-2.999487	119.341000
3.432924	1.364883	-2.993338	119.441000
3.444852	1.365456	-2.983087	119.541000
3.455615	1.363271	-2.981120	119.641000
3.466606	1.359602	-2.984383	119.741000
3.478187	1.363867	-2.978945	119.841000
3.490191	1.372793	-2.979171	119.944000
3.501143	1.373143	-2.982067	120.041000
3.512601	1.367163	-2.981436	120.141000
3.523704	1.365024	-2.973804	120.241000
3.534422	1.364405	-2.955851	120.341000
3.546634	1.367704	-2.950450	120.441000
3.558798	1.369671	-2.958870	120.541000
3.570021	1.366028	-2.971893	120.641000
3.581038	1.359726	-2.981101	120.741000
3.591997	1.356214	-2.984571	120.841000
3.603390	1.360863	-2.975377	120.941000
3.615506	1.365109	-2.965279	121.041000
3.627734	1.367220	-2.966602	121.141000
3.639062	1.373581	-2.983997	121.242000
3.648480	1.378496	-2.994962	121.341000
3.661555	1.377246	-2.980205	121.441000
3.673130	1.376712	-2.968603	121.541000
3.683198	1.378447	-2.966421	121.641000
3.694628	1.375117	-2.973129	121.741000
3.708998	1.368862	-2.982253	121.841000
3.716022	1.374087	-2.983535	121.941000
3.727859	1.378252	-2.970134	122.042000
3.741520	1.376970	-2.966115	122.141000
3.754072	1.373514	-2.965311	122.242000
3.765655	1.373628	-2.975479	122.341000
3.776984	1.370623	-2.965513	122.442000
3.787529	1.367319	-2.963258	122.541000
3.796736	1.369842	-2.960031	122.641000
3.806295	1.370054	-2.955758	122.741000
3.819315	1.367158	-2.947455	122.841000
3.833684	1.364319	-2.942284	122.941000
3.841287	1.370742	-2.949099	123.041000
3.853602	1.377072	-2.967556	123.141000
3.866344	1.376674	-2.974078	123.242000
3.874451	1.371507	-2.977923	123.341000
3.889788	1.368746	-2.968952	123.441000
3.897443	1.374040	-2.949761	123.541000
3.912593	1.380088	-2.950921	123.641000
3.920116	1.377656	-2.958042	123.741000
3.933295	1.374076	-2.961377	123.841000
3.946473	1.367866	-2.959211	123.941000
3.956041	1.366817	-2.946752	124.041000
3.966808	1.365009	-2.943390	124.142000
3.979606	1.359230	-2.946152	124.241000
3.989382	1.361878	-2.956336	124.341000
4.001198	1.368866	-2.971079	124.441000
4.012124	1.375576	-2.967434	124.542000
4.024115	1.372531	-2.955267	124.641000
4.036227	1.367559	-2.958065	124.741000
4.047988	1.364011	-2.964757	124.841000
4.058353	1.362664	-2.961323	124.941000
4.070176	1.371306	-2.966637	125.041000
4.081150	1.372515	-2.965269	125.141000
4.092933	1.369387	-2.963497	125.242000
4.103888	1.361643	-2.952515	125.341000
4.115623	1.359615	-2.945888	125.441000
4.126592	1.357695	-2.952163	125.541000
4.138518	1.363284	-2.966486	125.641000
4.148957	1.365465	-2.974094	125.741000
4.161346	1.364115	-2.956111	125.842000
4.171579	1.367632	-2.949176	125.941000
4.183520	1.371383	-2.962984	126.041000
4.194960	1.375927	-2.962452	126.141000
4.206085	1.379605	-2.943147	126.241000
4.217638	1.375955	-2.928966	126.342000
4.228942	1.376471	-2.921496	126.441000
4.240289	1.376946	-2.934066	126.541000
4.251434	1.371746	-2.939835	126.641000
4.263103	1.365342	-2.945075	126.741000
4.274561	1.364061	-2.941851	126.841000
4.285971	1.360267	-2.931717	126.941000
4.297260	1.363923	-2.923721	127.041000
4.308353	1.364043	-2.913036	127.142000
4.319695	1.367061	-2.930583	127.241000
4.330696	1.372716	-2.947505	127.341000
4.341570	1.380325	-2.952891	127.441000
4.352901	1.380591	-2.951596	127.541000
4.364158	1.377229	-2.947305	127.641000
4.375296	1.375132	-2.933982	127.741000
4.386413	1.373567	-2.926763	127.842000
4.397763	1.375769	-2.938320	127.941000
4.409170	1.374011	-2.946077	128.041000
4.420626	1.366793	-2.931588	128.141000
4.431444	1.364639	-2.908087	128.241000
4.442648	1.365289	-2.906557	128.341000
4.454297	1.367085	-2.909334	128.441000
4.465428	1.370504	-2.897221	128.541000
4.477223	1.373199	-2.892880	128.641000
4.488395	1.370746	-2.915726	128.742000
4.499606	1.373449	-2.929765	128.841000
4.511049	1.372415	-2.936256	128.942000
4.522304	1.370871	-2.948245	129.041000
4.533060	1.366694	-2.935027	129.141000
4.544476	1.371146	-2.927574	129.241000
4.555999	1.379856	-2.939197	129.341000
4.567044	1.378456	-2.954157	129.441000
4.577960	1.381409	-2.960647	129.542000
4.589941	1.383096	-2.948010	129.641000
4.600861	1.381910	-2.925007	129.741000
4.612888	1.371840	-2.910741	129.841000
4.623175	1.367765	-2.909150	129.941000
4.634693	1.378336	-2.921417	130.041000
4.646335	1.388335	-2.925590	130.141000
4.657534	1.389057	-2.929330	130.241000
4.668475	1.390280	-2.932398	130.341000
4.680124	1.388645	-2.924425	130.441000
4.691074	1.383537	-2.909323	130.541000
4.702522	1.382731	-2.916301	130.641000
4.713720	1.379481	-2.920265	130.741000
4.724886	1.371673	-2.922399	130.841000
4.736667	1.372226	-2.924548	130.941000
4.747698	1.379147	-2.923218	131.041000
4.759032	1.382398	-2.914612	131.141000
4.769846	1.376817	-2.923511	131.241000
4.782245	1.373031	-2.930916	131.342000
4.792817	1.369688	-2.936012	131.442000
4.804207	1.372709	-2.936908	131.541000
4.815640	1.374353	-2.934208	131.641000
4.826427	1.365438	-2.930485	131.741000
4.837650	1.362412	-2.920761	131.841000
4.848935	1.363915	-2.907372	131.941000
4.859586	1.369418	-2.912554	132.041000
4.871573	1.371931	-2.934056	132.141000
4.882947	1.371603	-2.936535	132.241000
4.892683	1.372361	-2.928675	132.341000
4.906041	1.371719	-2.920701	132.441000
4.914679	1.369815	-2.925945	132.541000
4.927735	1.366419	-2.930420	132.641000
4.937812	1.364137	-2.926073	132.741000
4.949379	1.365197	-2.914339	132.841000
4.960292	1.371394	-2.907878	132.941000
4.970863	1.372817	-2.911852	133.041000
4.983654	1.373196	-2.904086	133.141000
4.994940	1.376331	-2.899046	133.241000
5.005053	1.375815	-2.911417	133.341000
5.017616	1.376732	-2.926543	133.441000
5.026629	1.374705	-2.929746	133.541000
5.040089	1.374547	-2.923997	133.641000
5.049943	1.372721	-2.922400	133.742000
5.061411	1.369893	-2.918742	133.841000
5.073505	1.374292	-2.906995	133.941000
5.082987	1.379337	-2.900389	134.041000
5.094167	1.373765	-2.908429	134.141000
5.106273	1.369949	-2.912798	134.241000
5.118705	1.364471	-2.909627	134.341000
5.129811	1.365855	-2.894735	134.441000
5.139220	1.370619	-2.884004	134.541000
5.151217	1.372855	-2.883717	134.641000
5.163656	1.378187	-2.896268	134.741000
5.173109	1.382203	-2.909037	134.841000
5.184641	1.378983	-2.919276	134.941000
5.196699	1.372946	-2.907804	135.042000
5.206901	1.374021	-2.898123	135.141000
5.218466	1.375044	-2.896965	135.241000
5.229879	1.377786	-2.895622	135.341000
5.240091	1.377319	-2.892342	135.442000
5.250845	1.375972	-2.885787	135.541000
5.262968	1.373839	-2.881836	135.642000
5.274640	1.370021	-2.880795	135.741000
5.285989	1.368684	-2.888948	135.841000
5.297394	1.367059	-2.897818	135.941000
5.308570	1.370049	-2.903838	136.042000
5.319236	1.372926	-2.911857	136.142000
5.329551	1.373227	-2.919962	136.241000
5.333150	1.370978	-2.928469	136.341000
5.331105	1.363939	-2.931390	136.441000
5.330188	1.360359	-2.910637	136.541000
5.325332	1.363792	-2.893638	136.641000
5.320852	1.366041	-2.883533	136.741000
5.315288	1.370799	-2.880414	136.841000
5.309903	1.374168	-2.888149	136.941000
5.303931	1.376161	-2.901875	137.041000
5.297436	1.377987	-2.906002	137.141000
5.290999	1.378067	-2.907867	137.241000
5.283685	1.374643	-2.922124	137.341000
5.276807	1.371990	-2.924105	137.442000
5.269600	1.374627	-2.916379	137.541000
5.262235	1.370144	-2.903317	137.641000
5.254601	1.368581	-2.886724	137.741000
5.246777	1.372504	-2.875298	137.841000
5.238728	1.373063	-2.882169	137.941000
5.230954	1.372771	-2.883154	138.041000
5.222528	1.369659	-2.888967	138.142000
5.214825	1.370107	-2.907543	138.241000
5.206831	1.373577	-2.915854	138.341000
5.197773	1.376304	-2.908503	138.441000
5.189059	1.376680	-2.905794	138.542000
5.180686	1.373811	-2.908223	138.641000
5.172414	1.367741	-2.899646	138.741000
5.164131	1.368889	-2.896174	138.841000
5.155287	1.372789	-2.894826	138.941000
5.145724	1.376566	-2.892716	139.041000
5.137901	1.371907	-2.880921	139.141000
5.127417	1.367381	-2.861031	139.241000
5.121046	1.360906	-2.863782	139.341000
5.109245	1.359510	-2.875639	139.441000
5.102002	1.365473	-2.878879	139.541000
5.093765	1.363576	-2.893298	139.641000
5.081875	1.361864	-2.904689	139.742000
5.073195	1.366648	-2.916076	139.841000
5.064762	1.368917	-2.923802	139.941000
5.057160	1.371851	-2.915740	140.041000
5.047614	1.368541	-2.921603	140.142000
5.036910	1.368497	-2.922736	140.241000
5.026457	1.367222	-2.920708	140.341000
5.017313	1.367745	-2.919553	140.442000
5.007669	1.371728	-2.922174	140.542000
4.999011	1.373793	-2.920318	140.641000
4.991511	1.370442	-2.911627	140.741000
4.981495	1.370853	-2.908825	140.841000
4.971323	1.366650	-2.902469	140.941000
4.960986	1.357887	-2.891109	141.041000
4.952235	1.363252	-2.892392	141.142000
4.944594	1.378442	-2.906688	141.241000
4.934013	1.385425	-2.921277	141.341000
4.922423	1.381375	-2.918083	141.442000
4.915755	1.382884	-2.907060	141.541000
4.903782	1.379461	-2.914369	141.642000
4.895762	1.368735	-2.924443	141.741000
4.885404	1.368105	-2.931584	141.841000
4.875931	1.376605	-2.942810	141.942000
4.866252	1.379529	-2.945876	142.041000
4.856850	1.382640	-2.943184	142.141000
4.846058	1.380401	-2.944681	142.241000
4.838007	1.369827	-2.953881	142.341000
4.826342	1.366252	-2.945522	142.441000
4.816480	1.367549	-2.925061	142.541000
4.807443	1.370235	-2.909311	142.641000
4.797697	1.369942	-2.912849	142.741000
4.787636	1.369176	-2.923561	142.841000
4.777387	1.369868	-2.935247	142.941000
4.767588	1.368301	-2.940570	143.041000
4.757576	1.375010	-2.926761	143.141000
4.747881	1.380429	-2.928695	143.241000
4.737749	1.378609	-2.940430	143.341000
4.727931	1.373058	-2.946818	143.441000
4.718383	1.370768	-2.952344	143.541000
4.708004	1.367361	-2.945509	143.641000
4.697761	1.362872	-2.924124	143.741000
4.688370	1.366450	-2.912667	143.841000
4.678324	1.367022	-2.922606	143.941000
4.668135	1.371931	-2.923528	144.041000
4.657877	1.372570	-2.923471	144.141000
4.647696	1.370305	-2.910297	144.241000
4.637256	1.373057	-2.898919	144.341000
4.628045	1.378348	-2.910434	144.441000
4.617689	1.385162	-2.928881	144.541000
4.607481	1.386942	-2.937339	144.641000
4.597927	1.385523	-2.947773	144.741000
4.587296	1.379151	-2.952818	144.841000
4.577278	1.374449	-2.949180	144.941000
4.567230	1.373656	-2.945196	145.042000
4.557210	1.374187	-2.940303	145.141000
4.546802	1.372784	-2.923972	145.242000
4.537086	1.373401	-2.922555	145.342000
4.527333	1.375530	-2.935055	145.441000
4.517427	1.374171	-2.944808	145.541000
4.506574	1.372902	-2.947071	145.641000
4.497034	1.368315	-2.940309	145.741000
4.486253	1.366685	-2.938298	145.841000
4.475688	1.368793	-2.940913	145.942000
4.465373	1.368729	-2.934506	146.042000
4.455231	1.366520	-2.932774	146.141000
4.444923	1.362463	-2.946230	146.242000
4.434541	1.360776	-2.962331	146.341000
4.424151	1.357768	-2.960685	146.441000
4.413796	1.362005	-2.943386	146.541000
4.403253	1.365901	-2.932176	146.641000
4.392776	1.366902	-2.928909	146.741000
4.382711	1.370332	-2.932153	146.841000
4.371984	1.379794	-2.945307	146.941000
4.361466	1.385689	-2.946519	147.041000
4.351666	1.382205	-2.946379	147.141000
4.341201	1.372031	-2.941436	147.241000
4.330463	1.366960	-2.947015	147.341000
4.320151	1.359993	-2.948002	147.441000
4.309160	1.361273	-2.949178	147.541000
4.299164	1.365534	-2.945293	147.641000
4.288456	1.364111	-2.940059	147.741000
4.278359	1.366756	-2.940134	147.842000
4.268022	1.371165	-2.930959	147.941000
4.257406	1.375150	-2.928829	148.041000
4.246547	1.380293	-2.950805	148.141000
4.235194	1.389489	-2.976322	148.242000
4.225025	1.391099	-2.977266	148.341000
4.214944	1.383891	-2.955813	148.441000
4.204065	1.376905	-2.936660	148.542000
4.193882	1.376240	-2.952221	148.642000
4.183347	1.372407	-2.961925	148.741000
4.173774	1.367633	-2.960334	148.841000
4.161792	1.365820	-2.964315	148.941000
4.150492	1.363362	-2.969110	149.041000
4.142402	1.360088	-2.956313	149.141000
4.128607	1.359958	-2.945866	149.241000
4.122059	1.363281	-2.950125	149.341000
4.107233	1.370344	-2.947000	149.441000
4.100858	1.373327	-2.947600	149.541000
4.087886	1.370215	-2.946564	149.641000
4.076597	1.365584	-2.941452	149.741000
4.069887	1.371970	-2.938857	149.841000
4.057221	1.377893	-2.943745	149.941000
