0.197818	0.027958	-0.000529	20.524000
0.201288	0.027853	-0.000537	20.624000
0.204394	0.028085	-0.000532	20.724000
0.207967	0.028086	-0.000530	20.824000
0.211445	0.028099	-0.000533	20.924000
0.214801	0.028087	-0.000524	21.024000
0.218141	0.028093	-0.000511	21.124000
0.221673	0.028093	-0.000517	21.224000
0.224872	0.028088	-0.000538	21.324000
0.228028	0.028008	-0.000533	21.424000
0.231608	0.028020	-0.000534	21.524000
0.235071	0.027948	-0.000535	21.624000
0.238394	0.028093	-0.000529	21.724000
0.241802	0.027944	-0.000527	21.824000
0.245301	0.028087	-0.000532	21.924000
0.248585	0.028085	-0.000543	22.024000
0.251898	0.027941	-0.000534	22.124000
0.255479	0.028080	-0.000527	22.224000
0.258759	0.028103	-0.000538	22.324000
0.262180	0.028084	-0.000539	22.424000
0.265486	0.028088	-0.000519	22.524000
0.268942	0.028100	-0.000524	22.624000
0.272245	0.028098	-0.000542	22.724000
0.275425	0.028071	-0.000541	22.824000
0.278867	0.028083	-0.000534	22.924000
0.282457	0.027872	-0.000544	23.024000
0.285570	0.027668	-0.000541	23.124000
0.288996	0.028076	-0.000526	23.224000
0.292729	0.028092	-0.000541	23.324000
0.296196	0.028079	-0.000552	23.424000
0.299342	0.028073	-0.000541	23.524000
0.303052	0.028092	-0.000532	23.624000
0.306397	0.028166	-0.000538	23.724000
0.309538	0.028284	-0.000544	23.824000
0.312805	0.028087	-0.000533	23.924000
0.316499	0.028117	-0.000516	24.024000
0.319951	0.027618	-0.000520	24.124000
0.323226	0.027248	-0.000509	24.224000
0.326678	0.027601	-0.000519	24.325000
0.330277	0.028106	-0.000519	24.424000
0.333597	0.028092	-0.000528	24.524000
0.337122	0.028096	-0.000515	24.624000
0.340748	0.028064	-0.000536	24.724000
0.344254	0.028000	-0.000533	24.824000
0.347409	0.027944	-0.000523	24.924000
0.350855	0.028100	-0.000525	25.024000
0.354315	0.028107	-0.000538	25.124000
0.357561	0.028095	-0.000524	25.225000
0.361039	0.028097	-0.000519	25.324000
0.364714	0.028105	-0.000532	25.424000
0.367789	0.028110	-0.000535	25.524000
0.371437	0.028100	-0.000518	25.624000
0.374891	0.028102	-0.000515	25.724000
0.378457	0.028109	-0.000532	25.824000
0.381786	0.028097	-0.000538	25.924000
0.385157	0.028086	-0.000524	26.024000
0.388815	0.027876	-0.000539	26.124000
0.392035	0.027503	-0.000550	26.224000
0.395345	0.028023	-0.000519	26.324000
0.398996	0.028117	-0.000509	26.424000
0.402510	0.028118	-0.000523	26.524000
0.405694	0.028107	-0.000521	26.624000
0.409120	0.028098	-0.000516	26.724000
0.412904	0.028113	-0.000524	26.824000
0.416346	0.027897	-0.000532	26.924000
0.419818	0.026449	-0.000524	27.024000
0.423417	0.027691	-0.000522	27.124000
0.426741	0.028109	-0.000524	27.224000
0.430228	0.028106	-0.000512	27.324000
0.433544	0.028235	-0.000506	27.424000
0.437196	0.028305	-0.000517	27.524000
0.440650	0.028114	-0.000518	27.624000
0.443988	0.028110	-0.000505	27.724000
0.447826	0.028119	-0.000513	27.824000
0.451144	0.028040	-0.000535	27.924000
0.454310	0.027817	-0.000521	28.024000
0.457637	0.027681	-0.000516	28.124000
0.461252	0.028128	-0.000513	28.224000
0.464706	0.027528	-0.000520	28.324000
0.467966	0.027464	-0.000523	28.424000
0.471370	0.027745	-0.000521	28.524000
0.475007	0.027972	-0.000524	28.624000
0.478131	0.028103	-0.000516	28.724000
0.481699	0.027985	-0.000506	28.824000
0.485238	0.028124	-0.000514	28.924000
0.488428	0.028117	-0.000523	29.024000
0.491775	0.028103	-0.000511	29.124000
0.495585	0.028106	-0.000518	29.224000
0.499024	0.028107	-0.000530	29.324000
0.502370	0.028108	-0.000525	29.424000
0.505817	0.027940	-0.000513	29.524000
0.509400	0.027699	-0.000528	29.624000
0.512868	0.028109	-0.000523	29.724000
0.515981	0.027871	-0.000526	29.824000
0.519907	0.028042	-0.000514	29.924000
0.523346	0.027749	-0.000537	30.024000
0.526653	0.027362	-0.000522	30.124000
0.530211	0.026488	-0.000513	30.224000
0.533704	0.026759	-0.000522	30.324000
0.537141	0.028108	-0.000534	30.424000
0.540636	0.027878	-0.000511	30.524000
0.544383	0.028116	-0.000528	30.624000
0.547587	0.028112	-0.000533	30.724000
0.550911	0.028100	-0.000534	30.824000
0.554472	0.026825	-0.000529	30.924000
0.558137	0.027627	-0.000532	31.024000
0.561500	0.028102	-0.000537	31.124000
0.564837	0.028024	-0.000527	31.224000
0.568543	0.027889	-0.000518	31.324000
0.572132	0.027966	-0.000534	31.424000
0.575389	0.027950	-0.000524	31.524000
0.578962	0.026260	-0.000527	31.624000
0.582556	0.025096	-0.000537	31.725000
0.585954	0.025430	-0.000537	31.824000
0.589188	0.026155	-0.000519	31.924000
0.592888	0.025897	-0.000530	32.024000
0.596317	0.027418	-0.000537	32.124000
0.599609	0.027937	-0.000548	32.224000
0.603174	0.027577	-0.000527	32.324000
0.606810	0.027680	-0.000546	32.424000
0.610150	0.028099	-0.000539	32.524000
0.613514	0.028096	-0.000526	32.624000
0.617180	0.028109	-0.000526	32.724000
0.620646	0.028111	-0.000536	32.824000
0.624313	0.028095	-0.000537	32.924000
0.628070	0.028096	-0.000535	33.024000
0.631736	0.028118	-0.000538	33.125000
0.634796	0.027967	-0.000536	33.224000
0.638148	0.027308	-0.000528	33.324000
0.641925	0.027397	-0.000527	33.424000
0.645329	0.028048	-0.000531	33.524000
0.648752	0.028112	-0.000528	33.624000
0.652368	0.026777	-0.000517	33.724000
0.656082	0.026345	-0.000528	33.824000
0.659359	0.027580	-0.000522	33.924000
0.662789	0.028125	-0.000503	34.024000
0.666500	0.028124	-0.000516	34.124000
0.670184	0.028122	-0.000532	34.224000
0.673627	0.028108	-0.000520	34.324000
0.677078	0.028108	-0.000522	34.424000
0.680660	0.028123	-0.000533	34.524000
0.683928	0.028184	-0.000541	34.625000
0.687560	0.028246	-0.000518	34.724000
0.691131	0.027758	-0.000523	34.824000
0.694455	0.028115	-0.000533	34.924000
0.697876	0.028052	-0.000528	35.024000
0.701560	0.027976	-0.000519	35.124000
0.705424	0.026511	-0.000527	35.224000
0.708991	0.028130	-0.000526	35.324000
0.712307	0.028124	-0.000514	35.425000
0.716070	0.028068	-0.000508	35.524000
0.719507	0.028125	-0.000526	35.624000
0.723052	0.028121	-0.000507	35.724000
0.726398	0.028118	-0.000515	35.824000
0.730149	0.028059	-0.000527	35.924000
0.733554	0.026957	-0.000533	36.024000
0.737172	0.026778	-0.000526	36.124000
0.740688	0.027544	-0.000520	36.224000
0.744486	0.027418	-0.000511	36.324000
0.748033	0.027690	-0.000522	36.424000
0.751631	0.028132	-0.000512	36.524000
0.755608	0.028136	-0.000521	36.625000
0.758822	0.028130	-0.000521	36.724000
0.762293	0.028134	-0.000509	36.824000
0.766024	0.028141	-0.000511	36.924000
0.769439	0.028134	-0.000523	37.024000
0.772641	0.028136	-0.000500	37.124000
0.776501	0.028139	-0.000508	37.225000
0.780338	0.028132	-0.000524	37.324000
0.783696	0.027546	-0.000516	37.424000
0.787125	0.026091	-0.000515	37.524000
0.791038	0.027008	-0.000521	37.624000
0.794362	0.027332	-0.000525	37.724000
0.798070	0.027967	-0.000518	37.824000
0.801411	0.027145	-0.000522	37.925000
0.805063	0.027921	-0.000531	38.024000
0.808488	0.028250	-0.000533	38.124000
0.811866	0.028115	-0.000527	38.224000
0.815770	0.028009	-0.000517	38.324000
0.818987	0.028139	-0.000524	38.424000
0.822696	0.028125	-0.000521	38.524000
0.826513	0.027986	-0.000513	38.624000
0.830385	0.028062	-0.000527	38.724000
0.833864	0.028120	-0.000523	38.824000
0.837259	0.028125	-0.000519	38.924000
0.841190	0.028132	-0.000531	39.024000
0.844430	0.028135	-0.000538	39.124000
0.847991	0.028128	-0.000515	39.225000
0.851805	0.028206	-0.000515	39.325000
0.855353	0.028142	-0.000520	39.424000
0.858712	0.028114	-0.000536	39.524000
0.862407	0.028123	-0.000528	39.624000
0.866112	0.028124	-0.000544	39.724000
0.869327	0.028047	-0.000552	39.824000
0.872868	0.028047	-0.000534	39.924000
0.876592	0.028190	-0.000528	40.025000
0.880158	0.028119	-0.000548	40.124000
0.883555	0.028108	-0.000538	40.224000
0.887127	0.027889	-0.000537	40.324000
0.890768	0.027616	-0.000549	40.424000
0.894231	0.028098	-0.000565	40.524000
0.897668	0.028098	-0.000541	40.624000
0.901275	0.028110	-0.000553	40.724000
0.905005	0.028118	-0.000547	40.824000
0.908265	0.028110	-0.000548	40.924000
0.912055	0.028030	-0.000535	41.024000
0.916133	0.027918	-0.000545	41.124000
0.919521	0.028039	-0.000553	41.224000
0.922913	0.028102	-0.000550	41.324000
0.926667	0.028168	-0.000553	41.424000
0.930218	0.028318	-0.000566	41.524000
0.933698	0.028176	-0.000551	41.624000
0.937333	0.028112	-0.000538	41.724000
0.940855	0.028124	-0.000538	41.824000
0.944245	0.027826	-0.000543	41.924000
0.948115	0.027886	-0.000537	42.024000
0.951551	0.028119	-0.000541	42.124000
0.955470	0.028119	-0.000545	42.224000
0.958910	0.028108	-0.000548	42.324000
0.962617	0.028112	-0.000530	42.425000
0.966353	0.028056	-0.000539	42.524000
0.970132	0.028127	-0.000536	42.625000
0.973506	0.028120	-0.000522	42.724000
0.977371	0.028063	-0.000521	42.824000
0.980863	0.028133	-0.000543	42.924000
0.984260	0.028113	-0.000533	43.024000
0.987849	0.028119	-0.000525	43.124000
0.991729	0.027777	-0.000537	43.224000
0.995124	0.027349	-0.000551	43.324000
0.998794	0.028123	-0.000530	43.424000
1.002737	0.028138	-0.000525	43.524000
1.006366	0.028133	-0.000530	43.624000
1.009771	0.028115	-0.000537	43.725000
1.013608	0.028127	-0.000517	43.825000
1.017449	0.028136	-0.000534	43.924000
1.020796	0.027973	-0.000540	44.024000
1.024261	0.027763	-0.000532	44.124000
1.028013	0.027001	-0.000526	44.224000
1.031600	0.026065	-0.000535	44.324000
1.035261	0.026326	-0.000528	44.424000
1.038798	0.027266	-0.000521	44.525000
1.042646	0.027748	-0.000538	44.624000
1.046220	0.027189	-0.000554	44.724000
1.049838	0.027973	-0.000534	44.824000
1.053500	0.028143	-0.000530	44.924000
1.057129	0.028136	-0.000539	45.024000
1.060756	0.028112	-0.000536	45.124000
1.064417	0.028053	-0.000522	45.224000
1.067957	0.027783	-0.000541	45.324000
1.071405	0.027995	-0.000534	45.424000
1.075106	0.028051	-0.000531	45.524000
1.078798	0.028144	-0.000537	45.625000
1.082568	0.028137	-0.000538	45.724000
1.086222	0.027900	-0.000534	45.824000
1.089696	0.028126	-0.000525	45.924000
1.093583	0.028134	-0.000537	46.024000
1.097413	0.028132	-0.000533	46.124000
1.100576	0.028123	-0.000525	46.224000
1.104321	0.028253	-0.000533	46.324000
1.108069	0.028139	-0.000540	46.424000
1.111717	0.027835	-0.000531	46.524000
1.115194	0.026465	-0.000520	46.624000
1.118711	0.027201	-0.000534	46.724000
1.122367	0.028134	-0.000532	46.824000
1.126151	0.028208	-0.000540	46.924000
1.129687	0.028311	-0.000535	47.024000
1.133232	0.028309	-0.000544	47.124000
1.136636	0.028334	-0.000526	47.224000
1.140284	0.028124	-0.000530	47.324000
1.144030	0.028210	-0.000537	47.424000
1.147514	0.028124	-0.000534	47.525000
1.151252	0.028126	-0.000524	47.625000
1.154854	0.028136	-0.000537	47.724000
1.158363	0.028308	-0.000544	47.824000
1.162022	0.028256	-0.000537	47.924000
1.165870	0.028193	-0.000528	48.024000
1.169416	0.028133	-0.000542	48.124000
1.173004	0.028128	-0.000540	48.224000
1.176668	0.028194	-0.000522	48.324000
1.180281	0.028143	-0.000535	48.424000
1.183755	0.028141	-0.000542	48.524000
1.187280	0.028331	-0.000535	48.624000
1.190823	0.028201	-0.000531	48.724000
1.194713	0.028274	-0.000546	48.825000
1.197950	0.028219	-0.000525	48.925000
1.201569	0.029365	-0.000509	49.024000
1.205795	0.030493	-0.000526	49.124000
1.209106	0.030543	-0.000538	49.224000
1.212436	0.030762	-0.000528	49.324000
1.216614	0.032815	-0.000524	49.424000
1.220301	0.033391	-0.000533	49.524000
1.223730	0.035063	-0.000524	49.624000
1.227465	0.036314	-0.000527	49.724000
1.230906	0.039250	-2.549818	49.824000
1.234226	0.041692	-5.580552	49.926000
1.237973	0.043793	-5.824422	50.024000
1.241423	0.048382	-6.071678	50.124000
1.244913	0.057023	-6.332830	50.224000
1.248316	0.070579	-6.544032	50.324000
1.252070	0.088206	-6.752590	50.424000
1.255645	0.108610	-6.901931	50.524000
1.259663	0.136996	-6.997532	50.624000
1.263339	0.175396	-6.963181	50.724000
1.267286	0.220358	-6.934448	50.824000
1.270976	0.243445	-7.024478	50.924000
1.274336	0.231611	-7.189680	51.025000
1.277831	0.194396	-7.326173	51.124000
1.281725	0.149142	-7.345301	51.224000
1.285099	0.109875	-7.137194	51.324000
1.288992	0.081259	-6.538781	51.424000
1.292567	0.069569	-5.754454	51.524000
1.296563	0.067920	-5.192021	51.624000
1.299965	0.067634	-4.927699	51.724000
1.303970	0.068467	-4.831531	51.824000
1.307643	0.068600	-4.803625	51.924000
1.310866	0.068639	-4.778146	52.024000
1.314394	0.068544	-4.784641	52.124000
1.318305	0.068547	-4.768200	52.224000
1.321899	0.067742	-4.758551	52.324000
1.325608	0.066963	-4.807510	52.425000
1.329367	0.067336	-4.819288	52.524000
1.333117	0.067984	-4.793923	52.624000
1.336488	0.068209	-4.809128	52.724000
1.340057	0.067845	-4.765647	52.824000
1.344281	0.067667	-4.745828	52.924000
1.348188	0.067926	-4.800052	53.024000
1.351759	0.068465	-4.817665	53.124000
1.355303	0.068418	-4.815053	53.225000
1.359362	0.068492	-4.810685	53.324000
1.362874	0.068554	-4.813850	53.424000
1.366305	0.068219	-4.818930	53.524000
1.370153	0.067109	-4.814708	53.624000
1.373665	0.067042	-4.791493	53.724000
1.377072	0.067750	-4.767895	53.825000
1.381050	0.068061	-4.758216	53.924000
1.384867	0.067664	-4.788635	54.024000
1.388272	0.067413	-4.800579	54.124000
1.392107	0.066924	-4.744370	54.224000
1.395819	0.066644	-4.714176	54.324000
1.399342	0.067305	-4.732402	54.424000
1.402967	0.067982	-4.760310	54.524000
1.406841	0.068405	-4.741349	54.624000
1.410375	0.068247	-4.722675	54.724000
1.413662	0.068323	-4.711261	54.824000
1.417301	0.067972	-4.734915	54.924000
1.421216	0.068094	-4.779939	55.024000
1.424900	0.068250	-4.782156	55.124000
1.428199	0.068484	-4.741643	55.224000
1.432361	0.068249	-4.711623	55.324000
1.435959	0.066830	-4.702435	55.424000
1.439534	0.067238	-4.718754	55.524000
1.443478	0.067129	-4.780649	55.624000
1.447338	0.067063	-4.817892	55.725000
1.450633	0.066583	-4.827162	55.824000
1.454227	0.067982	-4.789714	55.924000
1.457817	0.068320	-4.711325	56.024000
1.462060	0.066447	-4.714696	56.124000
1.465801	0.066351	-4.701687	56.224000
1.468432	0.066960	-4.723324	56.324000
1.473243	0.066918	-4.730825	56.424000
1.475849	0.066461	-4.714881	56.525000
1.479172	0.066022	-4.716524	56.624000
1.482892	0.066409	-4.728829	56.724000
1.487116	0.066666	-4.784724	56.824000
1.491130	0.067111	-4.804028	56.924000
1.494576	0.068260	-4.818856	57.024000
1.497839	0.068729	-4.816498	57.124000
1.502029	0.068649	-4.816863	57.224000
1.505139	0.068651	-4.816860	57.324000
1.508611	0.068652	-4.816909	57.424000
1.512920	0.068119	-4.804275	57.524000
1.515984	0.066603	-4.725455	57.624000
1.519852	0.066110	-4.712617	57.724000
1.523797	0.066248	-4.701093	57.824000
1.526862	0.067918	-4.716358	57.924000
1.530552	0.068249	-4.721929	58.024000
1.534266	0.067917	-4.716507	58.124000
1.538200	0.068021	-4.719219	58.224000
1.541863	0.068067	-4.712260	58.324000
1.545244	0.066343	-4.726075	58.424000
1.549062	0.065960	-4.716843	58.524000
1.552615	0.066012	-4.712722	58.625000
1.556129	0.066094	-4.733779	58.724000
1.559845	0.066336	-4.749929	58.824000
1.563671	0.067081	-4.753979	58.924000
1.564301	0.068235	-4.739961	59.025000
1.563224	0.068483	-4.775387	59.124000
1.562777	0.068507	-4.757645	59.224000
1.561825	0.068490	-4.748246	59.324000
1.559008	0.068483	-4.777546	59.424000
1.558359	0.068202	-4.794795	59.524000
1.556214	0.066688	-4.826688	59.624000
1.553773	0.067316	-4.823784	59.724000
1.551921	0.067760	-4.827805	59.824000
1.549684	0.067868	-4.814245	59.924000
1.547247	0.068321	-4.785494	60.024000
1.544418	0.068094	-4.798996	60.124000
1.542284	0.067531	-4.822533	60.224000
1.539820	0.068354	-4.804629	60.324000
1.536989	0.068490	-4.767433	60.424000
1.534673	0.068566	-4.757829	60.524000
1.532169	0.068502	-4.768156	60.624000
1.529081	0.068575	-4.803270	60.724000
1.526394	0.068400	-4.811248	60.824000
1.523763	0.068033	-4.754665	60.924000
1.521186	0.068476	-4.714166	61.024000
1.517824	0.068483	-4.770413	61.125000
1.515422	0.068640	-4.813334	61.224000
1.512722	0.068580	-4.817315	61.324000
1.509506	0.067762	-4.824855	61.424000
1.506562	0.066103	-4.832933	61.524000
1.503676	0.066605	-4.806442	61.624000
1.500781	0.067216	-4.739056	61.724000
1.497731	0.067691	-4.715372	61.824000
1.494637	0.068404	-4.711012	61.924000
1.492190	0.068490	-4.710704	62.024000
1.488851	0.068396	-4.714398	62.124000
1.485945	0.067290	-4.718026	62.224000
1.483005	0.067115	-4.734096	62.324000
1.479692	0.066178	-4.764786	62.424000
1.476709	0.066260	-4.763823	62.524000
1.473735	0.067841	-4.723389	62.624000
1.470613	0.068416	-4.707430	62.724000
1.467151	0.067752	-4.692154	62.824000
1.464278	0.065584	-4.682334	62.924000
1.461331	0.065793	-4.710263	63.024000
1.457970	0.066185	-4.729856	63.125000
1.454898	0.067434	-4.714674	63.224000
1.452083	0.068479	-4.739741	63.325000
1.448889	0.068559	-4.803565	63.424000
1.445447	0.068157	-4.812605	63.525000
1.442681	0.068148	-4.815853	63.624000
1.439639	0.066935	-4.828963	63.724000
1.436131	0.066766	-4.826287	63.824000
1.432620	0.067337	-4.823388	63.924000
1.430234	0.066613	-4.827057	64.024000
1.426816	0.066983	-4.804822	64.124000
1.423334	0.067515	-4.798147	64.224000
1.420325	0.068209	-4.819045	64.324000
1.417249	0.068154	-4.819474	64.424000
1.414100	0.068562	-4.807335	64.524000
1.410812	0.068553	-4.814016	64.624000
1.407725	0.068094	-4.833881	64.724000
1.404475	0.067535	-4.822453	64.824000
1.401045	0.067837	-4.751704	64.924000
1.397584	0.068470	-4.710680	65.024000
1.394627	0.067840	-4.714067	65.125000
1.391249	0.068239	-4.761609	65.224000
1.388014	0.068060	-4.775732	65.324000
1.384862	0.068563	-4.797090	65.424000
1.381717	0.068720	-4.816500	65.525000
1.378376	0.068565	-4.817247	65.624000
1.375308	0.068239	-4.788558	65.724000
1.371950	0.068489	-4.760466	65.824000
1.368718	0.068395	-4.778260	65.924000
1.365428	0.068234	-4.812053	66.024000
1.362236	0.068561	-4.817302	66.124000
1.358867	0.068638	-4.816867	66.224000
1.355443	0.067467	-4.812377	66.324000
1.352373	0.066880	-4.735814	66.424000
1.349187	0.067293	-4.715056	66.524000
1.345795	0.067500	-4.707132	66.624000
1.342595	0.067805	-4.684632	66.724000
1.339555	0.067593	-4.724162	66.824000
1.336142	0.067910	-4.776254	66.924000
1.332701	0.067957	-4.783540	67.024000
1.329559	0.068447	-4.784018	67.124000
1.326260	0.068398	-4.807931	67.224000
1.323125	0.068370	-4.814608	67.324000
1.319190	0.067635	-4.821751	67.424000
1.316242	0.066715	-4.826478	67.524000
1.312851	0.066239	-4.825279	67.624000
1.309658	0.066148	-4.806005	67.725000
1.306263	0.066904	-4.811313	67.824000
1.302985	0.068184	-4.815755	67.924000
1.299968	0.068462	-4.794035	68.024000
1.296627	0.068446	-4.764258	68.124000
1.293127	0.068553	-4.752213	68.224000
1.289908	0.067932	-4.726243	68.325000
1.286444	0.067663	-4.685753	68.424000
1.283155	0.068378	-4.710760	68.524000
1.279493	0.068483	-4.740590	68.624000
1.276346	0.068470	-4.738182	68.724000
1.272893	0.068466	-4.714089	68.824000
1.269456	0.068475	-4.751203	68.924000
1.266555	0.068713	-4.796368	69.024000
1.262909	0.068455	-4.814269	69.124000
1.259686	0.068159	-4.812362	69.224000
1.256430	0.068104	-5.111872	69.324000
1.252702	0.084175	-5.925872	69.424000
1.249727	0.100502	-6.308337	69.525000
1.246188	0.101316	-6.406107	69.624000
1.242853	0.093724	-6.377782	69.725000
1.239500	0.081539	-6.346506	69.825000
1.236390	0.068958	-6.347559	69.925000
1.233073	0.058396	-6.238926	70.024000
1.229427	0.050654	-6.101880	70.124000
1.226150	0.045402	-5.959856	70.224000
1.223076	0.043246	-5.797768	70.324000
1.219862	0.040766	-5.273928	70.424000
1.216803	0.038712	-1.446178	70.524000
1.213568	0.037715	-0.146437	70.624000
1.210110	0.035736	-0.000589	70.724000
1.206743	0.034743	-0.000564	70.824000
1.203360	0.033165	-0.000554	70.924000
1.200153	0.031218	-0.000557	71.024000
1.196798	0.028954	-0.000556	71.124000
1.193244	0.028122	-0.000553	71.224000
1.190012	0.029406	-0.000543	71.324000
1.186833	0.030145	-0.000567	71.424000
1.183260	0.029015	-0.000556	71.524000
1.179946	0.028265	-0.000546	71.624000
1.176663	0.027661	-0.000538	71.724000
1.173361	0.028269	-0.000547	71.824000
1.169879	0.028124	-0.000540	71.925000
1.166557	0.028756	-0.000531	72.024000
1.163254	0.029276	-0.000543	72.124000
1.159633	0.029111	-0.000548	72.224000
1.156266	0.029431	-0.000531	72.324000
1.152877	0.029372	-0.000540	72.424000
1.149331	0.028852	-0.000544	72.524000
1.146011	0.028289	-0.000538	72.624000
1.142733	0.028247	-0.000529	72.724000
1.139388	0.028277	-0.000536	72.824000
1.135909	0.028124	-0.000536	72.924000
1.132380	0.028132	-0.000528	73.024000
1.129244	0.028135	-0.000541	73.124000
1.125709	0.028344	-0.000550	73.224000
1.122018	0.028194	-0.000527	73.324000
1.118884	0.028149	-0.000524	73.424000
1.115513	0.028215	-0.000529	73.524000
1.111891	0.028133	-0.000526	73.624000
