2.125874	0.089224	4.652149	43.059000
2.135551	0.090799	4.683480	43.159000
2.147066	0.093417	4.357225	43.260000
2.158991	0.092049	4.238845	43.359000
2.172871	0.089360	4.143124	43.459000
2.181718	0.089876	4.102960	43.559000
2.193973	0.082273	4.246881	43.659000
2.205601	0.077605	4.351151	43.759000
2.215870	0.081769	4.194856	43.859000
2.227962	0.084781	4.271173	43.959000
2.239091	0.089714	4.453345	44.059000
2.250399	0.097042	4.691573	44.159000
2.261616	0.106841	4.758614	44.259000
2.272684	0.102174	4.473928	44.359000
2.284494	0.097609	4.234795	44.459000
2.296124	0.095132	3.963624	44.559000
2.306558	0.089890	4.018403	44.659000
2.318747	0.084712	4.133144	44.759000
2.329423	0.096381	4.336932	44.859000
2.341118	0.103970	4.442150	44.959000
2.352186	0.096937	4.377467	45.059000
2.364450	0.091223	4.285526	45.159000
2.374994	0.085271	4.181737	45.259000
2.387006	0.083110	4.106282	45.359000
2.398811	0.078317	4.156297	45.460000
2.405764	0.078689	4.054543	45.559000
2.417102	0.083454	3.712458	45.659000
2.430117	0.082612	3.663839	45.759000
2.441691	0.085239	3.777455	45.859000
2.455433	0.091638	3.892241	45.959000
2.468969	0.093558	3.908806	46.059000
2.480706	0.088073	3.854210	46.159000
2.485355	0.087965	3.804833	46.259000
2.503428	0.090923	3.876085	46.359000
2.509257	0.091808	4.090268	46.459000
2.523656	0.086387	4.301073	46.559000
2.536758	0.080450	4.394972	46.659000
2.546146	0.077812	4.681624	46.759000
2.557606	0.079354	4.494699	46.859000
2.568621	0.082687	4.557847	46.959000
2.579464	0.083665	4.819604	47.059000
2.591839	0.080954	4.767587	47.159000
2.603481	0.081668	4.815558	47.259000
2.614569	0.087465	4.751133	47.359000
2.625784	0.085200	4.790443	47.459000
2.637372	0.080190	4.978320	47.559000
2.648614	0.076260	4.997005	47.659000
2.659668	0.077834	4.776979	47.759000
2.671801	0.085485	4.734597	47.859000
2.681877	0.093437	4.740937	47.959000
2.693075	0.091288	4.317224	48.059000
2.704750	0.090381	4.209562	48.159000
2.716613	0.079393	4.336464	48.259000
2.727775	0.074549	4.374316	48.359000
2.739235	0.080647	4.283755	48.460000
2.750943	0.093029	4.085271	48.559000
2.762193	0.091072	4.084997	48.659000
2.773393	0.093391	4.170566	48.760000
2.784124	0.097442	4.107328	48.859000
2.795986	0.095794	4.263955	48.959000
2.806920	0.089441	4.517757	49.059000
2.817743	0.081919	4.332333	49.159000
2.830049	0.088438	4.204629	49.259000
2.840245	0.097121	4.205038	49.359000
2.852234	0.096890	4.078833	49.459000
2.863272	0.089397	4.169426	49.559000
2.874514	0.083853	4.201409	49.659000
2.886065	0.081307	4.227051	49.759000
2.898073	0.081347	4.329275	49.859000
2.909467	0.077067	4.573590	49.959000
2.920411	0.073710	4.783409	50.059000
2.932531	0.077237	4.822341	50.159000
2.943085	0.083259	4.694698	50.259000
2.954719	0.088817	4.432910	50.359000
2.966252	0.082375	4.286771	50.459000
2.976897	0.078950	4.199249	50.559000
2.989183	0.081822	4.159037	50.659000
2.999904	0.084991	4.196770	50.759000
3.011300	0.084189	4.362693	50.859000
3.022894	0.083092	4.605663	50.959000
3.035029	0.078798	4.648587	51.059000
3.046554	0.077507	4.333703	51.159000
3.057183	0.076859	4.306967	51.259000
3.068873	0.087060	4.346395	51.359000
3.080553	0.092989	4.270882	51.459000
3.091830	0.089405	4.157517	51.559000
3.103643	0.082974	4.317378	51.659000
3.114439	0.081067	4.431590	51.760000
3.126342	0.077073	4.376918	51.859000
3.137863	0.086202	4.328760	51.959000
3.149016	0.093666	4.118467	52.059000
3.161072	0.087988	3.909573	52.160000
3.172158	0.087190	4.072405	52.259000
3.183634	0.094909	4.287247	52.359000
3.194718	0.098448	4.490412	52.459000
3.206115	0.100653	4.517436	52.559000
3.217907	0.094948	4.564711	52.659000
3.229296	0.085959	4.827992	52.759000
3.240448	0.084594	4.986809	52.859000
3.251828	0.083512	4.872947	52.959000
3.263023	0.080917	4.539739	53.059000
3.276501	0.078604	4.364384	53.159000
3.284420	0.081713	4.226741	53.259000
3.299130	0.086575	4.221354	53.359000
3.307440	0.090149	4.299398	53.459000
3.321219	0.093387	4.454544	53.559000
3.331434	0.090447	4.569534	53.659000
3.342254	0.085434	4.715632	53.759000
3.354040	0.086531	4.675522	53.859000
3.365009	0.080774	4.720451	53.959000
3.376599	0.078399	4.848226	54.059000
3.387940	0.084263	4.668081	54.160000
3.399155	0.090513	4.474520	54.259000
3.410620	0.094007	4.538086	54.359000
3.423045	0.094310	4.639731	54.459000
3.433703	0.085646	4.809359	54.559000
3.445036	0.081635	4.683153	54.659000
3.456050	0.087578	4.496635	54.759000
3.468611	0.091030	4.498433	54.859000
3.478848	0.090015	4.610601	54.959000
3.491762	0.089598	4.830194	55.059000
3.500786	0.086366	4.842492	55.159000
3.515015	0.083364	4.818146	55.259000
3.523314	0.085817	4.836628	55.359000
3.537602	0.089226	4.666154	55.459000
3.549144	0.086656	4.195225	55.559000
3.561017	0.086688	4.021447	55.659000
3.572356	0.084029	3.856744	55.759000
3.583718	0.079957	4.081017	55.859000
3.595043	0.080446	4.503430	55.959000
3.606293	0.084315	4.778769	56.059000
3.615684	0.087711	4.627334	56.159000
3.626007	0.089737	4.462132	56.259000
3.639706	0.084625	4.391237	56.359000
3.652290	0.078852	4.329740	56.459000
3.661685	0.087090	4.296188	56.559000
3.671960	0.083491	4.145411	56.659000
3.686128	0.077777	3.975211	56.759000
3.694747	0.074705	4.033488	56.859000
3.708539	0.078497	4.124405	56.959000
3.717372	0.091451	4.049424	57.059000
3.730253	0.093260	3.962456	57.159000
3.741283	0.091054	3.981510	57.259000
3.753169	0.091529	4.015357	57.359000
3.764681	0.091332	4.174350	57.459000
3.775820	0.085593	4.483885	57.559000
3.786823	0.078118	4.447322	57.659000
3.798788	0.077658	4.417418	57.759000
3.809885	0.087671	4.628786	57.859000
3.820851	0.091480	4.552345	57.959000
3.832026	0.086115	4.269132	58.059000
3.843769	0.083643	4.101991	58.159000
3.854766	0.082187	4.054507	58.259000
3.865947	0.083720	4.263346	58.359000
3.877563	0.089400	4.623954	58.459000
3.888637	0.086415	4.756895	58.559000
3.900258	0.086922	4.778229	58.659000
3.911243	0.087510	4.761023	58.759000
3.922416	0.084470	4.553680	58.859000
3.933462	0.088261	4.545901	58.959000
3.945596	0.085226	4.277613	59.059000
3.956776	0.079835	4.214198	59.159000
3.968109	0.080477	4.339440	59.259000
3.979659	0.087130	4.340141	59.359000
3.990446	0.085776	4.294205	59.459000
4.002596	0.085104	4.315125	59.559000
4.014292	0.082691	4.512462	59.659000
4.024834	0.085386	4.445678	59.759000
4.036976	0.083332	4.322430	59.859000
4.048608	0.080446	4.123981	59.959000
4.059207	0.075718	4.170894	60.059000
4.070768	0.075431	4.812470	60.159000
4.082055	0.076584	4.991034	60.259000
4.093928	0.078078	4.955929	60.359000
4.105374	0.083954	4.743957	60.459000
4.115831	0.088792	4.326745	60.559000
4.127262	0.089661	4.430081	60.659000
4.139085	0.078629	4.439369	60.759000
4.150779	0.076746	4.831089	60.859000
4.162408	0.086565	4.761861	60.959000
4.173754	0.092948	4.463066	61.060000
4.183867	0.091844	4.479392	61.159000
4.194879	0.085371	4.504247	61.259000
4.207638	0.077935	4.320445	61.359000
4.218159	0.077629	4.255294	61.459000
4.230789	0.077664	4.272421	61.559000
4.242030	0.074246	4.361255	61.659000
4.251282	0.070091	4.190429	61.759000
4.263813	0.067036	4.073407	61.859000
4.277780	0.072916	4.300142	61.959000
4.287250	0.076905	4.394632	62.059000
4.297702	0.078638	4.157605	62.159000
4.308088	0.079994	4.195599	62.259000
4.319296	0.075143	4.228612	62.359000
4.331439	0.072697	4.206781	62.459000
4.344973	0.071351	4.298495	62.559000
4.355612	0.079239	4.344216	62.659000
4.365777	0.084279	4.304938	62.759000
4.375162	0.086801	4.281710	62.859000
4.386415	0.090426	4.291574	62.959000
4.400487	0.092930	4.287224	63.059000
4.409393	0.093138	4.209283	63.159000
4.421036	0.088595	4.104532	63.259000
4.433594	0.090352	3.964745	63.359000
4.443320	0.096101	3.730828	63.459000
4.453914	0.102126	3.899969	63.559000
4.467175	0.099404	4.193014	63.659000
4.478739	0.096072	4.154113	63.759000
4.488101	0.088052	4.079943	63.859000
4.501150	0.093225	4.092104	63.959000
4.511548	0.084767	4.198502	64.059000
4.521885	0.077234	4.376127	64.159000
4.534156	0.080367	4.646178	64.259000
4.546701	0.084675	4.447095	64.359000
4.557166	0.079731	4.418962	64.459000
4.566206	0.077729	4.501961	64.559000
4.578967	0.082871	4.532315	64.659000
4.591605	0.092186	4.338214	64.759000
4.601109	0.097634	4.089273	64.859000
4.613714	0.101899	4.035328	64.959000
4.625724	0.102422	4.151643	65.060000
4.635934	0.093821	4.260576	65.159000
4.647052	0.090400	4.377824	65.259000
4.658546	0.093468	4.314938	65.359000
4.669881	0.091398	4.363507	65.459000
4.681216	0.092031	4.930821	65.559000
4.692679	0.098491	5.219408	65.659000
4.703638	0.093900	5.119532	65.759000
4.715004	0.088081	5.050172	65.859000
4.726704	0.088243	4.930447	65.959000
4.737794	0.090322	4.778722	66.059000
4.749142	0.086849	4.884701	66.159000
4.760007	0.090146	4.888505	66.259000
4.771533	0.091101	4.528920	66.361000
4.783263	0.089488	4.198713	66.460000
4.794179	0.090088	4.188498	66.559000
4.805667	0.089787	4.385765	66.660000
4.816830	0.089419	4.489123	66.759000
4.827642	0.093145	4.431957	66.859000
4.838937	0.091933	4.182093	66.959000
4.849926	0.089228	4.169449	67.060000
4.861211	0.089617	4.191688	67.159000
4.872359	0.086074	4.420491	67.259000
4.883488	0.088512	4.449159	67.359000
4.894860	0.084415	4.284141	67.459000
4.905920	0.082292	4.272048	67.559000
4.917155	0.090429	4.368320	67.659000
4.928038	0.093626	4.363107	67.759000
4.939539	0.093803	4.287176	67.859000
4.950339	0.092296	4.228303	67.959000
4.961318	0.085238	4.235891	68.059000
4.973284	0.085089	4.065441	68.159000
4.984221	0.078542	4.106739	68.259000
4.995470	0.075712	4.250340	68.359000
5.007044	0.076716	4.367018	68.459000
5.017864	0.077164	4.578131	68.559000
5.029092	0.078057	4.721136	68.659000
5.040803	0.075453	4.442737	68.759000
5.051687	0.078112	4.579221	68.859000
5.062716	0.083337	4.530808	68.959000
5.074241	0.091568	4.408301	69.059000
5.085663	0.086150	4.494825	69.159000
5.096599	0.079588	4.528602	69.259000
5.107551	0.079091	4.730799	69.359000
5.119688	0.081604	4.459232	69.459000
5.130058	0.077088	4.368233	69.559000
5.141361	0.072792	4.705024	69.659000
5.153161	0.075750	4.677826	69.759000
5.163692	0.077888	4.670893	69.859000
5.176064	0.079619	4.845454	69.959000
5.187371	0.084787	4.966534	70.059000
5.197681	0.089671	5.001070	70.159000
5.208063	0.094197	4.883917	70.259000
5.219868	0.097465	4.645353	70.359000
5.232820	0.095378	4.398633	70.459000
5.241121	0.096974	4.249169	70.559000
5.254614	0.101395	4.147013	70.659000
5.263713	0.095952	4.075348	70.759000
5.275223	0.092637	4.145841	70.859000
5.287801	0.098958	4.150967	70.959000
5.298094	0.097233	4.208458	71.059000
5.309015	0.095411	4.255463	71.159000
5.319652	0.093011	4.189574	71.259000
5.332761	0.083164	4.229129	71.359000
5.336215	0.075477	4.163903	71.459000
5.334805	0.067627	4.208192	71.559000
5.333297	0.063971	4.082008	71.659000
5.328585	0.067905	4.356016	71.759000
5.324347	0.076534	4.584017	71.859000
5.320523	0.077272	4.351542	71.959000
5.312554	0.081095	4.385018	72.059000
5.308638	0.093230	4.269559	72.159000
5.299366	0.093872	4.125468	72.259000
5.295060	0.084084	4.104349	72.359000
5.287482	0.079932	4.116999	72.459000
5.280227	0.081369	4.309722	72.559000
5.272872	0.082980	4.533359	72.659000
5.265451	0.089235	4.460764	72.759000
5.258460	0.088946	4.335286	72.859000
5.249890	0.089702	4.544025	72.959000
5.242271	0.090609	4.711994	73.059000
5.234382	0.094508	4.499184	73.159000
5.226630	0.095325	4.422802	73.259000
5.217939	0.095952	4.465772	73.359000
5.210196	0.085717	4.455879	73.459000
5.201179	0.074396	4.560870	73.559000
5.192950	0.075636	4.697407	73.659000
5.184591	0.077825	4.372000	73.759000
5.176114	0.077447	4.275143	73.859000
5.167202	0.076950	4.155899	73.959000
5.158156	0.078247	4.411300	74.059000
5.149746	0.081872	4.506771	74.159000
5.140620	0.085567	4.264290	74.259000
5.131938	0.090650	4.227947	74.359000
5.123200	0.089660	4.457665	74.459000
5.114149	0.090710	4.574391	74.559000
5.104885	0.092736	4.514952	74.659000
5.094640	0.093301	4.461354	74.759000
5.086782	0.085695	4.562609	74.859000
5.077495	0.077065	4.473019	74.959000
5.067955	0.083395	4.750234	75.059000
5.058765	0.093091	4.678479	75.159000
5.049764	0.090941	4.456880	75.259000
5.040289	0.089768	4.485606	75.359000
5.031306	0.091177	4.377913	75.459000
5.021647	0.089939	4.366170	75.559000
5.012360	0.091752	4.291439	75.660000
5.003407	0.085390	4.162506	75.759000
4.995057	0.079801	4.137981	75.859000
4.983685	0.084737	4.372397	75.959000
4.976635	0.097849	4.473137	76.059000
4.964441	0.102820	4.301581	76.160000
4.957088	0.098049	4.195973	76.259000
4.948320	0.091157	4.280195	76.359000
4.937376	0.089252	4.091023	76.459000
4.925913	0.080819	3.924511	76.559000
4.917395	0.076325	4.057162	76.659000
4.908102	0.076540	4.259925	76.759000
4.898111	0.078922	4.272505	76.859000
4.888112	0.070724	4.541315	76.959000
4.877728	0.067231	4.731060	77.059000
4.869935	0.073158	4.823916	77.159000
4.861478	0.074069	4.534345	77.259000
4.848715	0.086107	4.468360	77.359000
4.841544	0.097795	4.601301	77.459000
4.829006	0.103738	4.734325	77.559000
4.821556	0.104591	4.631990	77.659000
4.810393	0.098362	4.334584	77.759000
4.801075	0.086015	4.123147	77.859000
4.791368	0.080995	3.987084	77.959000
4.781314	0.083029	4.134561	78.059000
4.771171	0.079640	4.286851	78.159000
4.760755	0.073600	4.364177	78.259000
4.751126	0.073619	4.273303	78.360000
4.741110	0.080393	4.157847	78.459000
4.731459	0.084288	4.141392	78.559000
4.721812	0.083560	4.147387	78.659000
4.711200	0.081144	3.996405	78.759000
4.701470	0.075188	4.119800	78.859000
4.691765	0.071314	4.263590	78.959000
4.681490	0.068929	4.229142	79.059000
4.671734	0.073011	4.139460	79.159000
4.661155	0.077367	3.919070	79.259000
4.650889	0.075759	3.910555	79.360000
4.641175	0.076084	4.088305	79.459000
4.630801	0.080656	4.086559	79.559000
4.621284	0.085967	4.018352	79.659000
4.610871	0.088684	3.908070	79.759000
4.600676	0.086697	3.864643	79.859000
4.590682	0.090502	3.978555	79.959000
4.580976	0.097816	4.060501	80.059000
4.570704	0.099881	4.197490	80.159000
4.560376	0.103212	4.241073	80.259000
4.550505	0.105915	4.192098	80.359000
4.540717	0.105910	4.192985	80.459000
4.530031	0.100258	4.311811	80.559000
4.520176	0.094523	4.294556	80.659000
4.510324	0.088273	4.271481	80.759000
4.500052	0.086085	4.308043	80.859000
4.489174	0.082919	4.167711	80.960000
4.479057	0.080712	3.956789	81.059000
4.468821	0.078445	3.966042	81.159000
4.458436	0.077131	4.096076	81.259000
4.448018	0.077670	4.255235	81.359000
4.437796	0.088997	4.381428	81.459000
4.427550	0.093759	4.407784	81.559000
4.417045	0.092629	4.503098	81.659000
4.406441	0.094604	4.681414	81.759000
4.396407	0.093179	4.869238	81.859000
4.386009	0.088288	4.967863	81.959000
4.375708	0.095073	4.843624	82.059000
4.364846	0.097131	4.427597	82.159000
4.354724	0.093261	4.162685	82.259000
4.344037	0.086886	4.142185	82.359000
4.333902	0.083336	4.137296	82.459000
4.323572	0.086284	4.165670	82.559000
4.312795	0.090601	4.345665	82.659000
4.301759	0.089050	4.450969	82.759000
4.291179	0.089641	4.257209	82.860000
4.281033	0.089480	3.989628	82.959000
4.271874	0.086925	3.875317	83.059000
4.260888	0.089949	3.874919	83.159000
4.248604	0.092125	3.898004	83.259000
4.239673	0.092150	3.944845	83.359000
4.228329	0.088657	4.138412	83.459000
4.216661	0.083246	4.094381	83.559000
4.209553	0.076498	4.018411	83.659000
4.198365	0.072320	4.286293	83.759000
4.186657	0.075684	4.498989	83.859000
4.175485	0.083362	4.477024	83.959000
4.165773	0.089443	4.332833	84.059000
4.155279	0.087962	4.303481	84.159000
4.144975	0.086320	4.365699	84.259000
4.131646	0.078058	4.417232	84.359000
4.122071	0.079125	4.539369	84.459000
4.114672	0.082208	4.725488	84.559000
4.102269	0.081341	4.720488	84.659000
4.089736	0.079362	4.745419	84.759000
4.078318	0.078102	4.574153	84.859000
4.069585	0.076420	4.408177	84.959000
4.060671	0.074460	4.377996	85.059000
4.051449	0.077258	4.414043	85.159000
4.040720	0.083039	4.363197	85.259000
4.029917	0.084590	4.107933	85.359000
4.019511	0.081571	3.771945	85.459000
4.008708	0.078900	3.620401	85.559000
3.993471	0.077772	3.684018	85.659000
3.984922	0.080809	3.771019	85.759000
3.975823	0.089943	4.047058	85.859000
3.961742	0.092902	4.209078	85.959000
3.954748	0.087643	4.368913	86.059000
3.941050	0.087838	4.508836	86.159000
3.932587	0.081383	4.521674	86.259000
3.919117	0.082751	4.375113	86.359000
3.911090	0.085974	4.154224	86.459000
3.899998	0.082959	3.874248	86.559000
3.886847	0.085771	4.012044	86.659000
3.877447	0.088144	4.175195	86.759000
3.867659	0.081239	4.324955	86.859000
3.854315	0.081002	4.395050	86.959000
3.845571	0.090083	4.422813	87.059000
3.834048	0.098761	4.248724	87.159000
3.822502	0.092744	4.151372	87.259000
3.814402	0.088488	4.230051	87.359000
3.799341	0.084742	4.118608	87.459000
3.792900	0.082647	4.232332	87.559000
3.777843	0.081984	4.534300	87.659000
3.771016	0.086357	4.635476	87.759000
3.755826	0.088185	4.220109	87.859000
3.748183	0.090286	4.096459	87.960000
3.734768	0.093004	4.210074	88.059000
3.724502	0.079820	4.217791	88.159000
3.716728	0.075036	4.475702	88.259000
3.704318	0.080501	4.731692	88.359000
3.690106	0.087565	4.475074	88.459000
3.680321	0.091528	4.238819	88.560000
3.672454	0.093880	4.402927	88.659000
3.661339	0.094637	4.540997	88.759000
3.649782	0.084653	4.404211	88.859000
3.638842	0.081978	4.361532	88.959000
3.626383	0.091616	4.271429	89.059000
3.614713	0.094752	4.222650	89.159000
3.603398	0.094173	4.026311	89.259000
