2.162815	1.213588	-5.970255	34.061000
2.174024	1.211138	-5.948425	34.160000
2.185066	1.211295	-5.954839	34.260000
2.196267	1.218129	-5.975671	34.360000
2.207407	1.221560	-5.988410	34.460000
2.218808	1.220803	-5.997561	34.560000
2.230335	1.219267	-6.002418	34.660000
2.241525	1.229451	-5.985099	34.760000
2.252914	1.230469	-5.969109	34.861000
2.263908	1.217155	-5.947171	34.960000
2.275025	1.214101	-5.937933	35.060000
2.286533	1.218325	-5.932239	35.160000
2.297722	1.222394	-5.933140	35.260000
2.309335	1.215991	-5.936523	35.360000
2.320519	1.214030	-5.931116	35.460000
2.331479	1.224850	-5.929800	35.560000
2.342800	1.234148	-5.945691	35.661000
2.354318	1.233830	-5.944658	35.760000
2.365523	1.236263	-5.934374	35.860000
2.376955	1.230771	-5.953433	35.960000
2.388443	1.228017	-5.971732	36.061000
2.399374	1.226925	-5.969768	36.160000
2.410824	1.227160	-5.976237	36.261000
2.422494	1.226312	-5.969807	36.360000
2.433710	1.227142	-5.965844	36.460000
2.444731	1.225971	-5.955332	36.560000
2.456058	1.223017	-5.946638	36.660000
2.467324	1.216467	-5.946531	36.760000
2.478643	1.210739	-5.941626	36.861000
2.490642	1.213313	-5.944739	36.960000
2.501771	1.221155	-5.960008	37.060000
2.512527	1.224254	-5.961358	37.160000
2.523335	1.221800	-5.959266	37.260000
2.535107	1.220149	-5.969700	37.360000
2.546526	1.224834	-5.969029	37.461000
2.557635	1.224491	-5.947587	37.560000
2.569556	1.221614	-5.932176	37.660000
2.580351	1.222079	-5.952420	37.760000
2.592001	1.220200	-5.952485	37.860000
2.603094	1.222965	-5.925534	37.960000
2.614357	1.231896	-5.926432	38.060000
2.625554	1.230711	-5.937906	38.160000
2.637086	1.228829	-5.941955	38.260000
2.647926	1.226370	-5.949941	38.360000
2.659385	1.224198	-5.953791	38.460000
2.670441	1.221944	-5.958747	38.560000
2.682353	1.221897	-5.955144	38.661000
2.694032	1.228302	-5.959165	38.765000
2.705406	1.235602	-5.971762	38.860000
2.716231	1.234680	-5.991727	38.960000
2.727653	1.237122	-5.982941	39.060000
2.738680	1.236761	-5.958571	39.160000
2.750323	1.231737	-5.959730	39.260000
2.761628	1.229511	-5.969096	39.360000
2.773206	1.234907	-5.969126	39.460000
2.784406	1.234035	-5.966347	39.560000
2.795441	1.229566	-5.982435	39.660000
2.806802	1.227252	-5.975516	39.760000
2.818020	1.233089	-5.950595	39.860000
2.829236	1.234755	-5.949839	39.960000
2.840384	1.234819	-5.945858	40.061000
2.851721	1.246458	-5.931869	40.160000
2.862835	1.242948	-5.930425	40.260000
2.874334	1.230995	-5.938001	40.360000
2.885370	1.232077	-5.940655	40.460000
2.896981	1.234596	-5.939073	40.560000
2.908517	1.228697	-5.960940	40.660000
2.919286	1.223558	-5.969459	40.760000
2.930438	1.219476	-5.980696	40.861000
2.942434	1.225627	-5.982807	40.960000
2.952819	1.223483	-5.989642	41.061000
2.963983	1.234627	-5.996582	41.161000
2.975667	1.237310	-5.987587	41.260000
2.986073	1.236737	-5.991900	41.360000
2.998360	1.231570	-5.988792	41.460000
3.009301	1.230463	-5.972450	41.560000
3.020876	1.231686	-5.955294	41.661000
3.032416	1.229659	-5.950747	41.760000
3.042710	1.230627	-5.965401	41.860000
3.054353	1.225714	-5.975415	41.960000
3.066587	1.226840	-5.971833	42.060000
3.076922	1.236781	-5.950100	42.161000
3.087471	1.240645	-5.927110	42.260000
3.099158	1.237865	-5.943517	42.360000
3.110886	1.235168	-5.958216	42.461000
3.122046	1.238962	-5.956674	42.560000
3.132830	1.245775	-5.966308	42.661000
3.143991	1.246281	-5.982140	42.760000
3.155228	1.244623	-5.987148	42.860000
3.166156	1.238657	-5.976288	42.960000
3.177371	1.233134	-5.965128	43.060000
3.188607	1.234452	-5.955865	43.160000
3.199819	1.237053	-5.946704	43.260000
3.211756	1.236067	-5.951118	43.360000
3.222949	1.235022	-5.942407	43.460000
3.234074	1.240603	-5.935589	43.560000
3.245390	1.245301	-5.950291	43.660000
3.256769	1.233374	-5.947201	43.760000
3.268288	1.226391	-5.950155	43.860000
3.279124	1.228659	-5.964281	43.960000
3.290219	1.219747	-5.975508	44.060000
3.301492	1.215759	-5.986676	44.160000
3.313065	1.229822	-5.970116	44.260000
3.325150	1.241034	-5.950999	44.360000
3.336528	1.236274	-5.946839	44.460000
3.347834	1.233373	-5.937519	44.560000
3.358347	1.231001	-5.948048	44.660000
3.369100	1.226506	-5.949638	44.761000
3.381410	1.227024	-5.948881	44.860000
3.392490	1.232477	-5.951161	44.960000
3.403866	1.238260	-5.946501	45.060000
3.415332	1.243739	-5.947440	45.160000
3.425993	1.250316	-5.954887	45.260000
3.437924	1.253189	-5.951499	45.360000
3.448639	1.249448	-5.954354	45.460000
3.460633	1.248800	-5.950851	45.560000
3.471142	1.255491	-5.949120	45.660000
3.482522	1.250532	-5.953958	45.760000
3.494118	1.244821	-5.962323	45.860000
3.505130	1.241536	-5.948968	45.960000
3.516644	1.238827	-5.935232	46.060000
3.528262	1.234871	-5.947446	46.160000
3.539696	1.232062	-5.950190	46.261000
3.550890	1.234184	-5.947118	46.361000
3.561946	1.236440	-5.944518	46.460000
3.573163	1.238679	-5.925118	46.560000
3.584237	1.236857	-5.926881	46.660000
3.595431	1.240942	-5.947644	46.760000
3.606829	1.245411	-5.960657	46.861000
3.617983	1.243770	-5.955523	46.960000
3.629046	1.237139	-5.955860	47.060000
3.640049	1.237278	-5.948154	47.160000
3.651283	1.240513	-5.942800	47.260000
3.662507	1.241461	-5.945596	47.360000
3.673876	1.241196	-5.947690	47.461000
3.685075	1.244355	-5.953912	47.561000
3.696354	1.247382	-5.967532	47.660000
3.707818	1.245515	-5.971070	47.760000
3.719553	1.238714	-5.958590	47.861000
3.730844	1.233528	-5.945363	47.960000
3.742253	1.229526	-5.942623	48.061000
3.753316	1.226478	-5.934103	48.160000
3.764865	1.225262	-5.920057	48.260000
3.776462	1.235355	-5.930033	48.360000
3.787561	1.249633	-5.922565	48.460000
3.798980	1.258792	-5.918970	48.560000
3.810480	1.254345	-5.935835	48.660000
3.821736	1.254491	-5.959131	48.760000
3.833183	1.252204	-5.964215	48.860000
3.845205	1.250895	-5.951239	48.960000
3.856870	1.251144	-5.939930	49.060000
3.868108	1.238651	-5.936034	49.160000
3.879693	1.228999	-5.936698	49.260000
3.891051	1.231626	-5.946306	49.360000
3.902942	1.238594	-5.937161	49.460000
3.914743	1.241874	-5.926472	49.560000
3.926300	1.236449	-5.930590	49.660000
3.937872	1.238087	-5.918436	49.760000
3.949277	1.248217	-5.921089	49.860000
3.960566	1.254198	-5.941822	49.960000
3.972461	1.251588	-5.953476	50.060000
3.984159	1.255503	-5.953078	50.160000
3.995674	1.253308	-5.938759	50.260000
4.007297	1.244322	-5.926135	50.360000
4.018729	1.238771	-5.931753	50.460000
4.030193	1.241532	-5.922864	50.560000
4.042329	1.244044	-5.913728	50.660000
4.053918	1.243069	-5.927002	50.760000
4.065394	1.251334	-5.944263	50.860000
4.076958	1.256656	-5.948028	50.960000
4.088261	1.255136	-5.955000	51.060000
4.099872	1.258513	-5.964771	51.160000
4.111555	1.257015	-5.955189	51.260000
4.122800	1.252995	-5.945591	51.360000
4.134313	1.248609	-5.929794	51.460000
4.145507	1.246728	-5.919365	51.560000
4.157074	1.241794	-5.941328	51.660000
4.168711	1.245908	-5.946120	51.760000
4.180089	1.250302	-5.934634	51.860000
4.191769	1.246154	-5.946744	51.960000
4.203232	1.237795	-5.945210	52.060000
4.214860	1.230059	-5.943145	52.160000
4.226418	1.236933	-5.938873	52.260000
4.238526	1.238642	-5.933340	52.360000
4.250079	1.239984	-5.934691	52.461000
4.261877	1.247873	-5.951826	52.560000
4.273208	1.250468	-5.951518	52.660000
4.285053	1.240801	-5.950356	52.760000
4.296323	1.241827	-5.945984	52.861000
4.308762	1.243429	-5.936423	52.960000
4.320172	1.246660	-5.926890	53.060000
4.331418	1.253191	-5.931893	53.160000
4.342815	1.251659	-5.938863	53.260000
4.354659	1.250929	-5.947360	53.360000
4.366530	1.250768	-5.940043	53.461000
4.378330	1.245984	-5.953560	53.560000
4.389466	1.242758	-5.960842	53.660000
4.401232	1.244757	-5.942866	53.760000
4.413038	1.251373	-5.939118	53.860000
4.424559	1.256102	-5.962077	53.960000
4.436366	1.259709	-5.971027	54.060000
4.447611	1.258607	-5.963950	54.160000
4.459449	1.255330	-5.964643	54.261000
4.471146	1.253746	-5.963826	54.360000
4.482813	1.251271	-5.968591	54.460000
4.494415	1.241835	-5.964456	54.560000
4.505705	1.239282	-5.970832	54.660000
4.517635	1.241015	-5.977420	54.760000
4.529177	1.239151	-5.955969	54.860000
4.540806	1.238652	-5.941265	54.960000
4.552224	1.237779	-5.931589	55.060000
4.564078	1.239419	-5.935883	55.160000
4.575840	1.246451	-5.947912	55.260000
4.587158	1.239028	-5.936222	55.360000
4.599385	1.232622	-5.923746	55.460000
4.610686	1.233107	-5.928426	55.560000
4.622024	1.234730	-5.938063	55.660000
4.633409	1.241809	-5.949131	55.760000
4.644750	1.249257	-5.941418	55.860000
4.656096	1.251746	-5.937643	55.960000
4.667467	1.252015	-5.942486	56.060000
4.679013	1.250786	-5.925609	56.160000
4.690160	1.251563	-5.923081	56.260000
4.702058	1.254384	-5.941636	56.360000
4.713518	1.253377	-5.952152	56.460000
4.725034	1.249395	-5.958768	56.560000
4.736621	1.245176	-5.949325	56.660000
4.748003	1.239586	-5.938120	56.760000
4.759507	1.245609	-5.918826	56.860000
4.771684	1.248961	-5.915220	56.960000
4.783060	1.255920	-5.935102	57.060000
4.794724	1.257891	-5.957640	57.160000
4.806298	1.255901	-5.958338	57.260000
4.817414	1.253320	-5.948903	57.360000
4.829012	1.249179	-5.938280	57.460000
4.840428	1.242922	-5.938206	57.560000
4.851956	1.245022	-5.938695	57.661000
4.863456	1.247375	-5.937887	57.761000
4.874820	1.244991	-5.925742	57.860000
4.886114	1.244472	-5.920506	57.960000
4.898067	1.244622	-5.934732	58.060000
4.909696	1.248231	-5.946772	58.160000
4.921240	1.244076	-5.929230	58.260000
4.933040	1.244154	-5.927750	58.360000
4.944348	1.248967	-5.930565	58.460000
4.955908	1.248140	-5.931112	58.560000
4.967767	1.249412	-5.920147	58.660000
4.979268	1.249267	-5.922884	58.760000
4.990902	1.251657	-5.930297	58.860000
5.002509	1.249047	-5.936800	58.960000
5.013925	1.248324	-5.920576	59.060000
5.025330	1.254447	-5.905102	59.161000
5.037373	1.254411	-5.909822	59.260000
5.048930	1.254133	-5.924927	59.360000
5.060570	1.256897	-5.920412	59.460000
5.071961	1.250646	-5.929471	59.560000
5.083203	1.242148	-5.920021	59.660000
5.094856	1.238291	-5.912808	59.760000
5.106951	1.238155	-5.928352	59.860000
5.118501	1.235297	-5.922514	59.961000
5.130290	1.236178	-5.915863	60.060000
5.141474	1.241530	-5.911929	60.160000
5.152959	1.237178	-5.934061	60.260000
5.164705	1.234777	-5.950951	60.360000
5.175774	1.239366	-5.922922	60.460000
5.187060	1.250962	-5.930020	60.560000
5.198894	1.255689	-5.932646	60.660000
5.210069	1.247520	-5.923040	60.760000
5.221627	1.239162	-5.913638	60.860000
5.233216	1.240339	-5.903365	60.960000
5.244388	1.251684	-5.916551	61.060000
5.256066	1.248242	-5.932367	61.160000
5.267656	1.241323	-5.944462	61.265000
5.279144	1.242698	-5.952350	61.360000
5.290449	1.248012	-5.966062	61.460000
5.302422	1.253571	-5.962873	61.560000
5.313769	1.257714	-5.950677	61.660000
5.325480	1.256830	-5.943171	61.760000
5.336909	1.254444	-5.935568	61.860000
5.348185	1.253388	-5.929945	61.960000
5.359975	1.250016	-5.921128	62.060000
5.371476	1.244135	-5.931487	62.160000
5.382808	1.245848	-5.950189	62.260000
5.394809	1.247451	-5.965530	62.360000
5.405858	1.248834	-5.977077	62.460000
5.417372	1.237323	-5.975243	62.560000
5.429328	1.233267	-5.965201	62.660000
5.440716	1.241690	-5.955237	62.761000
5.452447	1.250556	-5.948204	62.860000
5.463881	1.255144	-5.942057	62.960000
5.475083	1.248220	-5.945197	63.060000
5.486683	1.238015	-5.946777	63.160000
5.498233	1.231942	-5.933150	63.260000
5.509424	1.231937	-5.952527	63.360000
5.521317	1.239568	-5.952610	63.460000
5.532995	1.248092	-5.947574	63.560000
5.543888	1.253736	-5.935305	63.660000
5.555649	1.253174	-5.929143	63.760000
5.567209	1.251828	-5.935750	63.860000
5.578532	1.250018	-5.930071	63.960000
5.590353	1.250208	-5.924081	64.060000
5.601659	1.250099	-5.911184	64.160000
5.613079	1.247348	-5.900865	64.260000
5.624810	1.249446	-5.905738	64.360000
5.636384	1.252723	-5.921025	64.460000
5.647809	1.248596	-5.920915	64.560000
5.659277	1.251228	-5.911039	64.660000
5.668009	1.258112	-5.920334	64.760000
5.668598	1.260663	-5.918578	64.860000
5.666112	1.256161	-5.932779	64.960000
5.662525	1.255588	-5.939871	65.060000
5.657937	1.256187	-5.944365	65.160000
5.652469	1.250935	-5.938162	65.260000
5.646876	1.243382	-5.938264	65.361000
5.640942	1.235438	-5.945242	65.460000
5.634618	1.234532	-5.947534	65.560000
5.628048	1.237383	-5.944104	65.660000
5.621201	1.243958	-5.925952	65.760000
5.613796	1.242557	-5.927019	65.860000
5.606634	1.243615	-5.922473	65.960000
5.599227	1.246721	-5.928392	66.060000
5.591555	1.250544	-5.942005	66.160000
5.583869	1.247196	-5.940237	66.260000
5.575444	1.249586	-5.935841	66.360000
5.567777	1.245363	-5.929042	66.460000
5.559940	1.248906	-5.920721	66.560000
5.551491	1.252326	-5.924141	66.660000
5.542970	1.247405	-5.953930	66.761000
5.534489	1.247068	-5.975362	66.860000
5.525743	1.255362	-5.966028	66.960000
5.517800	1.249132	-5.942123	67.060000
5.509328	1.238878	-5.923313	67.160000
5.499716	1.237089	-5.939747	67.260000
5.491858	1.239500	-5.941784	67.360000
5.482844	1.245102	-5.925613	67.460000
5.473263	1.249218	-5.911917	67.560000
5.464517	1.253079	-5.915508	67.660000
5.456046	1.258696	-5.909703	67.761000
5.446722	1.253949	-5.896056	67.860000
5.437794	1.255363	-5.913816	67.960000
5.428559	1.254535	-5.931127	68.060000
5.419488	1.251990	-5.931209	68.160000
5.410322	1.249751	-5.932373	68.260000
5.401052	1.255857	-5.932612	68.360000
5.391856	1.263076	-5.929689	68.460000
5.382874	1.267179	-5.920769	68.560000
5.373353	1.268009	-5.912002	68.660000
5.363905	1.256307	-5.925541	68.760000
5.354746	1.243694	-5.935738	68.860000
5.345750	1.239222	-5.939664	68.960000
5.335748	1.239290	-5.939360	69.060000
5.326911	1.239157	-5.933711	69.160000
5.317372	1.243369	-5.928370	69.260000
5.307688	1.249882	-5.935482	69.360000
5.298883	1.259233	-5.942987	69.460000
5.289025	1.268905	-5.943846	69.560000
5.279587	1.266014	-5.945083	69.660000
5.269884	1.256552	-5.930298	69.761000
5.259821	1.255877	-5.912181	69.860000
5.250183	1.254377	-5.903745	69.960000
5.240643	1.255602	-5.910876	70.060000
5.230921	1.251731	-5.915103	70.161000
5.221253	1.254629	-5.918152	70.260000
5.211569	1.255354	-5.915589	70.360000
5.201874	1.255876	-5.912215	70.460000
5.191913	1.249096	-5.899094	70.560000
5.182105	1.241979	-5.883380	70.660000
5.172396	1.238227	-5.871094	70.760000
5.162632	1.233276	-5.869162	70.860000
5.152363	1.237383	-5.879116	70.960000
5.142207	1.245530	-5.892998	71.060000
5.132600	1.258684	-5.904621	71.160000
5.122655	1.257405	-5.911784	71.260000
5.112937	1.247467	-5.915355	71.360000
5.102696	1.245396	-5.908170	71.460000
5.092504	1.250251	-5.907468	71.560000
5.082658	1.250357	-5.902155	71.660000
5.072715	1.255526	-5.924224	71.760000
5.062728	1.252993	-5.951805	71.860000
5.052824	1.250408	-5.959955	71.960000
5.042761	1.246783	-5.948379	72.060000
5.032674	1.254637	-5.929678	72.160000
5.022737	1.262342	-5.919970	72.261000
5.012921	1.261645	-5.924422	72.360000
5.002928	1.255825	-5.921454	72.461000
4.992670	1.254323	-5.932509	72.560000
4.982429	1.253488	-5.935754	72.660000
4.972313	1.250231	-5.946552	72.760000
4.962410	1.244663	-5.947920	72.860000
4.952046	1.236969	-5.939224	72.960000
4.942013	1.234608	-5.952137	73.061000
4.932035	1.238053	-5.964789	73.160000
4.922032	1.243670	-5.965592	73.260000
4.911710	1.245404	-5.966452	73.360000
4.901527	1.239108	-5.962237	73.460000
4.891438	1.236596	-5.955956	73.560000
4.881197	1.235571	-5.962202	73.660000
4.871232	1.242362	-5.956894	73.760000
4.861070	1.245066	-5.945902	73.860000
4.851304	1.245912	-5.927433	73.960000
4.841092	1.240872	-5.916989	74.060000
4.830531	1.240314	-5.905653	74.160000
4.820440	1.243480	-5.909847	74.260000
4.809732	1.244432	-5.913296	74.360000
4.799316	1.244025	-5.909949	74.460000
4.789437	1.244329	-5.898980	74.560000
4.779071	1.251229	-5.903096	74.660000
4.768889	1.255739	-5.927602	74.760000
4.758452	1.255796	-5.949535	74.860000
4.747476	1.249222	-5.946002	74.960000
4.737094	1.242086	-5.945484	75.060000
4.727226	1.238925	-5.937958	75.160000
4.716996	1.242517	-5.920746	75.260000
4.706220	1.248031	-5.919843	75.360000
4.696113	1.249576	-5.931435	75.460000
4.685148	1.250195	-5.916261	75.560000
4.674463	1.249891	-5.924614	75.660000
4.664224	1.250005	-5.940039	75.760000
4.653555	1.249562	-5.936741	75.860000
4.643312	1.254193	-5.941553	75.960000
4.632260	1.250685	-5.938112	76.060000
4.621904	1.244346	-5.926960	76.160000
4.611575	1.244308	-5.939020	76.260000
4.601310	1.242956	-5.932961	76.360000
4.590790	1.247211	-5.948866	76.460000
4.580002	1.241671	-5.942534	76.561000
4.568962	1.239354	-5.928634	76.660000
4.558331	1.245389	-5.931158	76.760000
4.548105	1.250373	-5.935237	76.860000
4.537651	1.251264	-5.930247	76.960000
4.527159	1.253991	-5.909685	77.060000
4.516376	1.250235	-5.918355	77.160000
4.505693	1.246573	-5.927857	77.260000
4.494530	1.242360	-5.940148	77.360000
4.484617	1.241936	-5.949862	77.460000
4.473610	1.247509	-5.956349	77.560000
4.463662	1.250006	-5.950347	77.660000
4.452600	1.243992	-5.937055	77.760000
4.441767	1.244070	-5.940254	77.860000
4.431300	1.240167	-5.935276	77.960000
4.421119	1.238425	-5.914143	78.060000
4.410144	1.243271	-5.920217	78.160000
4.399878	1.248669	-5.925906	78.260000
4.389070	1.247969	-5.935556	78.360000
4.378334	1.243061	-5.929195	78.460000
4.367815	1.243554	-5.930065	78.560000
4.357226	1.245076	-5.914889	78.660000
4.346758	1.245935	-5.905709	78.760000
4.335919	1.240330	-5.900524	78.860000
4.324849	1.243468	-5.902328	78.960000
4.314089	1.250348	-5.904698	79.060000
4.303688	1.254604	-5.918395	79.160000
4.292855	1.256246	-5.945240	79.260000
4.281983	1.257997	-5.959248	79.361000
4.271050	1.256794	-5.964576	79.460000
4.260377	1.256340	-5.976047	79.560000
4.250009	1.252614	-5.981645	79.660000
4.238844	1.247209	-5.963720	79.760000
4.228194	1.247020	-5.945446	79.860000
4.217717	1.252230	-5.935217	79.961000
4.206059	1.254863	-5.936039	80.060000
4.195439	1.251713	-5.938608	80.160000
4.184897	1.245598	-5.933774	80.260000
4.174033	1.241179	-5.917271	80.360000
4.162853	1.245772	-5.902152	80.460000
4.152378	1.239860	-5.906285	80.560000
4.140772	1.227632	-5.933475	80.660000
4.130174	1.227119	-5.958881	80.760000
4.119112	1.234491	-5.964767	80.860000
4.108497	1.239665	-5.971760	80.960000
4.097469	1.243234	-5.981271	81.060000
4.086584	1.239566	-5.972194	81.160000
4.075722	1.239794	-5.936582	81.260000
4.064811	1.246249	-5.938307	81.360000
4.053895	1.252306	-5.945959	81.460000
4.042934	1.257907	-5.949675	81.560000
4.032435	1.250866	-5.942625	81.660000
4.020888	1.246142	-5.945990	81.760000
4.009807	1.241895	-5.936521	81.860000
3.998884	1.244127	-5.921495	81.960000
3.987975	1.252537	-5.912942	82.060000
3.976757	1.260467	-5.918270	82.160000
3.966261	1.259505	-5.922698	82.260000
3.955357	1.256515	-5.930778	82.360000
3.944341	1.251853	-5.933158	82.460000
3.933253	1.251647	-5.944450	82.560000
3.922677	1.246637	-5.951530	82.660000
3.911653	1.245449	-5.950672	82.760000
3.900648	1.242944	-5.954226	82.860000
3.889512	1.240442	-5.959328	82.960000
3.878894	1.242903	-5.964168	83.060000
3.868002	1.245206	-5.964235	83.160000
3.856957	1.242608	-5.958199	83.260000
3.845972	1.243862	-5.949921	83.360000
3.835018	1.238428	-5.935263	83.460000
3.823681	1.237076	-5.929504	83.560000
3.812692	1.238852	-5.919104	83.660000
3.801598	1.243274	-5.909873	83.760000
3.790565	1.240732	-5.923587	83.860000
3.779601	1.237882	-5.933032	83.961000
3.768210	1.243723	-5.946977	84.060000
3.756930	1.249735	-5.957851	84.160000
3.746310	1.250001	-5.968333	84.260000
3.735197	1.246056	-5.973190	84.360000
3.723965	1.247829	-5.973306	84.460000
