0.535140	1.808279	-4.606012	30.641000
0.538897	1.805484	-4.608343	30.741000
0.542408	1.807135	-4.599701	30.842000
0.545901	1.813962	-4.579660	30.941000
0.549497	1.822252	-4.575144	31.041000
0.552833	1.820548	-4.576884	31.141000
0.556361	1.817025	-4.582287	31.242000
0.559919	1.813889	-4.601709	31.342000
0.563278	1.812522	-4.598981	31.442000
0.566743	1.807805	-4.587266	31.541000
0.570159	1.806555	-4.580140	31.642000
0.573592	1.808109	-4.571559	31.741000
0.576904	1.809267	-4.583254	31.841000
0.580380	1.807542	-4.594799	31.941000
0.583823	1.809722	-4.590738	32.041000
0.587300	1.813596	-4.587327	32.141000
0.590645	1.810558	-4.593073	32.241000
0.594292	1.806637	-4.590009	32.341000
0.597590	1.807128	-4.588095	32.441000
0.601120	1.804982	-4.594361	32.541000
0.604532	1.808283	-4.598479	32.641000
0.607968	1.813127	-4.598610	32.741000
0.611529	1.815410	-4.592681	32.842000
0.615103	1.813725	-4.593576	32.941000
0.618586	1.809800	-4.591802	33.041000
0.622063	1.809976	-4.580594	33.142000
0.625739	1.808581	-4.577760	33.241000
0.629321	1.809876	-4.583541	33.341000
0.632819	1.814190	-4.586535	33.441000
0.636017	1.815896	-4.574724	33.541000
0.639701	1.810061	-4.570084	33.641000
0.643267	1.808906	-4.582354	33.741000
0.646690	1.812423	-4.590525	33.842000
0.650279	1.814281	-4.584900	33.942000
0.653687	1.813886	-4.585944	34.041000
0.657089	1.805984	-4.592860	34.141000
0.660848	1.798985	-4.595458	34.241000
0.664216	1.795280	-4.603988	34.341000
0.667547	1.797363	-4.605410	34.441000
0.671219	1.801269	-4.601553	34.541000
0.674730	1.807804	-4.600460	34.641000
0.678010	1.818396	-4.608903	34.741000
0.681533	1.816548	-4.611561	34.841000
0.685198	1.813019	-4.599615	34.941000
0.688422	1.807823	-4.589386	35.041000
0.692044	1.809750	-4.579826	35.141000
0.695592	1.812294	-4.571046	35.241000
0.699083	1.805641	-4.567544	35.341000
0.702862	1.798445	-4.572173	35.441000
0.706292	1.798569	-4.570058	35.541000
0.709898	1.807396	-4.573435	35.641000
0.713445	1.811517	-4.572432	35.741000
0.717048	1.812859	-4.579146	35.841000
0.720306	1.810248	-4.573329	35.941000
0.723951	1.812941	-4.568044	36.041000
0.727349	1.818109	-4.570719	36.141000
0.731082	1.816882	-4.566077	36.241000
0.734307	1.816780	-4.569220	36.341000
0.737983	1.810452	-4.571699	36.442000
0.741662	1.804607	-4.578476	36.541000
0.744983	1.797095	-4.592815	36.641000
0.748744	1.799271	-4.593082	36.741000
0.752374	1.797027	-4.596286	36.841000
0.755887	1.799784	-4.581297	36.942000
0.759479	1.808724	-4.566965	37.041000
0.763054	1.807482	-4.559985	37.141000
0.766452	1.803237	-4.567398	37.241000
0.770019	1.795985	-4.586589	37.342000
0.773517	1.787859	-4.596730	37.441000
0.777262	1.788918	-4.598976	37.541000
0.780745	1.788076	-4.588397	37.641000
0.784226	1.799577	-4.582224	37.741000
0.787977	1.805559	-4.587938	37.841000
0.791498	1.799503	-4.591031	37.941000
0.794877	1.797352	-4.585796	38.041000
0.798493	1.799449	-4.584833	38.141000
0.801955	1.802271	-4.586182	38.241000
0.805461	1.803866	-4.577431	38.341000
0.808980	1.808035	-4.567474	38.442000
0.812516	1.810399	-4.566693	38.541000
0.816080	1.809901	-4.567769	38.641000
0.819614	1.814132	-4.567372	38.741000
0.823137	1.820774	-4.568190	38.841000
0.826575	1.818274	-4.572750	38.941000
0.830445	1.818088	-4.583089	39.041000
0.834244	1.820264	-4.593329	39.141000
0.837795	1.819858	-4.595663	39.241000
0.841517	1.817536	-4.592474	39.341000
0.845154	1.812267	-4.588036	39.441000
0.848336	1.807429	-4.590130	39.541000
0.852106	1.802321	-4.592867	39.641000
0.855469	1.799343	-4.591344	39.742000
0.859006	1.801784	-4.581302	39.841000
0.862628	1.809200	-4.569058	39.941000
0.865940	1.813948	-4.566436	40.041000
0.869567	1.814986	-4.582804	40.141000
0.873184	1.806127	-4.589742	40.241000
0.876723	1.797184	-4.595384	40.341000
0.880242	1.789026	-4.598372	40.441000
0.883785	1.791669	-4.594449	40.541000
0.887376	1.796233	-4.595563	40.641000
0.890681	1.800000	-4.599312	40.741000
0.894553	1.810036	-4.599038	40.841000
0.897794	1.816878	-4.600209	40.941000
0.901381	1.817691	-4.579110	41.041000
0.904946	1.819028	-4.555828	41.142000
0.908556	1.810682	-4.564445	41.241000
0.912076	1.809511	-4.572572	41.342000
0.915889	1.812876	-4.573441	41.441000
0.919762	1.811000	-4.573819	41.541000
0.923147	1.814119	-4.568206	41.641000
0.926768	1.817033	-4.574738	41.741000
0.930381	1.819029	-4.577985	41.841000
0.934026	1.809186	-4.578034	41.941000
0.937325	1.800606	-4.583693	42.042000
0.940906	1.798925	-4.589035	42.141000
0.944518	1.805865	-4.587436	42.241000
0.947958	1.812233	-4.591995	42.341000
0.951550	1.812739	-4.596753	42.441000
0.955357	1.810678	-4.608956	42.541000
0.959093	1.805124	-4.612738	42.641000
0.962768	1.799966	-4.599088	42.741000
0.966380	1.802680	-4.584269	42.841000
0.969824	1.810159	-4.584992	42.941000
0.973373	1.812340	-4.589253	43.041000
0.976893	1.817088	-4.592647	43.141000
0.980619	1.815274	-4.596309	43.241000
0.984326	1.812305	-4.576304	43.341000
0.988016	1.810418	-4.569052	43.441000
0.991496	1.813418	-4.570293	43.541000
0.994877	1.818987	-4.582599	43.641000
0.998799	1.813787	-4.580319	43.741000
1.002126	1.807112	-4.575588	43.841000
1.005898	1.802253	-4.575552	43.941000
1.009453	1.803755	-4.572637	44.041000
1.013030	1.808948	-4.575326	44.141000
1.016760	1.806961	-4.570411	44.241000
1.020338	1.800872	-4.569074	44.341000
1.023720	1.798817	-4.571064	44.442000
1.027331	1.806050	-4.577776	44.541000
1.031046	1.806339	-4.597232	44.641000
1.034555	1.803285	-4.604321	44.741000
1.038092	1.811586	-4.590066	44.841000
1.041541	1.821062	-4.579265	44.941000
1.045478	1.822420	-4.593283	45.041000
1.049007	1.825519	-4.593287	45.141000
1.053076	1.819043	-4.580449	45.241000
1.056264	1.809015	-4.572622	45.342000
1.059742	1.807506	-4.579993	45.441000
1.063704	1.807769	-4.602860	45.542000
1.067241	1.805907	-4.610764	45.641000
1.070697	1.804301	-4.607992	45.741000
1.074426	1.799155	-4.593742	45.841000
1.078195	1.796697	-4.577403	45.941000
1.081943	1.800251	-4.578357	46.041000
1.085414	1.804121	-4.592489	46.141000
1.089095	1.801779	-4.597521	46.241000
1.092834	1.802713	-4.594471	46.341000
1.096017	1.805982	-4.589381	46.441000
1.099799	1.802575	-4.591005	46.541000
1.103472	1.805650	-4.593637	46.641000
1.107145	1.808330	-4.600058	46.742000
1.110801	1.805700	-4.600665	46.841000
1.114337	1.807867	-4.598705	46.941000
1.117817	1.814529	-4.598245	47.041000
1.121654	1.813049	-4.597912	47.142000
1.125325	1.811352	-4.593084	47.241000
1.128765	1.811877	-4.590270	47.341000
1.132451	1.815730	-4.583089	47.442000
1.135924	1.816236	-4.576369	47.541000
1.139496	1.809697	-4.580369	47.641000
1.143154	1.810004	-4.574259	47.741000
1.146674	1.816574	-4.576550	47.841000
1.150400	1.816873	-4.591414	47.941000
1.154048	1.808484	-4.587949	48.041000
1.157545	1.800509	-4.578489	48.141000
1.161236	1.807886	-4.572590	48.241000
1.164476	1.812546	-4.575461	48.341000
1.168224	1.814155	-4.570828	48.442000
1.171873	1.808449	-4.569580	48.541000
1.175353	1.803840	-4.569850	48.642000
1.179003	1.806453	-4.578397	48.742000
1.182823	1.812151	-4.592885	48.841000
1.186452	1.811404	-4.600117	48.942000
1.189963	1.807167	-4.592939	49.041000
1.193412	1.804806	-4.572627	49.141000
1.197010	1.804686	-4.562799	49.241000
1.200473	1.808891	-4.559032	49.341000
1.204201	1.814353	-4.561008	49.441000
1.207756	1.814294	-4.575081	49.541000
1.211511	1.803848	-4.579918	49.641000
1.215239	1.802823	-4.584818	49.741000
1.218991	1.811047	-4.588432	49.841000
1.222433	1.815287	-4.589910	49.941000
1.226405	1.814528	-4.598691	50.041000
1.229975	1.811698	-4.605347	50.142000
1.233463	1.804423	-4.610830	50.241000
1.237185	1.801443	-4.604952	50.341000
1.240796	1.804397	-4.601914	50.441000
1.244251	1.804593	-4.607739	50.541000
1.247849	1.804145	-4.613334	50.641000
1.251965	1.804895	-4.607016	50.741000
1.255432	1.802989	-4.587313	50.841000
1.259302	1.797688	-4.572730	50.941000
1.263038	1.798338	-4.572318	51.042000
1.266466	1.806060	-4.566900	51.141000
1.270433	1.816459	-4.566939	51.241000
1.273805	1.822827	-4.576983	51.341000
1.277352	1.823218	-4.578725	51.441000
1.280871	1.818379	-4.576604	51.541000
1.284710	1.812795	-4.578383	51.641000
1.288380	1.809210	-4.575169	51.741000
1.292085	1.813308	-4.564123	51.841000
1.295275	1.813076	-4.571851	51.941000
1.299048	1.809424	-4.596457	52.041000
1.302592	1.810887	-4.594741	52.142000
1.306398	1.809280	-4.597212	52.241000
1.309895	1.812088	-4.605688	52.341000
1.313605	1.815625	-4.606776	52.442000
1.317200	1.814040	-4.600687	52.541000
1.320571	1.812521	-4.600726	52.641000
1.324210	1.813198	-4.601821	52.741000
1.328091	1.808818	-4.601018	52.841000
1.331609	1.802147	-4.607217	52.941000
1.335379	1.803877	-4.611212	53.041000
1.338767	1.811088	-4.608999	53.141000
1.342496	1.808604	-4.595906	53.241000
1.346212	1.809749	-4.578987	53.341000
1.350169	1.816389	-4.574292	53.441000
1.353837	1.815744	-4.581322	53.541000
1.357906	1.807819	-4.575159	53.645000
1.361402	1.804533	-4.578442	53.741000
1.364665	1.803934	-4.595172	53.841000
1.368561	1.802071	-4.601914	53.941000
1.372071	1.802585	-4.606738	54.041000
1.375617	1.808762	-4.600818	54.141000
1.379126	1.814318	-4.589862	54.241000
1.383248	1.810565	-4.586764	54.341000
1.387110	1.809810	-4.584048	54.441000
1.390706	1.806657	-4.589492	54.542000
1.394187	1.798278	-4.585345	54.641000
1.397650	1.792673	-4.576625	54.741000
1.401592	1.790688	-4.585559	54.841000
1.405319	1.797792	-4.596339	54.942000
1.408464	1.803733	-4.595231	55.041000
1.411671	1.816891	-4.587187	55.141000
1.415620	1.815568	-4.587090	55.241000
1.420148	1.807740	-4.583002	55.341000
1.423130	1.805998	-4.580435	55.441000
1.426976	1.808071	-4.579493	55.541000
1.430308	1.807863	-4.572872	55.641000
1.434359	1.809999	-4.575604	55.741000
1.438604	1.814458	-4.582127	55.841000
1.442436	1.808928	-4.588429	55.941000
1.445476	1.806024	-4.591019	56.042000
1.448661	1.803288	-4.603108	56.141000
1.453191	1.795093	-4.605423	56.241000
1.455821	1.798397	-4.597259	56.342000
1.460233	1.804407	-4.585110	56.441000
1.463619	1.811941	-4.579946	56.541000
1.466993	1.813907	-4.573171	56.641000
1.471362	1.811723	-4.581540	56.741000
1.474499	1.811194	-4.589188	56.841000
1.478185	1.812477	-4.590707	56.941000
1.481852	1.814315	-4.581083	57.041000
1.485474	1.815875	-4.580288	57.141000
1.488982	1.811266	-4.588469	57.241000
1.492653	1.808357	-4.601322	57.341000
1.496406	1.811961	-4.594725	57.441000
1.499928	1.816909	-4.589817	57.541000
1.503486	1.813917	-4.584954	57.641000
1.507222	1.811576	-4.575767	57.741000
1.510837	1.806139	-4.569966	57.841000
1.514262	1.805882	-4.575162	57.941000
1.518008	1.805749	-4.581563	58.041000
1.521652	1.813641	-4.586550	58.141000
1.525092	1.818991	-4.583283	58.241000
1.528742	1.819685	-4.570688	58.341000
1.532351	1.808486	-4.558310	58.441000
1.536086	1.800553	-4.551522	58.541000
1.539701	1.802667	-4.557643	58.641000
1.543363	1.809800	-4.561413	58.741000
1.546828	1.811853	-4.569803	58.841000
1.550591	1.813155	-4.580038	58.941000
1.554261	1.816571	-4.582056	59.041000
1.557998	1.817006	-4.590754	59.141000
1.561454	1.812832	-4.598338	59.241000
1.561026	1.812024	-4.599079	59.341000
1.561538	1.809840	-4.594352	59.441000
1.559786	1.812108	-4.589345	59.541000
1.558443	1.818213	-4.589750	59.641000
1.556554	1.812125	-4.588922	59.741000
1.555170	1.801320	-4.584062	59.847000
1.553279	1.798690	-4.574222	59.941000
1.550294	1.803635	-4.571673	60.041000
1.548812	1.804795	-4.583516	60.141000
1.546244	1.811435	-4.590056	60.242000
1.544005	1.817979	-4.589940	60.341000
1.542039	1.821993	-4.581228	60.441000
1.538669	1.823548	-4.567027	60.541000
1.537310	1.821231	-4.561719	60.641000
1.533663	1.818397	-4.563331	60.741000
1.531397	1.815563	-4.573312	60.842000
1.529285	1.807265	-4.581078	60.941000
1.526463	1.804909	-4.584648	61.041000
1.523736	1.810883	-4.594430	61.141000
1.521121	1.817111	-4.600070	61.241000
1.518210	1.811745	-4.594922	61.341000
1.514966	1.808615	-4.593625	61.441000
1.512149	1.808315	-4.594273	61.541000
1.509776	1.802933	-4.593968	61.641000
1.506512	1.804949	-4.590166	61.741000
1.503968	1.806650	-4.575231	61.841000
1.500948	1.805297	-4.563323	61.941000
1.497906	1.814047	-4.556286	62.041000
1.495036	1.812742	-4.563696	62.141000
1.491987	1.811242	-4.573498	62.241000
1.489166	1.809308	-4.580946	62.341000
1.486347	1.801255	-4.586438	62.441000
1.483404	1.799369	-4.572783	62.541000
1.480232	1.803207	-4.563534	62.641000
1.477108	1.807991	-4.572137	62.741000
1.474144	1.799738	-4.587786	62.841000
1.471047	1.794235	-4.589578	62.941000
1.467736	1.794713	-4.608752	63.042000
1.464712	1.794502	-4.610386	63.142000
1.461523	1.799631	-4.591135	63.241000
1.458567	1.806291	-4.583747	63.341000
1.455632	1.809978	-4.590170	63.441000
1.452459	1.816806	-4.593664	63.541000
1.449518	1.808993	-4.595054	63.641000
1.446055	1.802058	-4.594820	63.741000
1.443285	1.800125	-4.593283	63.841000
1.440208	1.802147	-4.593406	63.941000
1.436931	1.802598	-4.598672	64.041000
1.433784	1.801374	-4.596130	64.142000
1.430535	1.804475	-4.587501	64.241000
1.427224	1.805459	-4.585563	64.341000
1.424068	1.806293	-4.578172	64.441000
1.421018	1.803903	-4.575214	64.541000
1.417753	1.800090	-4.577941	64.641000
1.414880	1.807569	-4.574038	64.741000
1.411472	1.814599	-4.575414	64.842000
1.408455	1.825262	-4.589543	64.941000
1.404999	1.830713	-4.613773	65.041000
1.401862	1.820518	-4.623603	65.141000
1.398814	1.802595	-4.613981	65.241000
1.395412	1.801656	-4.599673	65.341000
1.392222	1.808400	-4.597661	65.441000
1.388936	1.810276	-4.601481	65.541000
1.385652	1.811594	-4.602147	65.641000
1.382477	1.810990	-4.603222	65.741000
1.379229	1.813710	-4.596580	65.841000
1.376102	1.815315	-4.581945	65.941000
1.372760	1.822056	-4.567990	66.042000
1.369575	1.825442	-4.574794	66.141000
1.366317	1.820536	-4.589963	66.241000
1.362936	1.813491	-4.593545	66.341000
1.359828	1.808055	-4.592428	66.441000
1.356733	1.809906	-4.583711	66.541000
1.353304	1.807278	-4.575624	66.641000
1.350029	1.812250	-4.575085	66.741000
1.346872	1.817003	-4.586967	66.841000
1.343536	1.820265	-4.593328	66.941000
1.340186	1.817778	-4.592256	67.041000
1.337119	1.805500	-4.597504	67.141000
1.333841	1.799452	-4.595919	67.241000
1.330717	1.802960	-4.597327	67.341000
1.327321	1.812614	-4.595089	67.441000
1.324083	1.810477	-4.591575	67.541000
1.320470	1.806099	-4.584819	67.641000
1.317146	1.805323	-4.580595	67.741000
1.314060	1.805035	-4.594790	67.841000
1.310441	1.807447	-4.599995	67.941000
1.307339	1.807507	-4.592717	68.041000
1.303852	1.806938	-4.593156	68.141000
1.300749	1.810833	-4.597796	68.241000
1.297456	1.823181	-4.594297	68.341000
1.294285	1.823014	-4.594865	68.441000
1.290754	1.814287	-4.606814	68.541000
1.287616	1.803864	-4.614173	68.641000
1.284349	1.795448	-4.600956	68.741000
1.280809	1.794744	-4.592273	68.841000
1.277657	1.805533	-4.587680	68.941000
1.273959	1.814909	-4.586017	69.041000
1.271034	1.817645	-4.591697	69.141000
1.267471	1.814210	-4.588441	69.241000
1.264313	1.811777	-4.594110	69.341000
1.260991	1.815353	-4.602980	69.441000
1.257344	1.813016	-4.611453	69.541000
1.254184	1.807910	-4.616258	69.641000
1.250899	1.801399	-4.606350	69.741000
1.247909	1.807904	-4.574100	69.841000
1.244352	1.815114	-4.566084	69.941000
1.241000	1.816491	-4.577580	70.041000
1.237877	1.814919	-4.587310	70.142000
1.234517	1.810787	-4.589049	70.241000
1.231193	1.803810	-4.590711	70.341000
1.227922	1.803351	-4.583458	70.441000
1.224677	1.813230	-4.583503	70.541000
1.221285	1.820739	-4.592614	70.641000
1.218027	1.819389	-4.596338	70.741000
1.214723	1.811145	-4.589914	70.841000
1.211354	1.809889	-4.588255	70.941000
1.207994	1.806903	-4.587883	71.041000
1.204654	1.807313	-4.579178	71.141000
1.201230	1.808388	-4.579690	71.241000
1.198195	1.812485	-4.597777	71.341000
1.194755	1.810979	-4.604346	71.441000
1.191334	1.809485	-4.595231	71.541000
1.187968	1.812246	-4.591033	71.641000
1.184477	1.809839	-4.589254	71.741000
1.181180	1.808384	-4.585701	71.842000
1.177848	1.803725	-4.577103	71.941000
1.174433	1.802534	-4.579891	72.041000
1.171224	1.805135	-4.577481	72.141000
1.167672	1.812204	-4.574978	72.241000
1.164276	1.816942	-4.571796	72.341000
1.160835	1.814538	-4.570793	72.441000
1.157684	1.819340	-4.582047	72.541000
1.154136	1.820272	-4.590252	72.641000
1.150643	1.817585	-4.583643	72.741000
1.147657	1.817342	-4.591690	72.842000
1.143863	1.812358	-4.597188	72.942000
1.140566	1.807783	-4.595860	73.042000
1.137271	1.804272	-4.595388	73.141000
1.133964	1.807037	-4.590956	73.242000
1.130448	1.808746	-4.591308	73.341000
1.127201	1.811273	-4.576440	73.441000
1.123718	1.810278	-4.566851	73.541000
1.120423	1.804664	-4.569794	73.642000
1.116787	1.796447	-4.569310	73.741000
