3.542741	0.224393	4.201477	80.050000
3.536485	0.223424	4.179099	80.150000
3.530007	0.221029	4.157797	80.250000
3.523422	0.222140	4.155388	80.351000
3.517077	0.222758	4.227092	80.450000
3.510667	0.221484	4.278693	80.550000
3.504506	0.223340	4.246342	80.650000
3.498116	0.228502	4.187021	80.750000
3.491585	0.230620	4.161877	80.850000
3.485309	0.224683	4.119907	80.951000
3.478534	0.223270	4.018255	81.050000
3.471918	0.225671	3.988119	81.150000
3.465385	0.222069	4.018746	81.250000
3.458649	0.223088	4.079318	81.350000
3.452567	0.224994	4.084162	81.450000
3.446171	0.229027	4.090255	81.551000
3.439724	0.225650	4.086422	81.650000
3.433087	0.221416	4.132216	81.750000
3.426861	0.223697	4.179353	81.850000
3.419877	0.224016	4.182461	81.951000
3.413181	0.225738	4.187072	82.050000
3.406237	0.229543	4.124546	82.150000
3.400067	0.223519	4.078381	82.250000
3.393459	0.221186	4.044453	82.350000
3.386979	0.221412	4.106263	82.450000
3.380582	0.221471	4.176649	82.550000
3.373822	0.216644	4.150192	82.650000
3.367143	0.216791	4.104033	82.750000
3.360630	0.214509	4.091182	82.850000
3.353939	0.214844	4.132646	82.950000
3.347263	0.216359	4.148314	83.050000
3.340606	0.220348	4.213489	83.150000
3.334320	0.224008	4.244726	83.250000
3.327306	0.228855	4.205645	83.351000
3.320483	0.233501	4.163505	83.450000
3.313929	0.231127	4.126826	83.550000
3.307498	0.228210	4.120688	83.650000
3.300785	0.223305	4.113298	83.750000
3.294125	0.216513	4.143490	83.850000
3.287640	0.219886	4.192431	83.950000
3.280962	0.222924	4.263133	84.050000
3.274177	0.222791	4.291972	84.151000
3.267426	0.216523	4.271004	84.250000
3.260892	0.213726	4.244763	84.351000
3.253882	0.215678	4.232936	84.450000
3.247095	0.221296	4.168633	84.551000
3.240193	0.222651	4.077561	84.650000
3.233403	0.222561	4.089270	84.750000
3.226608	0.224264	4.083068	84.850000
3.220017	0.226239	4.054622	84.951000
3.213181	0.222871	4.071957	85.050000
3.206260	0.216650	4.068797	85.150000
3.199571	0.216177	4.078144	85.250000
3.192802	0.217622	4.076053	85.350000
3.185569	0.224385	4.053767	85.450000
3.178743	0.223434	4.030166	85.550000
3.171952	0.214559	3.992022	85.650000
3.165175	0.213698	3.992535	85.750000
3.158346	0.216243	4.000318	85.850000
3.151404	0.215224	4.029265	85.951000
3.144612	0.215661	4.035036	86.050000
3.137660	0.219862	4.091988	86.150000
3.130600	0.224591	4.102942	86.250000
3.123556	0.223968	4.010670	86.350000
3.116648	0.221607	3.947661	86.450000
3.109730	0.221360	3.997166	86.550000
3.103200	0.224236	4.015928	86.651000
3.096292	0.226076	4.017877	86.750000
3.089131	0.224521	3.972490	86.850000
3.082452	0.223824	3.990800	86.950000
3.075424	0.221401	4.074558	87.050000
3.067967	0.218462	4.106513	87.150000
3.061324	0.220076	4.156333	87.250000
3.054177	0.222129	4.122898	87.350000
3.047246	0.222358	4.055872	87.450000
3.040292	0.221226	4.075809	87.550000
3.033444	0.222993	4.117683	87.650000
3.026445	0.221510	4.138434	87.750000
3.019564	0.222157	4.121379	87.850000
3.012357	0.224367	4.163385	87.950000
3.005453	0.222939	4.172132	88.050000
2.998362	0.221211	4.176022	88.150000
2.991396	0.214380	4.164589	88.250000
2.984725	0.214083	4.134824	88.350000
2.977747	0.217323	4.121778	88.450000
2.970474	0.219376	4.106757	88.550000
2.963676	0.213738	4.091225	88.650000
2.956682	0.211734	4.111991	88.751000
2.949424	0.215725	4.102468	88.850000
2.942310	0.222029	4.144132	88.950000
2.935185	0.223851	4.171680	89.050000
2.928429	0.224783	4.155482	89.150000
2.921222	0.224002	4.179674	89.250000
2.914037	0.227927	4.160193	89.350000
2.907249	0.226874	4.068297	89.450000
2.900145	0.221548	3.988755	89.550000
2.893244	0.222770	3.988698	89.651000
2.886195	0.225645	4.019838	89.750000
2.879293	0.223858	4.017295	89.850000
2.872113	0.224710	4.064710	89.950000
2.865396	0.222536	4.108293	90.050000
2.858208	0.222919	4.118060	90.153000
2.851281	0.225973	4.106193	90.250000
2.844187	0.226282	4.054717	90.350000
2.837205	0.227459	4.109092	90.450000
2.830125	0.224359	4.172434	90.550000
2.822885	0.220175	4.190824	90.650000
2.815931	0.215920	4.201594	90.750000
2.809032	0.216326	4.217404	90.850000
2.802010	0.220472	4.188729	90.950000
2.794557	0.224575	4.116631	91.051000
2.787634	0.226947	4.046677	91.150000
2.780669	0.224127	4.004160	91.250000
2.773698	0.222988	4.022597	91.350000
2.766284	0.224071	4.077099	91.450000
2.758990	0.225308	4.067933	91.551000
2.751859	0.229985	4.000222	91.650000
2.744976	0.232228	4.025096	91.750000
2.737938	0.229245	4.060694	91.851000
2.730529	0.226542	4.055253	91.950000
2.723515	0.225692	4.054197	92.050000
2.716655	0.219560	4.094444	92.150000
2.709077	0.215671	4.134158	92.250000
2.701802	0.216702	4.143628	92.350000
2.694372	0.221117	4.109796	92.450000
2.687613	0.222528	4.068284	92.550000
2.680442	0.221632	3.988534	92.651000
2.672961	0.225759	3.931511	92.751000
2.665935	0.228471	3.902311	92.850000
2.658905	0.228695	3.898942	92.950000
2.651429	0.227064	3.926388	93.051000
2.644050	0.226787	4.020790	93.151000
2.636856	0.224024	4.077492	93.250000
2.629567	0.221214	4.105712	93.350000
2.622667	0.224397	4.100522	93.450000
2.615582	0.228246	4.108339	93.550000
2.608382	0.227930	4.058104	93.650000
2.601090	0.224067	4.046689	93.750000
2.593872	0.223801	4.042464	93.850000
2.586328	0.223916	3.984115	93.950000
2.579196	0.221935	3.939176	94.050000
2.571887	0.217681	3.918172	94.150000
2.564518	0.218829	3.971013	94.251000
2.557271	0.222114	4.029403	94.350000
2.550254	0.223696	4.082562	94.450000
2.543419	0.226268	4.075751	94.550000
2.536177	0.228620	3.986373	94.650000
2.528272	0.228692	4.021915	94.750000
2.520977	0.228544	4.059183	94.850000
2.513571	0.227378	4.056921	94.950000
2.506655	0.225651	4.033980	95.051000
2.499112	0.224994	4.021577	95.150000
2.492367	0.225471	4.072624	95.250000
2.484994	0.225211	4.118215	95.351000
2.477560	0.227033	4.104800	95.450000
2.470601	0.227911	4.094740	95.550000
2.462863	0.229355	4.092015	95.650000
2.455354	0.231074	4.072279	95.750000
2.448210	0.228871	4.000086	95.850000
2.440809	0.229391	3.918047	95.950000
2.433389	0.227797	3.938580	96.050000
2.426252	0.225584	4.013302	96.150000
2.419245	0.222264	4.025962	96.251000
2.411860	0.218107	4.028271	96.350000
2.404637	0.216463	3.977701	96.450000
2.397738	0.219050	3.953437	96.550000
2.390486	0.222496	3.980645	96.651000
2.383273	0.224352	4.028561	96.750000
2.375836	0.226880	4.054451	96.850000
2.368913	0.229183	4.054496	96.951000
2.361668	0.229296	4.000134	97.051000
2.354184	0.225149	3.924909	97.150000
2.347023	0.220180	3.908242	97.250000
2.339669	0.212902	3.922168	97.350000
2.332302	0.213886	4.023462	97.450000
2.325067	0.218103	4.104150	97.550000
2.317975	0.225217	4.104106	97.650000
2.310228	0.229515	4.051331	97.750000
2.303366	0.226600	3.994761	97.850000
2.295933	0.221909	3.951006	97.951000
2.288597	0.218967	3.972173	98.051000
2.281217	0.220145	3.935023	98.150000
2.274044	0.225004	3.876460	98.250000
2.266478	0.228313	3.836077	98.350000
2.259215	0.228456	3.889518	98.450000
2.251796	0.227091	3.998271	98.550000
2.244504	0.227908	4.025224	98.651000
2.237323	0.226451	4.019006	98.750000
2.229657	0.225002	4.018085	98.850000
2.222418	0.221406	4.004691	98.950000
2.215328	0.222450	4.029651	99.050000
2.207964	0.226797	4.018852	99.150000
2.200741	0.228121	3.944702	99.250000
2.193367	0.227103	3.915591	99.351000
2.186319	0.224622	3.919574	99.450000
2.178397	0.217410	3.900235	99.550000
2.171582	0.219784	3.840012	99.650000
2.163438	0.252801	3.701431	99.750000
2.156723	0.336296	3.443208	99.850000
2.148723	0.425488	3.296118	99.951000
2.141388	0.462629	3.343156	100.050000
2.134243	0.451985	3.372979	100.150000
2.126491	0.410967	3.324366	100.250000
2.119601	0.355192	3.217913	100.351000
2.112297	0.299335	3.040794	100.450000
2.104967	0.253591	2.840404	100.551000
2.097341	0.220637	2.623025	100.650000
2.090368	0.195121	2.476116	100.750000
2.082638	0.177456	2.337043	100.850000
2.075086	0.164931	2.301381	100.950000
2.067526	0.159089	2.291679	101.050000
2.060341	0.159928	2.202383	101.150000
2.052943	0.156139	2.082471	101.250000
2.045513	0.150004	2.003603	101.350000
2.038191	0.148423	1.944633	101.450000
2.030763	0.144720	1.952675	101.550000
2.023247	0.145185	1.903392	101.650000
2.015449	0.145007	1.867738	101.750000
2.008012	0.143195	1.916501	101.850000
2.000260	0.143562	1.920365	101.950000
1.993469	0.143976	1.856249	102.050000
1.985627	0.142866	1.852228	102.150000
1.978548	0.140994	1.869460	102.250000
1.971028	0.139587	1.858069	102.350000
1.963035	0.136157	1.886279	102.450000
1.955768	0.136664	1.999051	102.550000
1.947892	0.138684	2.047534	102.651000
1.940608	0.139178	1.945131	102.750000
1.933009	0.136106	1.884551	102.850000
1.925455	0.133849	1.929487	102.950000
1.918349	0.131609	2.013045	103.050000
1.911045	0.136398	2.034119	103.150000
1.903465	0.140179	2.063819	103.250000
1.896127	0.138570	2.019435	103.350000
1.888482	0.142855	1.951406	103.450000
1.881104	0.144520	1.868341	103.550000
1.873285	0.144260	1.776430	103.650000
1.865859	0.145085	1.721129	103.750000
1.858924	0.138022	1.755685	103.850000
1.851489	0.136040	1.815359	103.950000
1.843879	0.137232	1.851753	104.050000
1.836424	0.137467	1.799846	104.150000
1.828689	0.133587	1.788835	104.250000
1.820956	0.134481	1.855789	104.351000
1.813249	0.137149	1.957391	104.450000
1.805776	0.139661	1.985833	104.550000
1.798560	0.140382	1.974903	104.650000
1.790962	0.144398	1.935454	104.750000
1.783393	0.143129	1.943728	104.850000
1.775810	0.140574	1.985667	104.950000
1.768399	0.140443	1.998497	105.050000
1.761073	0.141664	1.955194	105.151000
1.753275	0.142696	1.871430	105.250000
1.745865	0.138211	1.852739	105.351000
1.738302	0.140398	1.872263	105.450000
1.730890	0.140154	1.939311	105.550000
1.723532	0.137100	1.898431	105.650000
1.716109	0.136074	1.882302	105.750000
1.708700	0.138762	1.860759	105.850000
1.700916	0.143439	1.876107	105.950000
1.693231	0.143484	1.838824	106.050000
1.685557	0.143792	1.793276	106.150000
1.678105	0.144365	1.847397	106.250000
1.670735	0.138992	1.928641	106.351000
1.663006	0.135844	1.962722	106.450000
1.655593	0.139191	1.916535	106.551000
1.648286	0.143489	1.942797	106.650000
1.640518	0.143803	1.927898	106.750000
1.632789	0.143474	1.858849	106.850000
1.625178	0.143657	1.847875	106.951000
1.617655	0.141535	1.935595	107.050000
1.609981	0.141509	1.957086	107.150000
1.602698	0.142644	1.953075	107.250000
1.595127	0.143005	1.971008	107.350000
1.587842	0.142231	1.902513	107.450000
1.579963	0.137566	1.873642	107.550000
1.572195	0.141783	1.937357	107.650000
1.564272	0.141768	1.968853	107.750000
1.556673	0.138930	2.050120	107.850000
1.549410	0.142481	2.072958	107.950000
1.541879	0.143830	2.016238	108.051000
1.534242	0.148012	1.977682	108.150000
1.526792	0.149203	1.926279	108.250000
1.519329	0.147602	1.859450	108.350000
1.511701	0.143628	1.915999	108.450000
1.503758	0.138080	2.008055	108.551000
1.496338	0.135010	1.928883	108.651000
1.488668	0.134402	1.909733	108.750000
1.481057	0.133469	1.922565	108.850000
1.473461	0.131136	1.898189	108.950000
1.465779	0.130721	1.844754	109.050000
1.458365	0.127476	1.888131	109.150000
1.450650	0.128671	1.897995	109.251000
1.443290	0.134966	1.943761	109.350000
1.435683	0.142013	1.994964	109.450000
1.427773	0.144037	1.930726	109.551000
1.420342	0.140080	1.867023	109.650000
1.412714	0.134697	1.907059	109.750000
1.405354	0.133431	1.924409	109.850000
1.397688	0.133179	1.922198	109.950000
1.390258	0.130907	1.900322	110.050000
1.382666	0.127683	1.892894	110.150000
1.374991	0.127103	1.896072	110.250000
1.367604	0.131680	1.880948	110.350000
1.360291	0.134574	1.922811	110.450000
1.352416	0.136432	2.000522	110.550000
1.344831	0.140345	2.030093	110.650000
1.337500	0.136431	2.029344	110.750000
1.329907	0.134612	2.108092	110.850000
1.322151	0.130310	2.037466	110.950000
1.314804	0.128275	1.942665	111.051000
1.307256	0.132454	1.935993	111.150000
1.299748	0.141149	1.944914	111.250000
1.291985	0.145339	1.979391	111.350000
1.284407	0.143981	1.978666	111.451000
1.276789	0.136115	1.965815	111.550000
1.269638	0.132933	2.043289	111.650000
1.261923	0.135164	2.014117	111.751000
1.254246	0.135979	1.903595	111.850000
1.246600	0.136043	1.873668	111.950000
1.238836	0.136374	1.931491	112.051000
1.231227	0.136319	1.950340	112.150000
1.223463	0.141001	1.986724	112.250000
1.215768	0.140905	1.987565	112.350000
1.208374	0.137607	1.976387	112.450000
1.200828	0.135687	1.949775	112.550000
1.192791	0.136364	1.997155	112.654000
1.185470	0.138002	2.041598	112.751000
1.177444	0.136453	1.960221	112.851000
1.170033	0.133357	1.862553	112.950000
1.162195	0.130843	1.897549	113.050000
1.154632	0.130771	1.932101	113.150000
1.147126	0.131203	1.970278	113.250000
1.139470	0.134568	1.928740	113.351000
1.131774	0.137652	1.967905	113.450000
1.124228	0.139066	1.986600	113.550000
1.116522	0.142715	1.958643	113.650000
1.108883	0.142868	1.961789	113.750000
1.101409	0.137312	2.014679	113.850000
1.093944	0.139948	1.956702	113.951000
1.086058	0.137769	1.901668	114.050000
1.078527	0.135907	1.842938	114.150000
1.071094	0.135677	1.814975	114.250000
1.063631	0.136064	1.863578	114.350000
1.055892	0.138085	1.975636	114.450000
1.047988	0.137474	1.976885	114.551000
1.039860	0.132936	1.935900	114.650000
1.032021	0.132024	1.986452	114.750000
1.024648	0.132826	2.056365	114.850000
1.017091	0.131824	2.023007	114.951000
1.009441	0.131225	2.039366	115.050000
1.001991	0.131717	1.990353	115.151000
0.994328	0.131687	1.905691	115.250000
0.986497	0.130984	1.879523	115.351000
0.978769	0.130527	1.866326	115.450000
0.970980	0.132790	1.913159	115.550000
0.963349	0.135968	1.990790	115.650000
0.955497	0.134493	2.050803	115.750000
0.948169	0.132468	1.988820	115.850000
0.940656	0.130311	1.946456	115.950000
0.933072	0.133765	2.070959	116.050000
0.925432	0.138810	2.079665	116.150000
0.917668	0.139075	1.967134	116.250000
0.909571	0.135139	1.829856	116.350000
0.901913	0.133329	1.766291	116.451000
0.894219	0.131119	1.744229	116.550000
0.886754	0.133288	1.833604	116.650000
0.879073	0.136053	1.882582	116.750000
0.871626	0.136680	1.890838	116.851000
0.863829	0.139335	1.971601	116.950000
0.856312	0.142747	2.060281	117.050000
0.848488	0.140782	2.065918	117.151000
0.841119	0.136541	2.076083	117.250000
0.833593	0.136310	2.030356	117.350000
0.825971	0.135466	2.058517	117.450000
0.818238	0.134485	2.151302	117.551000
0.810703	0.138009	2.150548	117.651000
0.803054	0.137652	2.140397	117.750000
0.795570	0.132031	2.134779	117.850000
0.787853	0.127354	2.133495	117.950000
0.780230	0.130356	2.107786	118.050000
0.772650	0.133200	2.112505	118.150000
0.765014	0.134215	2.066590	118.250000
0.757581	0.132551	1.991317	118.350000
0.749963	0.130819	1.970082	118.451000
0.742383	0.130898	2.001920	118.551000
0.734789	0.135194	2.021524	118.650000
0.727048	0.134401	2.014584	118.750000
0.718976	0.130961	2.001715	118.850000
0.711498	0.130969	1.989448	118.950000
0.703831	0.130901	2.026825	119.050000
0.696019	0.130729	2.039467	119.150000
0.688714	0.131698	2.057919	119.250000
0.680910	0.135308	2.093548	119.350000
0.673431	0.138597	2.154296	119.450000
0.665669	0.139148	2.098166	119.550000
0.658057	0.137274	2.016007	119.650000
0.650156	0.135901	2.007010	119.750000
0.642403	0.136797	2.077314	119.850000
0.634854	0.140555	2.071141	119.950000
0.627173	0.140712	2.067358	120.050000
0.619434	0.136557	2.092624	120.150000
0.611878	0.137252	2.102328	120.250000
0.604404	0.136376	2.078861	120.350000
0.596797	0.134677	2.166990	120.450000
0.588614	0.131518	2.181482	120.550000
0.580879	0.133835	2.091531	120.650000
0.573478	0.135697	1.964519	120.750000
0.565626	0.135923	1.998470	120.850000
0.557949	0.134037	1.918698	120.950000
0.550368	0.136014	1.874024	121.050000
0.542840	0.132509	1.981212	121.150000
0.535001	0.129729	2.081564	121.250000
0.527349	0.128868	2.056963	121.350000
0.519542	0.131798	1.961400	121.450000
0.511802	0.133580	1.926193	121.550000
0.504163	0.135284	1.953953	121.650000
0.496236	0.135304	2.045443	121.750000
0.488734	0.136830	2.154308	121.850000
0.481098	0.139858	2.199230	121.950000
0.473288	0.140749	2.205450	122.051000
0.465772	0.141427	2.114376	122.150000
0.457819	0.139627	2.004698	122.250000
0.450032	0.138956	1.915685	122.350000
0.442248	0.141292	1.920880	122.450000
0.434560	0.143355	1.890982	122.550000
0.426924	0.145273	1.911990	122.650000
0.419518	0.144483	1.926084	122.750000
0.412029	0.138604	1.998887	122.850000
0.404236	0.135672	2.045133	122.950000
0.396616	0.135925	2.038721	123.050000
0.388454	0.138898	2.048263	123.150000
0.380732	0.144968	2.055218	123.250000
0.372971	0.143473	1.992845	123.350000
0.365385	0.139533	2.086653	123.450000
0.357463	0.137291	2.130349	123.551000
0.350035	0.136732	2.168054	123.650000
0.342519	0.141453	2.182760	123.750000
0.334818	0.137730	2.107207	123.850000
0.327421	0.135803	2.117116	123.951000
0.319538	0.135558	2.086890	124.050000
0.312116	0.132911	2.054074	124.150000
0.304779	0.130032	1.976394	124.250000
0.296819	0.131156	2.079819	124.350000
0.289131	0.136601	2.180886	124.450000
0.281943	0.141545	2.162094	124.550000
0.274208	0.139418	2.123592	124.650000
0.266487	0.138634	2.077936	124.750000
0.259122	0.142620	2.081285	124.850000
0.251759	0.140793	2.194891	124.950000
0.244083	0.134697	2.208858	125.050000
0.236301	0.135838	2.190860	125.150000
0.228863	0.135234	2.110245	125.250000
0.221328	0.135769	2.122459	125.350000
0.213793	0.136917	2.223740	125.450000
0.206353	0.141826	2.167663	125.550000
0.198698	0.142933	2.052356	125.650000
0.190756	0.144399	2.005124	125.750000
0.188448	0.146859	1.992932	125.850000
0.189628	0.148168	2.051660	125.951000
0.191555	0.145695	2.055914	126.050000
0.194227	0.140098	1.995544	126.150000
0.197562	0.139194	1.986063	126.250000
0.201065	0.139668	1.994487	126.351000
0.204938	0.137003	2.016432	126.450000
0.209404	0.138979	2.027716	126.550000
0.213744	0.141132	2.036332	126.650000
0.218108	0.143423	2.063336	126.750000
0.222628	0.143173	2.088840	126.850000
0.227905	0.137510	2.085999	126.951000
0.232703	0.136361	2.099125	127.050000
0.237847	0.137185	2.028254	127.150000
0.243041	0.136025	1.922331	127.250000
0.248099	0.134314	1.828530	127.350000
0.253520	0.133752	1.923497	127.450000
0.259021	0.136201	1.957995	127.550000
0.264692	0.132520	1.963899	127.650000
0.270077	0.134609	2.010180	127.750000
0.275851	0.140396	2.062869	127.851000
0.281493	0.139098	1.986917	127.950000
0.287172	0.131933	1.969323	128.050000
0.292986	0.130881	2.031940	128.150000
0.298873	0.131044	2.024143	128.250000
0.304673	0.131139	1.970987	128.351000
0.310904	0.131764	1.979267	128.450000
0.316129	0.135781	2.003420	128.550000
0.319007	0.136350	1.937946	128.650000
0.320603	0.131162	1.887883	128.750000
0.321889	0.130189	1.879659	128.850000
0.322999	0.131136	1.995682	128.950000
0.323921	0.134773	1.981250	129.050000
0.324669	0.136253	1.944192	129.151000
0.325315	0.135016	1.942222	129.250000
0.326055	0.131116	2.034287	129.350000
0.326488	0.130815	2.042747	129.451000
0.326944	0.128840	2.075816	129.550000
0.327377	0.131468	2.190261	129.650000
0.327578	0.128737	2.236537	129.750000
0.327925	0.124637	2.295554	129.850000
0.328246	0.130449	2.288784	129.950000
0.328559	0.134738	2.174054	130.051000
0.328815	0.131922	2.103308	130.150000
0.328977	0.129736	2.075140	130.250000
0.329160	0.132567	2.193956	130.350000
0.329299	0.135754	2.215006	130.450000
0.329422	0.135802	2.079971	130.550000
0.329631	0.136418	2.048219	130.650000
0.329858	0.138812	2.124566	130.751000
0.329905	0.141886	2.217549	130.850000
0.329844	0.140593	2.160937	130.950000
0.330177	0.141349	2.131225	131.050000
0.330221	0.142525	2.083161	131.150000
0.330207	0.146366	2.107249	131.250000
0.330254	0.152603	2.134084	131.350000
0.330478	0.151743	2.100712	131.450000
0.330510	0.148198	2.005013	131.550000
0.330313	0.142081	2.027213	131.651000
0.330385	0.139350	2.117360	131.750000
0.330511	0.136019	2.145620	131.850000
0.330586	0.135486	2.077661	131.950000
0.330829	0.136973	2.041254	132.050000
0.330751	0.137550	1.992339	132.150000
0.330650	0.138551	2.044947	132.250000
