0.568302	0.397848	-6.512958	35.570000
0.579784	0.402820	-6.508104	35.669000
0.590814	0.408513	-6.448508	35.769000
0.602310	0.413808	-6.405956	35.869000
0.614125	0.412454	-6.414404	35.969000
0.625163	0.406668	-6.397928	36.069000
0.636452	0.404380	-6.368254	36.169000
0.647646	0.407254	-6.353721	36.269000
0.659022	0.404560	-6.366665	36.369000
0.670523	0.400506	-6.359928	36.469000
0.682173	0.405252	-6.385727	36.569000
0.693499	0.408254	-6.415913	36.669000
0.704769	0.408516	-6.464639	36.770000
0.715977	0.410224	-6.468369	36.869000
0.727083	0.413068	-6.476192	36.969000
0.739045	0.418936	-6.510915	37.069000
0.750491	0.419582	-6.492123	37.169000
0.761528	0.417999	-6.453302	37.270000
0.772663	0.417506	-6.417782	37.369000
0.783999	0.415338	-6.366323	37.469000
0.794918	0.412874	-6.366082	37.569000
0.806656	0.416598	-6.396275	37.669000
0.817920	0.415948	-6.404446	37.769000
0.829242	0.421155	-6.410935	37.869000
0.840361	0.421612	-6.433163	37.969000
0.851773	0.421748	-6.432043	38.069000
0.863476	0.421782	-6.425468	38.169000
0.875040	0.419518	-6.407715	38.269000
0.886429	0.421559	-6.432184	38.369000
0.897945	0.421530	-6.432146	38.469000
0.909241	0.419810	-6.447877	38.569000
0.920640	0.412549	-6.458289	38.669000
0.931854	0.408200	-6.426253	38.769000
0.943370	0.411892	-6.377089	38.869000
0.954644	0.418143	-6.375017	38.969000
0.965822	0.410240	-6.410134	39.069000
0.977013	0.403137	-6.419887	39.169000
0.988531	0.406050	-6.385263	39.269000
1.000368	0.413035	-6.366306	39.369000
1.011726	0.416733	-6.361720	39.469000
1.023230	0.425170	-6.392901	39.569000
1.035024	0.424114	-6.397311	39.669000
1.045996	0.419610	-6.411189	39.769000
1.057444	0.414753	-6.432930	39.869000
1.069217	0.415028	-6.442856	39.970000
1.080712	0.417416	-6.450993	40.069000
1.092203	0.414548	-6.421044	40.169000
1.103498	0.412878	-6.401582	40.269000
1.115221	0.411477	-6.397820	40.369000
1.126867	0.412349	-6.361686	40.469000
1.137720	0.415534	-6.345402	40.569000
1.149495	0.416768	-6.365576	40.669000
1.160014	0.418727	-6.361953	40.769000
1.171450	0.417067	-6.329813	40.869000
1.182595	0.425022	-6.290744	40.969000
1.195057	0.433055	-6.298545	41.069000
1.206465	0.438602	-6.338924	41.169000
1.217777	0.437520	-6.343485	41.269000
1.229738	0.429446	-6.322540	41.369000
1.240797	0.432469	-6.292739	41.469000
1.252305	0.431881	-6.304821	41.569000
1.263681	0.428300	-6.337725	41.669000
1.274948	0.423643	-6.405882	41.769000
1.286030	0.421816	-6.426034	41.869000
1.297393	0.424906	-6.390672	41.969000
1.309303	0.430913	-6.354775	42.069000
1.319850	0.432486	-6.327272	42.169000
1.331471	0.434873	-6.344768	42.269000
1.343423	0.432189	-6.377616	42.369000
1.355280	0.431773	-6.380084	42.469000
1.366563	0.431827	-6.379639	42.569000
1.377933	0.429345	-6.410574	42.670000
1.389294	0.426029	-6.447645	42.770000
1.400718	0.421931	-6.433371	42.869000
1.412115	0.428943	-6.411988	42.969000
1.423364	0.435457	-6.424190	43.069000
1.434836	0.439244	-6.456090	43.169000
1.446201	0.441400	-6.477828	43.270000
1.457445	0.437368	-6.462965	43.369000
1.468870	0.432897	-6.439962	43.469000
1.479858	0.430224	-6.473434	43.569000
1.491384	0.431883	-6.470654	43.670000
1.502619	0.434754	-6.412472	43.769000
1.514750	0.435404	-6.400931	43.869000
1.526402	0.432636	-6.446585	43.969000
1.537174	0.434945	-6.435190	44.069000
1.549395	0.435001	-6.448144	44.169000
1.560061	0.436467	-6.455181	44.270000
1.571757	0.431320	-6.456534	44.369000
1.584010	0.433343	-6.440408	44.470000
1.595354	0.434815	-6.443880	44.569000
1.606742	0.441287	-6.378464	44.669000
1.618159	0.443842	-6.321582	44.769000
1.629566	0.438797	-6.345705	44.870000
1.640722	0.437603	-6.422127	44.969000
1.652328	0.437125	-6.418321	45.069000
1.664219	0.438809	-6.376600	45.169000
1.676064	0.438673	-6.345492	45.269000
1.686872	0.436395	-6.370925	45.369000
1.698436	0.440822	-6.401942	45.469000
1.709480	0.440771	-6.409872	45.569000
1.722520	0.439674	-6.369036	45.670000
1.732811	0.445753	-6.299761	45.769000
1.745540	0.450109	-6.338185	45.869000
1.755776	0.441865	-6.422957	45.970000
1.768596	0.435884	-6.420594	46.070000
1.780226	0.439359	-6.373494	46.169000
1.792122	0.443222	-6.394835	46.269000
1.803268	0.437397	-6.391832	46.369000
1.814866	0.435167	-6.349466	46.469000
1.824680	0.435653	-6.343033	46.569000
1.837271	0.434616	-6.380379	46.669000
1.848192	0.439830	-6.399086	46.769000
1.860984	0.441058	-6.392820	46.869000
1.872037	0.439971	-6.394521	46.969000
1.883729	0.437410	-6.395520	47.069000
1.895066	0.437291	-6.394914	47.169000
1.906239	0.444300	-6.393873	47.269000
1.918045	0.449852	-6.428984	47.369000
1.929389	0.448968	-6.468541	47.469000
1.940967	0.449763	-6.461520	47.569000
1.952040	0.449904	-6.423987	47.669000
1.963605	0.450725	-6.377758	47.769000
1.974917	0.446598	-6.372891	47.870000
1.986303	0.439726	-6.374737	47.969000
1.997567	0.433865	-6.381454	48.069000
2.009538	0.429281	-6.385142	48.169000
2.020027	0.432220	-6.365895	48.269000
2.034247	0.438441	-6.340893	48.370000
2.045453	0.446213	-6.355884	48.469000
2.054766	0.452690	-6.382382	48.569000
2.068086	0.453731	-6.374364	48.669000
2.077839	0.446618	-6.410351	48.769000
2.090911	0.443592	-6.471226	48.869000
2.100181	0.438652	-6.461671	48.970000
2.113370	0.438787	-6.401366	49.069000
2.124909	0.438055	-6.419537	49.169000
2.135426	0.433927	-6.484767	49.269000
2.147582	0.441401	-6.529785	49.369000
2.159667	0.447058	-6.475437	49.469000
2.169427	0.443253	-6.449580	49.569000
2.182671	0.443669	-6.407244	49.669000
2.194225	0.446706	-6.379235	49.769000
2.204943	0.443382	-6.386756	49.869000
2.216728	0.444556	-6.346178	49.969000
2.229023	0.449795	-6.332860	50.069000
2.239444	0.451571	-6.315793	50.169000
2.251903	0.444525	-6.343760	50.269000
2.263517	0.447431	-6.342695	50.369000
2.275242	0.447429	-6.318937	50.469000
2.286130	0.447086	-6.255265	50.569000
2.296644	0.451900	-6.220129	50.669000
2.309103	0.454822	-6.260600	50.769000
2.320506	0.449110	-6.309026	50.869000
2.332135	0.449861	-6.349072	50.969000
2.343303	0.450680	-6.393768	51.069000
2.354762	0.448250	-6.395330	51.169000
2.366306	0.445886	-6.362118	51.269000
2.378529	0.442974	-6.311261	51.369000
2.389193	0.451270	-6.262289	51.469000
2.401805	0.464542	-6.266905	51.569000
2.412786	0.465664	-6.279513	51.669000
2.424029	0.457793	-6.300026	51.769000
2.435644	0.445767	-6.326511	51.869000
2.446760	0.437667	-6.348809	51.969000
2.457421	0.441875	-6.312195	52.069000
2.468733	0.448345	-6.271290	52.169000
2.480065	0.444547	-6.241468	52.269000
2.494090	0.444420	-6.221595	52.369000
2.503657	0.445522	-6.230539	52.470000
2.514711	0.443262	-6.280200	52.569000
2.527480	0.441896	-6.307672	52.669000
2.538259	0.441494	-6.313612	52.769000
2.546841	0.437251	-6.293962	52.869000
2.564123	0.443760	-6.261535	52.969000
2.571459	0.449626	-6.230483	53.069000
2.581182	0.455167	-6.201202	53.169000
2.595735	0.462979	-6.232066	53.269000
2.608302	0.458025	-6.313155	53.369000
2.619757	0.454511	-6.342991	53.469000
2.628830	0.453817	-6.340600	53.570000
2.638688	0.451994	-6.339365	53.669000
2.651851	0.454222	-6.346561	53.769000
2.667415	0.450413	-6.373137	53.869000
2.675216	0.450803	-6.354942	53.969000
2.687336	0.445090	-6.287932	54.069000
2.701276	0.446069	-6.242823	54.170000
2.708682	0.448660	-6.242005	54.269000
2.722982	0.456118	-6.281643	54.369000
2.736441	0.454613	-6.339366	54.469000
2.746290	0.448069	-6.331285	54.570000
2.754778	0.446450	-6.316369	54.669000
2.766256	0.449937	-6.324713	54.769000
2.778038	0.450729	-6.368735	54.869000
2.790628	0.452257	-6.359229	54.969000
2.804264	0.455133	-6.332475	55.069000
2.816672	0.457124	-6.352237	55.169000
2.828202	0.458634	-6.369741	55.269000
2.840027	0.458658	-6.381350	55.369000
2.851250	0.453366	-6.386471	55.469000
2.862121	0.447082	-6.389092	55.569000
2.870951	0.442248	-6.407782	55.669000
2.882686	0.448009	-6.415217	55.769000
2.896970	0.455582	-6.384873	55.869000
2.905762	0.458938	-6.334268	55.969000
2.919669	0.456626	-6.320273	56.069000
2.927615	0.459704	-6.349254	56.169000
2.940345	0.460017	-6.354977	56.269000
2.952299	0.456291	-6.340225	56.369000
2.964432	0.455011	-6.387292	56.469000
2.976110	0.452219	-6.450719	56.570000
2.987471	0.447105	-6.428145	56.669000
2.997699	0.450696	-6.362679	56.770000
3.009192	0.454840	-6.290982	56.869000
3.019094	0.453205	-6.277242	56.969000
3.030034	0.448004	-6.289825	57.069000
3.041685	0.446627	-6.304964	57.169000
3.054561	0.447687	-6.335646	57.269000
3.067649	0.448633	-6.366375	57.369000
3.078853	0.455782	-6.348147	57.469000
3.087379	0.459281	-6.309528	57.570000
3.100977	0.452691	-6.296951	57.669000
3.113244	0.451479	-6.271203	57.769000
3.122278	0.457221	-6.267099	57.869000
3.135512	0.450715	-6.303391	57.969000
3.146519	0.451369	-6.333003	58.069000
3.156878	0.457192	-6.323862	58.169000
3.169976	0.460183	-6.345216	58.269000
3.180079	0.459522	-6.384612	58.369000
3.191913	0.463790	-6.362841	58.469000
3.204035	0.471028	-6.307281	58.569000
3.213607	0.469368	-6.304489	58.669000
3.226577	0.464340	-6.343654	58.769000
3.238144	0.458603	-6.357659	58.869000
3.249752	0.458893	-6.325831	58.969000
3.260925	0.456155	-6.280746	59.069000
3.272350	0.456526	-6.260580	59.169000
3.283760	0.460313	-6.310742	59.269000
3.295135	0.460467	-6.352995	59.369000
3.306670	0.460954	-6.302285	59.469000
3.318636	0.470676	-6.268822	59.569000
3.330209	0.475441	-6.244596	59.669000
3.340791	0.469628	-6.233470	59.769000
3.352494	0.469534	-6.243932	59.870000
3.364331	0.462408	-6.291821	59.969000
3.375454	0.451406	-6.325360	60.070000
3.386947	0.451691	-6.361266	60.170000
3.398365	0.455920	-6.365827	60.269000
3.410282	0.458024	-6.332426	60.369000
3.421519	0.461342	-6.299321	60.469000
3.433195	0.460708	-6.347553	60.569000
3.444745	0.458510	-6.344902	60.669000
3.456217	0.455419	-6.309512	60.769000
3.467560	0.452750	-6.316810	60.869000
3.478670	0.452853	-6.314032	60.969000
3.490455	0.457804	-6.318175	61.069000
3.501361	0.459799	-6.362179	61.169000
3.512972	0.469927	-6.371618	61.269000
3.524186	0.468440	-6.309105	61.369000
3.535457	0.467026	-6.268343	61.469000
3.547190	0.470660	-6.286073	61.569000
3.557976	0.474110	-6.296688	61.669000
3.569637	0.472540	-6.288283	61.769000
3.581368	0.474976	-6.273303	61.869000
3.592599	0.474587	-6.296885	61.969000
3.603791	0.471565	-6.326521	62.069000
3.615043	0.466488	-6.291907	62.169000
3.627301	0.462157	-6.278493	62.269000
3.638615	0.459986	-6.287229	62.369000
3.649686	0.451996	-6.291374	62.469000
3.661366	0.444978	-6.240266	62.569000
3.672778	0.440519	-6.244988	62.669000
3.684368	0.438590	-6.275782	62.769000
3.695988	0.441758	-6.299426	62.869000
3.707221	0.448700	-6.310159	62.969000
3.718796	0.451610	-6.336982	63.069000
3.729749	0.457487	-6.332343	63.169000
3.741129	0.459702	-6.303241	63.269000
3.753331	0.456806	-6.305508	63.369000
3.764278	0.451166	-6.265206	63.469000
3.775932	0.452524	-6.204927	63.569000
3.787486	0.458728	-6.201462	63.669000
3.798579	0.461991	-6.222539	63.769000
3.809991	0.465529	-6.215348	63.869000
3.821926	0.466807	-6.246854	63.969000
3.834135	0.468335	-6.283520	64.069000
3.845265	0.465761	-6.364063	64.169000
3.856886	0.458592	-6.387258	64.269000
3.867516	0.455273	-6.403047	64.369000
3.878203	0.460367	-6.361593	64.469000
3.890391	0.467006	-6.342046	64.569000
3.902080	0.470421	-6.325474	64.669000
3.914592	0.465018	-6.284662	64.769000
3.924257	0.465880	-6.262775	64.869000
3.934797	0.467531	-6.235592	64.969000
3.948441	0.469360	-6.236586	65.069000
3.959785	0.469179	-6.231934	65.169000
3.969326	0.471635	-6.198930	65.269000
3.982474	0.470483	-6.214948	65.369000
3.990410	0.466653	-6.265576	65.469000
3.990874	0.466077	-6.302186	65.569000
3.990410	0.472115	-6.303685	65.669000
3.986577	0.472533	-6.310603	65.769000
3.982227	0.467379	-6.350900	65.869000
3.977095	0.461728	-6.367380	65.969000
3.971487	0.463532	-6.305454	66.069000
3.965569	0.468612	-6.246680	66.169000
3.959223	0.473659	-6.230097	66.270000
3.952741	0.475622	-6.232406	66.369000
3.945578	0.464073	-6.237310	66.469000
3.938863	0.453210	-6.240886	66.569000
3.932546	0.446689	-6.268064	66.669000
3.923986	0.446151	-6.286223	66.769000
3.915784	0.453135	-6.270756	66.869000
3.910151	0.456085	-6.216487	66.969000
3.901249	0.460525	-6.231539	67.069000
3.890762	0.453987	-6.284796	67.169000
3.885822	0.449903	-6.336675	67.269000
3.878213	0.451075	-6.352500	67.369000
3.869461	0.457093	-6.356370	67.469000
3.860869	0.468573	-6.345575	67.569000
3.852858	0.471217	-6.354937	67.670000
3.843053	0.462205	-6.335712	67.769000
3.831880	0.460164	-6.254066	67.869000
3.825663	0.464659	-6.212093	67.969000
3.815827	0.459488	-6.250085	68.069000
3.808353	0.455765	-6.272158	68.169000
3.797494	0.458256	-6.258728	68.269000
3.789386	0.454907	-6.201190	68.369000
3.780693	0.459299	-6.219980	68.469000
3.771385	0.466973	-6.252993	68.569000
3.762615	0.468111	-6.249089	68.669000
3.752728	0.466033	-6.266656	68.769000
3.743404	0.463926	-6.309046	68.870000
3.733812	0.461150	-6.307157	68.969000
3.725152	0.460045	-6.260267	69.069000
3.715215	0.459831	-6.255929	69.169000
3.707060	0.464276	-6.298257	69.269000
3.696687	0.465120	-6.288844	69.369000
3.687280	0.470721	-6.314456	69.469000
3.678296	0.470423	-6.351574	69.569000
3.668418	0.468569	-6.315015	69.669000
3.659499	0.462220	-6.290031	69.769000
3.649796	0.455788	-6.287498	69.869000
3.640582	0.454056	-6.271390	69.969000
3.631074	0.460478	-6.239573	70.069000
3.621760	0.463788	-6.213826	70.170000
3.612076	0.470875	-6.204228	70.269000
3.602086	0.472572	-6.226339	70.369000
3.592243	0.471787	-6.266859	70.469000
3.582597	0.469715	-6.279575	70.569000
3.572832	0.469826	-6.274674	70.669000
3.563508	0.472499	-6.276645	70.769000
3.553194	0.469735	-6.281357	70.869000
3.543573	0.465280	-6.259558	70.969000
3.533689	0.462541	-6.217747	71.069000
3.523963	0.462874	-6.231080	71.169000
3.514395	0.466348	-6.252068	71.269000
3.504513	0.462946	-6.257964	71.369000
3.494389	0.461675	-6.246329	71.469000
3.484593	0.456573	-6.323381	71.569000
3.473986	0.450790	-6.353003	71.669000
3.464339	0.452115	-6.316098	71.769000
3.454457	0.456083	-6.341054	71.870000
3.444836	0.454462	-6.358138	71.969000
3.434997	0.453235	-6.332736	72.070000
3.424662	0.459581	-6.338484	72.169000
3.414548	0.456523	-6.366078	72.269000
3.404435	0.455488	-6.348569	72.369000
3.394692	0.452213	-6.306433	72.469000
3.384318	0.449545	-6.288146	72.569000
3.374431	0.452423	-6.258817	72.669000
3.364628	0.459776	-6.227058	72.769000
3.354392	0.462517	-6.238052	72.869000
3.343924	0.460593	-6.259982	72.969000
3.333898	0.457661	-6.268903	73.069000
3.324001	0.458783	-6.287390	73.169000
3.314094	0.459609	-6.292474	73.269000
3.303693	0.452816	-6.282629	73.369000
3.293444	0.458123	-6.278380	73.469000
3.283297	0.456995	-6.250216	73.569000
3.272802	0.453080	-6.246195	73.669000
3.262848	0.454396	-6.261830	73.769000
3.252650	0.454660	-6.271803	73.869000
3.242712	0.457735	-6.265724	73.969000
3.232471	0.459249	-6.304922	74.069000
3.222435	0.459701	-6.291641	74.169000
3.211956	0.458641	-6.260199	74.269000
3.201570	0.457246	-6.243149	74.369000
3.191915	0.450897	-6.231599	74.469000
3.181323	0.452949	-6.252434	74.569000
3.171018	0.451060	-6.291588	74.669000
3.161070	0.454710	-6.329743	74.769000
3.150461	0.456470	-6.338488	74.869000
3.140079	0.451943	-6.384921	74.969000
3.129611	0.451913	-6.348834	75.069000
3.119466	0.456523	-6.271688	75.170000
3.108764	0.462584	-6.218939	75.269000
3.098367	0.463934	-6.212032	75.370000
3.088066	0.458704	-6.221856	75.469000
3.078080	0.453784	-6.262139	75.569000
3.067224	0.459796	-6.308816	75.669000
3.056938	0.463434	-6.297409	75.769000
3.046507	0.460716	-6.296496	75.869000
3.036454	0.456362	-6.289863	75.969000
3.025766	0.450615	-6.241875	76.069000
3.014052	0.450987	-6.235251	76.169000
3.004207	0.455864	-6.282100	76.269000
2.993762	0.459014	-6.300563	76.369000
2.983738	0.462604	-6.250913	76.469000
2.973371	0.461958	-6.179407	76.569000
2.961535	0.457114	-6.157177	76.669000
2.951483	0.458599	-6.138198	76.769000
2.940742	0.456829	-6.145212	76.869000
2.929650	0.450114	-6.165409	76.969000
2.920169	0.444585	-6.206475	77.069000
2.908460	0.447280	-6.200798	77.169000
2.898751	0.455713	-6.215027	77.269000
2.887384	0.460574	-6.270480	77.370000
2.877222	0.461046	-6.316324	77.469000
2.866737	0.458662	-6.329379	77.569000
2.856401	0.463730	-6.326370	77.669000
2.845413	0.462929	-6.336979	77.769000
2.833864	0.460875	-6.295584	77.869000
2.823890	0.455482	-6.274141	77.969000
2.812670	0.451952	-6.306201	78.069000
2.801850	0.443897	-6.352665	78.169000
2.791427	0.440385	-6.345838	78.269000
2.781282	0.444411	-6.316443	78.369000
2.770389	0.441123	-6.270392	78.469000
2.759740	0.441365	-6.264249	78.569000
2.748330	0.451147	-6.297489	78.669000
2.737672	0.460193	-6.305049	78.769000
2.727763	0.464034	-6.304523	78.869000
2.717372	0.458897	-6.297556	78.969000
2.703597	0.454420	-6.305894	79.069000
2.693411	0.452959	-6.346299	79.169000
