NaN	NaN	NaN	22.308000
-0.162090	0.607697	-4.374373	22.408000
-0.162038	0.607253	-4.378263	22.508000
-0.162076	0.606333	-4.345849	22.609000
-0.162062	0.604418	-4.336074	22.708000
-0.162088	0.597214	-4.328095	22.808000
-0.162121	0.600247	-4.284347	22.908000
-0.162032	0.605956	-4.265087	23.008000
-0.162206	0.608999	-4.282665	23.108000
-0.162244	0.607850	-4.314081	23.209000
-0.161957	0.600578	-4.340788	23.308000
-0.162192	0.595249	-4.363682	23.408000
-0.162033	0.599269	-4.403989	23.509000
-0.161932	0.596074	-4.420632	23.608000
-0.162073	0.600847	-4.379033	23.708000
-0.161529	0.617407	-4.347340	23.809000
-0.159751	0.627231	-4.350776	23.908000
-0.157773	0.621499	-4.370445	24.009000
-0.155453	0.618087	-4.397713	24.108000
-0.153015	0.615115	-4.389073	24.208000
-0.150699	0.611449	-4.399603	24.308000
-0.148182	0.615291	-4.405868	24.408000
-0.145497	0.613541	-4.383453	24.509000
-0.142683	0.613038	-4.368263	24.608000
-0.140067	0.615426	-4.373859	24.708000
-0.137199	0.613815	-4.394572	24.808000
-0.134540	0.607329	-4.383064	24.908000
-0.131857	0.612303	-4.397606	25.008000
-0.128976	0.617139	-4.425068	25.108000
-0.126183	0.621410	-4.423438	25.208000
-0.123240	0.621656	-4.398010	25.308000
-0.120380	0.621815	-4.361943	25.408000
-0.117524	0.620593	-4.353295	25.508000
-0.114452	0.619450	-4.357144	25.609000
-0.111555	0.620080	-4.364834	25.708000
-0.108526	0.619051	-4.369735	25.809000
-0.105371	0.618430	-4.338194	25.908000
-0.102575	0.614620	-4.330374	26.008000
-0.099520	0.605391	-4.301978	26.108000
-0.096443	0.598664	-4.302614	26.208000
-0.093167	0.599095	-4.304013	26.308000
-0.090308	0.602222	-4.307003	26.409000
-0.087149	0.608415	-4.340076	26.508000
-0.084181	0.610271	-4.390418	26.608000
-0.081238	0.608668	-4.425592	26.708000
-0.078202	0.607693	-4.409757	26.809000
-0.075276	0.611453	-4.351417	26.908000
-0.072024	0.611262	-4.336237	27.008000
-0.068877	0.603770	-4.335305	27.108000
-0.065723	0.598878	-4.331172	27.208000
-0.062645	0.607487	-4.295654	27.308000
-0.059389	0.613804	-4.299843	27.408000
-0.056220	0.615948	-4.327708	27.508000
-0.053143	0.616001	-4.336805	27.608000
-0.050001	0.617706	-4.360974	27.708000
-0.046853	0.614333	-4.334629	27.808000
-0.043757	0.609244	-4.308989	27.909000
-0.040481	0.606645	-4.291485	28.008000
-0.037518	0.602664	-4.306666	28.108000
-0.034159	0.596806	-4.304479	28.208000
-0.031076	0.596936	-4.339128	28.308000
-0.028057	0.600936	-4.396621	28.408000
-0.024931	0.611132	-4.412780	28.508000
-0.021540	0.615831	-4.404463	28.608000
-0.018223	0.612138	-4.386266	28.708000
-0.014892	0.612080	-4.379600	28.808000
-0.011724	0.610976	-4.372367	28.909000
-0.008520	0.606363	-4.374830	29.009000
-0.005319	0.603456	-4.379462	29.108000
-0.002269	0.604091	-4.378739	29.208000
0.000877	0.608245	-4.374009	29.309000
0.004125	0.610928	-4.345724	29.408000
0.007553	0.611642	-4.325072	29.508000
0.010530	0.613881	-4.317422	29.608000
0.013791	0.618503	-4.345742	29.708000
0.017300	0.615869	-4.376567	29.808000
0.020503	0.614963	-4.392479	29.908000
0.023895	0.620017	-4.387850	30.008000
0.027261	0.620472	-4.417270	30.108000
0.030379	0.609880	-4.390260	30.208000
0.033672	0.602634	-4.345464	30.308000
0.036795	0.601454	-4.331499	30.408000
0.039989	0.600092	-4.361422	30.508000
0.043353	0.594749	-4.341867	30.608000
0.046676	0.594659	-4.311053	30.708000
0.049912	0.598493	-4.330105	30.808000
0.052956	0.604814	-4.334007	30.908000
0.056501	0.614260	-4.339707	31.008000
0.059755	0.615422	-4.342693	31.108000
0.062896	0.614270	-4.373900	31.208000
0.066248	0.615681	-4.417432	31.308000
0.069456	0.615023	-4.425531	31.408000
0.072722	0.609293	-4.393051	31.508000
0.076022	0.606345	-4.379783	31.609000
0.079335	0.604966	-4.392300	31.708000
0.082703	0.601660	-4.420870	31.808000
0.085979	0.598254	-4.415419	31.908000
0.089095	0.598538	-4.373824	32.008000
0.092374	0.599317	-4.343914	32.108000
0.096038	0.603976	-4.334578	32.209000
0.099371	0.610230	-4.341849	32.308000
0.102487	0.612317	-4.357112	32.408000
0.105738	0.608331	-4.368745	32.508000
0.109095	0.605011	-4.414977	32.608000
0.112468	0.599028	-4.454276	32.708000
0.115618	0.602881	-4.425958	32.808000
