-1.983640	6.064322	-4.701389	26.132000
-1.977064	6.076744	-4.738020	26.232000
-1.970930	6.081491	-4.732136	26.333000
-1.964501	6.128651	-4.710601	26.432000
-1.957958	6.135402	-4.685903	26.532000
-1.951624	6.080843	-4.653911	26.632000
-1.944806	6.068401	-4.656137	26.733000
-1.938235	6.090381	-4.655597	26.832000
-1.931505	6.113341	-4.671976	26.932000
-1.925160	6.137890	-4.666470	27.032000
-1.918938	6.154514	-4.655163	27.132000
-1.912299	6.114687	-4.618051	27.232000
-1.905816	6.136573	-4.615178	27.332000
-1.899109	6.155654	-4.631237	27.432000
-1.892640	6.101792	-4.649046	27.533000
-1.885729	6.065780	-4.699250	27.632000
-1.878896	6.059255	-4.732207	27.732000
-1.872230	6.121123	-4.732511	27.832000
-1.865720	6.123117	-4.696903	27.932000
-1.859163	6.177265	-4.649748	28.032000
-1.852538	6.181017	-4.630136	28.133000
-1.845930	6.149115	-4.643109	28.232000
-1.839474	6.112468	-4.692192	28.332000
-1.832453	6.129488	-4.710119	28.433000
-1.825525	6.156932	-4.686694	28.532000
-1.818801	6.208561	-4.706003	28.632000
-1.812076	6.181234	-4.697956	28.732000
-1.805483	6.138593	-4.673335	28.832000
-1.798619	6.126989	-4.664551	28.932000
-1.792244	6.131064	-4.632790	29.033000
-1.785094	6.146099	-4.604884	29.132000
-1.778575	6.179663	-4.578343	29.232000
-1.771512	6.205046	-4.583023	29.332000
-1.764575	6.127815	-4.581354	29.432000
-1.758053	6.120067	-4.610991	29.532000
-1.751216	6.120408	-4.624913	29.633000
-1.744492	6.019741	-4.622930	29.732000
-1.738095	5.982053	-4.618478	29.832000
-1.730791	6.057378	-4.617156	29.933000
-1.724466	6.146884	-4.667527	30.032000
-1.717285	6.147457	-4.698821	30.132000
-1.710307	6.103328	-4.651942	30.232000
-1.703485	6.046318	-4.616502	30.332000
-1.696477	6.052427	-4.593666	30.432000
-1.689863	6.106150	-4.618573	30.533000
-1.683203	6.167170	-4.647353	30.632000
-1.676215	6.202342	-4.649790	30.733000
-1.669409	6.122913	-4.649313	30.832000
-1.662451	6.109071	-4.659649	30.933000
-1.656012	6.185521	-4.650452	31.032000
-1.649055	6.244066	-4.649410	31.132000
-1.642176	6.197948	-4.681323	31.232000
-1.635603	6.102276	-4.711503	31.332000
-1.628794	6.096937	-4.732717	31.432000
-1.621873	6.147250	-4.734010	31.532000
-1.615151	6.229519	-4.679706	31.632000
-1.608271	6.279770	-4.630838	31.733000
-1.601506	6.256802	-4.658419	31.832000
-1.594659	6.204458	-4.714362	31.932000
-1.587710	6.157032	-4.726139	32.032000
-1.580777	6.177494	-4.684129	32.132000
-1.573896	6.206070	-4.621934	32.233000
-1.567328	6.210151	-4.597113	32.332000
-1.560214	6.212942	-4.592522	32.433000
-1.553357	6.187134	-4.605498	32.532000
-1.546596	6.232480	-4.648236	32.632000
-1.539495	6.214844	-4.701780	32.733000
-1.532371	6.105555	-4.698211	32.832000
-1.525318	6.061238	-4.668201	32.932000
-1.518412	6.053341	-4.638677	33.032000
-1.511535	6.083041	-4.650081	33.132000
-1.504285	6.076783	-4.630434	33.232000
-1.497457	6.109672	-4.635437	33.332000
-1.490202	6.126684	-4.635849	33.432000
-1.483436	6.092033	-4.629377	33.532000
-1.476124	6.040201	-4.635504	33.632000
-1.469227	6.030704	-4.640357	33.732000
-1.462139	6.069946	-4.662177	33.832000
-1.454892	6.102795	-4.679401	33.933000
-1.448513	6.074248	-4.687615	34.032000
-1.441239	6.052964	-4.672117	34.132000
-1.433913	6.116416	-4.663693	34.232000
-1.426931	6.197169	-4.649922	34.332000
-1.419659	6.299389	-4.639261	34.432000
-1.412549	6.259276	-4.676423	34.532000
-1.405112	6.117654	-4.696956	34.633000
-1.398044	6.091453	-4.679228	34.732000
-1.391288	6.074947	-4.661036	34.832000
-1.383912	6.109390	-4.711168	34.932000
-1.376869	6.085053	-4.733578	35.032000
-1.369677	6.079764	-4.704760	35.132000
-1.362533	6.110376	-4.696582	35.232000
-1.355423	6.137532	-4.678072	35.332000
-1.348379	6.148605	-4.663452	35.432000
-1.341118	6.175039	-4.691491	35.532000
-1.333868	6.181136	-4.711526	35.632000
-1.326858	6.178975	-4.722541	35.732000
-1.319543	6.180436	-4.677274	35.832000
-1.312275	6.111205	-4.638333	35.932000
-1.305071	6.042925	-4.619468	36.032000
-1.297554	6.039459	-4.641730	36.132000
-1.289896	6.040369	-4.663767	36.233000
-1.282569	6.050744	-4.656544	36.332000
-1.275169	6.051085	-4.646905	36.432000
-1.268025	6.033155	-4.651397	36.533000
-1.260519	6.079546	-4.679565	36.632000
-1.253281	6.147093	-4.708730	36.733000
-1.245919	6.195176	-4.699977	36.833000
-1.238426	6.180356	-4.703895	36.932000
-1.230641	6.252462	-4.720534	37.032000
-1.222749	6.255209	-4.728426	37.132000
-1.215817	6.234165	-4.693011	37.232000
-1.208260	6.176944	-4.709381	37.332000
-1.200738	6.088746	-4.726353	37.432000
-1.193251	6.061484	-4.731646	37.532000
-1.185660	6.034976	-4.711217	37.632000
-1.178212	6.078664	-4.716408	37.732000
-1.170983	6.120650	-4.698889	37.832000
-1.163339	6.107786	-4.682810	37.932000
-1.155906	6.179520	-4.652415	38.032000
-1.148249	6.273313	-4.659751	38.132000
-1.140791	6.286937	-4.672926	38.232000
-1.133494	6.243114	-4.673248	38.332000
-1.125850	6.186137	-4.661691	38.433000
-1.118349	6.164788	-4.634142	38.532000
-1.110722	6.170881	-4.618341	38.633000
-1.103138	6.158435	-4.634467	38.733000
-1.095487	6.094414	-4.651009	38.832000
-1.088063	6.000539	-4.704758	38.932000
-1.080480	5.936197	-4.727435	39.033000
-1.072837	5.923149	-4.731275	39.132000
-1.065610	5.986026	-4.725636	39.232000
-1.057998	6.073590	-4.717800	39.333000
-1.050615	6.114358	-4.689813	39.432000
-1.042963	6.138529	-4.674563	39.532000
-1.034830	6.205752	-4.701261	39.632000
-1.027626	6.148097	-4.721180	39.732000
-1.019916	5.989430	-4.706583	39.832000
-1.012223	5.969106	-4.672506	39.932000
-1.004708	5.984162	-4.651622	40.032000
-0.996762	6.033517	-4.640484	40.132000
-0.989411	6.030380	-4.634082	40.233000
-0.981697	6.006953	-4.649125	40.332000
-0.974013	6.046100	-4.653552	40.433000
-0.966013	6.129053	-4.657023	40.533000
-0.958216	6.191086	-4.641476	40.632000
-0.950947	6.086486	-4.637108	40.732000
-0.943116	6.033799	-4.632502	40.832000
-0.935738	6.042560	-4.661331	40.932000
-0.928107	6.079087	-4.695057	41.032000
-0.920231	6.111495	-4.676540	41.132000
-0.912632	6.069073	-4.678040	41.232000
-0.904542	6.042861	-4.714801	41.332000
-0.896885	6.053446	-4.720441	41.432000
-0.888855	6.046756	-4.706554	41.532000
-0.881368	5.978947	-4.682634	41.632000
-0.873740	5.943728	-4.664599	41.732000
-0.866009	5.963087	-4.631543	41.832000
-0.858487	5.978918	-4.638643	41.932000
-0.850957	5.983874	-4.657175	42.032000
-0.843123	6.023572	-4.683462	42.132000
-0.835041	6.009524	-4.709901	42.232000
-0.827036	5.975118	-4.697543	42.332000
-0.819761	6.016105	-4.667713	42.433000
-0.811725	6.060609	-4.632073	42.532000
-0.804412	6.066689	-4.641927	42.632000
-0.796608	6.047469	-4.643944	42.732000
-0.788842	6.022844	-4.649104	42.832000
-0.781309	6.015646	-4.675784	42.933000
-0.773398	5.952400	-4.675385	43.033000
-0.765478	5.891255	-4.640620	43.132000
-0.757668	5.865409	-4.650086	43.232000
-0.749928	5.903992	-4.652041	43.332000
-0.742194	5.988827	-4.644541	43.432000
-0.734491	6.084135	-4.656517	43.532000
-0.727131	6.067837	-4.687180	43.632000
-0.719257	5.907412	-4.704225	43.732000
-0.711454	5.795983	-4.704008	43.832000
-0.704064	5.800970	-4.696964	43.932000
-0.696130	5.779308	-4.670311	44.032000
-0.688758	5.774986	-4.676356	44.132000
-0.680912	5.835421	-4.673078	44.232000
-0.673121	5.841743	-4.686859	44.332000
-0.666017	5.847895	-4.692923	44.432000
-0.658027	5.816663	-4.703118	44.532000
-0.650294	5.809366	-4.709024	44.632000
-0.642521	5.689268	-4.711959	44.732000
-0.634192	5.565113	-4.734918	44.832000
-0.626581	5.565565	-4.764802	44.932000
-0.618778	5.593390	-4.820743	45.033000
-0.611014	5.545076	-4.877612	45.132000
-0.603280	5.403816	-4.926506	45.232000
-0.595800	5.205274	-4.971512	45.332000
-0.587985	4.911360	-5.009366	45.433000
-0.580297	4.650800	-5.050225	45.532000
-0.572653	4.440047	-5.197691	45.632000
-0.565018	4.156606	-5.372784	45.732000
-0.557410	3.795271	-5.531968	45.832000
-0.549556	3.397840	-5.618941	45.932000
-0.542142	3.079805	-5.649291	46.032000
-0.534320	2.880979	-5.738202	46.132000
-0.526683	2.705167	-5.829817	46.232000
-0.518887	2.597342	-5.878927	46.332000
-0.511267	2.586106	-5.915130	46.432000
-0.502984	2.520559	-5.998999	46.532000
-0.495193	2.473550	-6.043117	46.633000
-0.487334	2.449941	-6.020651	46.732000
-0.479799	2.418220	-5.966877	46.832000
-0.471795	2.367141	-5.973771	46.932000
-0.464183	2.299762	-6.015178	47.032000
-0.456439	2.254980	-6.014320	47.132000
-0.448699	2.266871	-5.930432	47.232000
-0.440789	2.324808	-5.908580	47.332000
-0.432809	2.331481	-5.916830	47.433000
-0.424849	2.319623	-5.908927	47.532000
-0.417390	2.302797	-5.923460	47.633000
-0.409569	2.285461	-6.000789	47.732000
-0.402029	2.272797	-6.086772	47.832000
-0.394368	2.197859	-6.089186	47.933000
-0.386411	2.261043	-6.043533	48.032000
-0.378900	2.310642	-6.095079	48.132000
-0.370828	2.279388	-6.169067	48.233000
-0.363305	2.240220	-6.153675	48.332000
-0.355558	2.305447	-6.098803	48.432000
-0.348064	2.360475	-6.056338	48.532000
-0.340350	2.340934	-6.035061	48.632000
-0.332475	2.278706	-6.023148	48.732000
-0.324737	2.253454	-6.028654	48.832000
-0.316741	2.251250	-6.043588	48.933000
-0.308631	2.245402	-5.991695	49.035000
-0.300835	2.231033	-5.949719	49.132000
-0.292954	2.221573	-5.963390	49.232000
-0.285371	2.215804	-5.896770	49.332000
-0.277620	2.216224	-5.885515	49.432000
-0.269837	2.207640	-5.937612	49.532000
-0.262309	2.222740	-5.953539	49.632000
-0.254321	2.284758	-5.952003	49.732000
-0.246949	2.271881	-5.981837	49.832000
-0.239224	2.227007	-6.038141	49.932000
-0.231219	2.173283	-6.001091	50.035000
-0.223688	2.149993	-5.930505	50.132000
-0.215835	2.163600	-5.964020	50.232000
-0.208354	2.160998	-6.014731	50.332000
-0.200588	2.117177	-5.991049	50.432000
-0.192633	2.049491	-5.976540	50.532000
-0.185142	2.023027	-5.860763	50.632000
-0.177173	2.003431	-5.776372	50.732000
-0.169286	2.008497	-5.850240	50.832000
-0.161308	2.022460	-5.840975	50.932000
-0.153476	1.988050	-5.809560	51.032000
-0.145594	1.949345	-5.688521	51.132000
-0.137811	1.886129	-5.665581	51.232000
-0.130345	1.804646	-5.701942	51.333000
-0.122433	1.689168	-5.620843	51.432000
-0.114590	1.623899	-5.593168	51.532000
-0.106764	1.695490	-5.603551	51.633000
-0.098984	1.715761	-5.565064	51.732000
-0.091524	1.694709	-5.438810	51.832000
-0.083756	1.669019	-5.349229	51.933000
-0.075866	1.686719	-5.368912	52.032000
-0.068477	1.676295	-5.435300	52.133000
-0.060535	1.605827	-5.398139	52.233000
-0.053130	1.531124	-5.334177	52.332000
-0.045012	1.491158	-5.331255	52.432000
-0.037509	1.456633	-5.326012	52.533000
-0.029979	1.434515	-5.353235	52.632000
-0.022147	1.517836	-5.419992	52.732000
-0.014508	1.543693	-5.403669	52.832000
-0.006586	1.579113	-5.457678	52.932000
0.000512	1.572991	-5.416077	53.032000
0.008480	1.588039	-5.364928	53.132000
0.016515	1.570634	-5.338424	53.232000
0.024478	1.542509	-5.356125	53.332000
0.032679	1.526448	-5.336724	53.432000
0.040069	1.576692	-5.362457	53.532000
0.048206	1.611498	-5.356717	53.632000
0.055952	1.617849	-5.366639	53.732000
0.063520	1.584730	-5.326718	53.832000
0.071493	1.553991	-5.339390	53.933000
0.079249	1.543866	-5.325215	54.032000
0.086847	1.526366	-5.218270	54.133000
0.095205	1.519125	-5.186980	54.232000
0.102928	1.516182	-5.212632	54.332000
0.111118	1.549866	-5.259010	54.432000
0.118674	1.580821	-5.286389	54.532000
0.126606	1.525533	-5.324252	54.632000
0.134068	1.500068	-5.316990	54.733000
0.141856	1.532641	-5.376039	54.832000
0.149660	1.596822	-5.361109	54.932000
0.157597	1.646345	-5.307910	55.032000
0.165704	1.643298	-5.264142	55.132000
0.173555	1.651165	-5.347240	55.232000
0.181391	1.630339	-5.359564	55.332000
0.189243	1.643448	-5.379458	55.432000
0.196965	1.663094	-5.467269	55.532000
0.204730	1.669113	-5.474991	55.632000
0.212889	1.679189	-5.513708	55.732000
0.220379	1.715257	-5.601201	55.832000
0.228745	1.856982	-5.718710	55.933000
0.236406	2.218832	-5.939157	56.032000
0.244166	2.863564	-6.186403	56.133000
0.251991	3.552097	-6.415805	56.232000
0.259466	3.865817	-6.569658	56.332000
0.267236	3.805951	-6.600619	56.432000
0.274931	3.600841	-6.529975	56.532000
0.282742	3.391434	-6.387791	56.632000
0.290597	3.206816	-6.327883	56.732000
0.298706	3.065955	-6.275689	56.832000
0.306595	2.978402	-6.230275	56.932000
0.314233	2.981049	-6.163885	57.032000
0.322470	2.966279	-6.124162	57.132000
0.330126	2.945674	-6.123052	57.232000
0.337902	2.883495	-6.165717	57.332000
0.345745	2.750720	-6.238852	57.432000
0.353464	2.690351	-6.241835	57.532000
0.361772	2.666474	-6.161742	57.632000
0.369679	2.703027	-6.104159	57.732000
0.377468	2.771042	-6.076178	57.832000
0.385123	2.753935	-6.123479	57.932000
0.392976	2.681636	-6.252935	58.032000
0.400754	2.615907	-6.245875	58.132000
0.408444	2.592669	-6.243382	58.232000
0.416161	2.587282	-6.201504	58.332000
0.424018	2.554702	-6.177957	58.432000
0.431790	2.489830	-6.138406	58.532000
0.439624	2.461687	-6.099699	58.632000
0.447445	2.513616	-6.116117	58.732000
0.455328	2.523961	-6.154941	58.832000
0.462932	2.518658	-6.144246	58.932000
0.470639	2.550775	-6.139622	59.032000
0.478841	2.549504	-6.127553	59.133000
0.486180	2.534779	-6.148276	59.232000
0.494081	2.541074	-6.203495	59.332000
0.501884	2.567739	-6.204913	59.432000
0.509573	2.608942	-6.147999	59.532000
0.517336	2.674374	-6.032630	59.633000
0.525226	2.791878	-5.894802	59.732000
0.533091	2.922000	-5.770853	59.832000
0.540755	3.099815	-5.657342	59.932000
0.548088	3.309393	-5.648203	60.032000
0.556169	3.507108	-5.636293	60.132000
0.564299	3.737545	-5.574714	60.232000
0.572323	3.994037	-5.470055	60.332000
0.580157	4.212962	-5.353559	60.432000
0.587958	4.474731	-5.227153	60.532000
0.595933	4.741351	-5.113936	60.632000
0.603310	4.996326	-5.004751	60.732000
0.611148	5.256457	-4.925179	60.832000
0.618694	5.475835	-4.850952	60.932000
0.626633	5.615414	-4.802178	61.032000
0.634759	5.697666	-4.768998	61.132000
0.642330	5.741593	-4.734731	61.232000
0.650397	5.791520	-4.713971	61.332000
0.658157	5.820441	-4.673912	61.432000
0.665987	5.850398	-4.651356	61.532000
0.673367	5.869307	-4.639618	61.632000
0.681452	5.867174	-4.671684	61.733000
0.689358	5.908360	-4.676257	61.832000
0.697373	5.907893	-4.643812	61.932000
0.705413	5.816973	-4.616461	62.033000
0.713570	5.724219	-4.607989	62.132000
0.721131	5.685028	-4.586756	62.232000
0.729068	5.717307	-4.600354	62.332000
0.736300	5.735746	-4.627133	62.432000
0.744250	5.800330	-4.636489	62.532000
0.752093	5.924893	-4.642112	62.632000
0.759700	5.971247	-4.669470	62.732000
0.768035	5.889016	-4.690476	62.832000
0.775682	5.880210	-4.678046	62.933000
0.783607	5.892621	-4.657101	63.032000
0.791523	5.929484	-4.621562	63.132000
0.799240	6.001098	-4.615007	63.232000
0.807104	6.032143	-4.621700	63.332000
0.814441	6.036099	-4.645986	63.432000
0.822472	6.042350	-4.685953	63.533000
0.830632	6.047183	-4.690453	63.632000
0.838374	5.992314	-4.690460	63.732000
0.846469	6.006957	-4.705233	63.833000
0.854010	6.040005	-4.710087	63.932000
0.861971	6.029527	-4.721677	64.032000
0.869563	6.015584	-4.761904	64.132000
0.877248	6.044903	-4.786632	64.232000
0.885129	6.056315	-4.785844	64.332000
0.893061	6.009422	-4.754195	64.432000
0.901426	5.996513	-4.705406	64.532000
0.909002	6.003382	-4.658275	64.632000
0.916823	6.004177	-4.628581	64.732000
0.924769	6.039934	-4.632283	64.832000
0.931951	6.138346	-4.623181	64.932000
0.940139	6.075829	-4.646915	65.032000
0.947194	5.971066	-4.664745	65.132000
0.955170	5.975476	-4.650021	65.232000
0.963091	6.070902	-4.645943	65.332000
0.970676	6.131845	-4.650781	65.433000
0.978694	6.137727	-4.644404	65.532000
0.986175	6.140771	-4.642639	65.632000
0.994435	6.156041	-4.635805	65.732000
1.002010	6.138425	-4.651252	65.832000
1.009609	6.130713	-4.663652	65.932000
1.017526	6.191865	-4.678819	66.032000
1.025160	6.245980	-4.667572	66.132000
1.033089	6.200011	-4.670009	66.232000
1.040512	6.105030	-4.691541	66.332000
1.047733	6.073859	-4.684976	66.433000
1.055863	6.144945	-4.659087	66.532000
1.063629	6.119042	-4.660203	66.632000
1.071370	6.037752	-4.684350	66.732000
1.079548	6.048647	-4.716376	66.832000
1.086744	6.002081	-4.748990	66.932000
1.094967	5.979445	-4.726162	67.032000
1.103172	5.997000	-4.707055	67.132000
1.110905	5.986141	-4.719506	67.232000
1.118928	6.012135	-4.725805	67.332000
1.126640	6.092557	-4.721994	67.432000
1.134554	6.067556	-4.697725	67.532000
1.141982	6.026246	-4.680784	67.632000
1.149764	6.056139	-4.672689	67.733000
1.157527	6.025697	-4.630462	67.832000
1.165901	6.082400	-4.615710	67.932000
1.173821	6.082526	-4.626358	68.032000
1.181411	6.102011	-4.666218	68.132000
1.188585	6.191665	-4.678755	68.232000
1.197280	6.165739	-4.665474	68.332000
1.204592	6.139546	-4.669152	68.433000
1.212876	6.082279	-4.670418	68.532000
1.219911	6.076836	-4.692968	68.632000
1.227943	6.067828	-4.693470	68.732000
1.236964	6.041648	-4.690151	68.832000
1.245008	6.073602	-4.677940	68.933000
1.252864	6.055274	-4.671112	69.033000
1.259754	6.063709	-4.659465	69.132000
1.266888	6.055629	-4.644344	69.232000
1.274325	6.028394	-4.625874	69.332000
1.282792	6.049986	-4.628597	69.432000
1.290645	6.112354	-4.630739	69.532000
1.298122	6.132970	-4.649279	69.633000
1.306128	6.139653	-4.672609	69.733000
1.314154	6.091735	-4.716952	69.832000
1.322034	6.046853	-4.730250	69.932000
1.330181	6.087341	-4.718628	70.032000
1.337407	6.086145	-4.718169	70.132000
1.345371	5.992860	-4.677962	70.232000
1.352860	5.975591	-4.623794	70.332000
1.361166	6.088025	-4.627481	70.433000
1.369139	6.180038	-4.641920	70.532000
1.376613	6.199712	-4.627777	70.632000
1.384379	6.194073	-4.633550	70.732000
1.392334	6.196988	-4.665321	70.832000
1.400544	6.185671	-4.688220	70.933000
1.408328	6.143946	-4.670023	71.032000
1.416049	6.128242	-4.648410	71.132000
1.423958	6.092705	-4.646343	71.232000
1.431665	6.023481	-4.691342	71.332000
1.439645	5.998886	-4.676835	71.432000
1.447718	6.012708	-4.628308	71.532000
1.455100	6.070950	-4.621578	71.632000
1.462996	6.070693	-4.632635	71.732000
1.470672	6.028786	-4.642976	71.832000
1.478822	6.007821	-4.644557	71.932000
1.486412	5.992107	-4.625860	72.032000
1.493624	6.005379	-4.623486	72.132000
1.501893	5.989680	-4.634404	72.232000
1.509328	5.991722	-4.638671	72.332000
1.516849	6.021191	-4.658596	72.433000
1.524721	6.108091	-4.654434	72.532000
1.532626	6.122072	-4.639926	72.632000
1.540140	6.091483	-4.660295	72.732000
1.548193	6.041207	-4.659087	72.832000
1.556194	6.050194	-4.653559	72.932000
1.563564	6.074823	-4.662600	73.032000
1.571014	6.049865	-4.627400	73.132000
1.575701	6.103147	-4.627936	73.232000
1.574990	6.101562	-4.629759	73.332000
1.573664	6.036482	-4.597131	73.432000
1.571116	6.036298	-4.574435	73.532000
1.567898	6.074045	-4.602088	73.632000
1.564571	6.113091	-4.619649	73.732000
1.560752	6.155353	-4.595594	73.832000
1.557000	6.164185	-4.587687	73.932000
1.552422	6.165257	-4.608318	74.032000
1.549476	6.133394	-4.637176	74.132000
1.544727	6.074635	-4.650473	74.232000
1.540105	6.115076	-4.664798	74.332000
1.534465	6.129411	-4.664436	74.432000
1.529773	6.112476	-4.655566	74.532000
1.524132	6.090000	-4.654144	74.632000
1.519221	6.042051	-4.668988	74.732000
1.513970	6.051984	-4.686217	74.832000
1.508848	6.162743	-4.666729	74.933000
1.502988	6.272366	-4.648644	75.032000
1.497579	6.272200	-4.652086	75.132000
1.491676	6.201278	-4.648650	75.232000
1.486254	6.125729	-4.637824	75.332000
1.480871	6.138234	-4.622955	75.432000
1.474751	6.165272	-4.633450	75.532000
1.469480	6.141339	-4.642071	75.633000
1.463133	6.135051	-4.599904	75.732000
1.457380	6.146267	-4.572218	75.832000
1.451141	6.098839	-4.611416	75.932000
1.445494	6.090463	-4.644201	76.032000
1.439442	6.093164	-4.659170	76.133000
1.433061	6.090201	-4.648483	76.232000
1.427904	6.126569	-4.620743	76.332000
1.421369	6.156293	-4.638217	76.432000
1.415254	6.138920	-4.664912	76.532000
1.409483	6.194750	-4.676911	76.633000
1.403318	6.210920	-4.673335	76.732000
1.396612	6.210325	-4.652524	76.832000
1.390502	6.188540	-4.597385	76.932000
1.383915	6.147770	-4.569334	77.032000
1.378126	6.119314	-4.553693	77.133000
1.371792	6.082898	-4.565862	77.232000
1.365115	6.083730	-4.598904	77.332000
1.358864	6.087951	-4.612157	77.432000
1.352797	6.091265	-4.627739	77.532000
1.346115	6.106666	-4.653050	77.632000
1.339732	6.135287	-4.679024	77.732000
1.333254	6.180267	-4.667590	77.832000
1.326760	6.198636	-4.656124	77.932000
1.320447	6.208917	-4.680578	78.032000
1.314191	6.213154	-4.680637	78.132000
1.307666	6.166494	-4.648320	78.232000
1.301172	6.142132	-4.625416	78.332000
1.295029	6.128565	-4.617858	78.433000
1.288241	6.078466	-4.616424	78.532000
1.281449	6.085104	-4.610223	78.632000
1.275404	6.127177	-4.602897	78.732000
1.268651	6.130419	-4.611583	78.832000
1.262477	6.132456	-4.629668	78.932000
1.255677	6.139091	-4.613038	79.032000
1.249087	6.132002	-4.577274	79.133000
1.242636	6.098494	-4.562325	79.233000
1.235927	6.062824	-4.545107	79.333000
1.229105	6.100867	-4.545154	79.432000
1.222302	6.141367	-4.553755	79.532000
1.215805	6.163921	-4.558969	79.632000
1.209107	6.152566	-4.570659	79.733000
1.202587	6.118840	-4.611817	79.832000
1.196001	6.059137	-4.638238	79.932000
1.189498	6.038575	-4.642042	80.033000
1.182816	6.060007	-4.665612	80.132000
1.176239	6.090202	-4.694059	80.232000
1.169483	6.131564	-4.670827	80.332000
1.162967	6.272853	-4.609976	80.433000
1.156288	6.331065	-4.586398	80.532000
1.149821	6.262580	-4.608306	80.632000
1.143139	6.190594	-4.619186	80.732000
1.136443	6.149318	-4.647242	80.832000
1.129954	6.150730	-4.656660	80.932000
1.123221	6.154764	-4.657827	81.033000
1.116725	6.151208	-4.680712	81.132000
1.110117	6.137656	-4.695798	81.232000
1.103178	6.122544	-4.680632	81.332000
1.096839	6.125327	-4.674485	81.432000
1.089938	6.190323	-4.662669	81.533000
1.082947	6.236290	-4.637702	81.633000
1.076321	6.189062	-4.635891	81.732000
1.069594	6.105555	-4.639432	81.832000
1.062410	6.094167	-4.646028	81.932000
1.055586	6.095934	-4.641482	82.033000
1.048831	6.087396	-4.623652	82.132000
1.042136	6.075184	-4.622994	82.232000
1.035490	6.150280	-4.609776	82.332000
1.028638	6.219182	-4.616296	82.432000
1.021661	6.185889	-4.635099	82.532000
1.015309	6.188449	-4.655890	82.632000
1.008113	6.179710	-4.593748	82.732000
1.000953	6.234436	-4.564770	82.832000
0.994265	6.261467	-4.567766	82.932000
0.987252	6.204110	-4.600690	83.033000
0.980852	6.227013	-4.646612	83.132000
0.973839	6.248139	-4.650026	83.232000
0.967352	6.150796	-4.620293	83.332000
0.960293	6.063992	-4.601570	83.432000
0.953202	6.048807	-4.610278	83.532000
0.946227	6.031768	-4.621737	83.632000
0.939296	6.032022	-4.628137	83.732000
0.932090	6.033254	-4.623489	83.832000
0.925295	6.047352	-4.644697	83.932000
0.918560	6.050178	-4.647755	84.032000
0.911978	6.049001	-4.666789	84.133000
0.904950	6.049532	-4.660763	84.232000
0.898511	6.052690	-4.620343	84.332000
0.891217	6.069953	-4.600458	84.432000
0.884183	6.061185	-4.579397	84.532000
0.877144	6.077576	-4.568810	84.632000
0.870151	6.082715	-4.582133	84.732000
0.863485	6.062715	-4.569321	84.832000
0.856369	6.091828	-4.584924	84.932000
0.849586	6.087488	-4.594878	85.032000
0.842504	6.017369	-4.625569	85.132000
0.835606	5.963810	-4.643129	85.232000
