4.688233	1.761137	-4.763865	112.145000
4.677740	1.758393	-4.774428	112.245000
4.667281	1.757829	-4.785554	112.345000
4.657252	1.759488	-4.793028	112.445000
4.646285	1.764525	-4.795537	112.545000
4.636415	1.769576	-4.794780	112.645000
4.625160	1.769688	-4.789955	112.749000
4.614333	1.769465	-4.783733	112.845000
4.604579	1.767943	-4.782408	112.945000
4.593966	1.765816	-4.779626	113.045000
4.583548	1.768122	-4.776840	113.145000
4.572976	1.770669	-4.779119	113.245000
4.562290	1.774862	-4.787865	113.345000
4.551768	1.775516	-4.790657	113.445000
4.541019	1.771324	-4.788446	113.545000
4.530529	1.766616	-4.787570	113.645000
4.520093	1.766994	-4.791964	113.745000
4.509279	1.763517	-4.797068	113.845000
4.498570	1.761586	-4.793550	113.946000
4.487957	1.761645	-4.796620	114.045000
4.477554	1.759475	-4.803501	114.145000
4.466731	1.759351	-4.814614	114.246000
4.456114	1.758815	-4.812082	114.345000
4.445419	1.761594	-4.800326	114.445000
4.434779	1.764405	-4.800321	114.545000
4.424219	1.769009	-4.798791	114.645000
4.413481	1.764992	-4.805639	114.745000
4.403168	1.761810	-4.809596	114.846000
4.392900	1.759652	-4.812070	114.945000
4.382428	1.761686	-4.807466	115.045000
4.371545	1.761262	-4.811053	115.145000
4.360934	1.760287	-4.808778	115.246000
4.350156	1.763937	-4.802631	115.346000
4.339680	1.767786	-4.802938	115.445000
4.328592	1.763599	-4.808924	115.545000
4.318050	1.764230	-4.812799	115.646000
4.307117	1.761653	-4.807898	115.746000
4.296733	1.757250	-4.806194	115.846000
4.285753	1.755362	-4.810509	115.945000
4.275598	1.751516	-4.819915	116.045000
4.264301	1.745776	-4.826077	116.145000
4.253496	1.742373	-4.824290	116.246000
4.242989	1.744781	-4.822176	116.345000
4.232129	1.747291	-4.812229	116.445000
4.221739	1.749376	-4.806053	116.545000
4.210694	1.752681	-4.808556	116.645000
4.199499	1.759890	-4.811540	116.745000
4.188693	1.765080	-4.816404	116.845000
4.178070	1.767692	-4.826840	116.945000
4.167275	1.763488	-4.840822	117.045000
4.156133	1.758408	-4.849629	117.145000
4.145354	1.757073	-4.842511	117.245000
4.134394	1.754667	-4.837287	117.345000
4.123338	1.754520	-4.837328	117.445000
4.112796	1.754591	-4.837836	117.545000
4.101909	1.754595	-4.841170	117.646000
4.091189	1.753744	-4.840523	117.745000
4.080223	1.750155	-4.841392	117.845000
4.069099	1.744576	-4.844440	117.945000
4.058498	1.741622	-4.844730	118.045000
4.047419	1.748502	-4.846462	118.145000
4.036511	1.748998	-4.853256	118.245000
4.025801	1.748551	-4.856410	118.345000
4.014543	1.750805	-4.857090	118.446000
4.003484	1.750077	-4.854432	118.545000
3.992629	1.750035	-4.850826	118.645000
3.981765	1.751233	-4.845921	118.745000
3.970852	1.746104	-4.843987	118.845000
3.960131	1.744643	-4.852727	118.945000
3.949280	1.746457	-4.864291	119.045000
3.938309	1.747289	-4.868398	119.145000
3.927752	1.748729	-4.872954	119.245000
3.916464	1.748548	-4.877051	119.345000
3.905593	1.747968	-4.869259	119.446000
3.894627	1.751160	-4.858225	119.545000
3.883769	1.752980	-4.855985	119.645000
3.872832	1.753347	-4.859047	119.745000
3.862021	1.754122	-4.865134	119.845000
3.851146	1.757684	-4.869800	119.945000
3.840188	1.753718	-4.870413	120.045000
3.828669	1.747189	-4.865877	120.145000
3.817529	1.747263	-4.865413	120.245000
3.806646	1.747049	-4.860649	120.345000
3.795518	1.747333	-4.858646	120.445000
3.784559	1.745777	-4.854748	120.545000
3.773491	1.742250	-4.849091	120.645000
3.762202	1.740643	-4.847872	120.745000
3.751024	1.742220	-4.863235	120.846000
3.740120	1.743817	-4.875509	120.946000
3.728921	1.745387	-4.880162	121.045000
3.717917	1.745957	-4.881576	121.145000
3.706684	1.750091	-4.880123	121.245000
3.695464	1.752917	-4.878324	121.346000
3.684235	1.751035	-4.876579	121.445000
3.673420	1.744812	-4.882412	121.545000
3.662512	1.737921	-4.884036	121.645000
3.651255	1.737983	-4.889203	121.745000
3.640047	1.743781	-4.895788	121.845000
3.628737	1.748273	-4.899657	121.946000
3.617612	1.742734	-4.895046	122.045000
3.606729	1.738871	-4.893323	122.145000
3.595443	1.736018	-4.899379	122.245000
3.584466	1.737783	-4.897182	122.345000
3.572929	1.734258	-4.893318	122.445000
3.561786	1.731116	-4.893865	122.545000
3.550805	1.727694	-4.905300	122.645000
3.539656	1.725077	-4.909496	122.745000
3.528658	1.727016	-4.903643	122.846000
3.517647	1.728086	-4.903540	122.945000
3.505934	1.727635	-4.901391	123.045000
3.494727	1.728374	-4.894572	123.146000
3.483427	1.729264	-4.898288	123.245000
3.472531	1.729867	-4.904064	123.345000
3.461201	1.731089	-4.909098	123.445000
3.450574	1.733308	-4.910746	123.545000
3.439332	1.732750	-4.919850	123.645000
3.428469	1.726188	-4.926792	123.745000
3.417263	1.725332	-4.915915	123.846000
3.406161	1.729694	-4.907176	123.945000
3.395005	1.730459	-4.915628	124.045000
3.383937	1.730074	-4.921908	124.145000
3.372813	1.734994	-4.920463	124.245000
3.361484	1.734179	-4.924503	124.345000
3.350580	1.731335	-4.927902	124.446000
3.339259	1.728203	-4.926668	124.545000
3.328033	1.724879	-4.929841	124.645000
3.316366	1.721644	-4.932106	124.745000
3.305111	1.723072	-4.933764	124.845000
3.293922	1.730854	-4.934514	124.945000
3.282727	1.731282	-4.933735	125.045000
3.271624	1.729065	-4.936487	125.145000
3.260437	1.722483	-4.944355	125.245000
3.249606	1.721953	-4.947573	125.345000
3.238228	1.722831	-4.954758	125.445000
3.227035	1.720933	-4.956855	125.545000
3.215821	1.722640	-4.948177	125.645000
3.204857	1.724427	-4.935388	125.745000
3.193320	1.723644	-4.930863	125.846000
3.181876	1.721381	-4.931078	125.945000
3.170481	1.715747	-4.934323	126.045000
3.159302	1.716165	-4.937976	126.145000
3.148201	1.719938	-4.946883	126.245000
3.136937	1.720098	-4.962259	126.346000
3.125375	1.719750	-4.966573	126.445000
3.114191	1.719680	-4.964868	126.545000
3.102790	1.719509	-4.967451	126.645000
3.091703	1.717641	-4.963391	126.745000
3.080143	1.718409	-4.966792	126.845000
3.068749	1.713980	-4.974986	126.945000
3.057279	1.711496	-4.978683	127.045000
3.045840	1.710328	-4.984359	127.146000
3.034554	1.706915	-4.987765	127.245000
3.023683	1.703649	-4.991147	127.345000
3.011988	1.706337	-4.994033	127.445000
3.000322	1.706702	-5.000682	127.546000
2.988833	1.698725	-5.007144	127.645000
2.977109	1.692632	-5.017712	127.746000
2.966041	1.683685	-5.031503	127.845000
2.954957	1.677343	-5.044729	127.946000
2.943553	1.672687	-5.058549	128.046000
2.932320	1.669324	-5.068552	128.145000
2.920800	1.659427	-5.083114	128.245000
2.909487	1.652253	-5.100903	128.345000
2.898115	1.648385	-5.127620	128.446000
2.886790	1.634870	-5.145519	128.545000
2.875517	1.612849	-5.159230	128.645000
2.863790	1.595573	-5.180596	128.745000
2.852259	1.572992	-5.208082	128.845000
2.841038	1.548348	-5.236813	128.945000
2.829682	1.526239	-5.262045	129.045000
2.818336	1.505015	-5.282263	129.145000
2.806898	1.477367	-5.310778	129.245000
2.795442	1.442038	-5.337641	129.345000
2.783757	1.402943	-5.367045	129.446000
2.773119	1.360596	-5.395133	129.545000
2.761177	1.317094	-5.420143	129.645000
2.750537	1.275031	-5.446046	129.745000
2.738870	1.231983	-5.472673	129.845000
2.727154	1.175624	-5.494622	129.945000
2.715363	1.122767	-5.507897	130.045000
2.703617	1.071869	-5.514331	130.145000
2.693172	1.017661	-5.499041	130.245000
2.681015	0.967510	-5.472545	130.345000
2.669343	0.922629	-5.449743	130.445000
2.657916	0.885671	-5.445067	130.545000
2.646606	0.861004	-5.440825	130.645000
2.635338	1.040120	-5.751537	130.745000
2.623587	1.476254	-6.208210	130.845000
2.612046	1.632850	-6.382525	130.945000
2.600435	1.538188	-6.366362	131.045000
2.588746	1.355460	-6.253909	131.145000
2.577451	1.185228	-6.094526	131.245000
2.566026	1.050170	-5.899367	131.345000
2.554577	0.948540	-5.699317	131.446000
2.542992	0.874888	-5.527725	131.545000
2.531362	0.820326	-5.355337	131.645000
2.520008	0.778956	-5.196671	131.745000
2.508044	0.743253	-5.051563	131.845000
2.497278	0.716682	-4.951330	131.945000
2.485751	0.697859	-4.876405	132.045000
2.474026	0.678278	-4.809051	132.145000
2.461919	0.662500	-4.719568	132.245000
2.450853	0.657050	-4.642195	132.345000
2.439147	0.657438	-4.585492	132.446000
2.427770	0.651975	-4.553934	132.545000
2.416488	0.642544	-4.510753	132.646000
2.404980	0.639854	-4.478373	132.745000
2.393514	0.638311	-4.478374	132.845000
2.381913	0.631275	-4.490775	132.946000
2.370655	0.624045	-4.477755	133.045000
2.359196	0.617739	-4.480725	133.145000
2.347930	0.614123	-4.462872	133.245000
2.336497	0.610415	-4.444165	133.345000
2.324703	0.611732	-4.413858	133.446000
2.313204	0.613787	-4.384196	133.545000
2.302023	0.613834	-4.392417	133.645000
2.290624	0.614149	-4.380880	133.745000
2.278613	0.615322	-4.380968	133.846000
2.266565	0.620034	-4.394012	133.945000
2.255072	0.621968	-4.394507	134.046000
2.243819	0.618224	-4.382046	134.145000
2.232828	0.610963	-4.389526	134.245000
2.221264	0.608655	-4.403126	134.345000
2.209335	0.603459	-4.405037	134.445000
2.197862	0.600049	-4.415761	134.545000
2.186070	0.603151	-4.402980	134.645000
2.174659	0.608012	-4.381965	134.745000
2.163235	0.611491	-4.383692	134.845000
2.151546	0.609967	-4.401724	134.945000
2.139927	0.611500	-4.401733	135.045000
2.128363	0.611117	-4.402305	135.145000
2.117003	0.608924	-4.403123	135.246000
2.105720	0.605325	-4.377973	135.345000
2.093822	0.604091	-4.344014	135.446000
2.082190	0.600436	-4.325200	135.546000
2.070650	0.601235	-4.319179	135.646000
2.059153	0.607534	-4.334971	135.745000
2.046891	0.606926	-4.354551	135.845000
2.036284	0.605058	-4.352016	135.945000
2.024496	0.605339	-4.336224	136.045000
2.012347	0.605342	-4.340869	136.145000
2.000936	0.604261	-4.343717	136.245000
1.989176	0.603360	-4.354536	136.345000
1.977789	0.599383	-4.354034	136.445000
1.966191	0.599564	-4.354407	136.545000
1.954752	0.601446	-4.368425	136.645000
1.942732	0.604103	-4.381335	136.745000
1.931033	0.608724	-4.393807	136.845000
1.919462	0.608567	-4.392382	136.945000
1.907708	0.609060	-4.381199	137.045000
1.896059	0.615746	-4.376163	137.145000
1.884477	0.612828	-4.398382	137.245000
1.872901	0.606330	-4.392935	137.345000
1.861862	0.603019	-4.390827	137.445000
1.850201	0.606166	-4.390766	137.545000
1.838957	0.610448	-4.380888	137.645000
1.826986	0.608283	-4.379939	137.745000
1.815346	0.606353	-4.385267	137.845000
1.803885	0.606588	-4.391350	137.945000
1.792514	0.606674	-4.392194	138.045000
1.780839	0.606120	-4.393112	138.146000
1.769324	0.606454	-4.382726	138.245000
1.757789	0.608883	-4.403780	138.345000
1.746120	0.609685	-4.412942	138.445000
1.734099	0.609106	-4.392227	138.546000
1.722531	0.606806	-4.378603	138.645000
1.710902	0.599874	-4.385189	138.745000
1.699333	0.593678	-4.381341	138.845000
1.687759	0.595826	-4.384093	138.946000
1.675560	0.601198	-4.391799	139.045000
1.664293	0.606786	-4.395301	139.145000
1.652396	0.609430	-4.401775	139.245000
1.641017	0.607924	-4.387616	139.345000
1.629250	0.612502	-4.377538	139.446000
1.617638	0.618374	-4.392458	139.545000
1.605960	0.616111	-4.410489	139.645000
1.594060	0.614039	-4.437112	139.745000
1.582349	0.609606	-4.447815	139.846000
1.570849	0.606425	-4.404321	139.945000
1.559283	0.604793	-4.378245	140.046000
1.547321	0.603050	-4.388742	140.145000
1.535242	0.605207	-4.406689	140.245000
1.523659	0.608502	-4.424816	140.345000
1.512081	0.606499	-4.407204	140.445000
1.500462	0.604624	-4.399573	140.545000
1.488935	0.604021	-4.391305	140.645000
1.476789	0.605980	-4.395442	140.745000
1.465179	0.604001	-4.397379	140.845000
1.453538	0.601567	-4.383038	140.945000
1.441814	0.603960	-4.370434	141.045000
1.430418	0.606654	-4.373879	141.145000
1.418694	0.606490	-4.395552	141.246000
1.406461	0.605518	-4.403100	141.345000
1.394750	0.605264	-4.403109	141.445000
1.383118	0.603292	-4.403107	141.545000
1.371602	0.601277	-4.403023	141.645000
1.359901	0.602197	-4.413419	141.745000
1.348259	0.604086	-4.415745	141.845000
1.336669	0.604606	-4.412734	141.945000
1.324998	0.607647	-4.396296	142.045000
1.313283	0.606911	-4.400654	142.145000
1.301825	0.607861	-4.409121	142.245000
1.290317	0.609276	-4.415302	142.345000
1.278743	0.611273	-4.407470	142.445000
1.267138	0.610151	-4.415162	142.545000
1.255503	0.608602	-4.403111	142.645000
1.243948	0.609115	-4.398394	142.745000
1.232324	0.606300	-4.403116	142.846000
1.220658	0.604587	-4.398076	142.945000
1.208382	0.609136	-4.409620	143.045000
1.196617	0.613355	-4.431302	143.145000
1.184725	0.608725	-4.450629	143.245000
1.173196	0.606800	-4.449895	143.345000
1.161372	0.606559	-4.430450	143.445000
1.149746	0.606373	-4.427793	143.545000
1.137730	0.603212	-4.424331	143.645000
1.126048	0.598549	-4.415148	143.745000
1.114315	0.596828	-4.391701	143.845000
1.102716	0.596671	-4.387373	143.945000
1.091183	0.599329	-4.394827	144.045000
1.079206	0.605682	-4.423104	144.145000
1.067192	0.606422	-4.423308	144.245000
1.055600	0.606655	-4.415745	144.345000
1.044026	0.607618	-4.408562	144.446000
1.032387	0.607370	-4.398003	144.545000
1.020861	0.606093	-4.414882	144.645000
1.008702	0.606651	-4.442343	144.746000
0.996875	0.604794	-4.437279	144.846000
0.985212	0.606104	-4.428160	144.945000
0.973515	0.605242	-4.428169	145.045000
0.962047	0.601560	-4.409799	145.145000
0.950066	0.600511	-4.394859	145.246000
0.938176	0.601015	-4.412265	145.345000
0.926549	0.606438	-4.402266	145.445000
0.914844	0.611676	-4.380607	145.545000
0.903283	0.608799	-4.373017	145.645000
0.891849	0.601544	-4.371232	145.745000
0.880071	0.601511	-4.390280	145.845000
0.867879	0.607439	-4.413366	145.945000
0.856219	0.611286	-4.434385	146.045000
0.844349	0.607766	-4.434728	146.145000
0.832916	0.604591	-4.428164	146.245000
0.821401	0.604512	-4.431341	146.345000
0.809720	0.600518	-4.420979	146.445000
0.797820	0.600953	-4.415738	146.545000
0.786290	0.601610	-4.405722	146.645000
0.774712	0.601537	-4.420267	146.745000
0.763382	0.600891	-4.425866	146.845000
0.751683	0.601956	-4.432845	146.945000
0.740018	0.601423	-4.437109	147.045000
0.728629	0.604613	-4.408887	147.145000
0.716862	0.609808	-4.403101	147.245000
0.705207	0.610996	-4.409847	147.346000
0.693737	0.608481	-4.397715	147.445000
0.681931	0.604758	-4.378726	147.546000
0.669926	0.601690	-4.374447	147.645000
0.658402	0.601656	-4.378472	147.745000
0.646537	0.602274	-4.397563	147.845000
0.635049	0.602972	-4.389442	147.946000
0.623498	0.607446	-4.362223	148.045000
0.611742	0.611444	-4.361759	148.146000
0.599746	0.611577	-4.400980	148.245000
0.588320	0.608664	-4.441400	148.345000
0.576461	0.602970	-4.439462	148.445000
0.565163	0.601522	-4.407327	148.545000
0.553450	0.605103	-4.395789	148.646000
0.541393	0.607033	-4.402722	148.745000
0.529584	0.603443	-4.391991	148.845000
0.517947	0.601491	-4.400122	148.945000
0.506128	0.601645	-4.394204	149.045000
0.494705	0.605281	-4.403095	149.145000
0.483030	0.602715	-4.401746	149.245000
0.470793	0.601056	-4.399130	149.345000
0.458965	0.598409	-4.406274	149.446000
0.447427	0.596082	-4.393560	149.545000
0.435703	0.595460	-4.361283	149.646000
0.424031	0.598567	-4.366173	149.745000
0.412244	0.599116	-4.385396	149.845000
0.400110	0.599050	-4.382138	149.946000
0.388611	0.599062	-4.378224	150.045000
0.376833	0.603104	-4.383869	150.145000
0.365374	0.606061	-4.402836	150.245000
0.353904	0.607842	-4.403139	150.345000
0.341688	0.614818	-4.420636	150.446000
0.329901	0.614942	-4.429893	150.545000
0.318256	0.611631	-4.404683	150.646000
0.306452	0.608889	-4.398367	150.745000
0.294916	0.606015	-4.423344	150.845000
0.283333	0.604350	-4.446753	150.945000
0.271666	0.600226	-4.456663	151.045000
0.260209	0.602154	-4.435120	151.146000
0.248468	0.602609	-4.425780	151.245000
0.236949	0.600349	-4.406755	151.345000
0.228665	0.600691	-4.414730	151.445000
0.223677	0.603450	-4.425437	151.545000
0.219743	0.608796	-4.405099	151.645000
0.216462	0.608637	-4.412611	151.745000
0.213381	0.603897	-4.427008	151.845000
0.210847	0.600810	-4.409819	151.945000
0.208416	0.598931	-4.387484	152.045000
0.206155	0.603454	-4.379205	152.145000
0.204290	0.608320	-4.407052	152.245000
0.202734	0.608483	-4.432865	152.345000
0.200890	0.603242	-4.444874	152.445000
0.199226	0.598883	-4.451191	152.545000
0.197948	0.601557	-4.451015	152.645000
0.196570	0.607617	-4.441618	152.745000
0.195328	0.610427	-4.428148	152.845000
0.194147	0.608223	-4.429361	152.945000
0.193135	0.600528	-4.451429	153.045000
0.191909	0.598968	-4.463971	153.145000
0.190906	0.603533	-4.450418	153.245000
0.190100	0.609031	-4.430627	153.345000
0.189060	0.606554	-4.389977	153.445000
0.188320	0.601610	-4.367860	153.546000
0.187493	0.597989	-4.382256	153.645000
0.186738	0.594397	-4.406423	153.745000
0.185838	0.588416	-4.404781	153.845000
0.185185	0.587540	-4.382578	153.946000
0.184711	0.593803	-4.376998	154.045000
0.183931	0.604423	-4.354305	154.146000
0.183391	0.609076	-4.343754	154.245000
0.182820	0.608721	-4.353867	154.345000
0.182177	0.606289	-4.356741	154.446000
0.181749	0.604427	-4.368329	154.545000
0.180948	0.606039	-4.371784	154.645000
0.180613	0.610452	-4.383826	154.746000
0.179970	0.607443	-4.384546	154.845000
0.179687	0.599332	-4.385348	154.945000
0.179118	0.597510	-4.383823	155.045000
0.178576	0.599102	-4.378231	155.145000
0.178235	0.600619	-4.378229	155.245000
0.177851	0.599878	-4.384819	155.345000
0.177238	0.598286	-4.397270	155.445000
0.177018	0.596633	-4.386449	155.545000
0.176632	0.599055	-4.404858	155.645000
0.176395	0.598781	-4.413694	155.746000
0.175816	0.600608	-4.395885	155.846000
0.175641	0.607810	-4.381299	155.946000
0.175303	0.611479	-4.380850	156.045000
0.174870	0.608672	-4.381139	156.145000
0.174784	0.604549	-4.399604	156.245000
0.174426	0.598680	-4.407018	156.345000
0.174066	0.594804	-4.400562	156.445000
0.173680	0.597255	-4.400647	156.545000
0.173460	0.600571	-4.405200	156.645000
0.173217	0.602960	-4.417564	156.745000
0.172970	0.606516	-4.436290	156.845000
0.172557	0.606381	-4.440190	156.945000
0.172439	0.606530	-4.428169	157.045000
0.172032	0.606449	-4.421366	157.145000
0.171770	0.604958	-4.405100	157.245000
0.171682	0.603369	-4.403911	157.345000
0.171369	0.600240	-4.402844	157.445000
0.171203	0.599019	-4.400728	157.545000
0.171012	0.597796	-4.397411	157.645000
0.170961	0.600295	-4.387243	157.745000
0.170726	0.603810	-4.389862	157.845000
0.170527	0.609846	-4.388950	157.945000
0.170368	0.616261	-4.413414	158.045000
0.170208	0.611114	-4.412473	158.145000
0.170078	0.605247	-4.403102	158.245000
0.169785	0.599915	-4.392726	158.345000
0.169477	0.595888	-4.393454	158.445000
0.169456	0.595413	-4.416885	158.545000
0.169323	0.600032	-4.425803	158.645000
0.169106	0.601362	-4.424904	158.745000
0.169020	0.601882	-4.400001	158.845000
0.168760	0.604756	-4.378920	158.946000
0.168684	0.608738	-4.397382	159.045000
0.168408	0.606425	-4.401598	159.145000
0.168443	0.604052	-4.391975	159.245000
0.168332	0.601135	-4.378436	159.345000
0.168155	0.599674	-4.361072	159.446000
0.168081	0.600391	-4.367824	159.545000
0.167999	0.599308	-4.379021	159.646000
0.167886	0.600919	-4.371775	159.746000
0.167677	0.601991	-4.369692	159.845000
0.167631	0.606578	-4.381783	159.945000
0.167637	0.607502	-4.390639	160.045000
0.167411	0.607758	-4.400707	160.145000
0.167239	0.610906	-4.387686	160.245000
0.167297	0.605828	-4.400880	160.345000
0.167271	0.605456	-4.406192	160.445000
0.167651	0.607512	-4.392087	160.545000
0.167474	0.609830	-4.396635	160.645000
0.167311	0.611399	-4.402805	160.745000
0.167237	0.609871	-4.409106	160.845000
0.167172	0.605589	-4.416892	160.945000
0.167118	0.603559	-4.416792	161.045000
0.166917	0.606531	-4.415744	161.145000
0.167064	0.606598	-4.423107	161.248000
0.166769	0.606542	-4.429405	161.345000
0.166669	0.605522	-4.428458	161.445000
0.166504	0.606591	-4.413714	161.545000
0.166610	0.610397	-4.389584	161.645000
0.166536	0.611798	-4.372779	161.745000
0.166516	0.609783	-4.365793	161.846000
0.166309	0.611602	-4.361785	161.945000
0.166259	0.616186	-4.385045	162.045000
0.166097	0.613623	-4.408923	162.146000
0.166044	0.614083	-4.408698	162.245000
0.165929	0.611465	-4.391144	162.345000
0.165859	0.607932	-4.375075	162.445000
0.165843	0.606137	-4.381253	162.545000
0.166014	0.602790	-4.392357	162.646000
0.165751	0.603138	-4.382662	162.745000
0.165759	0.602318	-4.387864	162.845000
0.165576	0.606570	-4.403486	162.945000
0.165598	0.607115	-4.403901	163.045000
0.165518	0.609821	-4.396424	163.145000
0.165316	0.610321	-4.399788	163.245000
0.165524	0.608549	-4.382146	163.345000
0.165266	0.606517	-4.364829	163.445000
0.165459	0.606647	-4.342143	163.545000
0.165367	0.610682	-4.345972	163.645000
0.165404	0.609702	-4.379477	163.746000
0.165284	0.604109	-4.381426	163.846000
0.165192	0.600500	-4.366019	163.945000
0.165234	0.601151	-4.364328	164.045000
0.165273	0.604454	-4.380551	164.145000
0.165230	0.609548	-4.393610	164.245000
0.165147	0.608084	-4.394106	164.345000
0.164917	0.606607	-4.409343	164.445000
0.164896	0.604602	-4.428165	164.545000
0.164883	0.603797	-4.418495	164.645000
0.164775	0.601399	-4.403109	164.745000
0.164869	0.601718	-4.403464	164.845000
0.164859	0.604642	-4.405429	164.945000
0.164776	0.602306	-4.423316	165.046000
0.164654	0.597906	-4.441158	165.145000
0.164489	0.597077	-4.431074	165.245000
0.164594	0.602022	-4.426590	165.345000
0.164476	0.609664	-4.428162	165.446000
0.164465	0.613205	-4.421448	165.545000
0.164534	0.616562	-4.411025	165.645000
0.164390	0.612210	-4.397258	165.745000
0.164202	0.609207	-4.395592	165.846000
0.164325	0.608222	-4.402300	165.945000
0.164272	0.604609	-4.402724	166.045000
0.164204	0.603148	-4.416513	166.145000
0.164172	0.600189	-4.425869	166.245000
0.164186	0.596993	-4.426093	166.346000
0.164141	0.594607	-4.431995	166.445000
0.164053	0.595284	-4.423791	166.545000
0.164146	0.600982	-4.403006	166.645000
0.164214	0.606425	-4.396386	166.745000
0.164087	0.605891	-4.403099	166.845000
0.164043	0.606516	-4.411853	166.945000
0.164077	0.606521	-4.428118	167.045000
0.164064	0.606898	-4.413521	167.145000
0.164085	0.606536	-4.398340	167.245000
0.164044	0.604956	-4.378556	167.346000
0.163929	0.603979	-4.369143	167.445000
0.164067	0.605833	-4.369826	167.545000
0.163861	0.606146	-4.379095	167.645000
0.164026	0.602740	-4.397084	167.746000
0.163879	0.601639	-4.427311	167.845000
0.163802	0.602466	-4.437914	167.945000
0.163840	0.604713	-4.443076	168.046000
0.163920	0.607531	-4.448059	168.145000
0.163589	0.612108	-4.436107	168.245000
0.163780	0.616346	-4.414036	168.345000
0.163802	0.612707	-4.419493	168.446000
0.163751	0.608166	-4.428157	168.545000
0.163607	0.606369	-4.428171	168.646000
0.163492	0.606631	-4.432266	168.745000
0.163593	0.606838	-4.442795	168.845000
0.163670	0.607874	-4.427922	168.945000
0.163666	0.606571	-4.392285	169.045000
0.163666	0.606047	-4.391908	169.145000
0.163468	0.606758	-4.401313	169.246000
0.163441	0.604229	-4.387627	169.345000
0.163429	0.598993	-4.365955	169.445000
0.163354	0.602343	-4.355644	169.545000
0.163435	0.605787	-4.349288	169.645000
0.163439	0.607336	-4.338484	169.745000
0.163423	0.611103	-4.333241	169.845000
0.163363	0.612813	-4.348787	169.945000
0.163392	0.615842	-4.358484	170.045000
0.163418	0.612716	-4.373086	170.145000
0.163450	0.605168	-4.388436	170.245000
0.163535	0.598551	-4.401264	170.345000
0.163442	0.599020	-4.383644	170.445000
0.163323	0.602479	-4.374207	170.545000
0.163379	0.606166	-4.378305	170.645000
0.163387	0.606445	-4.378297	170.745000
0.163065	0.605046	-4.370307	170.845000
0.163389	0.605202	-4.357600	170.946000
0.163153	0.605111	-4.374375	171.045000
0.163325	0.605502	-4.378612	171.145000
0.163255	0.606430	-4.378538	171.245000
0.163328	0.610482	-4.380846	171.345000
0.163385	0.611573	-4.393049	171.445000
0.163282	0.613770	-4.415183	171.545000
0.163135	0.610809	-4.415895	171.645000
0.163161	0.606548	-4.397868	171.745000
0.163173	0.605747	-4.383190	171.846000
0.163151	0.600736	-4.358065	171.945000
0.163212	0.601206	-4.351396	172.045000
0.163173	0.603950	-4.371078	172.145000
0.163341	0.609927	-4.397073	172.245000
0.163220	0.612970	-4.387184	172.345000
0.163216	0.615136	-4.395201	172.445000
0.163015	0.609960	-4.391095	172.545000
0.163183	0.606516	-4.405281	172.645000
0.163034	0.607485	-4.422794	172.745000
0.162983	0.609050	-4.393158	172.845000
0.162927	0.611482	-4.371576	172.945000
0.163220	0.611632	-4.364378	173.045000
0.163114	0.610754	-4.363605	173.145000
0.163057	0.606521	-4.372009	173.245000
0.163116	0.604578	-4.385779	173.345000
0.163187	0.601956	-4.389848	173.445000
0.163146	0.602531	-4.404218	173.546000
0.163073	0.603250	-4.407934	173.645000
0.162943	0.603998	-4.403115	173.745000
0.162956	0.604172	-4.411414	173.846000
0.162905	0.604166	-4.391867	173.945000
0.162955	0.606194	-4.362901	174.045000
0.162975	0.606529	-4.358622	174.145000
0.162983	0.602609	-4.383084	174.245000
0.163091	0.600484	-4.394649	174.345000
0.162758	0.605180	-4.379918	174.445000
0.162928	0.607388	-4.390026	174.545000
0.162871	0.613031	-4.402183	174.645000
0.162916	0.618078	-4.399523	174.745000
0.162801	0.619068	-4.378379	174.845000
0.162830	0.614447	-4.378943	174.945000
0.162895	0.604365	-4.398442	175.045000
0.162867	0.599444	-4.398727	175.145000
0.162746	0.605164	-4.411344	175.245000
0.162783	0.605674	-4.439654	175.345000
0.162678	0.599492	-4.445219	175.445000
0.162781	0.602331	-4.420424	175.545000
0.162842	0.604195	-4.418213	175.645000
0.162932	0.598896	-4.436296	175.745000
0.162870	0.596655	-4.430912	175.845000
0.162949	0.599535	-4.424918	175.946000
0.162756	0.602097	-4.416202	176.045000
0.162684	0.601525	-4.405088	176.145000
0.162819	0.604687	-4.401874	176.245000
0.162837	0.606706	-4.382445	176.345000
0.162642	0.609048	-4.396083	176.445000
0.162704	0.606803	-4.414609	176.545000
0.162686	0.604937	-4.418479	176.645000
0.162668	0.606835	-4.370460	176.745000
0.162699	0.611628	-4.353732	176.845000
0.162636	0.614358	-4.360951	176.945000
0.162758	0.615637	-4.394702	177.045000
0.162541	0.607604	-4.413169	177.145000
0.162531	0.603036	-4.416335	177.245000
0.162479	0.608016	-4.404045	177.345000
0.162783	0.612448	-4.420489	177.445000
0.162659	0.610813	-4.435775	177.545000
0.162534	0.606681	-4.428570	177.645000
0.162666	0.603891	-4.419413	177.745000
0.162693	0.604706	-4.415722	177.846000
0.162627	0.608433	-4.427974	177.945000
0.162702	0.606916	-4.414909	178.045000
0.162653	0.607626	-4.415390	178.145000
0.162614	0.606168	-4.428162	178.245000
0.162619	0.604481	-4.427377	178.345000
0.162612	0.609315	-4.428176	178.446000
0.162416	0.612360	-4.435779	178.546000
0.162682	0.610885	-4.431024	178.645000
