0.595906	6.305211	-4.395151	26.980000
0.606582	6.345405	-4.399785	27.080000
0.617480	6.342470	-4.420816	27.180000
0.627969	6.390206	-4.421905	27.280000
0.639021	6.410433	-4.410836	27.380000
0.649679	6.439644	-4.429461	27.480000
0.660532	6.462643	-4.439692	27.580000
0.671468	6.492730	-4.427606	27.680000
0.682226	6.477404	-4.390562	27.780000
0.693275	6.461830	-4.377013	27.880000
0.704274	6.397129	-4.397732	27.980000
0.714908	6.298906	-4.413464	28.080000
0.726076	6.305941	-4.416572	28.180000
0.736942	6.384238	-4.409653	28.280000
0.747698	6.397847	-4.435675	28.380000
0.758804	6.340738	-4.428201	28.480000
0.769527	6.262644	-4.387597	28.580000
0.780418	6.200960	-4.407881	28.680000
0.790989	6.203703	-4.395544	28.780000
0.802020	6.215710	-4.398568	28.880000
0.813039	6.280679	-4.420671	28.981000
0.823927	6.405688	-4.428431	29.080000
0.835124	6.489592	-4.402633	29.180000
0.846101	6.451831	-4.391393	29.280000
0.856832	6.358203	-4.390021	29.381000
0.867753	6.310168	-4.387435	29.480000
0.878601	6.246940	-4.402022	29.581000
0.890072	6.160215	-4.386586	29.680000
0.900884	6.208900	-4.366154	29.780000
0.911622	6.326692	-4.375512	29.880000
0.922524	6.399332	-4.383889	29.980000
0.933649	6.391063	-4.410827	30.080000
0.943751	6.385621	-4.421233	30.180000
0.954908	6.318425	-4.423057	30.280000
0.965540	6.280106	-4.415283	30.380000
0.976443	6.311233	-4.379341	30.481000
0.987836	6.355495	-4.358087	30.581000
0.998570	6.320971	-4.347016	30.680000
1.009582	6.323061	-4.382205	30.780000
1.020499	6.334025	-4.404796	30.880000
1.031443	6.307090	-4.391725	30.980000
1.042724	6.243568	-4.382583	31.080000
1.053332	6.255960	-4.383727	31.180000
1.064640	6.361488	-4.421644	31.280000
1.075937	6.392437	-4.441075	31.380000
1.086913	6.332006	-4.425853	31.481000
1.098248	6.317229	-4.428460	31.580000
1.108455	6.293930	-4.453089	31.680000
1.120041	6.282059	-4.451784	31.780000
1.130878	6.323465	-4.447162	31.880000
1.142561	6.246886	-4.431186	31.980000
1.153869	6.206727	-4.397496	32.081000
1.164366	6.310044	-4.374881	32.180000
1.175864	6.413708	-4.366626	32.280000
1.186807	6.417037	-4.357358	32.380000
1.198341	6.363312	-4.334183	32.481000
1.209582	6.276514	-4.350235	32.580000
1.220401	6.234539	-4.337906	32.680000
1.231569	6.208357	-4.338565	32.780000
1.242999	6.145640	-4.357527	32.880000
1.253961	6.153033	-4.354938	32.981000
1.265158	6.197393	-4.346774	33.080000
1.275137	6.218147	-4.327387	33.180000
1.287692	6.193234	-4.333577	33.280000
1.298439	6.172101	-4.345322	33.381000
1.309727	6.239073	-4.355887	33.480000
1.319983	6.283290	-4.392115	33.581000
1.332034	6.313804	-4.396516	33.680000
1.342570	6.454020	-4.364418	33.780000
1.353916	6.528717	-4.330476	33.880000
1.365234	6.478709	-4.365332	33.980000
1.376135	6.427579	-4.399850	34.080000
1.387775	6.457002	-4.378937	34.180000
1.398983	6.430330	-4.374442	34.280000
1.410201	6.355458	-4.392017	34.380000
1.421539	6.240025	-4.400005	34.480000
1.432478	6.236180	-4.383511	34.580000
1.443681	6.312058	-4.338722	34.681000
1.454911	6.316822	-4.295045	34.780000
1.466106	6.295286	-4.301982	34.880000
1.476997	6.300097	-4.323413	34.981000
1.488277	6.446365	-4.362491	35.080000
1.499637	6.505802	-4.383289	35.180000
1.510264	6.488624	-4.376242	35.280000
1.521303	6.461342	-4.402124	35.380000
1.532889	6.412688	-4.439646	35.480000
1.543493	6.381389	-4.426267	35.581000
1.555623	6.355792	-4.418666	35.680000
1.566256	6.328398	-4.371841	35.780000
1.577426	6.347217	-4.341956	35.880000
1.589057	6.326590	-4.345623	35.980000
1.600944	6.340728	-4.339970	36.081000
1.610793	6.318101	-4.337179	36.180000
1.622398	6.260394	-4.312938	36.280000
1.633672	6.251911	-4.327545	36.380000
1.645411	6.257462	-4.348406	36.480000
1.657599	6.281814	-4.384996	36.581000
1.668216	6.305847	-4.409337	36.680000
1.679165	6.389179	-4.401511	36.781000
1.690342	6.492511	-4.380629	36.881000
1.702051	6.474665	-4.405719	36.980000
1.713409	6.353989	-4.427172	37.080000
1.724318	6.283050	-4.429591	37.181000
1.736637	6.239881	-4.413372	37.280000
1.746727	6.300392	-4.427058	37.381000
1.758959	6.333643	-4.441978	37.480000
1.770874	6.388975	-4.432302	37.581000
1.780927	6.435447	-4.425072	37.681000
1.792122	6.444538	-4.404515	37.780000
1.805744	6.453024	-4.409214	37.880000
1.815799	6.413952	-4.413875	37.980000
1.826948	6.308300	-4.413412	38.080000
1.839514	6.167264	-4.413757	38.180000
1.851198	6.189712	-4.381906	38.280000
1.861626	6.262048	-4.373229	38.380000
1.872235	6.359942	-4.350425	38.480000
1.884311	6.368179	-4.360703	38.581000
1.895678	6.315610	-4.369090	38.680000
1.906490	6.284258	-4.365710	38.780000
1.918333	6.313602	-4.354681	38.885000
1.929788	6.378247	-4.334270	38.980000
1.940404	6.366646	-4.330237	39.080000
1.951780	6.335147	-4.265163	39.180000
1.963360	6.288787	-4.296734	39.280000
1.974856	6.292646	-4.357436	39.380000
1.986736	6.395955	-4.329651	39.481000
1.997277	6.478895	-4.324072	39.580000
2.008714	6.527200	-4.330469	39.681000
2.020791	6.490000	-4.353361	39.781000
2.032072	6.463178	-4.384497	39.885000
2.042423	6.406059	-4.386163	39.980000
2.055707	6.310516	-4.385932	40.080000
2.065016	6.279438	-4.387727	40.181000
2.077639	6.351910	-4.406514	40.280000
2.086701	6.439075	-4.400352	40.380000
2.100914	6.508942	-4.450686	40.480000
2.112846	6.429120	-4.467706	40.580000
2.124068	6.253162	-4.443413	40.681000
2.132770	6.153823	-4.370198	40.780000
2.145502	6.251340	-4.308551	40.885000
2.156657	6.347190	-4.324608	40.980000
2.169818	6.349704	-4.338817	41.081000
2.179950	6.344900	-4.342527	41.180000
2.191968	6.286466	-4.352941	41.280000
2.202371	6.312761	-4.331136	41.380000
2.214765	6.391027	-4.360530	41.480000
2.225714	6.344049	-4.363458	41.580000
2.236808	6.259065	-4.336826	41.680000
2.248473	6.217815	-4.333065	41.780000
2.259906	6.258039	-4.383793	41.881000
2.270849	6.343343	-4.400206	41.980000
2.282619	6.440250	-4.428448	42.080000
2.294490	6.506121	-4.487700	42.180000
2.305534	6.489450	-4.485658	42.280000
2.317140	6.475168	-4.445239	42.380000
2.327920	6.433189	-4.421066	42.480000
2.339947	6.372981	-4.421893	42.580000
2.351353	6.306085	-4.369088	42.680000
2.362013	6.252718	-4.300381	42.780000
2.373320	6.245613	-4.265820	42.880000
2.385145	6.314202	-4.269483	42.981000
2.396591	6.259361	-4.287857	43.080000
2.407992	6.226929	-4.330865	43.181000
2.418952	6.274205	-4.334959	43.281000
2.430473	6.319628	-4.326394	43.380000
2.442830	6.328848	-4.357467	43.480000
2.454638	6.342934	-4.389434	43.581000
2.464319	6.365881	-4.393033	43.680000
2.475585	6.355537	-4.398083	43.780000
2.489945	6.256637	-4.414619	43.880000
2.496248	6.194030	-4.397963	43.981000
2.513799	6.230286	-4.377874	44.081000
2.520006	6.188730	-4.342136	44.180000
2.532651	6.204928	-4.309464	44.280000
2.546861	6.295054	-4.291121	44.381000
2.552099	6.387627	-4.300038	44.481000
2.566249	6.320900	-4.322616	44.580000
2.582078	6.170222	-4.363255	44.680000
2.592425	6.155285	-4.382923	44.781000
2.601586	6.125966	-4.385735	44.881000
2.612060	6.175698	-4.385100	44.980000
2.622964	6.222628	-4.404067	45.081000
2.637826	6.241046	-4.395895	45.180000
2.648411	6.317068	-4.397688	45.280000
2.655822	6.424427	-4.396011	45.380000
2.668222	6.442599	-4.404602	45.480000
2.683454	6.418212	-4.411606	45.580000
2.695965	6.370271	-4.409531	45.680000
2.707578	6.277253	-4.440434	45.781000
2.718990	6.291991	-4.455089	45.880000
2.729954	6.321143	-4.432942	45.980000
2.741791	6.338235	-4.395080	46.080000
2.753371	6.404741	-4.340357	46.180000
2.764570	6.433185	-4.299238	46.280000
2.773141	6.410509	-4.283178	46.380000
2.782069	6.275357	-4.288825	46.480000
2.794134	6.215208	-4.311566	46.580000
2.806225	6.234331	-4.341224	46.680000
2.819258	6.290954	-4.365767	46.780000
2.833595	6.336552	-4.361257	46.880000
2.843899	6.352957	-4.354859	46.980000
2.851686	6.285308	-4.364376	47.081000
2.865724	6.179858	-4.362433	47.180000
2.879532	6.134012	-4.360518	47.280000
2.888178	6.202971	-4.355482	47.380000
2.898432	6.237421	-4.332074	47.480000
2.913470	6.192494	-4.307917	47.581000
2.921735	6.195071	-4.345799	47.680000
2.935604	6.233668	-4.399043	47.780000
2.947839	6.244753	-4.393450	47.881000
2.956606	6.257369	-4.413353	47.981000
2.970068	6.214150	-4.359300	48.080000
2.981323	6.241729	-4.311593	48.180000
2.991746	6.284086	-4.294925	48.280000
3.005076	6.290084	-4.320011	48.380000
3.013472	6.293831	-4.349576	48.480000
3.027477	6.337451	-4.361009	48.580000
3.036452	6.338057	-4.396041	48.680000
3.050562	6.292900	-4.405891	48.780000
3.060386	6.262134	-4.405974	48.880000
3.070198	6.279777	-4.369308	48.980000
3.081207	6.264655	-4.352048	49.080000
3.092914	6.243536	-4.378035	49.180000
3.104916	6.131284	-4.392258	49.280000
3.116740	6.132894	-4.396600	49.380000
3.128611	6.139509	-4.382474	49.480000
3.139917	6.176544	-4.341312	49.580000
3.150777	6.217309	-4.281860	49.681000
3.162363	6.264912	-4.241970	49.780000
3.175117	6.308733	-4.276189	49.880000
3.187691	6.304842	-4.336789	49.980000
3.199097	6.331084	-4.397830	50.080000
3.208651	6.346988	-4.421631	50.181000
3.220577	6.325209	-4.420224	50.281000
3.232671	6.315287	-4.443935	50.380000
3.244808	6.249948	-4.440660	50.480000
3.256450	6.168505	-4.436365	50.580000
3.266809	6.090812	-4.428779	50.680000
3.276545	6.066957	-4.385650	50.780000
3.290086	6.142697	-4.360988	50.880000
3.300898	6.173490	-4.363459	50.981000
3.311174	6.186916	-4.345516	51.080000
3.323712	6.256496	-4.378726	51.180000
3.335397	6.298025	-4.419867	51.280000
3.347095	6.322690	-4.419317	51.380000
3.358193	6.322790	-4.393024	51.480000
3.369732	6.371261	-4.351181	51.580000
3.380849	6.432692	-4.353018	51.680000
3.392508	6.403104	-4.345732	51.780000
3.404169	6.297402	-4.340319	51.881000
3.415647	6.292093	-4.353853	51.980000
3.427127	6.337077	-4.396684	52.080000
3.438858	6.321715	-4.406605	52.181000
3.449933	6.324571	-4.386837	52.280000
3.461475	6.331996	-4.379784	52.380000
3.473007	6.322953	-4.341736	52.481000
3.484552	6.385614	-4.310121	52.580000
3.495866	6.425392	-4.326088	52.680000
3.507317	6.454171	-4.320222	52.780000
3.518912	6.432986	-4.361838	52.881000
3.530355	6.403384	-4.400860	52.980000
3.541417	6.344071	-4.409088	53.080000
3.552918	6.253722	-4.397558	53.181000
3.564257	6.235313	-4.376488	53.280000
3.575479	6.336708	-4.416621	53.380000
3.586751	6.418877	-4.449912	53.480000
3.598215	6.496403	-4.472950	53.580000
3.609597	6.511729	-4.488982	53.680000
3.620977	6.460932	-4.471784	53.780000
3.632155	6.394002	-4.418579	53.880000
3.643469	6.411163	-4.347801	53.980000
3.654682	6.350253	-4.345444	54.080000
3.666512	6.354147	-4.358851	54.181000
3.678333	6.362099	-4.410194	54.280000
3.689219	6.317135	-4.466549	54.381000
3.701147	6.285831	-4.457435	54.480000
3.711769	6.296978	-4.449604	54.580000
3.723639	6.264693	-4.438135	54.680000
3.735694	6.214285	-4.435995	54.780000
3.747036	6.241211	-4.404602	54.880000
3.758375	6.234281	-4.374505	54.980000
3.769300	6.306597	-4.365831	55.080000
3.780333	6.418011	-4.393975	55.183000
3.793734	6.468021	-4.427876	55.280000
3.803765	6.422842	-4.429719	55.380000
3.815083	6.381977	-4.433273	55.480000
3.828502	6.369805	-4.453595	55.580000
3.836897	6.341349	-4.432230	55.680000
3.851531	6.230863	-4.452115	55.781000
3.859341	6.191803	-4.473182	55.880000
3.871487	6.204671	-4.471499	55.980000
3.885833	6.286583	-4.433755	56.080000
3.897582	6.288774	-4.356231	56.180000
3.907836	6.318313	-4.335293	56.280000
3.919083	6.322486	-4.354902	56.381000
3.932459	6.310296	-4.373189	56.480000
3.943807	6.256070	-4.402793	56.580000
3.954121	6.241472	-4.403937	56.681000
3.962701	6.238423	-4.410933	56.780000
3.973431	6.220959	-4.405011	56.881000
3.988296	6.200423	-4.384310	56.980000
3.996929	6.199295	-4.365993	57.080000
4.011748	6.178505	-4.371474	57.180000
4.020165	6.111676	-4.387035	57.280000
4.034406	6.147441	-4.406505	57.380000
4.043731	6.193958	-4.434860	57.481000
4.055078	6.246890	-4.402780	57.580000
4.067694	6.308013	-4.374427	57.680000
4.078221	6.251556	-4.381386	57.780000
4.089283	6.183817	-4.363994	57.881000
4.100669	6.270109	-4.339938	57.980000
4.111905	6.316341	-4.331113	58.081000
4.123329	6.245072	-4.341640	58.181000
4.134327	6.145601	-4.391634	58.280000
4.145576	6.166091	-4.447929	58.381000
4.156372	6.141673	-4.434684	58.480000
4.167527	6.159386	-4.405405	58.580000
4.179256	6.246251	-4.395143	58.680000
4.191598	6.214745	-4.409640	58.780000
4.202685	6.173013	-4.409096	58.880000
4.213931	6.212877	-4.422729	58.981000
4.224180	6.252220	-4.419150	59.080000
4.237150	6.279321	-4.409062	59.180000
4.248696	6.243647	-4.410150	59.280000
4.258962	6.162392	-4.389593	59.381000
4.269259	6.095381	-4.376710	59.480000
4.281042	6.017401	-4.405487	59.580000
4.292036	6.116971	-4.393648	59.680000
4.303875	6.292557	-4.402051	59.780000
4.316004	6.387483	-4.355112	59.880000
4.327385	6.413494	-4.310279	59.980000
4.337739	6.492256	-4.319880	60.080000
4.350039	6.409222	-4.315932	60.180000
4.361531	6.240188	-4.336011	60.280000
4.373360	6.227237	-4.340554	60.381000
4.384304	6.291606	-4.344576	60.480000
4.396096	6.293387	-4.326763	60.580000
4.408144	6.294943	-4.306171	60.681000
4.417024	6.263420	-4.320630	60.780000
4.431538	6.146805	-4.350613	60.880000
4.440812	6.021709	-4.389290	60.981000
4.451097	6.067646	-4.412278	61.080000
4.462326	6.230872	-4.453145	61.180000
4.473226	6.373094	-4.488811	61.280000
4.485248	6.310656	-4.480353	61.380000
4.499519	6.218445	-4.439418	61.480000
4.511223	6.183575	-4.400609	61.581000
4.520285	6.165466	-4.326815	61.680000
4.530627	6.212011	-4.302901	61.780000
4.544073	6.237641	-4.336386	61.880000
4.556653	6.339458	-4.383924	61.980000
4.567709	6.390991	-4.370434	62.080000
4.577936	6.367821	-4.385475	62.180000
4.587693	6.331302	-4.364034	62.280000
4.597726	6.269265	-4.319307	62.380000
4.609533	6.242133	-4.309785	62.480000
4.622392	6.279580	-4.323203	62.580000
4.634721	6.275231	-4.370531	62.680000
4.643675	6.253529	-4.409849	62.780000
4.656815	6.191195	-4.460288	62.880000
4.667181	6.084818	-4.481302	62.980000
4.678051	6.020942	-4.450551	63.080000
4.690133	6.091867	-4.399563	63.180000
4.701668	6.127712	-4.357469	63.280000
4.713445	6.124572	-4.339438	63.386000
4.725073	6.131049	-4.341245	63.481000
4.735185	6.200167	-4.345358	63.580000
4.746704	6.300549	-4.355032	63.680000
4.758529	6.313474	-4.356952	63.780000
4.769797	6.256411	-4.312526	63.881000
4.781091	6.265844	-4.299871	63.981000
4.792646	6.246315	-4.359121	64.080000
4.803203	6.297338	-4.386750	64.180000
4.814345	6.375832	-4.426904	64.280000
4.825840	6.387888	-4.439989	64.380000
4.837452	6.264709	-4.414255	64.480000
4.848620	6.279374	-4.433009	64.580000
4.860068	6.297561	-4.463796	64.681000
4.871568	6.330418	-4.474110	64.781000
4.882730	6.280307	-4.469005	64.881000
4.893721	6.216835	-4.445332	64.980000
4.905640	6.163469	-4.414599	65.080000
4.916656	6.122276	-4.352811	65.180000
4.927757	6.114912	-4.350772	65.280000
4.939433	6.147525	-4.376897	65.380000
4.950291	6.292941	-4.390019	65.480000
4.961589	6.402925	-4.412264	65.580000
4.972677	6.315501	-4.421608	65.680000
4.984325	6.208193	-4.393460	65.780000
4.995637	6.191024	-4.361118	65.881000
5.006648	6.217080	-4.368342	65.981000
5.017815	6.279115	-4.404255	66.080000
5.029359	6.206963	-4.417277	66.180000
5.040683	6.144202	-4.374908	66.280000
5.052016	6.156174	-4.338231	66.380000
5.063315	6.252568	-4.352345	66.480000
5.070715	6.311154	-4.342879	66.580000
5.071013	6.347014	-4.361012	66.681000
5.071089	6.424371	-4.411999	66.780000
5.066753	6.392250	-4.395689	66.880000
5.062182	6.362310	-4.360339	66.980000
5.057443	6.349519	-4.322111	67.080000
5.051796	6.403538	-4.311441	67.180000
5.045516	6.357317	-4.325503	67.280000
5.039611	6.226537	-4.320746	67.380000
5.032748	6.147922	-4.311321	67.481000
5.025954	6.150525	-4.311167	67.580000
5.019099	6.203946	-4.339911	67.680000
5.011855	6.227148	-4.322813	67.780000
5.004266	6.198559	-4.319654	67.880000
4.996993	6.269944	-4.331982	67.980000
4.989651	6.304332	-4.329438	68.080000
4.981442	6.311780	-4.322327	68.180000
4.972877	6.326489	-4.300018	68.280000
4.965410	6.334168	-4.328625	68.380000
4.957411	6.240445	-4.353756	68.480000
4.948643	6.196622	-4.390670	68.581000
4.940195	6.219047	-4.432832	68.680000
4.931745	6.279635	-4.412748	68.780000
4.923750	6.267108	-4.382045	68.880000
4.913561	6.227789	-4.363587	68.980000
4.906928	6.164676	-4.346925	69.081000
4.896735	6.211783	-4.329766	69.180000
4.889909	6.233722	-4.294197	69.281000
4.878433	6.261805	-4.286905	69.380000
4.869599	6.250442	-4.283759	69.481000
4.861432	6.287594	-4.269141	69.581000
4.852880	6.350880	-4.292188	69.680000
4.843617	6.315103	-4.319842	69.780000
4.832596	6.270061	-4.336786	69.880000
4.825308	6.316858	-4.305605	69.980000
4.816643	6.339250	-4.291378	70.080000
4.806022	6.343348	-4.259448	70.181000
4.798132	6.346327	-4.300768	70.280000
4.788682	6.240213	-4.354721	70.381000
4.778354	6.236460	-4.388182	70.480000
4.769688	6.309427	-4.392494	70.580000
4.761440	6.271502	-4.372249	70.680000
4.751140	6.263966	-4.316983	70.780000
4.741794	6.323785	-4.286801	70.880000
4.732512	6.447831	-4.314742	70.980000
4.723037	6.437316	-4.320142	71.080000
4.713534	6.362037	-4.308016	71.180000
4.704467	6.319788	-4.305159	71.280000
4.694727	6.361629	-4.319371	71.381000
4.685004	6.356090	-4.317992	71.481000
4.675070	6.272723	-4.289520	71.580000
4.665447	6.260319	-4.292843	71.680000
4.655859	6.275093	-4.336234	71.780000
4.646323	6.209720	-4.393271	71.880000
4.636425	6.121242	-4.398865	71.980000
4.627290	6.134909	-4.355051	72.080000
4.617070	6.103181	-4.331149	72.180000
4.607079	6.035227	-4.336029	72.281000
4.597807	5.964023	-4.353841	72.380000
4.587627	5.977453	-4.396459	72.481000
4.578109	6.086677	-4.409261	72.580000
4.568147	6.131947	-4.407888	72.680000
4.557831	6.164771	-4.412415	72.780000
4.547682	6.153675	-4.388353	72.880000
4.538205	6.170122	-4.383761	72.980000
4.527803	6.182227	-4.370828	73.080000
4.518534	6.219240	-4.318246	73.180000
4.508236	6.229836	-4.318716	73.280000
4.498337	6.196891	-4.310639	73.381000
4.488102	6.235357	-4.313840	73.481000
4.478184	6.326851	-4.328324	73.580000
4.468367	6.377317	-4.338092	73.680000
4.458043	6.348131	-4.318696	73.780000
4.448297	6.257057	-4.311474	73.881000
4.437807	6.328402	-4.333859	73.980000
4.428133	6.346227	-4.369631	74.080000
4.417823	6.304612	-4.376878	74.180000
4.408053	6.288218	-4.362479	74.280000
4.398236	6.238393	-4.364527	74.380000
4.387500	6.273462	-4.395203	74.480000
4.377662	6.259427	-4.397182	74.580000
4.367486	6.209963	-4.409018	74.681000
4.357267	6.193923	-4.392613	74.780000
4.347352	6.158619	-4.348414	74.880000
4.337053	6.131167	-4.322532	74.980000
4.326770	6.253247	-4.295431	75.080000
4.316448	6.389459	-4.288013	75.180000
4.306542	6.441790	-4.312402	75.280000
4.296045	6.347761	-4.358563	75.380000
4.286267	6.274130	-4.400266	75.480000
4.276444	6.246966	-4.393074	75.581000
4.265767	6.229222	-4.381108	75.681000
4.255884	6.204094	-4.336009	75.780000
4.246149	6.252714	-4.321847	75.880000
4.235187	6.283251	-4.306926	75.980000
4.225101	6.367258	-4.300359	76.080000
4.214147	6.421895	-4.318416	76.181000
4.204038	6.497544	-4.319991	76.280000
4.193482	6.517284	-4.317835	76.380000
4.183910	6.403336	-4.316651	76.481000
4.172903	6.351951	-4.345651	76.580000
4.162784	6.284126	-4.365554	76.681000
4.151700	6.181863	-4.373949	76.780000
4.141455	6.112266	-4.374114	76.880000
4.131623	6.124842	-4.361939	76.981000
4.122140	6.165689	-4.351525	77.080000
4.109698	6.123182	-4.362255	77.180000
4.101289	6.186091	-4.358051	77.281000
4.087414	6.236072	-4.292146	77.380000
4.080788	6.307004	-4.263571	77.480000
4.070308	6.362156	-4.267680	77.581000
4.057864	6.387456	-4.280907	77.680000
4.045636	6.326702	-4.308217	77.780000
4.034644	6.221416	-4.325299	77.880000
4.024353	6.252446	-4.304022	77.981000
4.014937	6.338245	-4.302918	78.080000
4.003518	6.451333	-4.337045	78.181000
3.994115	6.375239	-4.356441	78.280000
3.985727	6.348674	-4.371036	78.380000
3.973937	6.309849	-4.366793	78.480000
3.961084	6.245595	-4.345977	78.580000
3.952756	6.277092	-4.325282	78.680000
3.942518	6.178959	-4.274245	78.780000
3.930765	6.165578	-4.258771	78.880000
3.919807	6.233393	-4.313751	78.981000
3.911129	6.248140	-4.361047	79.080000
3.897482	6.213538	-4.367354	79.180000
3.888155	6.203580	-4.372223	79.280000
3.877725	6.244625	-4.393545	79.381000
3.867471	6.295945	-4.361527	79.481000
3.856070	6.291574	-4.314609	79.581000
3.844848	6.284368	-4.269956	79.680000
3.836006	6.328054	-4.286647	79.780000
3.825403	6.316709	-4.336206	79.880000
3.812609	6.348825	-4.376130	79.980000
3.804580	6.387125	-4.414958	80.081000
3.791177	6.352807	-4.395981	80.180000
3.783071	6.301932	-4.366850	80.280000
3.771006	6.302946	-4.333284	80.381000
3.761414	6.325380	-4.305527	80.480000
3.751289	6.272870	-4.325524	80.580000
3.738205	6.217912	-4.377036	80.681000
3.729128	6.240985	-4.396961	80.780000
3.718797	6.304290	-4.397413	80.881000
3.705627	6.354716	-4.375574	80.980000
3.696199	6.337416	-4.361669	81.081000
3.686768	6.309954	-4.322063	81.180000
3.674535	6.291303	-4.298357	81.280000
3.663712	6.321919	-4.309736	81.381000
3.653158	6.276558	-4.312778	81.480000
3.642759	6.295299	-4.333540	81.581000
3.632219	6.356264	-4.341662	81.680000
3.619714	6.375726	-4.340798	81.780000
3.609058	6.345512	-4.345687	81.880000
3.598004	6.377742	-4.329816	81.980000
3.587684	6.372104	-4.331264	82.080000
3.577708	6.352716	-4.357321	82.180000
3.566096	6.380556	-4.399752	82.280000
3.555388	6.373122	-4.398122	82.380000
3.543775	6.355163	-4.380101	82.481000
3.532825	6.411745	-4.387165	82.581000
3.522931	6.409356	-4.369779	82.680000
3.512264	6.340520	-4.347636	82.780000
3.499346	6.267970	-4.351974	82.880000
3.490242	6.288990	-4.333854	82.980000
3.478540	6.277311	-4.336776	83.081000
3.466941	6.276620	-4.321541	83.180000
3.457376	6.304678	-4.304263	83.280000
3.445949	6.309758	-4.342907	83.380000
3.434537	6.363240	-4.368680	83.481000
3.424555	6.367287	-4.389216	83.580000
3.412005	6.336722	-4.360765	83.680000
3.400928	6.323734	-4.331589	83.781000
3.391380	6.325090	-4.367324	83.880000
3.380531	6.357449	-4.380929	83.980000
