0.454059	0.605398	-4.434498	19.600000
0.460437	0.610115	-4.431688	19.700000
0.466905	0.611160	-4.426211	19.801000
0.472946	0.609599	-4.428163	19.900000
0.479835	0.604922	-4.451892	20.000000
0.486558	0.605327	-4.455414	20.100000
0.492919	0.605948	-4.474794	20.200000
0.499486	0.600207	-4.476284	20.300000
0.505865	0.604253	-4.463138	20.400000
0.512410	0.601912	-4.463507	20.501000
0.518924	0.598447	-4.452001	20.600000
0.525524	0.597882	-4.453665	20.700000
0.532190	0.599243	-4.471560	20.800000
0.539069	0.602967	-4.457419	20.901000
0.545623	0.606597	-4.429037	21.000000
0.551912	0.609135	-4.426142	21.100000
0.558454	0.610237	-4.423298	21.200000
0.564945	0.616350	-4.422470	21.300000
0.571632	0.614383	-4.436445	21.401000
0.578392	0.608694	-4.437789	21.500000
0.585029	0.605274	-4.418297	21.600000
0.591911	0.599831	-4.396379	21.700000
0.598475	0.598012	-4.380121	21.800000
0.605384	0.600089	-4.387241	21.900000
0.612114	0.604452	-4.391884	22.000000
0.618664	0.606582	-4.404597	22.100000
0.625426	0.606572	-4.429077	22.201000
0.632288	0.606575	-4.422310	22.300000
0.638906	0.606893	-4.420245	22.400000
0.645404	0.604734	-4.443968	22.500000
0.652271	0.604292	-4.433431	22.600000
0.658920	0.606232	-4.425002	22.700000
0.665835	0.606099	-4.431546	22.800000
0.672436	0.606582	-4.445379	22.900000
0.679138	0.601858	-4.464517	23.000000
0.686095	0.598932	-4.462982	23.101000
0.692833	0.604274	-4.445436	23.200000
0.699547	0.613418	-4.428168	23.300000
0.706274	0.619492	-4.421101	23.400000
0.713148	0.619266	-4.423897	23.501000
0.719791	0.618628	-4.419476	23.601000
0.726708	0.620673	-4.415442	23.700000
0.733333	0.619143	-4.418112	23.800000
0.740080	0.616081	-4.406571	23.900000
0.746967	0.616098	-4.411331	24.000000
0.753990	0.616977	-4.421171	24.100000
0.760836	0.613935	-4.411946	24.200000
0.767802	0.609333	-4.414746	24.300000
0.774695	0.607578	-4.416883	24.400000
0.781643	0.609520	-4.407216	24.500000
0.788379	0.610959	-4.397896	24.600000
0.795245	0.611215	-4.393222	24.700000
0.802331	0.610228	-4.386533	24.800000
0.809136	0.610736	-4.401497	24.900000
0.815930	0.611537	-4.432509	25.000000
0.823135	0.610702	-4.436404	25.100000
0.830186	0.609198	-4.437071	25.201000
0.837101	0.608347	-4.430231	25.300000
0.844020	0.607703	-4.437914	25.401000
0.850936	0.606594	-4.423787	25.500000
0.857856	0.605479	-4.404617	25.600000
0.864871	0.601308	-4.403730	25.700000
0.871635	0.603309	-4.400453	25.800000
0.878915	0.606250	-4.406784	25.900000
0.886273	0.606132	-4.423942	26.001000
0.893212	0.606520	-4.414197	26.100000
0.900241	0.606593	-4.403086	26.200000
0.907271	0.606834	-4.405518	26.300000
0.914178	0.606764	-4.403099	26.400000
0.921074	0.607555	-4.408377	26.501000
0.928109	0.607966	-4.428161	26.600000
0.935324	0.613378	-4.429242	26.701000
0.942013	0.614191	-4.437897	26.801000
0.948852	0.614273	-4.445606	26.900000
0.955882	0.612239	-4.450820	27.000000
0.963059	0.610700	-4.459145	27.101000
0.969983	0.606946	-4.454050	27.200000
0.976549	0.600487	-4.419117	27.300000
0.983692	0.599164	-4.400804	27.400000
0.990968	0.598649	-4.419967	27.501000
0.997525	0.598509	-4.422833	27.600000
1.005271	0.601356	-4.421534	27.701000
1.012337	0.603000	-4.426975	27.800000
1.019534	0.608202	-4.428475	27.900000
1.026960	0.614280	-4.413785	28.000000
1.033758	0.619619	-4.405703	28.100000
1.040838	0.620905	-4.396942	28.200000
1.047893	0.616074	-4.384743	28.300000
1.055104	0.608978	-4.379800	28.400000
1.062090	0.603090	-4.389469	28.500000
1.069492	0.602280	-4.384761	28.600000
1.076745	0.606042	-4.378017	28.701000
1.083784	0.609027	-4.379569	28.800000
1.090877	0.610664	-4.392348	28.900000
1.098023	0.605240	-4.426720	29.000000
1.105032	0.600991	-4.432554	29.101000
1.112340	0.601182	-4.426698	29.201000
1.119345	0.606604	-4.435186	29.301000
1.126646	0.606296	-4.433604	29.401000
1.133539	0.607584	-4.437904	29.500000
1.140750	0.608595	-4.438304	29.600000
1.147568	0.606289	-4.438078	29.700000
1.154817	0.600002	-4.452698	29.801000
1.161676	0.604101	-4.448001	29.901000
1.169274	0.605918	-4.430953	30.000000
1.176136	0.602644	-4.399369	30.100000
1.183278	0.606577	-4.395364	30.200000
1.190508	0.606650	-4.395423	30.301000
1.197592	0.603574	-4.406491	30.400000
1.204573	0.599717	-4.412467	30.500000
1.211851	0.599463	-4.386217	30.600000
1.218885	0.597043	-4.383130	30.700000
1.225996	0.597025	-4.399410	30.801000
1.233108	0.596789	-4.400552	30.901000
1.240216	0.598069	-4.407311	31.000000
1.247626	0.599691	-4.428094	31.101000
1.255097	0.600833	-4.468187	31.200000
1.261998	0.598223	-4.462038	31.300000
1.269565	0.596643	-4.450985	31.400000
1.276536	0.594887	-4.436616	31.500000
1.283574	0.597359	-4.417295	31.601000
1.290879	0.605611	-4.401033	31.700000
1.297927	0.609053	-4.386105	31.800000
1.305110	0.609692	-4.356430	31.900000
1.312724	0.609382	-4.347874	32.001000
1.320169	0.606726	-4.355725	32.100000
1.327269	0.604624	-4.344910	32.200000
1.334667	0.605748	-4.355382	32.300000
1.341807	0.609432	-4.390302	32.400000
1.348891	0.611729	-4.396109	32.500000
1.356183	0.612787	-4.404240	32.600000
1.363520	0.616513	-4.405687	32.701000
1.370802	0.620197	-4.419322	32.801000
1.378395	0.619333	-4.425956	32.900000
1.385683	0.615530	-4.414475	33.000000
1.392927	0.611426	-4.394147	33.100000
1.400414	0.613288	-4.373439	33.201000
1.407347	0.613282	-4.389402	33.300000
1.414742	0.608989	-4.393234	33.400000
1.421949	0.607266	-4.383280	33.500000
1.428977	0.607008	-4.387921	33.600000
1.436784	0.602046	-4.387439	33.700000
1.444160	0.600876	-4.380707	33.800000
1.451510	0.604708	-4.398962	33.900000
1.458686	0.606465	-4.413401	34.000000
1.466173	0.608189	-4.411023	34.100000
1.472929	0.611032	-4.404031	34.200000
1.480491	0.611130	-4.393654	34.300000
1.487499	0.607572	-4.403503	34.404000
1.495660	0.604168	-4.432559	34.501000
1.502589	0.603544	-4.436992	34.600000
1.509683	0.605429	-4.433461	34.700000
1.517377	0.606623	-4.412383	34.800000
1.524669	0.610782	-4.395665	34.900000
1.532324	0.610008	-4.398179	35.000000
1.539260	0.610671	-4.394200	35.100000
1.546190	0.616181	-4.411133	35.200000
1.553646	0.613929	-4.418591	35.301000
1.561457	0.611134	-4.370065	35.400000
1.568659	0.609400	-4.345562	35.500000
1.575809	0.607286	-4.361780	35.600000
1.583129	0.606537	-4.380593	35.700000
1.590621	0.606705	-4.394018	35.800000
1.597703	0.606381	-4.401157	35.900000
1.605070	0.606470	-4.399045	36.000000
1.612310	0.606620	-4.390403	36.100000
1.619823	0.608519	-4.389464	36.201000
1.627441	0.609181	-4.403463	36.300000
1.634695	0.607437	-4.408771	36.400000
1.642371	0.607595	-4.403078	36.500000
1.649489	0.608676	-4.401443	36.600000
1.656818	0.610074	-4.414071	36.700000
1.664132	0.611179	-4.409913	36.800000
1.671290	0.611512	-4.393713	36.900000
1.678826	0.610520	-4.384503	37.000000
1.686564	0.610765	-4.396631	37.100000
1.693234	0.609916	-4.405723	37.200000
1.701603	0.609086	-4.428234	37.300000
1.708039	0.614941	-4.447647	37.401000
1.715604	0.616947	-4.474931	37.500000
1.723504	0.617286	-4.448118	37.601000
1.730814	0.620960	-4.407298	37.700000
1.737890	0.619031	-4.360257	37.801000
1.744558	0.615357	-4.328968	37.900000
1.752838	0.612620	-4.332977	38.000000
1.760599	0.611674	-4.361804	38.100000
1.767818	0.611440	-4.368367	38.200000
1.775151	0.612343	-4.378698	38.300000
1.782649	0.615497	-4.382140	38.400000
1.790016	0.620756	-4.392672	38.500000
1.797327	0.621887	-4.397703	38.600000
1.804856	0.623147	-4.403348	38.700000
1.812501	0.621100	-4.407226	38.800000
1.820149	0.619120	-4.413160	38.900000
1.827405	0.614265	-4.426767	39.001000
1.834928	0.610172	-4.428138	39.100000
1.842377	0.609994	-4.409789	39.200000
1.849462	0.614853	-4.388109	39.300000
1.857586	0.615953	-4.382362	39.400000
1.865030	0.614243	-4.392786	39.501000
1.872420	0.615086	-4.404109	39.600000
1.879257	0.616668	-4.406864	39.700000
1.886583	0.619212	-4.411352	39.800000
1.894090	0.622817	-4.404301	39.901000
1.902188	0.627517	-4.380813	40.001000
1.908834	0.632425	-4.377444	40.100000
1.916652	0.638629	-4.398150	40.200000
1.923938	0.640862	-4.408953	40.300000
1.931266	0.643510	-4.418466	40.400000
1.938610	0.641532	-4.448633	40.500000
1.946534	0.640884	-4.462814	40.600000
1.953914	0.641293	-4.459477	40.701000
1.961235	0.642755	-4.454308	40.800000
1.968556	0.646178	-4.469256	40.900000
1.976259	0.646150	-4.490080	41.000000
1.983315	0.647719	-4.499965	41.100000
1.990909	0.651317	-4.501780	41.200000
1.998395	0.651153	-4.487343	41.300000
2.005763	0.658628	-4.484937	41.400000
2.013074	0.666296	-4.517597	41.500000
2.020396	0.669507	-4.551738	41.600000
2.028076	0.676234	-4.581118	41.701000
2.035529	0.690072	-4.604507	41.800000
2.042883	0.700285	-4.653321	41.900000
2.050181	0.711122	-4.710145	42.000000
2.057753	0.722342	-4.757723	42.101000
2.065291	0.729821	-4.830912	42.200000
2.072971	0.753234	-4.919227	42.300000
2.080519	0.782399	-5.003874	42.400000
2.087651	0.811037	-5.100813	42.500000
2.095119	0.844106	-5.212066	42.600000
2.102507	0.890700	-5.364957	42.700000
2.110448	0.952902	-5.570866	42.801000
2.117861	1.046707	-5.803106	42.900000
2.124952	1.189909	-6.114561	43.000000
2.132163	1.422170	-6.477081	43.100000
2.140096	1.742418	-6.842837	43.200000
2.147462	2.157206	-7.144204	43.300000
2.154206	2.790611	-7.322783	43.400000
2.162250	3.655883	-7.419734	43.500000
2.169444	3.917411	-7.516209	43.600000
2.176905	3.378250	-7.519667	43.700000
2.184617	2.631470	-7.345041	43.800000
2.191911	2.036587	-6.942036	43.900000
2.199538	1.712967	-6.307134	44.001000
2.206829	1.623850	-5.739595	44.100000
2.214136	1.619126	-5.397404	44.200000
2.221848	1.633491	-5.233837	44.300000
2.229061	1.640500	-5.164524	44.400000
2.236346	1.650229	-5.125454	44.500000
2.243810	1.663009	-5.103279	44.600000
2.251532	1.673101	-5.093346	44.701000
2.259033	1.677756	-5.085770	44.800000
2.266811	1.678828	-5.074746	44.900000
2.274617	1.677357	-5.070186	45.000000
2.281879	1.676377	-5.070614	45.100000
2.289545	1.681832	-5.068025	45.200000
2.296819	1.685325	-5.065907	45.300000
2.304395	1.683421	-5.072214	45.400000
2.311925	1.685857	-5.079315	45.500000
2.319218	1.685068	-5.077389	45.600000
2.326969	1.681754	-5.069480	45.700000
2.334666	1.685253	-5.063880	45.800000
2.342315	1.687038	-5.056870	45.900000
2.349723	1.687493	-5.050954	46.000000
2.357389	1.685447	-5.049614	46.100000
2.364870	1.684887	-5.043294	46.200000
2.372266	1.688972	-5.042921	46.300000
2.379824	1.692789	-5.043854	46.400000
2.387198	1.693916	-5.050916	46.500000
2.395189	1.694267	-5.048557	46.600000
2.402897	1.696804	-5.038758	46.701000
2.410358	1.695529	-5.032743	46.800000
2.418048	1.694070	-5.035615	46.901000
2.425490	1.695018	-5.034027	47.000000
2.432678	1.700434	-5.023173	47.100000
2.440417	1.701168	-5.018864	47.200000
2.448003	1.700764	-5.014096	47.300000
2.455918	1.698480	-5.019186	47.400000
2.463514	1.695664	-5.029490	47.500000
2.471261	1.694945	-5.027543	47.600000
2.478703	1.698743	-5.026040	47.700000
2.486202	1.703455	-5.028206	47.800000
2.493937	1.701098	-5.029988	47.901000
2.501273	1.698023	-5.031206	48.000000
2.508713	1.697630	-5.037885	48.100000
2.516238	1.704499	-5.036030	48.200000
2.524144	1.705555	-5.031131	48.300000
2.531581	1.700993	-5.022958	48.400000
2.539253	1.700114	-5.013586	48.500000
2.546824	1.700099	-5.011723	48.600000
2.554459	1.702576	-5.011338	48.701000
2.562071	1.706602	-5.006545	48.800000
2.569152	1.709561	-5.005775	48.900000
2.576698	1.709072	-5.013323	49.000000
2.584471	1.703687	-5.019687	49.100000
2.592436	1.702348	-5.030523	49.200000
2.599723	1.704115	-5.029612	49.300000
2.607516	1.704200	-5.026417	49.400000
2.614991	1.701708	-5.019575	49.500000
2.622572	1.698344	-5.015918	49.600000
2.629643	1.695985	-5.020598	49.700000
2.637587	1.697179	-5.017537	49.801000
2.645057	1.703208	-5.010049	49.900000
2.652562	1.706111	-5.012296	50.001000
2.659963	1.704714	-5.015490	50.100000
2.667703	1.704211	-5.007062	50.201000
2.674977	1.706805	-5.002886	50.300000
2.682728	1.708097	-5.002906	50.400000
2.690044	1.710597	-5.007149	50.500000
2.697419	1.710854	-5.016247	50.601000
2.704994	1.709260	-5.018890	50.700000
2.712501	1.705128	-5.013172	50.800000
2.720089	1.703375	-5.006968	50.900000
2.727608	1.707485	-5.003411	51.000000
2.735130	1.713123	-5.003845	51.100000
2.742673	1.718119	-5.003064	51.201000
2.750267	1.714554	-5.004963	51.300000
2.757733	1.710887	-5.001192	51.400000
2.765251	1.709937	-5.000984	51.500000
2.772842	1.711805	-4.994798	51.600000
2.780662	1.711746	-4.985152	51.700000
2.788438	1.712513	-4.986345	51.800000
2.795807	1.711711	-4.985063	51.901000
2.803580	1.712376	-4.986946	52.001000
2.811067	1.715720	-4.988003	52.100000
2.818804	1.717294	-4.991916	52.201000
2.825882	1.717664	-4.994553	52.300000
2.833775	1.715815	-5.000774	52.400000
2.841301	1.713273	-4.995711	52.500000
2.848951	1.712591	-4.986636	52.600000
2.856554	1.711106	-4.982790	52.700000
2.864246	1.715941	-4.984539	52.800000
2.871757	1.716430	-4.986943	52.900000
2.879097	1.713462	-4.984623	53.000000
2.886684	1.712406	-4.975469	53.100000
2.894256	1.711958	-4.973532	53.200000
2.901692	1.709891	-4.979124	53.300000
2.909499	1.711787	-4.973706	53.400000
2.917312	1.714064	-4.964540	53.500000
2.924875	1.716294	-4.961856	53.600000
2.932440	1.721747	-4.965347	53.700000
2.940248	1.720513	-4.966913	53.800000
2.947552	1.717906	-4.966188	53.901000
2.954991	1.715472	-4.963681	54.000000
2.962311	1.712084	-4.962649	54.101000
2.969917	1.712008	-4.966955	54.200000
2.977650	1.709064	-4.976240	54.300000
2.985352	1.709169	-4.976135	54.400000
2.992977	1.706776	-4.974749	54.501000
3.000468	1.707473	-4.968976	54.600000
3.008191	1.716109	-4.960949	54.700000
3.015503	1.725558	-4.953504	54.800000
3.022988	1.731272	-4.945203	54.900000
3.030665	1.733432	-4.947986	55.000000
3.038301	1.731422	-4.956759	55.100000
3.046049	1.725203	-4.961092	55.200000
3.053864	1.725015	-4.957720	55.300000
3.061443	1.728861	-4.956460	55.401000
3.068988	1.727245	-4.951185	55.500000
3.076343	1.727387	-4.949025	55.600000
3.083872	1.726538	-4.958819	55.700000
3.091693	1.724450	-4.959063	55.800000
3.098702	1.724167	-4.948144	55.901000
3.106807	1.728725	-4.945386	56.000000
3.114478	1.727705	-4.947372	56.100000
3.121864	1.721364	-4.952582	56.200000
3.129756	1.717892	-4.958325	56.301000
3.137241	1.722127	-4.959293	56.400000
3.144787	1.722687	-4.961670	56.500000
3.152218	1.716869	-4.967442	56.600000
3.159490	1.714471	-4.969991	56.700000
3.167136	1.714628	-4.966358	56.800000
3.174760	1.719263	-4.959369	56.900000
3.182131	1.725864	-4.963517	57.000000
3.189385	1.727622	-4.958478	57.100000
3.197113	1.723200	-4.954845	57.200000
3.204738	1.722297	-4.957259	57.301000
3.212017	1.726526	-4.954338	57.400000
3.219166	1.731737	-4.945984	57.500000
3.227139	1.729650	-4.943844	57.600000
3.234781	1.721996	-4.946149	57.700000
3.242146	1.717640	-4.948600	57.800000
3.249458	1.720463	-4.948166	57.900000
3.257005	1.724710	-4.945059	58.000000
3.264484	1.733522	-4.943375	58.100000
3.271972	1.733780	-4.937674	58.200000
3.279354	1.732615	-4.939430	58.300000
3.286899	1.731658	-4.939131	58.400000
3.294354	1.729179	-4.927136	58.500000
3.302374	1.732450	-4.928462	58.600000
3.309853	1.733333	-4.935354	58.700000
3.317028	1.733501	-4.940682	58.800000
3.325155	1.736549	-4.946162	58.900000
3.332399	1.734870	-4.947612	59.001000
3.339933	1.729355	-4.939968	59.100000
3.347363	1.725998	-4.933473	59.200000
3.354480	1.720376	-4.929598	59.301000
3.362863	1.723090	-4.923627	59.400000
3.370144	1.731839	-4.924833	59.500000
3.377708	1.736037	-4.928112	59.600000
3.385317	1.735549	-4.936654	59.700000
3.392810	1.735631	-4.934792	59.800000
3.400125	1.734514	-4.939680	59.900000
3.407972	1.737460	-4.946793	60.000000
3.414672	1.739401	-4.938334	60.101000
3.422781	1.736768	-4.933328	60.201000
3.430850	1.732572	-4.930718	60.300000
3.438061	1.729861	-4.925885	60.400000
3.445130	1.729926	-4.927980	60.500000
3.452610	1.727417	-4.927217	60.600000
3.460855	1.729102	-4.926464	60.700000
3.468344	1.732096	-4.929913	60.801000
3.475182	1.737007	-4.932601	60.900000
3.482343	1.735794	-4.932726	61.000000
3.490070	1.737970	-4.930018	61.100000
3.498134	1.740493	-4.929070	61.200000
3.505979	1.742072	-4.932881	61.300000
3.513444	1.743037	-4.933938	61.400000
3.521383	1.742779	-4.920310	61.501000
3.528890	1.741305	-4.906036	61.600000
3.536106	1.738928	-4.903186	61.700000
3.543478	1.738482	-4.914978	61.800000
3.550687	1.737827	-4.918177	61.901000
3.558140	1.741551	-4.911794	62.000000
3.565500	1.744315	-4.903360	62.100000
3.573190	1.744547	-4.904370	62.200000
3.581286	1.740960	-4.909585	62.300000
3.588878	1.736276	-4.911754	62.400000
3.595590	1.730854	-4.915868	62.500000
3.602988	1.725855	-4.917072	62.600000
3.611362	1.724906	-4.911332	62.700000
3.618013	1.724917	-4.901346	62.800000
3.626319	1.730163	-4.889020	62.900000
3.633504	1.737723	-4.888510	63.000000
3.640643	1.743607	-4.906757	63.100000
3.648981	1.747436	-4.911778	63.200000
3.655530	1.747556	-4.912735	63.301000
3.663683	1.746090	-4.912960	63.400000
3.670734	1.745592	-4.903943	63.501000
3.678470	1.743399	-4.900295	63.600000
3.685290	1.739176	-4.900352	63.700000
3.693047	1.738874	-4.895942	63.801000
3.700097	1.739124	-4.896167	63.901000
3.707800	1.735541	-4.891106	64.000000
3.714606	1.735264	-4.889267	64.100000
3.722784	1.736898	-4.891928	64.200000
3.729458	1.738194	-4.900047	64.300000
3.737246	1.744679	-4.915622	64.400000
3.744757	1.748724	-4.927281	64.500000
3.752004	1.749389	-4.923611	64.600000
3.758037	1.742639	-4.915125	64.700000
3.759091	1.736048	-4.905010	64.800000
3.757571	1.734220	-4.900193	64.900000
3.755213	1.739539	-4.892247	65.000000
3.752426	1.743204	-4.891412	65.100000
3.749255	1.744639	-4.891576	65.200000
3.745529	1.744348	-4.904090	65.301000
3.741538	1.745934	-4.916009	65.400000
3.737434	1.748248	-4.921249	65.501000
3.733141	1.750013	-4.908918	65.600000
3.728533	1.750816	-4.900060	65.700000
3.724203	1.752454	-4.891603	65.800000
3.719176	1.752385	-4.895183	65.900000
3.714076	1.750272	-4.905155	66.001000
3.709182	1.747587	-4.907338	66.100000
3.703989	1.742680	-4.902436	66.200000
3.698699	1.737762	-4.895077	66.300000
3.693408	1.737360	-4.890324	66.400000
3.688284	1.738129	-4.891473	66.500000
3.682193	1.734679	-4.893743	66.600000
3.676560	1.731464	-4.903086	66.700000
3.670905	1.734713	-4.909057	66.800000
3.665824	1.737763	-4.907930	66.901000
3.659874	1.739592	-4.905628	67.000000
3.653922	1.739980	-4.904883	67.100000
3.648045	1.737978	-4.908771	67.202000
3.642145	1.737212	-4.917482	67.300000
3.636290	1.735186	-4.922487	67.400000
3.630096	1.735217	-4.910944	67.501000
3.624287	1.737141	-4.907041	67.600000
3.618457	1.740046	-4.910773	67.700000
3.612247	1.740715	-4.919899	67.800000
3.606455	1.740663	-4.925751	67.900000
3.600501	1.742809	-4.914937	68.000000
3.594293	1.749608	-4.910335	68.101000
3.588022	1.750225	-4.909296	68.201000
3.581643	1.746644	-4.901842	68.300000
3.575630	1.741735	-4.905620	68.400000
3.569164	1.734789	-4.915050	68.500000
3.563333	1.730371	-4.923976	68.600000
3.557124	1.731841	-4.927499	68.700000
3.550561	1.737804	-4.919620	68.800000
3.544502	1.741183	-4.924064	68.900000
3.538240	1.740266	-4.925363	69.000000
3.531879	1.740376	-4.921495	69.101000
3.525229	1.740078	-4.915401	69.200000
3.518531	1.738036	-4.908028	69.300000
3.512339	1.738199	-4.903006	69.400000
3.506355	1.732792	-4.899246	69.501000
3.499709	1.733713	-4.907079	69.600000
3.493344	1.736407	-4.913858	69.700000
3.487127	1.736856	-4.907699	69.800000
3.480544	1.734401	-4.901786	69.900000
3.473852	1.733861	-4.904645	70.000000
3.467364	1.731462	-4.903191	70.100000
3.460888	1.732738	-4.903387	70.200000
3.454436	1.737815	-4.908668	70.300000
3.448157	1.741595	-4.913831	70.400000
3.441783	1.739866	-4.914979	70.500000
3.435194	1.737553	-4.914189	70.600000
3.428717	1.734317	-4.911831	70.700000
3.422125	1.737064	-4.907117	70.800000
3.415413	1.734902	-4.911364	70.900000
3.408545	1.734457	-4.914501	71.000000
3.401865	1.735287	-4.917166	71.100000
3.395544	1.732343	-4.921775	71.200000
3.389138	1.730494	-4.928024	71.300000
3.382214	1.735146	-4.926595	71.401000
3.375799	1.736692	-4.929451	71.501000
3.369374	1.729654	-4.941882	71.600000
3.362586	1.723811	-4.944032	71.701000
3.356136	1.722065	-4.937935	71.800000
3.349254	1.718350	-4.933301	71.900000
3.342843	1.724188	-4.940987	72.000000
3.336336	1.733231	-4.934548	72.100000
3.329564	1.734748	-4.925717	72.200000
3.322837	1.730325	-4.918158	72.300000
3.316097	1.733397	-4.917405	72.400000
3.309729	1.735858	-4.918140	72.500000
3.303226	1.738535	-4.923559	72.600000
3.296576	1.741360	-4.930743	72.700000
3.289774	1.740656	-4.936632	72.801000
3.283118	1.737603	-4.942100	72.900000
3.276754	1.741445	-4.933475	73.000000
3.270015	1.742903	-4.934212	73.101000
3.263130	1.738360	-4.944441	73.200000
3.256517	1.732594	-4.943722	73.300000
3.249645	1.727462	-4.940698	73.400000
3.242737	1.722839	-4.947262	73.500000
3.235844	1.723818	-4.952599	73.600000
3.229444	1.729262	-4.953334	73.700000
3.222554	1.731638	-4.952150	73.801000
3.215804	1.728261	-4.952390	73.900000
3.208988	1.722518	-4.963176	74.000000
3.202060	1.721244	-4.968313	74.100000
3.195408	1.724736	-4.959982	74.200000
3.188250	1.725182	-4.946220	74.300000
3.181353	1.729900	-4.945721	74.400000
3.174709	1.731059	-4.957505	74.500000
3.167684	1.727444	-4.958772	74.600000
3.160842	1.723646	-4.955032	74.700000
3.154058	1.724286	-4.945050	74.800000
3.147373	1.730145	-4.934796	74.900000
3.140585	1.731592	-4.938578	75.000000
3.133657	1.731559	-4.949784	75.100000
3.126590	1.725987	-4.953316	75.200000
3.119508	1.724184	-4.951107	75.300000
3.112751	1.725969	-4.955567	75.400000
3.105912	1.721794	-4.965989	75.500000
3.098854	1.722008	-4.963934	75.600000
3.091986	1.726351	-4.964927	75.700000
3.084905	1.728412	-4.966847	75.801000
3.078171	1.733213	-4.965622	75.900000
3.071007	1.733116	-4.963828	76.000000
3.063938	1.728891	-4.955638	76.101000
3.057077	1.732545	-4.954673	76.200000
3.050049	1.731966	-4.958031	76.300000
3.043531	1.722771	-4.953964	76.400000
3.036092	1.724640	-4.949452	76.500000
3.029357	1.732592	-4.957359	76.600000
3.022717	1.734430	-4.967860	76.700000
3.015403	1.731028	-4.965676	76.800000
3.008284	1.728880	-4.969278	76.900000
3.001099	1.723901	-4.966911	77.000000
2.994309	1.719908	-4.967381	77.100000
2.987763	1.719913	-4.967091	77.200000
2.980716	1.720043	-4.965562	77.301000
2.973646	1.719497	-4.959623	77.400000
2.966794	1.718337	-4.947667	77.501000
2.959474	1.722043	-4.945912	77.600000
2.952416	1.722078	-4.950845	77.700000
2.945357	1.723856	-4.949864	77.800000
2.938162	1.720781	-4.958705	77.901000
2.931161	1.712241	-4.963898	78.000000
2.924300	1.705185	-4.962410	78.100000
2.917266	1.701528	-4.960862	78.200000
2.910222	1.704647	-4.968801	78.301000
2.903287	1.703334	-4.970567	78.400000
2.896610	1.702644	-4.974461	78.500000
2.889212	1.708122	-4.976007	78.600000
2.882217	1.715448	-4.978211	78.700000
2.875288	1.717153	-4.975133	78.800000
2.868308	1.717901	-4.965688	78.900000
2.861594	1.718636	-4.966339	79.000000
2.854399	1.718972	-4.975220	79.100000
2.847303	1.716200	-4.985431	79.200000
2.840351	1.717644	-4.986408	79.300000
2.833499	1.715885	-4.988476	79.400000
2.826425	1.715510	-4.995457	79.500000
2.819070	1.715511	-4.994863	79.600000
2.812096	1.714054	-4.990372	79.700000
2.805057	1.712891	-4.989512	79.800000
2.798053	1.709211	-4.999361	79.900000
2.791106	1.712280	-5.007647	80.000000
2.784015	1.718777	-5.004080	80.101000
2.777010	1.721478	-4.995582	80.200000
2.769508	1.718976	-4.990939	80.300000
2.762332	1.712258	-4.995309	80.400000
2.754938	1.709133	-5.000497	80.500000
2.747983	1.705284	-4.990445	80.600000
2.740951	1.701912	-4.981105	80.700000
2.734058	1.704552	-4.974670	80.800000
2.726630	1.709170	-4.970385	80.900000
2.719430	1.706811	-4.974403	81.000000
2.712673	1.704421	-4.982424	81.100000
