0.046584	0.043131	-2.661874	22.371000
0.049823	0.043202	-2.506877	22.471000
0.052975	0.043116	-2.507764	22.571000
0.056319	0.043283	-2.637502	22.671000
0.059839	0.043129	-2.689415	22.771000
0.062733	0.043119	-2.695673	22.871000
0.065937	0.043104	-2.695674	22.971000
0.069492	0.043127	-2.689054	23.071000
0.072709	0.043118	-2.682329	23.171000
0.075704	0.043105	-2.695672	23.271000
0.079052	0.043119	-2.695685	23.371000
0.082468	0.043203	-2.599089	23.471000
0.085758	0.043263	-2.508971	23.571000
0.089073	0.043263	-2.488582	23.671000
0.092695	0.043364	-2.492867	23.772000
0.096003	0.043193	-2.544981	23.871000
0.099361	0.043966	-2.557055	23.972000
0.102793	0.048845	-2.537693	24.072000
0.106024	0.067106	-2.874471	24.171000
0.108916	0.097935	-3.469466	24.271000
0.112393	0.127772	-3.945506	24.371000
0.115728	0.138993	-4.081464	24.471000
0.118699	0.132345	-3.991804	24.571000
0.122236	0.120438	-3.805370	24.671000
0.125651	0.113882	-3.623247	24.771000
0.128759	0.107891	-3.512651	24.872000
0.132064	0.106129	-3.451706	24.971000
0.135417	0.104911	-3.437195	25.072000
0.138816	0.104069	-3.426470	25.172000
0.141802	0.104523	-3.409572	25.271000
0.145357	0.105957	-3.386352	25.371000
0.148710	0.106162	-3.381588	25.471000
0.151841	0.105623	-3.375349	25.571000
0.155202	0.104888	-3.364073	25.671000
0.158660	0.103731	-3.350061	25.771000
0.161903	0.104937	-3.364618	25.871000
0.165017	0.105737	-3.374281	25.972000
0.168437	0.104189	-3.355335	26.071000
0.171684	0.103864	-3.351780	26.171000
0.175123	0.103715	-3.352499	26.271000
0.178511	0.103651	-3.349139	26.371000
0.181767	0.103835	-3.351155	26.471000
0.184892	0.104763	-3.362512	26.571000
0.188350	0.104559	-3.360214	26.671000
0.191730	0.104309	-3.356908	26.771000
0.194872	0.104639	-3.361073	26.871000
0.198246	0.103966	-3.352851	26.971000
0.201786	0.103811	-3.351018	27.071000
0.205018	0.103721	-3.350069	27.171000
0.208244	0.104836	-3.363375	27.272000
0.211967	0.106009	-3.377237	27.371000
0.215565	0.105677	-3.373579	27.471000
0.218372	0.106051	-3.378068	27.572000
0.222111	0.106257	-3.380476	27.672000
0.225514	0.106020	-3.377467	27.771000
0.228763	0.105351	-3.369822	27.871000
0.231972	0.105516	-3.374210	27.971000
0.235380	0.105545	-3.371684	28.071000
0.238745	0.104666	-3.361276	28.171000
0.242110	0.103981	-3.353218	28.271000
0.245543	0.105487	-3.371052	28.371000
0.249155	0.105747	-3.374180	28.471000
0.252342	0.106214	-3.372907	28.571000
0.255864	0.105973	-3.338576	28.671000
0.259428	0.105101	-3.294192	28.771000
0.262679	0.105268	-3.318039	28.871000
0.265989	0.105676	-3.370948	28.971000
0.269351	0.106312	-3.380896	29.071000
0.272583	0.106017	-3.381349	29.171000
0.275821	0.105405	-3.371457	29.271000
0.279290	0.106073	-3.380373	29.371000
0.282887	0.105990	-3.377042	29.471000
0.286019	0.106376	-3.381749	29.571000
0.289586	0.106143	-3.379055	29.671000
0.293148	0.106176	-3.374228	29.772000
0.296591	0.106074	-3.354694	29.871000
0.300218	0.106794	-3.376889	29.972000
0.303688	0.106403	-3.381852	30.071000
0.307012	0.106226	-3.380003	30.171000
0.310177	0.105883	-3.376001	30.271000
0.313898	0.105990	-3.372529	30.371000
0.317144	0.106316	-3.364554	30.471000
0.320521	0.106386	-3.354277	30.571000
0.323826	0.106484	-3.380209	30.671000
0.327327	0.106483	-3.382601	30.771000
0.330804	0.105992	-3.362050	30.871000
0.334322	0.106076	-3.331163	30.971000
0.337905	0.106149	-3.337480	31.071000
0.341203	0.104591	-3.334431	31.172000
0.344476	0.104332	-3.343557	31.271000
0.348014	0.105002	-3.365259	31.371000
0.351452	0.106242	-3.380011	31.471000
0.354775	0.106465	-3.375606	31.571000
0.358359	0.106386	-3.365262	31.671000
0.361763	0.106559	-3.376677	31.771000
0.365016	0.106290	-3.380780	31.871000
0.368486	0.106144	-3.376769	31.971000
0.372204	0.106311	-3.365889	32.071000
0.375589	0.106236	-3.338382	32.171000
0.378970	0.106214	-3.316831	32.271000
0.382519	0.106182	-3.324835	32.371000
0.385900	0.106202	-3.335403	32.471000
0.389331	0.106493	-3.347071	32.571000
0.392972	0.106824	-3.342565	32.672000
0.396210	0.106549	-3.316040	32.771000
0.399582	0.107590	-3.362338	32.871000
0.402886	0.108729	-3.371460	32.972000
0.406527	0.108705	-3.373092	33.071000
0.409715	0.108341	-3.372036	33.171000
0.413294	0.106362	-3.311856	33.271000
0.417118	0.106833	-3.314577	33.371000
0.420578	0.108369	-3.330427	33.471000
0.423818	0.108672	-3.336470	33.571000
0.427297	0.108684	-3.341909	33.671000
0.430940	0.108699	-3.348100	33.771000
0.433980	0.108187	-3.373688	33.871000
0.437437	0.106848	-3.324349	33.971000
0.441131	0.107299	-3.341448	34.071000
0.444641	0.107118	-3.343551	34.171000
0.448096	0.107722	-3.330408	34.271000
0.451411	0.108324	-3.329997	34.371000
0.454787	0.108504	-3.331857	34.471000
0.458102	0.108673	-3.334122	34.571000
0.461712	0.108829	-3.329477	34.672000
0.465129	0.109024	-3.330794	34.771000
0.468272	0.108901	-3.334679	34.871000
0.471765	0.108767	-3.363926	34.971000
0.475345	0.108852	-3.383466	35.071000
0.478754	0.108624	-3.393823	35.171000
0.481827	0.108523	-3.363887	35.271000
0.485818	0.108759	-3.392607	35.372000
0.489191	0.108768	-3.396204	35.472000
0.492363	0.108676	-3.377243	35.571000
0.495760	0.108679	-3.400463	35.671000
0.499633	0.108621	-3.406038	35.771000
0.502801	0.108203	-3.401653	35.871000
0.506280	0.108608	-3.387188	35.972000
0.509997	0.108624	-3.342317	36.072000
0.513143	0.108681	-3.338763	36.171000
0.516521	0.108736	-3.334949	36.271000
0.520257	0.108687	-3.334220	36.371000
0.523504	0.108753	-3.334997	36.471000
0.527029	0.108819	-3.329415	36.571000
0.530359	0.109955	-3.320759	36.671000
0.534093	0.109862	-3.329927	36.771000
0.537628	0.109946	-3.344158	36.872000
0.541083	0.108765	-3.335083	36.971000
0.544855	0.108534	-3.332455	37.071000
0.548094	0.108532	-3.337049	37.171000
0.551630	0.108596	-3.335626	37.271000
0.555102	0.108769	-3.335025	37.371000
0.558617	0.108560	-3.332104	37.471000
0.561887	0.109123	-3.324040	37.571000
0.565464	0.108364	-3.330489	37.671000
0.569115	0.108073	-3.326944	37.771000
0.572454	0.108248	-3.331732	37.871000
0.575825	0.108743	-3.334981	37.971000
0.579264	0.108841	-3.335897	38.071000
0.582709	0.108927	-3.330059	38.171000
0.586197	0.108592	-3.333286	38.271000
0.589836	0.108841	-3.333740	38.371000
0.593315	0.108840	-3.335866	38.471000
0.596437	0.109110	-3.328582	38.571000
0.600112	0.109139	-3.330134	38.671000
0.603733	0.108849	-3.338180	38.771000
0.607299	0.108750	-3.365092	38.871000
0.610587	0.108758	-3.351127	38.971000
0.614267	0.108133	-3.330066	39.071000
0.617703	0.109343	-3.318428	39.171000
0.621353	0.110553	-3.296333	39.272000
0.624853	0.110393	-3.292626	39.371000
0.628521	0.110272	-3.306382	39.471000
0.632062	0.109199	-3.329093	39.571000
0.635629	0.110053	-3.329886	39.671000
0.639190	0.110927	-3.339791	39.771000
0.642380	0.110886	-3.354390	39.871000
0.645910	0.109765	-3.346637	39.971000
0.649529	0.109594	-3.346783	40.071000
0.652998	0.108771	-3.334999	40.171000
0.656361	0.108984	-3.331063	40.271000
0.659868	0.109382	-3.326202	40.371000
0.663664	0.110195	-3.332224	40.471000
0.666974	0.110536	-3.323747	40.572000
0.670637	0.110753	-3.329243	40.671000
0.674231	0.112185	-3.335319	40.771000
0.677460	0.112323	-3.330770	40.872000
0.680932	0.112011	-3.327123	40.971000
0.684603	0.109474	-3.340807	41.071000
0.687999	0.109714	-3.345560	41.171000
0.691373	0.110627	-3.356262	41.271000
0.695182	0.111428	-3.364939	41.372000
0.698742	0.111348	-3.364103	41.471000
0.702274	0.111257	-3.360991	41.571000
0.705844	0.111513	-3.359165	41.671000
0.709599	0.111047	-3.360646	41.771000
0.713146	0.110058	-3.342837	41.871000
0.716510	0.109718	-3.320130	41.971000
0.720265	0.110493	-3.304821	42.071000
0.723541	0.111270	-3.293327	42.172000
0.727267	0.112284	-3.304069	42.271000
0.730855	0.111736	-3.298270	42.371000
0.734560	0.112815	-3.311703	42.471000
0.737585	0.113297	-3.314648	42.571000
0.741067	0.113035	-3.312026	42.671000
0.745025	0.112199	-3.316125	42.771000
0.748726	0.113125	-3.325979	42.872000
0.752133	0.113458	-3.316423	42.971000
0.756049	0.113632	-3.318117	43.071000
0.759278	0.113643	-3.318105	43.171000
0.762624	0.113627	-3.318082	43.271000
0.766302	0.113640	-3.318102	43.371000
0.769960	0.113639	-3.318112	43.471000
0.773259	0.113616	-3.318095	43.572000
0.776732	0.113546	-3.319459	43.671000
0.780434	0.113658	-3.318116	43.771000
0.783945	0.113633	-3.318111	43.872000
0.787444	0.113549	-3.317290	43.971000
0.791015	0.113634	-3.318124	44.071000
0.794658	0.113555	-3.319424	44.172000
0.798133	0.113449	-3.320839	44.271000
0.801889	0.113297	-3.323416	44.371000
0.805439	0.113467	-3.320878	44.471000
0.808660	0.113632	-3.318081	44.571000
0.812215	0.113622	-3.318103	44.672000
0.815983	0.113080	-3.312205	44.772000
0.819409	0.112273	-3.303892	44.871000
0.822875	0.113539	-3.317354	44.971000
0.826647	0.113574	-3.319383	45.071000
0.830587	0.113575	-3.317310	45.171000
0.834046	0.113389	-3.315569	45.271000
0.837586	0.113641	-3.315934	45.371000
0.841417	0.113576	-3.317218	45.471000
0.844826	0.113656	-3.318077	45.571000
0.848364	0.113646	-3.318090	45.671000
0.852149	0.113657	-3.318103	45.771000
0.855408	0.113631	-3.318098	45.871000
0.858959	0.113543	-3.317225	45.971000
0.862608	0.113639	-3.318113	46.071000
0.866230	0.113649	-3.318110	46.171000
0.869597	0.113616	-3.318090	46.272000
0.873440	0.113650	-3.318098	46.371000
0.876995	0.113650	-3.318099	46.471000
0.880460	0.113625	-3.318086	46.571000
0.883904	0.113636	-3.318090	46.671000
0.887814	0.113654	-3.318111	46.771000
0.890939	0.113639	-3.318099	46.871000
0.894500	0.113645	-3.318082	46.971000
0.898218	0.113652	-3.318112	47.072000
0.901880	0.113652	-3.318108	47.171000
0.905350	0.113701	-3.318961	47.272000
0.908884	0.113795	-3.319868	47.371000
0.912583	0.113796	-3.322166	47.471000
0.916219	0.113707	-3.318973	47.572000
0.919898	0.113620	-3.318105	47.671000
0.923534	0.113658	-3.318119	47.771000
0.927186	0.113637	-3.318108	47.871000
0.930777	0.113627	-3.318105	47.971000
0.934206	0.113708	-3.319007	48.072000
0.937735	0.113643	-3.318128	48.171000
0.941192	0.113617	-3.318098	48.271000
0.944853	0.113638	-3.318107	48.371000
0.948625	0.113718	-3.316915	48.471000
0.952003	0.113642	-3.318092	48.571000
0.955745	0.113625	-3.318107	48.671000
0.959588	0.114032	-3.313969	48.771000
0.963283	0.115076	-3.292332	48.871000
0.966692	0.114453	-3.302141	48.971000
0.970590	0.113902	-3.313749	49.071000
0.973969	0.113930	-3.311347	49.171000
0.977788	0.113701	-3.314844	49.271000
0.980969	0.113632	-3.314388	49.371000
0.985182	0.114025	-3.309171	49.471000
0.988552	0.114775	-3.299295	49.571000
0.992036	0.115303	-3.292535	49.671000
0.995592	0.114715	-3.307066	49.771000
0.999383	0.115937	-3.284513	49.871000
1.002887	0.116231	-3.279648	49.971000
1.006599	0.116080	-3.272032	50.071000
1.010195	0.116208	-3.273821	50.171000
1.013673	0.116161	-3.277154	50.271000
1.017422	0.116080	-3.277849	50.371000
1.020816	0.115992	-3.283565	50.471000
1.024536	0.115919	-3.280324	50.571000
1.028548	0.114605	-3.308605	50.671000
1.031849	0.113808	-3.319605	50.771000
1.035645	0.113949	-3.319704	50.871000
1.039053	0.114835	-3.306638	50.972000
1.042780	0.113974	-3.317671	51.071000
1.046700	0.114460	-3.310174	51.171000
1.050211	0.115839	-3.285846	51.271000
1.054186	0.116315	-3.280518	51.371000
1.057532	0.116244	-3.279612	51.471000
1.061144	0.116400	-3.281413	51.571000
1.064747	0.115921	-3.287070	51.671000
1.068337	0.114484	-3.319160	51.771000
1.071827	0.113958	-3.321627	51.872000
1.075592	0.114034	-3.315905	51.971000
1.079233	0.114075	-3.316891	52.071000
1.082975	0.114642	-3.305887	52.171000
1.086555	0.116021	-3.285293	52.271000
1.090082	0.116323	-3.291758	52.371000
1.093868	0.121609	-3.215503	52.471000
1.097338	0.170647	-3.137245	52.571000
1.100987	0.225588	-3.224101	52.671000
1.104607	0.290644	-3.342358	52.771000
1.108168	0.400070	-3.363797	52.871000
1.111763	0.517725	-3.383920	52.971000
1.115440	0.749091	-3.417395	53.071000
1.119266	0.960717	-3.422781	53.171000
1.122665	1.087972	-3.426660	53.271000
1.126170	1.155864	-3.421122	53.371000
1.129830	1.189130	-3.414494	53.471000
1.133285	1.202868	-3.410643	53.571000
1.137129	1.210009	-3.409393	53.671000
1.140734	1.213332	-3.408667	53.771000
1.144256	1.215548	-3.406159	53.871000
1.147764	1.218638	-3.412881	53.971000
1.151557	1.501522	-3.463588	54.071000
1.155047	2.109208	-3.438430	54.171000
1.158660	2.548270	-3.421232	54.271000
1.162178	3.337445	-3.392754	54.371000
1.166072	4.499267	-3.396815	54.472000
1.169462	5.287395	-3.406199	54.571000
1.172928	5.719300	-3.404342	54.671000
1.176903	5.934538	-3.399525	54.771000
1.180343	6.031135	-3.399544	54.872000
1.183979	6.085188	-3.393504	54.971000
1.187675	6.111189	-3.391374	55.071000
1.191048	6.119778	-3.391398	55.171000
1.194825	6.170806	-3.397345	55.271000
1.198061	5.699850	-3.415470	55.372000
1.201933	4.630343	-3.419712	55.471000
1.205695	3.865706	-3.418463	55.572000
1.209061	3.446315	-3.416743	55.671000
1.213279	3.245666	-3.415819	55.771000
1.217058	3.149447	-3.411124	55.871000
1.220460	3.103321	-3.404113	55.971000
1.224084	3.081040	-3.398186	56.071000
1.227907	3.074732	-3.397857	56.172000
1.231254	3.076651	-3.400249	56.271000
1.235019	3.076634	-3.401737	56.371000
1.238729	3.209159	-3.430480	56.471000
1.242497	4.184309	-3.437743	56.571000
1.245701	5.109519	-3.414071	56.671000
1.249695	5.662258	-3.401879	56.771000
1.253178	5.934904	-3.394550	56.871000
1.256910	6.061382	-3.390941	56.971000
1.260628	6.120429	-3.389924	57.071000
1.264542	6.148121	-3.394900	57.171000
1.267773	6.161579	-3.398164	57.271000
1.271509	6.175657	-3.392527	57.371000
1.275582	6.186147	-3.387607	57.472000
1.278804	6.189824	-3.383176	57.572000
1.282338	6.197076	-3.376967	57.671000
1.285886	6.197185	-3.377110	57.771000
1.289738	6.182157	-3.379750	57.871000
1.293160	6.177114	-3.386424	57.971000
1.297102	6.186023	-3.388022	58.072000
1.300667	6.188753	-3.386511	58.172000
1.304102	6.202604	-3.389841	58.271000
1.307603	6.200988	-3.389250	58.371000
1.311562	6.194033	-3.386908	58.471000
1.315242	6.191449	-3.385121	58.571000
1.318553	6.190665	-3.383415	58.671000
1.322477	6.198503	-3.376835	58.771000
1.326031	6.203440	-3.375664	58.871000
1.329645	6.199086	-3.377921	58.971000
1.333194	6.203412	-3.381931	59.071000
1.336988	6.206331	-3.385380	59.171000
1.340634	6.214578	-3.383138	59.271000
1.344394	6.213397	-3.374752	59.371000
1.348506	6.210614	-3.374201	59.471000
1.351909	6.214374	-3.376329	59.571000
1.355807	6.219636	-3.376126	59.671000
1.359450	6.223100	-3.374186	59.771000
1.363118	6.228321	-3.374563	59.871000
1.366479	6.232388	-3.375423	59.972000
1.370324	6.227459	-3.375315	60.071000
1.373716	6.225599	-3.371630	60.171000
1.377595	6.230893	-3.366238	60.271000
1.381245	6.239172	-3.355973	60.371000
1.384941	6.239116	-3.356087	60.472000
1.388621	6.243736	-3.362944	60.571000
1.391998	6.240603	-3.369204	60.671000
1.396097	6.235948	-3.368832	60.771000
1.399439	6.234803	-3.370963	60.871000
1.402774	6.242403	-3.370805	60.971000
1.407385	6.243367	-3.371584	61.071000
1.410156	6.245717	-3.373843	61.172000
1.414856	6.243831	-3.367449	61.271000
1.417619	6.253319	-3.368013	61.371000
1.420922	6.259607	-3.368771	61.471000
1.425264	6.260307	-3.367060	61.571000
1.428838	6.259282	-3.368742	61.671000
1.433067	6.261167	-3.361693	61.771000
1.436634	6.264095	-3.356566	61.871000
1.439658	6.266969	-3.356053	61.971000
1.443260	6.261318	-3.362040	62.071000
1.447637	6.256672	-3.364862	62.171000
1.450364	6.261594	-3.365331	62.271000
1.454303	6.268122	-3.363640	62.371000
1.458750	6.266638	-3.360696	62.471000
1.461969	6.267583	-3.359756	62.571000
1.465031	6.274536	-3.357826	62.672000
1.469504	6.271419	-3.352065	62.771000
1.472783	6.272687	-3.348283	62.871000
1.476082	6.277829	-3.345900	62.971000
1.479970	6.277616	-3.345789	63.072000
1.483722	6.286996	-3.345847	63.171000
1.487407	6.297226	-3.346545	63.271000
1.490780	6.292843	-3.347816	63.372000
1.494534	6.294673	-3.348376	63.471000
1.498196	6.297275	-3.346679	63.571000
1.501616	6.293841	-3.346873	63.671000
1.505454	6.283358	-3.349396	63.771000
1.508965	6.281946	-3.346268	63.871000
1.512585	6.307218	-3.341153	63.972000
1.516455	6.319581	-3.346859	64.071000
1.519786	6.313803	-3.350970	64.172000
1.523235	6.309042	-3.351271	64.271000
1.526806	6.303384	-3.348516	64.371000
1.530666	6.311477	-3.348501	64.472000
1.534163	6.327513	-3.352050	64.571000
1.537862	6.327193	-3.356461	64.671000
1.541552	6.328109	-3.353964	64.771000
1.545120	6.334893	-3.344486	64.871000
1.548777	6.336367	-3.336372	64.971000
1.552393	6.333977	-3.333904	65.071000
1.555783	6.328065	-3.336191	65.171000
1.559344	6.323920	-3.341296	65.271000
1.563015	6.326767	-3.342065	65.371000
1.563117	6.328588	-3.339327	65.472000
1.562335	6.329573	-3.338662	65.571000
1.561274	6.324878	-3.337655	65.671000
1.559968	6.309425	-3.338527	65.771000
1.558274	6.302497	-3.337700	65.871000
1.555952	6.305869	-3.337689	65.971000
1.555151	6.309459	-3.341364	66.071000
1.551844	6.316039	-3.341056	66.171000
1.550086	6.325289	-3.339037	66.271000
1.548391	6.326860	-3.336194	66.371000
1.546137	6.319971	-3.331802	66.471000
1.543411	6.309350	-3.331055	66.572000
1.540849	6.305135	-3.335344	66.671000
1.538745	6.304016	-3.334191	66.771000
1.536027	6.308433	-3.329848	66.871000
1.532892	6.309789	-3.330588	66.971000
1.530219	6.308426	-3.332353	67.071000
1.528657	6.307552	-3.335217	67.171000
1.524882	6.304931	-3.340209	67.271000
1.523233	6.308156	-3.343326	67.371000
1.519101	6.305836	-3.346645	67.471000
1.516679	6.302112	-3.348211	67.571000
1.514195	6.305971	-3.351645	67.671000
1.511200	6.299743	-3.362574	67.771000
1.508250	6.299589	-3.362662	67.871000
1.505571	6.309115	-3.360629	67.971000
1.502512	6.298901	-3.362088	68.071000
1.499148	6.289867	-3.356028	68.171000
1.496185	6.285278	-3.348678	68.271000
1.494200	6.288755	-3.346508	68.371000
1.489855	6.289815	-3.343934	68.471000
1.487885	6.299373	-3.341832	68.571000
1.484400	6.310474	-3.347779	68.671000
1.481676	6.308957	-3.355034	68.771000
1.478111	6.294380	-3.355189	68.871000
1.474638	6.276330	-3.358461	68.971000
1.472013	6.270199	-3.362276	69.071000
1.468602	6.272906	-3.364618	69.171000
1.465582	6.276239	-3.361969	69.271000
1.462222	6.278997	-3.359691	69.371000
1.459695	6.280241	-3.357985	69.471000
1.456281	6.286045	-3.355416	69.571000
1.453085	6.288570	-3.356840	69.671000
1.450104	6.278642	-3.356548	69.771000
1.446957	6.271651	-3.355029	69.871000
1.444044	6.268935	-3.351986	69.971000
1.440927	6.269444	-3.352597	70.072000
1.437711	6.261690	-3.354321	70.172000
1.434694	6.262853	-3.358162	70.271000
1.431469	6.262001	-3.361230	70.371000
1.428363	6.249074	-3.367314	70.471000
1.424977	6.241305	-3.372479	70.571000
1.421912	6.236611	-3.375385	70.672000
1.418834	6.228049	-3.374022	70.771000
1.415749	6.230624	-3.371834	70.871000
1.412489	6.236135	-3.365599	70.971000
1.409557	6.244255	-3.360643	71.071000
1.406107	6.248883	-3.361502	71.171000
1.402962	6.248823	-3.363174	71.272000
1.399804	6.252443	-3.368018	71.372000
1.396170	6.254006	-3.371260	71.472000
1.392931	6.250745	-3.375266	71.571000
1.389719	6.251894	-3.378939	71.671000
1.386601	6.252610	-3.383000	71.771000
1.382989	6.249099	-3.376287	71.871000
1.380047	6.239428	-3.368476	71.971000
1.377030	6.224140	-3.366128	72.071000
1.373370	6.211991	-3.371128	72.171000
1.370416	6.211970	-3.371693	72.272000
1.366942	6.216335	-3.372459	72.371000
1.363650	6.220664	-3.374322	72.471000
1.360471	6.216165	-3.376272	72.571000
1.357351	6.216686	-3.378538	72.671000
1.354044	6.224295	-3.379705	72.771000
1.350735	6.219620	-3.377113	72.871000
1.347392	6.214696	-3.372904	72.971000
1.344618	6.216840	-3.375633	73.071000
1.340981	6.220491	-3.375671	73.171000
1.337574	6.221993	-3.375878	73.271000
1.334450	6.227916	-3.372047	73.371000
1.330911	6.229764	-3.375608	73.471000
1.327509	6.221224	-3.386163	73.571000
1.324558	6.215351	-3.390558	73.671000
1.321267	6.212174	-3.392730	73.771000
1.317692	6.212329	-3.392147	73.871000
1.313832	6.211971	-3.392129	73.971000
1.310897	6.199606	-3.391560	74.071000
1.307898	6.190087	-3.394042	74.171000
1.304365	6.197325	-3.395402	74.271000
1.301165	6.203363	-3.395942	74.371000
1.298002	6.185947	-3.392992	74.472000
1.294248	6.165383	-3.387340	74.571000
1.291224	6.171743	-3.385583	74.671000
1.287994	6.177233	-3.390106	74.771000
1.284301	6.192357	-3.387708	74.871000
1.281018	6.198180	-3.388854	74.971000
1.277975	6.190023	-3.389654	75.071000
1.274293	6.181273	-3.392567	75.171000
1.271115	6.180558	-3.394130	75.271000
1.267763	6.177790	-3.397344	75.371000
1.264515	6.167273	-3.399069	75.471000
1.261024	6.165156	-3.399699	75.571000
1.257960	6.158889	-3.395929	75.671000
1.254771	6.162844	-3.391915	75.771000
1.251099	6.165454	-3.395596	75.871000
1.247867	6.163123	-3.396615	75.971000
1.244646	6.159803	-3.395973	76.071000
1.241244	6.152570	-3.393921	76.171000
1.237876	6.137795	-3.393637	76.271000
1.234673	6.141828	-3.394827	76.371000
1.231234	6.150064	-3.394991	76.472000
1.227906	6.157575	-3.393136	76.571000
1.224750	6.158819	-3.389651	76.671000
1.221349	6.156722	-3.389446	76.771000
1.217954	6.160101	-3.390236	76.871000
1.214773	6.163612	-3.390803	76.971000
1.211636	6.158085	-3.386375	77.071000
1.208125	6.152787	-3.389120	77.171000
1.204647	6.151278	-3.394942	77.271000
1.201562	6.148249	-3.397915	77.371000
1.197901	6.142043	-3.400384	77.471000
1.194555	6.135631	-3.404105	77.571000
1.191331	6.130872	-3.403575	77.671000
1.188068	6.140370	-3.402786	77.772000
1.184509	6.137721	-3.402233	77.871000
1.181631	6.122989	-3.393975	77.971000
1.178023	6.107670	-3.391540	78.071000
1.174996	6.100974	-3.392438	78.171000
1.171133	6.104742	-3.394333	78.272000
1.168030	6.112728	-3.397395	78.371000
1.164631	6.117703	-3.401430	78.471000
1.161134	6.116593	-3.406389	78.571000
1.157910	6.112590	-3.411984	78.671000
1.154127	6.108761	-3.412814	78.771000
1.150588	6.107304	-3.406881	78.871000
1.147725	6.111756	-3.405211	78.971000
