1.208924	0.299342	-4.570791	31.970000
1.220216	0.301291	-4.569438	32.070000
1.231747	0.301186	-4.544728	32.170000
1.242874	0.305330	-4.481921	32.270000
1.252788	0.306194	-4.476484	32.371000
1.264370	0.302486	-4.498635	32.470000
1.275124	0.300857	-4.536809	32.570000
1.285569	0.297787	-4.541854	32.670000
1.296961	0.292528	-4.504029	32.771000
1.308192	0.291192	-4.519259	32.876000
1.318795	0.293455	-4.498156	32.971000
1.329085	0.298141	-4.472704	33.070000
1.340516	0.298527	-4.472724	33.170000
1.351270	0.301281	-4.488970	33.271000
1.362950	0.301542	-4.554135	33.371000
1.372927	0.296002	-4.573558	33.471000
1.385279	0.292638	-4.580262	33.570000
1.395947	0.294104	-4.594831	33.671000
1.406169	0.294506	-4.573143	33.770000
1.416719	0.293700	-4.510757	33.870000
1.428535	0.291709	-4.492026	33.970000
1.439425	0.291277	-4.473225	34.070000
1.449963	0.291847	-4.448953	34.170000
1.460507	0.290115	-4.455211	34.270000
1.471888	0.293133	-4.452872	34.370000
1.482715	0.298124	-4.450047	34.470000
1.493690	0.298372	-4.429801	34.570000
1.504788	0.301128	-4.443161	34.670000
1.515328	0.303192	-4.499887	34.771000
1.526254	0.303542	-4.546609	34.870000
1.537587	0.303129	-4.551659	34.971000
1.548923	0.297110	-4.564911	35.070000
1.559814	0.295917	-4.521647	35.171000
1.570923	0.290866	-4.504908	35.271000
1.582476	0.289373	-4.531676	35.370000
1.592985	0.290542	-4.520685	35.471000
1.604018	0.293677	-4.515775	35.570000
1.614978	0.296373	-4.575617	35.670000
1.625995	0.298717	-4.591167	35.771000
1.636842	0.298837	-4.564978	35.871000
1.648460	0.298654	-4.508143	35.970000
1.659193	0.295203	-4.547897	36.070000
1.670517	0.295637	-4.593537	36.171000
1.682253	0.298144	-4.562523	36.270000
1.692993	0.299201	-4.554700	36.371000
1.704573	0.297130	-4.571597	36.471000
1.715252	0.297075	-4.570803	36.570000
1.726579	0.293822	-4.574884	36.670000
1.737530	0.295955	-4.585038	36.770000
1.748800	0.300166	-4.575967	36.870000
1.759119	0.300825	-4.556290	36.970000
1.769911	0.299478	-4.496580	37.070000
1.781479	0.300763	-4.472708	37.170000
1.792225	0.301303	-4.472561	37.270000
1.805584	0.305414	-4.470277	37.370000
1.816550	0.301681	-4.474158	37.470000
1.826372	0.298929	-4.477277	37.570000
1.838493	0.298823	-4.468596	37.671000
1.848641	0.297866	-4.449788	37.770000
1.860580	0.299131	-4.422667	37.870000
1.872243	0.299309	-4.401301	37.971000
1.883133	0.302750	-4.434904	38.070000
1.894499	0.304130	-4.458930	38.170000
1.905275	0.304279	-4.481841	38.270000
1.916704	0.301793	-4.475180	38.370000
1.927840	0.299409	-4.461465	38.470000
1.938929	0.301151	-4.504640	38.570000
1.949835	0.300635	-4.539156	38.670000
1.961569	0.298952	-4.585274	38.770000
1.972148	0.297874	-4.594378	38.870000
1.983857	0.296258	-4.577683	38.970000
1.994677	0.298228	-4.530018	39.070000
2.004647	0.297705	-4.491439	39.170000
2.014596	0.294737	-4.499476	39.270000
2.028599	0.294795	-4.487671	39.370000
2.041184	0.294413	-4.459416	39.470000
2.049343	0.296262	-4.422815	39.570000
2.060441	0.296187	-4.433178	39.671000
2.073261	0.298376	-4.450226	39.770000
2.085766	0.298298	-4.463587	39.870000
2.094228	0.296415	-4.473520	39.971000
2.106499	0.296342	-4.472718	40.070000
2.118598	0.297207	-4.473542	40.170000
2.129102	0.300201	-4.472801	40.271000
2.140512	0.302387	-4.513303	40.370000
2.151887	0.297581	-4.490286	40.470000
2.162833	0.298935	-4.492729	40.571000
2.174159	0.299900	-4.541502	40.670000
2.185926	0.296961	-4.561052	40.770000
2.197174	0.294305	-4.553282	40.870000
2.208966	0.291183	-4.528181	40.970000
2.219654	0.291335	-4.489973	41.070000
2.230631	0.291580	-4.493487	41.170000
2.242553	0.291508	-4.472700	41.270000
2.253770	0.293511	-4.472704	41.370000
2.265435	0.294068	-4.472699	41.470000
2.276452	0.297501	-4.479857	41.571000
2.287701	0.298255	-4.530571	41.670000
2.298748	0.299261	-4.567995	41.770000
2.310553	0.297403	-4.556392	41.870000
2.322324	0.296939	-4.457878	41.970000
2.333508	0.298248	-4.428198	42.070000
2.344709	0.296362	-4.458427	42.170000
2.356111	0.296438	-4.494196	42.270000
2.367791	0.298812	-4.560508	42.370000
2.377116	0.299597	-4.567898	42.471000
2.388201	0.300046	-4.500983	42.570000
2.403318	0.301756	-4.471806	42.670000
2.411205	0.305906	-4.461339	42.770000
2.419741	0.303639	-4.472690	42.870000
2.435949	0.299876	-4.472017	42.970000
2.448398	0.299280	-4.451014	43.070000
2.462022	0.298961	-4.463463	43.170000
2.472847	0.299280	-4.497871	43.270000
2.484328	0.300434	-4.489233	43.371000
2.495535	0.297892	-4.468946	43.470000
2.505322	0.298862	-4.491595	43.570000
2.511767	0.301205	-4.491325	43.670000
2.522569	0.297083	-4.446452	43.770000
2.538481	0.296412	-4.425844	43.870000
2.551322	0.300574	-4.446434	43.970000
2.555594	0.299318	-4.440258	44.070000
2.570645	0.292519	-4.435786	44.170000
2.584997	0.285678	-4.447434	44.270000
2.591152	0.287243	-4.448107	44.370000
2.607350	0.293088	-4.448193	44.470000
2.613760	0.296082	-4.479354	44.570000
2.630234	0.300749	-4.465941	44.670000
2.638512	0.302203	-4.469915	44.770000
2.651114	0.299440	-4.470584	44.870000
2.662113	0.300914	-4.470016	44.970000
2.675350	0.300056	-4.483822	45.071000
2.682299	0.296975	-4.450941	45.171000
2.696869	0.295633	-4.424505	45.270000
2.709037	0.294054	-4.416150	45.370000
2.718331	0.296645	-4.426046	45.470000
2.730322	0.299873	-4.450756	45.570000
2.740729	0.299521	-4.450698	45.670000
2.753595	0.298140	-4.451103	45.770000
2.764058	0.300464	-4.478590	45.870000
2.776267	0.305353	-4.499330	45.970000
2.787690	0.305600	-4.467777	46.070000
2.799505	0.304215	-4.450765	46.175000
2.810029	0.304018	-4.480325	46.270000
2.821041	0.305301	-4.564643	46.370000
2.830999	0.303704	-4.591809	46.470000
2.843603	0.298691	-4.559964	46.570000
2.855511	0.296226	-4.498295	46.670000
2.866774	0.296469	-4.489936	46.770000
2.878074	0.295999	-4.493158	46.870000
2.887343	0.294426	-4.534128	46.970000
2.901755	0.301521	-4.544633	47.071000
2.910988	0.308345	-4.538527	47.171000
2.923930	0.308794	-4.503171	47.270000
2.934521	0.303035	-4.497930	47.370000
2.945529	0.297285	-4.497020	47.470000
2.957859	0.296547	-4.461133	47.570000
2.967022	0.299752	-4.500503	47.670000
2.981319	0.301290	-4.573800	47.770000
2.989044	0.301295	-4.602046	47.870000
3.004141	0.301212	-4.559863	47.971000
3.013749	0.298829	-4.461172	48.070000
3.023040	0.298130	-4.433496	48.170000
3.034481	0.298872	-4.452924	48.270000
3.049073	0.299082	-4.476231	48.370000
3.059823	0.297302	-4.516682	48.470000
3.068178	0.294359	-4.488669	48.570000
3.079508	0.296308	-4.452336	48.670000
3.091942	0.295910	-4.470200	48.770000
3.103795	0.294187	-4.460270	48.871000
3.115332	0.293272	-4.435632	48.970000
3.127057	0.291471	-4.420880	49.070000
3.137901	0.293212	-4.436415	49.171000
3.148921	0.296967	-4.453445	49.270000
3.159516	0.299182	-4.483847	49.370000
3.171564	0.299752	-4.495640	49.470000
3.184838	0.294001	-4.466872	49.570000
3.196499	0.294399	-4.434397	49.671000
3.207490	0.296525	-4.470437	49.770000
3.216654	0.300235	-4.495485	49.870000
3.230941	0.305670	-4.497861	49.970000
3.241371	0.306274	-4.514620	50.070000
3.252165	0.299870	-4.541647	50.170000
3.265452	0.293169	-4.497024	50.270000
3.274747	0.285630	-4.497100	50.370000
3.286764	0.293275	-4.487466	50.470000
3.298839	0.298340	-4.463675	50.570000
3.308806	0.296580	-4.418089	50.670000
3.321161	0.294227	-4.381425	50.770000
3.332686	0.294082	-4.353435	50.870000
3.342828	0.295753	-4.394538	50.970000
3.356061	0.298921	-4.442889	51.070000
3.366974	0.301326	-4.454381	51.170000
3.378300	0.301412	-4.430683	51.270000
3.388547	0.298438	-4.414359	51.370000
3.400902	0.296275	-4.426550	51.470000
3.412274	0.295707	-4.451914	51.570000
3.424461	0.291215	-4.490406	51.671000
3.435583	0.288597	-4.475647	51.771000
3.447096	0.288601	-4.471994	51.870000
3.457917	0.284501	-4.521651	51.970000
3.469156	0.283779	-4.514966	52.070000
3.480549	0.290962	-4.470155	52.171000
3.491974	0.297030	-4.479091	52.270000
3.503476	0.297426	-4.488762	52.370000
3.515279	0.295817	-4.448967	52.470000
3.526103	0.296867	-4.462882	52.570000
3.536872	0.300151	-4.484893	52.670000
3.548859	0.302832	-4.476297	52.770000
3.560268	0.303884	-4.484208	52.870000
3.571491	0.301338	-4.506892	52.970000
3.582258	0.298972	-4.500769	53.070000
3.593965	0.293529	-4.477673	53.170000
3.604966	0.289901	-4.531320	53.270000
3.616916	0.284422	-4.569507	53.371000
3.627802	0.279593	-4.541844	53.470000
3.639654	0.285711	-4.536413	53.570000
3.650902	0.286026	-4.535345	53.670000
3.662119	0.286721	-4.462745	53.770000
3.673195	0.291822	-4.423443	53.870000
3.685315	0.296212	-4.394579	53.970000
3.696067	0.299067	-4.419702	54.070000
3.707740	0.298134	-4.449861	54.170000
3.719222	0.296602	-4.455380	54.271000
3.730067	0.294532	-4.497888	54.370000
3.741852	0.291860	-4.560594	54.470000
3.754005	0.288610	-4.581963	54.570000
3.765037	0.286456	-4.566042	54.671000
3.776470	0.286933	-4.527925	54.770000
3.787881	0.293824	-4.487665	54.870000
3.798997	0.298960	-4.513170	54.970000
3.810751	0.302219	-4.471700	55.070000
3.822274	0.304012	-4.431890	55.170000
3.833005	0.300748	-4.441918	55.270000
3.844544	0.301391	-4.479746	55.370000
3.855968	0.303899	-4.544182	55.470000
3.867288	0.301008	-4.548425	55.570000
3.879338	0.298432	-4.512045	55.670000
3.890659	0.295346	-4.452018	55.770000
3.902645	0.290150	-4.464589	55.870000
3.913361	0.288251	-4.476638	55.970000
3.923124	0.285304	-4.472737	56.070000
3.936468	0.285564	-4.460214	56.170000
3.947738	0.284711	-4.495350	56.270000
3.958375	0.291346	-4.579438	56.370000
3.970313	0.295977	-4.621969	56.471000
3.980936	0.296230	-4.621846	56.570000
3.991544	0.292025	-4.540105	56.670000
4.005046	0.291707	-4.494026	56.770000
4.017479	0.294191	-4.500637	56.870000
4.028058	0.294511	-4.556944	56.970000
4.038842	0.291335	-4.583342	57.070000
4.048040	0.290247	-4.589554	57.171000
4.059457	0.293208	-4.557738	57.270000
4.071521	0.293706	-4.480090	57.370000
4.081761	0.295885	-4.448960	57.471000
4.093577	0.296488	-4.475239	57.570000
4.104901	0.292860	-4.507134	57.670000
4.116787	0.290340	-4.499127	57.770000
4.129646	0.292215	-4.494311	57.870000
4.139001	0.290967	-4.448659	57.970000
4.148726	0.288834	-4.403831	58.070000
4.163156	0.290996	-4.397375	58.170000
4.175077	0.295049	-4.427211	58.270000
4.184274	0.295664	-4.448273	58.370000
4.195009	0.291761	-4.467516	58.470000
4.209306	0.291632	-4.529718	58.570000
4.217119	0.293995	-4.504791	58.670000
4.232777	0.295804	-4.471359	58.770000
4.240290	0.296485	-4.449061	58.870000
4.254263	0.296649	-4.454217	58.970000
4.263103	0.297507	-4.483007	59.070000
4.277486	0.299024	-4.530196	59.170000
4.286676	0.300421	-4.518613	59.271000
4.299474	0.299482	-4.470708	59.370000
4.309553	0.296454	-4.448266	59.470000
4.320944	0.298538	-4.433580	59.570000
4.334149	0.301033	-4.426010	59.671000
4.343580	0.296599	-4.438351	59.770000
4.354406	0.293464	-4.448204	59.870000
4.368546	0.294667	-4.448206	59.970000
4.377912	0.293017	-4.437403	60.070000
4.388276	0.290291	-4.410928	60.170000
4.401227	0.288555	-4.398810	60.271000
4.412640	0.292500	-4.432187	60.371000
4.422709	0.297759	-4.470282	60.471000
4.435938	0.302980	-4.487755	60.570000
4.447750	0.302329	-4.529000	60.670000
4.455952	0.300196	-4.562670	60.770000
4.471291	0.293193	-4.569380	60.870000
4.481333	0.284881	-4.484879	60.970000
4.489880	0.286495	-4.482917	61.070000
4.504047	0.291313	-4.539886	61.170000
4.514533	0.291770	-4.549003	61.270000
4.523461	0.295543	-4.542661	61.370000
4.536487	0.297081	-4.512004	61.470000
4.548315	0.296592	-4.494295	61.570000
4.557219	0.293740	-4.473640	61.670000
4.571326	0.288476	-4.448208	61.771000
4.580075	0.283679	-4.474834	61.870000
4.594291	0.288899	-4.502529	61.970000
4.602196	0.293370	-4.544165	62.070000
4.616976	0.295580	-4.548196	62.170000
4.624827	0.295967	-4.566030	62.270000
4.638384	0.296187	-4.587319	62.370000
4.648214	0.296976	-4.595668	62.471000
4.661310	0.295239	-4.587179	62.571000
4.670872	0.290489	-4.596392	62.671000
4.682368	0.290212	-4.606791	62.770000
4.695312	0.291481	-4.568348	62.870000
4.703810	0.292531	-4.555272	62.970000
4.715079	0.294673	-4.498360	63.070000
4.729501	0.293018	-4.473510	63.170000
4.736708	0.293971	-4.488115	63.271000
4.751244	0.296753	-4.494611	63.370000
4.759115	0.300651	-4.471519	63.470000
4.772418	0.301138	-4.449569	63.570000
4.784068	0.297848	-4.434677	63.670000
4.793884	0.293611	-4.525689	63.770000
4.806227	0.291512	-4.633972	63.870000
4.818742	0.289758	-4.673209	63.970000
4.828936	0.293073	-4.651082	64.070000
4.840250	0.296590	-4.601098	64.171000
4.851967	0.293075	-4.572835	64.270000
4.863233	0.291588	-4.592597	64.370000
4.874175	0.293711	-4.630309	64.470000
4.885508	0.295853	-4.668157	64.570000
4.896621	0.297013	-4.661349	64.670000
4.908056	0.298950	-4.643467	64.770000
4.919568	0.298179	-4.621841	64.870000
4.931317	0.298605	-4.578268	64.970000
4.941820	0.297227	-4.524422	65.070000
4.952111	0.294743	-4.496412	65.170000
4.963269	0.292964	-4.497897	65.270000
4.976068	0.295528	-4.479381	65.370000
4.986557	0.296682	-4.464903	65.470000
4.997293	0.295052	-4.538732	65.570000
5.009671	0.291435	-4.579912	65.671000
5.020341	0.290020	-4.570464	65.770000
5.031187	0.289336	-4.552256	65.870000
5.042885	0.292749	-4.571739	65.970000
5.053895	0.294270	-4.546932	66.070000
5.064833	0.295787	-4.526185	66.171000
5.076076	0.297239	-4.494882	66.270000
5.087133	0.297236	-4.472956	66.370000
5.098315	0.296449	-4.449037	66.470000
5.109414	0.295773	-4.446553	66.570000
5.120749	0.295620	-4.413811	66.671000
5.131684	0.294226	-4.430772	66.770000
5.142959	0.293871	-4.448195	66.870000
5.154202	0.291471	-4.469694	66.970000
5.165356	0.291641	-4.530470	67.070000
5.176926	0.294884	-4.569489	67.170000
5.188242	0.298030	-4.519049	67.270000
5.199813	0.296909	-4.472730	67.370000
5.210727	0.297377	-4.460085	67.471000
5.221954	0.299098	-4.450762	67.570000
5.233247	0.298784	-4.458244	67.671000
5.244458	0.295281	-4.502712	67.771000
5.255616	0.294929	-4.544930	67.870000
5.266635	0.294957	-4.570036	67.970000
5.277275	0.293952	-4.527892	68.070000
5.288681	0.296629	-4.476042	68.170000
5.300468	0.293278	-4.493381	68.271000
5.311473	0.291090	-4.443102	68.370000
5.322420	0.294262	-4.458082	68.470000
5.333180	0.296797	-4.552671	68.570000
5.344498	0.296644	-4.556565	68.670000
5.356328	0.294464	-4.473794	68.770000
5.367350	0.291323	-4.448190	68.870000
5.378446	0.292583	-4.448189	68.970000
5.389487	0.295382	-4.452095	69.070000
5.400859	0.297026	-4.466795	69.170000
5.412077	0.293714	-4.507447	69.271000
5.423237	0.288049	-4.491642	69.370000
5.434235	0.284010	-4.504194	69.470000
5.445432	0.285240	-4.545726	69.570000
5.457031	0.289303	-4.500576	69.673000
5.467278	0.291639	-4.523106	69.770000
5.478557	0.288048	-4.552177	69.870000
5.490242	0.287561	-4.578721	69.971000
5.501177	0.287061	-4.584113	70.070000
5.512347	0.290235	-4.521524	70.170000
5.523454	0.295529	-4.491357	70.270000
5.528105	0.296551	-4.475840	70.370000
5.530010	0.299924	-4.460489	70.470000
5.526923	0.300528	-4.472583	70.570000
5.523708	0.299191	-4.471377	70.670000
5.518638	0.299619	-4.472805	70.770000
5.513543	0.301307	-4.486966	70.870000
5.507792	0.299039	-4.534295	70.970000
5.501950	0.296580	-4.571843	71.070000
5.495561	0.295278	-4.583727	71.171000
5.490095	0.298238	-4.536332	71.270000
5.481835	0.302843	-4.478808	71.370000
5.475742	0.301331	-4.454101	71.470000
5.467781	0.298800	-4.402259	71.570000
5.461985	0.296320	-4.398541	71.670000
5.453427	0.290886	-4.405087	71.770000
5.444813	0.290146	-4.381777	71.870000
5.437003	0.291629	-4.369649	71.970000
5.429016	0.290479	-4.391014	72.070000
5.421913	0.285723	-4.448851	72.170000
5.414166	0.282682	-4.472741	72.270000
5.404755	0.290218	-4.473516	72.370000
5.396796	0.291631	-4.486846	72.470000
5.388041	0.295997	-4.445276	72.570000
5.379798	0.299361	-4.423434	72.670000
5.371599	0.298375	-4.472080	72.770000
5.362601	0.294313	-4.572582	72.870000
5.354025	0.291630	-4.560834	72.970000
5.345535	0.291330	-4.507302	73.070000
5.335900	0.290910	-4.551907	73.171000
5.327773	0.291142	-4.567650	73.270000
5.318621	0.288066	-4.521457	73.370000
5.310038	0.285912	-4.460361	73.470000
5.300553	0.290670	-4.448208	73.570000
5.291417	0.293513	-4.455169	73.670000
5.282354	0.291035	-4.464660	73.770000
5.273466	0.285255	-4.410869	73.870000
5.264081	0.286943	-4.375375	73.970000
5.254979	0.290588	-4.405919	74.070000
5.246174	0.288432	-4.480375	74.171000
5.236868	0.287424	-4.564461	74.271000
5.227497	0.291284	-4.532136	74.370000
5.218759	0.291930	-4.484342	74.470000
5.209161	0.292320	-4.451250	74.570000
5.199938	0.296000	-4.448535	74.670000
5.190431	0.298840	-4.429889	74.770000
5.181134	0.297972	-4.452469	74.870000
5.171523	0.294074	-4.515666	74.970000
5.162618	0.292601	-4.470494	75.070000
5.153019	0.291343	-4.459402	75.171000
5.143417	0.289021	-4.449297	75.270000
5.133536	0.292862	-4.448285	75.371000
5.123904	0.300481	-4.483748	75.470000
5.114173	0.300308	-4.490395	75.570000
5.104764	0.292300	-4.472733	75.670000
5.095508	0.289206	-4.471970	75.770000
5.085501	0.290965	-4.487837	75.870000
5.075852	0.294034	-4.490812	75.970000
5.065685	0.293371	-4.475070	76.070000
5.056410	0.291604	-4.514389	76.170000
5.046716	0.292156	-4.541713	76.270000
5.036960	0.293600	-4.469839	76.371000
5.027127	0.293223	-4.435058	76.470000
5.017235	0.295372	-4.442841	76.570000
5.007134	0.295602	-4.448204	76.670000
4.997917	0.294259	-4.430110	76.770000
4.987780	0.294851	-4.370473	76.871000
4.977888	0.296614	-4.412369	76.970000
4.967997	0.294174	-4.438184	77.070000
4.957503	0.292528	-4.400024	77.170000
4.947568	0.294976	-4.400683	77.270000
4.937983	0.295959	-4.400677	77.370000
4.928332	0.290075	-4.379301	77.470000
4.918496	0.283887	-4.346871	77.570000
4.908015	0.283301	-4.364553	77.670000
4.898136	0.291105	-4.369465	77.770000
4.888321	0.293879	-4.400373	77.870000
4.878304	0.289430	-4.403393	77.970000
4.868360	0.286625	-4.431980	78.070000
4.858299	0.290514	-4.409790	78.170000
4.847839	0.292165	-4.442068	78.270000
4.838073	0.291830	-4.451808	78.371000
4.829019	0.296262	-4.478659	78.470000
4.816471	0.298386	-4.485012	78.570000
4.808483	0.300700	-4.465698	78.670000
4.798397	0.300837	-4.434429	78.770000
4.786726	0.297151	-4.424336	78.870000
4.778961	0.298519	-4.401985	78.970000
4.766068	0.297910	-4.414135	79.070000
4.757647	0.295589	-4.449010	79.170000
4.749063	0.294387	-4.432635	79.270000
4.737106	0.296530	-4.410179	79.370000
4.725679	0.297134	-4.443500	79.470000
4.716018	0.297503	-4.465799	79.570000
4.706399	0.292637	-4.497098	79.670000
4.697273	0.293987	-4.462059	79.771000
4.687362	0.296403	-4.448596	79.870000
4.676291	0.296343	-4.448598	79.970000
4.667281	0.297449	-4.449169	80.070000
4.656573	0.300166	-4.480917	80.171000
4.645420	0.297352	-4.555547	80.270000
4.633575	0.295244	-4.585105	80.370000
4.623217	0.296798	-4.551984	80.470000
4.613389	0.300437	-4.534335	80.570000
4.604529	0.299200	-4.540080	80.670000
4.594334	0.298329	-4.531796	80.770000
4.585663	0.296594	-4.540605	80.870000
4.575830	0.294826	-4.509352	80.970000
4.563900	0.291510	-4.450984	81.070000
4.552182	0.293925	-4.449977	81.170000
4.540449	0.296275	-4.462677	81.270000
4.530493	0.301182	-4.492439	81.370000
4.523008	0.305108	-4.565818	81.470000
4.510234	0.300828	-4.531377	81.570000
4.499712	0.297179	-4.487752	81.670000
4.490772	0.292066	-4.448246	81.770000
4.481301	0.290897	-4.433881	81.871000
4.468263	0.290826	-4.445107	81.971000
4.457303	0.294895	-4.448198	82.070000
4.449258	0.298593	-4.462553	82.170000
4.436523	0.298319	-4.496744	82.270000
4.425095	0.295284	-4.491090	82.370000
4.417076	0.290280	-4.533458	82.470000
4.406120	0.289283	-4.483212	82.570000
4.394589	0.289176	-4.422216	82.670000
4.384489	0.289861	-4.399562	82.770000
4.373784	0.295630	-4.430049	82.870000
4.364048	0.298765	-4.450474	82.970000
4.353369	0.298945	-4.434596	83.070000
4.342604	0.301012	-4.422431	83.170000
4.332283	0.301418	-4.439065	83.270000
4.321594	0.301251	-4.489262	83.370000
4.311330	0.301431	-4.471627	83.470000
4.298845	0.303615	-4.459428	83.570000
4.289127	0.303644	-4.474045	83.670000
4.279368	0.305616	-4.468828	83.770000
4.268607	0.303695	-4.424334	83.870000
4.257688	0.301474	-4.404690	83.970000
4.246964	0.305018	-4.424301	84.070000
4.236820	0.303199	-4.465530	84.170000
4.226596	0.297273	-4.495418	84.270000
4.215244	0.296500	-4.463000	84.370000
4.205335	0.296992	-4.429601	84.470000
4.194063	0.300602	-4.402421	84.570000
4.183236	0.300675	-4.422187	84.670000
4.173087	0.295569	-4.477575	84.770000
4.162128	0.291678	-4.540624	84.870000
4.151524	0.291493	-4.503415	84.970000
4.140532	0.291572	-4.477806	85.071000
4.129723	0.290279	-4.527441	85.170000
