0.756835	0.408072	-3.633387	20.860000
0.767082	0.409164	-3.629402	20.960000
0.777331	0.409204	-3.605224	21.060000
0.787802	0.410075	-3.603048	21.160000
0.798613	0.409403	-3.605004	21.260000
0.809132	0.408125	-3.617025	21.360000
0.819415	0.406474	-3.605172	21.460000
0.829895	0.407881	-3.604474	21.560000
0.840760	0.406334	-3.607110	21.660000
0.851064	0.404778	-3.594924	21.760000
0.862200	0.403006	-3.602731	21.860000
0.873124	0.404007	-3.615522	21.961000
0.883593	0.404035	-3.630419	22.060000
0.894064	0.406242	-3.635534	22.160000
0.904500	0.406553	-3.634437	22.261000
0.915201	0.408008	-3.628524	22.360000
0.925820	0.409919	-3.628521	22.460000
0.936038	0.411755	-3.639436	22.560000
0.946626	0.411728	-3.631798	22.660000
0.957144	0.410970	-3.649295	22.760000
0.967677	0.408130	-3.670220	22.860000
0.978141	0.406488	-3.673213	22.960000
0.988872	0.406642	-3.663890	23.060000
0.999927	0.407693	-3.649695	23.161000
1.009973	0.409154	-3.615075	23.261000
1.021011	0.405496	-3.603623	23.361000
1.031841	0.403739	-3.623807	23.460000
1.042228	0.404025	-3.631849	23.561000
1.053308	0.404331	-3.620273	23.660000
1.064436	0.405132	-3.633398	23.760000
1.075070	0.406036	-3.627281	23.861000
1.085303	0.408669	-3.625890	23.961000
1.095643	0.407611	-3.636819	24.060000
1.107077	0.406619	-3.655282	24.160000
1.118624	0.408005	-3.648012	24.261000
1.129243	0.409141	-3.630441	24.360000
1.139485	0.409135	-3.623588	24.460000
1.150489	0.409208	-3.623732	24.560000
1.161331	0.409278	-3.626829	24.661000
1.172749	0.409213	-3.627277	24.760000
1.183426	0.408108	-3.623201	24.860000
1.194200	0.406576	-3.608698	24.960000
1.204843	0.406873	-3.598338	25.060000
1.216275	0.409053	-3.610643	25.161000
1.226298	0.409135	-3.639868	25.260000
1.238822	0.408317	-3.640045	25.360000
1.248399	0.407830	-3.637020	25.460000
1.259507	0.410938	-3.635077	25.560000
1.270565	0.414197	-3.646028	25.660000
1.280933	0.414194	-3.618939	25.760000
1.292526	0.412939	-3.613648	25.861000
1.303233	0.411426	-3.621690	25.960000
1.314384	0.410050	-3.640759	26.060000
1.325092	0.409282	-3.622572	26.160000
1.335766	0.409284	-3.604511	26.261000
1.346776	0.409286	-3.613390	26.360000
1.357989	0.408978	-3.623266	26.460000
1.368916	0.410259	-3.613433	26.560000
1.380152	0.411426	-3.612609	26.660000
1.390969	0.409051	-3.618978	26.760000
1.402125	0.408894	-3.613814	26.860000
1.412450	0.408240	-3.601495	26.960000
1.423676	0.408313	-3.603654	27.060000
1.434533	0.406617	-3.618656	27.160000
1.445802	0.408485	-3.622288	27.260000
1.456401	0.410978	-3.616935	27.360000
1.466635	0.411660	-3.611055	27.460000
1.477938	0.412531	-3.612772	27.560000
1.489159	0.411974	-3.611344	27.660000
1.500110	0.408257	-3.616695	27.760000
1.510940	0.406510	-3.618278	27.860000
1.522117	0.405818	-3.618070	27.960000
1.532794	0.406285	-3.598693	28.060000
1.544390	0.406433	-3.592763	28.160000
1.554880	0.407091	-3.578332	28.260000
1.566972	0.410594	-3.587384	28.360000
1.576393	0.412159	-3.598791	28.461000
1.588374	0.411262	-3.609722	28.560000
1.599870	0.409228	-3.603636	28.661000
1.610998	0.409138	-3.603411	28.760000
1.620427	0.410417	-3.607834	28.860000
1.633074	0.411917	-3.611614	28.960000
1.644499	0.409428	-3.606739	29.060000
1.654629	0.406661	-3.601383	29.160000
1.665313	0.404620	-3.609012	29.260000
1.677005	0.405728	-3.608094	29.360000
1.689006	0.405635	-3.602870	29.460000
1.699998	0.406602	-3.594695	29.561000
1.710910	0.406372	-3.597731	29.660000
1.721864	0.406365	-3.600818	29.760000
1.732699	0.406689	-3.596846	29.860000
1.743990	0.406622	-3.581818	29.960000
1.755173	0.406444	-3.585930	30.060000
1.766156	0.406540	-3.598047	30.160000
1.777376	0.409120	-3.617346	30.260000
1.788285	0.410633	-3.642887	30.360000
1.799810	0.410621	-3.640344	30.461000
1.810216	0.411861	-3.619253	30.561000
1.823618	0.413219	-3.605479	30.661000
1.833677	0.411860	-3.580180	30.760000
1.846884	0.411531	-3.567841	30.860000
1.856634	0.411695	-3.579932	30.960000
1.869233	0.410812	-3.593807	31.060000
1.877204	0.406757	-3.598482	31.160000
1.890027	0.406575	-3.596321	31.260000
1.901344	0.406651	-3.571791	31.360000
1.912478	0.406616	-3.561194	31.461000
1.923571	0.406620	-3.582154	31.560000
1.934294	0.406440	-3.597894	31.660000
1.945576	0.406607	-3.598219	31.761000
1.957167	0.409787	-3.592864	31.860000
1.967642	0.413247	-3.599770	31.960000
1.978782	0.410781	-3.608984	32.060000
1.989983	0.408732	-3.622626	32.160000
2.001602	0.406605	-3.619162	32.260000
2.011979	0.406684	-3.635426	32.360000
2.023773	0.406520	-3.641051	32.461000
2.034511	0.408384	-3.633376	32.560000
2.045678	0.408960	-3.623729	32.660000
2.056917	0.406772	-3.618451	32.761000
2.068552	0.406605	-3.601379	32.860000
2.081889	0.408623	-3.602413	32.960000
2.089324	0.411691	-3.604294	33.060000
2.101634	0.411234	-3.589965	33.160000
2.116563	0.408735	-3.587827	33.260000
2.128099	0.407699	-3.604194	33.360000
2.139490	0.406677	-3.598362	33.460000
2.149903	0.406367	-3.606226	33.561000
2.155097	0.407792	-3.621402	33.660000
2.171502	0.406469	-3.618211	33.760000
2.179967	0.404571	-3.608694	33.860000
2.192737	0.404872	-3.607216	33.960000
2.205310	0.403737	-3.594029	34.060000
2.215002	0.402588	-3.590801	34.160000
2.226519	0.406057	-3.597140	34.261000
2.238360	0.409044	-3.596505	34.360000
2.249733	0.411461	-3.578789	34.461000
2.261373	0.408498	-3.591223	34.561000
2.272696	0.406025	-3.601394	34.661000
2.283375	0.405785	-3.613180	34.761000
2.294606	0.406382	-3.598299	34.860000
2.305745	0.404579	-3.611135	34.960000
2.317252	0.404067	-3.631258	35.060000
2.329182	0.405489	-3.641347	35.160000
2.339582	0.406862	-3.652297	35.261000
2.351947	0.406460	-3.653803	35.360000
2.362906	0.405788	-3.639739	35.460000
2.373422	0.403978	-3.633819	35.560000
2.385325	0.402797	-3.645264	35.660000
2.397004	0.404849	-3.613629	35.760000
2.407835	0.406528	-3.584954	35.860000
2.418755	0.406032	-3.600041	35.960000
2.430784	0.403985	-3.632326	36.061000
2.442652	0.403971	-3.649338	36.160000
2.453386	0.404048	-3.648818	36.261000
2.465390	0.404282	-3.649446	36.360000
2.475570	0.406801	-3.648602	36.460000
2.486393	0.407040	-3.627658	36.560000
2.498116	0.406382	-3.597444	36.660000
2.509178	0.406892	-3.596114	36.760000
2.520797	0.409035	-3.603110	36.860000
2.532170	0.409102	-3.603170	36.960000
2.543333	0.409030	-3.607190	37.060000
2.555850	0.409244	-3.623071	37.160000
2.567674	0.410315	-3.623543	37.260000
2.577613	0.410490	-3.626190	37.360000
2.590988	0.411804	-3.635466	37.461000
2.600822	0.410745	-3.621271	37.560000
2.612973	0.409352	-3.603866	37.660000
2.623900	0.408611	-3.597898	37.760000
2.634920	0.408940	-3.591296	37.860000
2.647647	0.409033	-3.603656	37.960000
2.656884	0.409186	-3.603367	38.060000
2.671220	0.409277	-3.603698	38.160000
2.679598	0.409254	-3.603695	38.261000
2.692936	0.406758	-3.598456	38.360000
2.703070	0.406656	-3.610580	38.460000
2.715764	0.404921	-3.632846	38.560000
2.725047	0.404010	-3.631085	38.660000
2.737413	0.403821	-3.650417	38.760000
2.749326	0.403318	-3.649862	38.860000
2.758615	0.405698	-3.599621	38.960000
2.772976	0.406640	-3.568046	39.060000
2.782215	0.405193	-3.558190	39.160000
2.794849	0.405572	-3.576075	39.261000
2.805710	0.406597	-3.581164	39.360000
2.817475	0.407283	-3.580307	39.460000
2.827898	0.409524	-3.588142	39.561000
2.840701	0.409690	-3.605319	39.660000
2.849716	0.409503	-3.624208	39.760000
2.861832	0.409267	-3.623736	39.860000
2.874687	0.407314	-3.622111	39.961000
2.882736	0.406744	-3.649938	40.060000
2.897530	0.403950	-3.650522	40.160000
2.908706	0.404356	-3.620182	40.260000
2.917340	0.407046	-3.580979	40.360000
2.930486	0.406664	-3.562544	40.460000
2.943756	0.406712	-3.584854	40.560000
2.955481	0.405673	-3.602088	40.660000
2.965365	0.404251	-3.629890	40.760000
2.974217	0.403936	-3.621190	40.860000
2.985048	0.405167	-3.614446	40.960000
2.995817	0.407610	-3.613806	41.060000
3.007286	0.406488	-3.613498	41.160000
3.018707	0.407804	-3.629445	41.260000
3.029779	0.406418	-3.635747	41.360000
3.041939	0.404399	-3.614172	41.460000
3.053183	0.406987	-3.598458	41.560000
3.064017	0.410507	-3.605515	41.660000
3.074506	0.413267	-3.628910	41.760000
3.086321	0.410161	-3.615006	41.860000
3.098407	0.407839	-3.600603	41.960000
3.110536	0.405947	-3.602286	42.060000
3.122426	0.404483	-3.626823	42.160000
3.133348	0.404460	-3.617034	42.260000
3.144809	0.408355	-3.621954	42.360000
3.157075	0.409872	-3.625534	42.460000
3.170426	0.409033	-3.636709	42.560000
3.182099	0.406600	-3.636073	42.660000
3.190488	0.406194	-3.610686	42.760000
3.201923	0.406561	-3.598090	42.860000
3.215025	0.403422	-3.604674	42.960000
3.226254	0.399584	-3.622357	43.060000
3.235619	0.397542	-3.616654	43.160000
3.248639	0.397741	-3.609870	43.261000
3.261196	0.400105	-3.599430	43.360000
3.270271	0.401334	-3.624325	43.460000
3.282482	0.401162	-3.656276	43.561000
3.294579	0.405018	-3.654705	43.660000
3.305573	0.404139	-3.662936	43.761000
3.317132	0.401839	-3.636550	43.860000
3.328169	0.399822	-3.606157	43.960000
3.340046	0.403517	-3.630211	44.060000
3.351528	0.406135	-3.616857	44.160000
3.363170	0.406685	-3.598312	44.260000
3.374087	0.406497	-3.594558	44.360000
3.385484	0.406666	-3.582145	44.460000
3.397194	0.407416	-3.590761	44.560000
3.408128	0.404515	-3.619898	44.660000
3.420068	0.403789	-3.633404	44.761000
3.431372	0.404223	-3.643994	44.860000
3.442690	0.404912	-3.635194	44.960000
3.454055	0.404128	-3.616563	45.060000
3.465059	0.403962	-3.611946	45.160000
3.476833	0.401533	-3.626546	45.260000
3.488355	0.401483	-3.626463	45.360000
3.499300	0.401408	-3.626343	45.460000
3.510584	0.401699	-3.614781	45.560000
3.521912	0.404583	-3.598589	45.660000
3.533095	0.406280	-3.599102	45.760000
3.544816	0.404373	-3.624295	45.868000
3.556486	0.402943	-3.608507	45.961000
3.566828	0.402725	-3.595430	46.061000
3.578192	0.399182	-3.609866	46.160000
3.589710	0.401312	-3.624725	46.260000
3.600766	0.404187	-3.630128	46.360000
3.612399	0.406737	-3.632430	46.460000
3.624121	0.407137	-3.635985	46.560000
3.635251	0.408103	-3.638900	46.660000
3.646885	0.408008	-3.643706	46.760000
3.657909	0.406934	-3.651554	46.860000
3.669417	0.407751	-3.645848	46.960000
3.681055	0.406770	-3.639562	47.060000
3.692218	0.406859	-3.659053	47.160000
3.703869	0.407135	-3.654463	47.260000
3.715166	0.408415	-3.636746	47.360000
3.726158	0.407316	-3.634132	47.460000
3.737614	0.407006	-3.623721	47.560000
3.749252	0.408305	-3.609280	47.660000
3.760471	0.409307	-3.604339	47.760000
3.772535	0.410560	-3.606782	47.860000
3.783722	0.410016	-3.607606	47.960000
3.795146	0.406478	-3.628566	48.060000
3.805063	0.403227	-3.633833	48.160000
3.819226	0.401426	-3.643681	48.260000
3.828950	0.403835	-3.639213	48.360000
3.839951	0.404206	-3.623770	48.460000
3.853297	0.405471	-3.618375	48.560000
3.862094	0.406685	-3.637857	48.660000
3.873943	0.405697	-3.650386	48.760000
3.887213	0.404134	-3.640622	48.860000
3.898993	0.404944	-3.632846	48.960000
3.908847	0.406883	-3.636576	49.060000
3.920706	0.409222	-3.631102	49.160000
3.933219	0.409373	-3.635645	49.260000
3.943617	0.406616	-3.655349	49.360000
3.953408	0.406530	-3.655901	49.460000
3.964843	0.408425	-3.645078	49.560000
3.977354	0.408647	-3.643214	49.660000
3.989220	0.407414	-3.638048	49.760000
4.001450	0.406683	-3.610422	49.860000
4.012611	0.407134	-3.599137	49.960000
4.021983	0.409162	-3.611600	50.060000
4.033122	0.407064	-3.636382	50.160000
4.045101	0.404248	-3.642777	50.260000
4.055812	0.404211	-3.649093	50.360000
4.067299	0.404130	-3.649511	50.460000
4.078956	0.405108	-3.636022	50.560000
4.089780	0.406014	-3.634903	50.660000
4.101542	0.406675	-3.639898	50.760000
4.112968	0.405110	-3.650348	50.861000
4.123653	0.401523	-3.637609	50.960000
4.135092	0.400835	-3.629358	51.060000
4.146508	0.402938	-3.651828	51.160000
4.158168	0.402780	-3.666049	51.260000
4.169715	0.402107	-3.662095	51.360000
4.180893	0.404138	-3.648852	51.461000
4.192266	0.404134	-3.641583	51.560000
4.203768	0.404117	-3.631278	51.660000
4.215140	0.404212	-3.631447	51.760000
4.226519	0.401875	-3.650095	51.860000
4.237946	0.396423	-3.650841	51.960000
4.249032	0.399051	-3.637524	52.061000
4.260855	0.401517	-3.635589	52.160000
4.272119	0.400558	-3.641712	52.260000
4.283470	0.399218	-3.615526	52.360000
4.295192	0.402329	-3.586787	52.460000
4.305873	0.406348	-3.595689	52.560000
4.317886	0.407184	-3.599257	52.660000
4.328838	0.406765	-3.614929	52.760000
4.340668	0.403905	-3.630892	52.861000
4.351720	0.401525	-3.618570	52.960000
4.363067	0.401515	-3.608174	53.060000
4.374218	0.405452	-3.602081	53.161000
4.385489	0.405691	-3.602773	53.261000
4.397236	0.404228	-3.612173	53.360000
4.408153	0.406544	-3.609806	53.460000
4.420072	0.405809	-3.621781	53.561000
4.431004	0.404308	-3.631582	53.660000
4.442666	0.404100	-3.622869	53.760000
4.453097	0.404295	-3.606594	53.860000
4.465206	0.404053	-3.618460	53.961000
4.476825	0.404382	-3.633990	54.060000
4.488179	0.404148	-3.634466	54.160000
4.499441	0.401606	-3.626442	54.260000
4.510181	0.399760	-3.604223	54.360000
4.521715	0.401609	-3.607413	54.460000
4.532473	0.401498	-3.626697	54.560000
4.543976	0.402711	-3.637941	54.660000
4.555006	0.403905	-3.630808	54.760000
4.566453	0.401402	-3.617313	54.860000
4.577837	0.399686	-3.614830	54.960000
4.588416	0.403368	-3.612591	55.061000
4.599216	0.405198	-3.605420	55.160000
4.611097	0.407141	-3.589172	55.261000
4.622325	0.406729	-3.603281	55.360000
4.633477	0.404440	-3.641875	55.460000
4.644016	0.400092	-3.659343	55.560000
4.656292	0.398379	-3.656301	55.660000
4.667267	0.400098	-3.660723	55.761000
4.678746	0.399669	-3.645482	55.860000
4.689930	0.399163	-3.621375	55.960000
4.700979	0.399135	-3.621278	56.060000
4.712102	0.399290	-3.621610	56.160000
4.723657	0.399133	-3.617412	56.260000
4.734862	0.400542	-3.602967	56.360000
4.746229	0.403859	-3.612098	56.460000
4.757008	0.402213	-3.609453	56.561000
4.768800	0.401260	-3.621236	56.660000
4.780367	0.403997	-3.642115	56.760000
4.790960	0.404470	-3.622376	56.860000
4.802121	0.406706	-3.598287	56.960000
4.814979	0.404943	-3.603756	57.061000
4.824903	0.398548	-3.601582	57.160000
4.834952	0.398522	-3.597671	57.260000
4.849465	0.399072	-3.620354	57.360000
4.858060	0.400172	-3.618998	57.460000
4.871624	0.403753	-3.596615	57.561000
4.881155	0.405430	-3.595850	57.660000
4.892610	0.406636	-3.594803	57.760000
4.904877	0.406710	-3.589504	57.860000
4.914733	0.406551	-3.597922	57.961000
4.927901	0.406542	-3.599135	58.060000
4.937162	0.406808	-3.618636	58.160000
4.950499	0.406555	-3.605000	58.261000
4.959426	0.405215	-3.606183	58.360000
4.973408	0.403935	-3.629567	58.460000
4.984880	0.404181	-3.630624	58.560000
4.993448	0.404343	-3.632651	58.660000
5.004142	0.402973	-3.630165	58.761000
5.016535	0.399408	-3.632214	58.860000
5.028871	0.399164	-3.638514	58.960000
5.040646	0.398391	-3.643544	59.060000
5.051792	0.401496	-3.641062	59.160000
5.063313	0.403935	-3.620562	59.260000
5.074716	0.401185	-3.604271	59.361000
5.084848	0.400816	-3.618413	59.460000
5.095315	0.400074	-3.639648	59.560000
5.104633	0.395240	-3.645982	59.661000
5.116595	0.396303	-3.634125	59.760000
5.129124	0.400994	-3.636091	59.860000
5.141118	0.404567	-3.624434	59.960000
5.151919	0.406486	-3.598419	60.060000
5.161288	0.404575	-3.612415	60.161000
5.173593	0.404123	-3.611754	60.260000
5.186873	0.404957	-3.613539	60.360000
5.194716	0.405868	-3.621109	60.460000
5.205861	0.406677	-3.625390	60.560000
5.218176	0.406664	-3.599587	60.660000
5.230621	0.403752	-3.607290	60.760000
5.240140	0.403078	-3.619437	60.860000
5.253223	0.404549	-3.622198	60.960000
5.262732	0.406493	-3.575908	61.060000
5.275801	0.405615	-3.558846	61.160000
5.285924	0.406654	-3.575394	61.260000
5.297620	0.405472	-3.602989	61.360000
5.309552	0.404121	-3.611753	61.460000
5.317635	0.406083	-3.600484	61.560000
5.332114	0.404111	-3.611850	61.660000
5.341490	0.403946	-3.613150	61.760000
5.353078	0.405055	-3.606344	61.860000
5.364578	0.404669	-3.609532	61.960000
5.375879	0.403617	-3.603214	62.061000
5.387231	0.401655	-3.585255	62.160000
5.398947	0.404461	-3.571964	62.260000
5.407465	0.406285	-3.589938	62.360000
5.420784	0.402084	-3.603887	62.460000
5.432923	0.401494	-3.615101	62.560000
5.442042	0.401629	-3.634736	62.660000
5.454256	0.400416	-3.637466	62.760000
5.465151	0.398666	-3.640698	62.860000
5.476427	0.396351	-3.643801	62.960000
5.487447	0.402086	-3.632414	63.060000
5.498024	0.404603	-3.614296	63.160000
5.509842	0.403886	-3.629411	63.260000
5.521849	0.403011	-3.617775	63.360000
5.528966	0.400104	-3.613062	63.460000
5.531172	0.399249	-3.623079	63.560000
5.529159	0.400714	-3.624658	63.660000
5.525674	0.403874	-3.630668	63.760000
5.520256	0.404298	-3.624827	63.861000
5.516225	0.405077	-3.587387	63.960000
5.511687	0.402490	-3.571003	64.060000
5.505305	0.402851	-3.566309	64.161000
5.499488	0.407972	-3.555030	64.260000
5.493500	0.409232	-3.550849	64.360000
5.484354	0.406985	-3.562805	64.460000
5.479141	0.406572	-3.581055	64.560000
5.471273	0.405901	-3.595166	64.661000
5.463037	0.401193	-3.597446	64.760000
5.456127	0.399918	-3.619065	64.860000
5.448913	0.403903	-3.637469	64.960000
5.440474	0.404945	-3.633379	65.060000
5.432452	0.405115	-3.610684	65.160000
5.424984	0.407996	-3.587149	65.260000
5.416923	0.408120	-3.600684	65.360000
5.408841	0.406577	-3.599143	65.460000
5.400520	0.406577	-3.597939	65.560000
5.391696	0.406581	-3.597936	65.660000
5.383014	0.406272	-3.584075	65.760000
5.374656	0.409115	-3.586896	65.860000
5.366399	0.410659	-3.597057	65.960000
5.357529	0.410531	-3.597786	66.060000
5.348926	0.407754	-3.588291	66.160000
5.339548	0.402022	-3.591837	66.260000
5.331106	0.399643	-3.613945	66.361000
5.322336	0.402210	-3.627510	66.460000
5.313430	0.403933	-3.617935	66.560000
5.304286	0.401102	-3.604895	66.660000
5.295026	0.399305	-3.598577	66.760000
5.286334	0.400035	-3.619973	66.860000
5.276753	0.401227	-3.616173	66.960000
5.267755	0.402652	-3.590750	67.060000
5.258687	0.402024	-3.588990	67.160000
5.249546	0.404639	-3.578139	67.260000
5.240423	0.406640	-3.582169	67.360000
5.230900	0.406639	-3.594600	67.460000
5.221752	0.405414	-3.604353	67.560000
5.212722	0.401748	-3.609731	67.660000
5.203151	0.402414	-3.598662	67.760000
5.193980	0.404562	-3.604222	67.860000
5.184811	0.406638	-3.625981	67.960000
5.175208	0.409144	-3.619062	68.060000
5.166193	0.409350	-3.621077	68.160000
5.156187	0.409202	-3.624558	68.260000
5.147101	0.407246	-3.601426	68.360000
5.137153	0.408132	-3.599098	68.460000
5.127496	0.409266	-3.611666	68.560000
5.117832	0.405828	-3.629058	68.660000
5.108088	0.404260	-3.616416	68.760000
5.098609	0.406087	-3.597075	68.860000
5.088758	0.406423	-3.598739	68.960000
5.079541	0.404017	-3.626842	69.060000
5.069605	0.402189	-3.643650	69.160000
5.059715	0.402076	-3.643224	69.260000
5.050320	0.401478	-3.614317	69.360000
5.040410	0.403370	-3.606915	69.460000
5.030643	0.403488	-3.616320	69.560000
5.020171	0.401448	-3.603834	69.660000
5.010171	0.403450	-3.582151	69.760000
5.000737	0.406093	-3.557240	69.860000
4.991734	0.407404	-3.558111	69.960000
4.981519	0.405604	-3.558898	70.060000
4.970059	0.402725	-3.571114	70.160000
4.961460	0.403109	-3.591593	70.260000
4.952251	0.405419	-3.595881	70.360000
4.939605	0.406546	-3.597948	70.460000
4.933252	0.405853	-3.622002	70.560000
4.921065	0.405230	-3.612613	70.660000
4.910097	0.404525	-3.591307	70.760000
4.903472	0.402922	-3.570752	70.860000
4.891652	0.407609	-3.578852	70.960000
4.880607	0.407538	-3.626766	71.060000
4.873271	0.406721	-3.673056	71.160000
4.863911	0.406953	-3.660702	71.260000
4.853249	0.408075	-3.616585	71.360000
4.842936	0.410040	-3.589141	71.460000
4.833143	0.410735	-3.571522	71.560000
4.820146	0.409409	-3.553360	71.660000
4.810223	0.409337	-3.551829	71.760000
4.801284	0.406879	-3.565736	71.860000
4.793524	0.406559	-3.590272	71.960000
4.783056	0.408025	-3.605026	72.060000
4.771722	0.408578	-3.641938	72.160000
4.759159	0.405503	-3.654190	72.260000
4.749824	0.404477	-3.638574	72.360000
4.741436	0.406292	-3.601209	72.460000
4.732917	0.406798	-3.573351	72.560000
4.722873	0.407770	-3.589365	72.660000
4.711600	0.407006	-3.598828	72.760000
4.699145	0.410884	-3.586451	72.860000
4.689971	0.408526	-3.565547	72.960000
4.681429	0.408545	-3.553237	73.060000
4.671770	0.406705	-3.561237	73.160000
4.660761	0.408185	-3.566673	73.260000
4.648170	0.410082	-3.594020	73.360000
4.638753	0.405881	-3.608394	73.460000
4.630525	0.402133	-3.621209	73.561000
4.616874	0.401622	-3.629002	73.660000
4.609333	0.401458	-3.643635	73.760000
4.595670	0.402333	-3.646540	73.860000
4.588868	0.401950	-3.656734	73.961000
4.577174	0.401144	-3.663013	74.060000
4.565663	0.401372	-3.672238	74.160000
4.557067	0.402527	-3.658445	74.260000
4.545752	0.405460	-3.637526	74.361000
4.535313	0.409096	-3.613321	74.460000
4.525263	0.410602	-3.578032	74.560000
4.514483	0.411196	-3.563565	74.660000
4.503901	0.410826	-3.572368	74.760000
4.492781	0.405256	-3.559186	74.860000
4.482293	0.400637	-3.563101	74.960000
4.472262	0.400086	-3.568586	75.060000
4.462180	0.401097	-3.590066	75.160000
4.452465	0.400208	-3.601561	75.260000
4.441120	0.403822	-3.627461	75.360000
4.430519	0.404145	-3.631288	75.460000
4.419816	0.404805	-3.630151	75.560000
4.409006	0.406371	-3.615534	75.661000
4.399002	0.406768	-3.591382	75.761000
4.388009	0.406680	-3.581910	75.860000
4.377634	0.405933	-3.600862	75.961000
4.366124	0.403705	-3.632170	76.060000
4.356850	0.400307	-3.631885	76.160000
4.345676	0.399788	-3.622761	76.260000
4.335388	0.402855	-3.632995	76.361000
4.324591	0.404219	-3.633767	76.460000
4.314171	0.405535	-3.603640	76.560000
4.303631	0.406483	-3.597881	76.660000
4.293335	0.401495	-3.594825	76.760000
4.282606	0.399128	-3.598339	76.860000
4.272419	0.401360	-3.596081	76.960000
4.261687	0.404375	-3.585400	77.060000
4.250733	0.403436	-3.581169	77.160000
4.240622	0.401070	-3.590101	77.260000
4.229856	0.400244	-3.594140	77.360000
4.219226	0.400579	-3.602658	77.460000
4.208480	0.399515	-3.618498	77.561000
4.197636	0.398544	-3.620764	77.660000
4.186488	0.398758	-3.617709	77.761000
4.176088	0.399592	-3.597098	77.860000
4.165426	0.404088	-3.600067	77.960000
4.154789	0.404961	-3.606494	78.060000
4.144044	0.406757	-3.582698	78.161000
4.132946	0.405236	-3.558284	78.260000
4.122268	0.404737	-3.572414	78.360000
4.111653	0.405977	-3.586571	78.460000
4.101112	0.409406	-3.588289	78.560000
4.090192	0.409449	-3.602542	78.660000
4.079130	0.409123	-3.634259	78.760000
4.068174	0.409192	-3.624894	78.860000
4.057539	0.407075	-3.599719	78.961000
