0.242852	0.086807	3.962785	31.981000
0.252709	0.076640	3.963803	32.081000
0.262577	0.072222	4.143994	32.182000
0.272427	0.071959	4.274681	32.281000
0.282076	0.073189	4.601920	32.381000
0.291962	0.073541	4.649889	32.481000
0.302114	0.073644	4.508828	32.581000
0.312245	0.076404	4.679998	32.681000
0.322179	0.082096	4.712544	32.782000
0.332322	0.080882	4.602691	32.882000
0.342385	0.078315	4.474185	32.981000
0.352489	0.080825	4.207247	33.082000
0.362633	0.086949	4.090165	33.182000
0.373058	0.085854	4.133483	33.281000
0.383302	0.093888	4.313892	33.381000
0.393327	0.098620	4.166672	33.481000
0.403552	0.093236	4.054248	33.581000
0.413779	0.085675	4.015224	33.681000
0.423906	0.083076	4.125831	33.781000
0.434434	0.087474	4.290824	33.881000
0.444872	0.085937	4.631336	33.981000
0.454970	0.080829	4.891279	34.081000
0.465233	0.078072	4.733806	34.181000
0.475547	0.074674	4.453712	34.281000
0.485900	0.076995	4.387819	34.381000
0.496412	0.077550	4.403399	34.481000
0.507045	0.079733	4.389700	34.581000
0.517172	0.077122	4.422340	34.681000
0.527687	0.077196	4.297755	34.781000
0.537957	0.073058	4.588108	34.881000
0.548434	0.076073	4.828211	34.981000
0.559158	0.083554	4.473920	35.081000
0.569546	0.086268	4.187262	35.181000
0.579901	0.084131	4.241405	35.281000
0.590366	0.087032	4.393611	35.382000
0.600633	0.094720	4.562673	35.481000
0.611376	0.097037	4.466693	35.581000
0.621932	0.092357	4.364379	35.681000
0.632124	0.083407	4.209024	35.781000
0.642803	0.078703	4.025125	35.882000
0.653085	0.082224	4.171907	35.981000
0.663551	0.088799	4.322544	36.081000
0.674595	0.084478	4.417675	36.181000
0.685276	0.084445	4.240669	36.281000
0.695716	0.089534	4.168413	36.381000
0.706211	0.085125	4.172789	36.481000
0.716839	0.081672	4.100894	36.581000
0.727066	0.080601	4.074371	36.681000
0.737606	0.076545	4.292843	36.781000
0.748146	0.081208	4.404940	36.881000
0.758683	0.088406	4.382441	36.981000
0.769184	0.081274	4.155516	37.081000
0.779682	0.079275	3.992226	37.181000
0.790264	0.083884	4.005967	37.281000
0.800615	0.090433	4.229063	37.381000
0.811286	0.090269	4.379633	37.482000
0.822130	0.087378	4.227591	37.581000
0.832360	0.087827	4.107261	37.681000
0.842754	0.087721	3.998934	37.781000
0.854267	0.092314	4.053942	37.882000
0.865225	0.095193	4.050751	37.981000
0.875487	0.091377	4.230744	38.081000
0.886405	0.089207	4.670519	38.182000
0.897059	0.088645	4.828675	38.281000
0.907674	0.081257	4.707350	38.381000
0.918749	0.071319	4.566776	38.481000
0.929497	0.071282	4.486027	38.581000
0.940039	0.072851	4.375269	38.681000
0.950641	0.076190	4.099089	38.781000
0.961311	0.076263	4.220508	38.881000
0.972278	0.077254	4.193516	38.981000
0.983230	0.081209	4.445746	39.081000
0.994215	0.094240	4.554619	39.181000
1.004885	0.100722	4.353310	39.281000
1.015695	0.105406	4.249869	39.381000
1.026239	0.102619	4.158650	39.481000
1.037596	0.101777	4.083192	39.581000
1.048385	0.101441	4.043515	39.681000
1.059290	0.090925	3.836282	39.781000
1.070172	0.077744	3.727095	39.882000
1.081192	0.069640	3.542844	39.981000
1.091848	0.074846	3.852570	40.081000
1.103017	0.087719	4.271280	40.181000
1.113879	0.094463	4.234668	40.281000
1.124461	0.095806	4.050868	40.381000
1.135475	0.101093	3.968642	40.481000
1.146216	0.094566	3.884120	40.581000
1.157165	0.090957	4.061872	40.681000
1.168491	0.090952	4.288257	40.781000
1.179767	0.093896	4.267472	40.881000
1.190045	0.090998	4.263094	40.981000
1.201654	0.089211	4.357094	41.082000
1.212207	0.082682	4.152812	41.181000
1.222403	0.077601	4.029375	41.281000
1.233791	0.076625	4.072841	41.381000
1.244711	0.083889	3.960290	41.481000
1.255388	0.083377	3.802110	41.581000
1.266354	0.076958	3.690776	41.681000
1.277184	0.077302	3.761431	41.781000
1.288340	0.088083	3.876332	41.882000
1.299053	0.090590	3.978271	41.981000
1.310082	0.092751	4.021618	42.081000
1.321043	0.091418	3.940575	42.181000
1.331994	0.091231	3.951568	42.281000
1.342462	0.095780	4.038763	42.381000
1.353773	0.099625	4.206689	42.481000
1.364690	0.092496	4.363686	42.581000
1.376931	0.090173	4.554632	42.681000
1.387797	0.088762	4.301738	42.781000
1.397588	0.090330	4.348448	42.881000
1.409284	0.094182	4.370642	42.981000
1.420236	0.090312	4.258871	43.082000
1.431374	0.086130	4.233935	43.181000
1.442367	0.084616	4.358996	43.281000
1.453029	0.083086	4.370920	43.381000
1.464119	0.091082	4.425171	43.481000
1.475857	0.092413	4.589871	43.581000
1.486827	0.098746	4.939952	43.681000
1.497731	0.104064	4.975817	43.781000
1.509090	0.098558	4.661820	43.881000
1.519531	0.092690	4.431819	43.981000
1.531025	0.092535	4.363187	44.081000
1.542172	0.086676	4.348383	44.181000
1.553360	0.083109	4.525733	44.282000
1.563565	0.088681	4.741001	44.381000
1.575868	0.095971	4.774790	44.481000
1.585532	0.096099	4.625980	44.581000
1.597066	0.087916	4.581267	44.681000
1.608457	0.087844	4.914967	44.781000
1.620250	0.089957	4.890680	44.881000
1.631170	0.085389	4.821393	44.981000
1.642394	0.077953	4.567090	45.081000
1.653189	0.075060	4.250179	45.181000
1.664847	0.081217	3.792674	45.281000
1.676321	0.087156	3.542735	45.381000
1.687331	0.084898	3.653971	45.481000
1.697882	0.083617	4.013181	45.581000
1.709907	0.082275	4.117512	45.681000
1.719776	0.075199	4.280077	45.781000
1.731950	0.073329	4.539275	45.881000
1.742835	0.076164	4.423233	45.981000
1.752625	0.078443	4.258607	46.081000
1.766658	0.077641	4.278773	46.182000
1.775182	0.077068	4.456245	46.282000
1.786288	0.081727	4.380474	46.382000
1.797317	0.085128	4.201110	46.481000
1.809324	0.087873	3.994521	46.581000
1.821778	0.092465	4.107744	46.681000
1.831763	0.089090	4.196908	46.781000
1.842455	0.089474	4.188025	46.881000
1.855420	0.091115	4.173144	46.981000
1.864791	0.089136	4.126055	47.081000
1.877711	0.083028	4.155700	47.181000
1.888297	0.082983	4.371937	47.282000
1.899470	0.082151	4.502604	47.381000
1.910459	0.077193	4.534084	47.482000
1.922128	0.077751	4.746496	47.581000
1.933356	0.085546	4.791291	47.681000
1.944476	0.087306	4.589250	47.781000
1.955684	0.077756	4.362064	47.881000
1.967083	0.078049	4.377482	47.982000
1.978255	0.086945	4.474562	48.081000
1.989751	0.087415	4.363527	48.181000
2.001070	0.091183	4.193636	48.281000
2.012747	0.095142	4.069155	48.381000
2.023598	0.095804	4.050536	48.481000
2.034381	0.092243	4.107763	48.581000
2.046282	0.091708	4.123664	48.681000
2.058437	0.093908	3.989223	48.781000
2.067690	0.090476	4.042237	48.881000
2.081994	0.090023	3.950731	48.981000
2.089198	0.093580	3.897373	49.082000
2.101114	0.091561	4.003689	49.181000
2.112434	0.088016	4.176651	49.281000
2.127472	0.089034	4.297849	49.381000
2.135347	0.096696	4.161952	49.481000
2.148420	0.101067	3.990089	49.581000
2.160139	0.098355	3.863333	49.681000
2.170382	0.096696	3.881240	49.781000
2.181699	0.092907	3.995575	49.881000
2.192943	0.080880	4.183516	49.981000
2.204380	0.076684	4.458834	50.081000
2.215888	0.082811	4.713379	50.181000
2.227043	0.092703	4.547500	50.281000
2.238687	0.096488	4.325735	50.382000
2.250164	0.094815	4.292038	50.481000
2.261003	0.091938	4.366136	50.581000
2.272112	0.082025	4.399814	50.681000
2.284265	0.084491	4.477640	50.781000
2.295211	0.092447	4.557048	50.881000
2.306249	0.091435	4.771536	50.981000
2.317437	0.092767	4.763423	51.081000
2.328903	0.087924	4.715426	51.181000
2.340539	0.085318	4.700962	51.282000
2.350932	0.091013	4.570288	51.381000
2.362761	0.087909	4.353546	51.481000
2.374813	0.085675	4.288826	51.581000
2.387696	0.087396	4.416897	51.681000
2.397150	0.079085	4.942417	51.781000
2.407078	0.084945	5.145309	51.882000
2.421897	0.089864	4.861769	51.981000
2.431551	0.088519	4.363137	52.082000
2.444499	0.091007	4.203956	52.181000
2.450338	0.091006	4.044293	52.281000
2.466890	0.084779	4.167355	52.382000
2.481546	0.089235	4.451595	52.481000
2.490415	0.093830	4.622146	52.581000
2.498696	0.093612	4.546680	52.681000
2.508192	0.091570	4.564151	52.781000
2.519653	0.085911	4.467466	52.881000
2.530141	0.085450	4.288423	52.981000
2.541212	0.089955	4.128918	53.081000
2.552630	0.092666	4.092774	53.181000
2.564791	0.086021	4.262314	53.284000
2.580661	0.077116	4.606419	53.381000
2.594554	0.074771	4.671431	53.482000
2.601427	0.077576	4.373586	53.581000
2.609886	0.084700	4.339687	53.681000
2.626094	0.085993	4.257231	53.781000
2.638183	0.085817	4.144758	53.881000
2.644580	0.092979	4.043180	53.981000
2.661219	0.093262	4.022587	54.082000
2.668068	0.093844	3.971347	54.181000
2.681587	0.094152	3.970027	54.281000
2.692662	0.090295	4.044642	54.381000
2.704308	0.094246	3.866921	54.481000
2.712415	0.092585	3.835090	54.581000
2.729415	0.090102	4.094141	54.681000
2.738897	0.088027	4.276651	54.781000
2.747132	0.089433	4.141436	54.881000
2.763688	0.084956	4.059649	54.981000
2.772824	0.080532	4.220551	55.081000
2.781315	0.083152	4.340721	55.181000
2.797429	0.083190	4.300206	55.281000
2.804350	0.084042	4.230760	55.381000
2.818874	0.087779	4.187246	55.481000
2.828319	0.088139	4.230053	55.581000
2.839394	0.081550	4.500841	55.681000
2.850863	0.081934	4.741968	55.781000
2.864824	0.083039	5.043773	55.881000
2.871346	0.085741	4.943917	55.981000
2.887901	0.088576	4.744261	56.081000
2.896345	0.087049	4.400667	56.181000
2.906552	0.089828	4.334823	56.281000
2.921751	0.093282	4.330304	56.381000
2.929987	0.091415	4.397864	56.481000
2.940437	0.089045	4.348983	56.581000
2.953198	0.092018	4.251059	56.681000
2.964736	0.091290	4.076708	56.781000
2.977329	0.085226	4.148685	56.881000
2.990350	0.084157	4.160568	56.981000
3.000437	0.085896	4.165917	57.081000
3.008507	0.089858	4.150425	57.181000
3.021470	0.081972	3.920907	57.281000
3.035262	0.072552	3.990372	57.381000
3.046645	0.071520	4.244289	57.481000
3.057203	0.074400	4.339194	57.581000
3.067648	0.075864	4.392015	57.682000
3.078192	0.078118	4.248916	57.781000
3.089462	0.080567	3.971076	57.882000
3.100708	0.078961	4.041221	57.981000
3.112061	0.080685	4.192318	58.081000
3.124494	0.079165	4.335654	58.181000
3.136618	0.076962	4.393285	58.281000
3.148833	0.078713	4.279131	58.381000
3.161895	0.083388	4.039710	58.481000
3.172472	0.080352	4.069824	58.581000
3.181506	0.085333	4.207905	58.681000
3.192162	0.092838	4.284704	58.781000
3.206277	0.089920	4.540156	58.882000
3.216628	0.088425	4.690260	58.981000
3.229394	0.092349	4.509103	59.081000
3.238532	0.094620	4.561354	59.181000
3.252871	0.096066	4.813607	59.282000
3.262616	0.098761	4.919615	59.381000
3.272620	0.101174	4.759539	59.481000
3.285959	0.100821	4.789372	59.581000
3.296585	0.097731	4.953765	59.681000
3.307309	0.090934	5.086718	59.781000
3.319298	0.085659	5.038545	59.881000
3.330439	0.088895	4.886196	59.981000
3.341237	0.092852	4.395638	60.081000
3.352944	0.088897	4.337562	60.182000
3.364670	0.088242	4.441051	60.281000
3.375508	0.091760	4.856015	60.382000
3.387276	0.087813	5.005711	60.481000
3.398630	0.087832	4.882889	60.581000
3.409803	0.090267	4.498999	60.682000
3.421557	0.087525	4.396928	60.781000
3.433427	0.078191	4.467589	60.881000
3.444399	0.073947	4.478959	60.981000
3.455573	0.073451	4.470784	61.081000
3.467245	0.076029	4.098712	61.181000
3.478425	0.082440	3.982219	61.281000
3.489976	0.087826	3.980229	61.381000
3.501116	0.085621	4.098673	61.481000
3.512359	0.088314	4.295756	61.582000
3.524021	0.089357	4.323277	61.681000
3.535106	0.089488	4.331550	61.781000
3.546743	0.089392	4.339106	61.881000
3.558467	0.087496	4.433760	61.981000
3.569776	0.089668	4.502664	62.081000
3.581151	0.094245	4.313506	62.181000
3.592702	0.093367	4.397209	62.281000
3.603663	0.091984	4.549246	62.381000
3.616128	0.100362	4.788764	62.481000
3.627050	0.101503	4.737506	62.582000
3.638034	0.096785	4.514837	62.682000
3.649706	0.090030	4.253394	62.781000
3.660917	0.087935	4.186702	62.882000
3.672516	0.090243	4.125642	62.981000
3.683753	0.082346	4.220240	63.081000
3.695396	0.081036	4.380232	63.181000
3.706848	0.085709	4.644595	63.281000
3.717727	0.082559	4.644156	63.381000
3.728848	0.087566	4.454506	63.481000
3.740312	0.101540	4.223572	63.581000
3.752267	0.101700	4.075399	63.681000
3.763817	0.101670	4.075575	63.781000
3.775007	0.107926	4.197056	63.881000
3.786094	0.110002	4.368894	63.981000
3.797349	0.106532	4.450501	64.081000
3.809450	0.099910	4.584723	64.181000
3.821387	0.092324	4.458138	64.281000
3.831047	0.094950	4.173959	64.381000
3.841641	0.103787	4.116990	64.481000
3.854794	0.104146	4.161558	64.581000
3.866053	0.094752	4.222239	64.681000
3.875675	0.089633	4.044115	64.781000
3.887164	0.083418	4.125548	64.881000
3.900070	0.077742	4.350054	64.981000
3.910793	0.081852	4.270230	65.082000
3.920155	0.082726	4.135520	65.181000
3.932116	0.082623	4.215851	65.282000
3.946464	0.090336	4.437842	65.381000
3.954666	0.089768	4.560488	65.481000
3.967960	0.080582	4.313624	65.582000
3.979331	0.078169	4.131712	65.681000
3.988548	0.076641	4.220154	65.781000
4.002725	0.076396	4.560704	65.881000
4.013804	0.079199	4.728428	65.981000
4.022168	0.084981	4.588874	66.081000
4.036463	0.088482	4.227349	66.181000
4.049216	0.086611	4.048308	66.281000
4.060143	0.087467	4.193456	66.381000
4.071837	0.087100	4.065565	66.481000
4.081390	0.080551	4.101866	66.581000
4.093148	0.074713	4.298160	66.681000
4.104203	0.073708	4.345270	66.781000
4.114893	0.085301	4.264795	66.881000
4.126856	0.092849	4.509478	66.981000
4.139544	0.096123	4.907388	67.081000
4.150730	0.088665	4.870807	67.181000
4.162679	0.077533	4.638936	67.281000
4.171797	0.080932	4.473256	67.381000
4.180941	0.085162	4.609376	67.481000
4.192398	0.085730	4.670145	67.581000
4.204106	0.086709	4.666321	67.681000
4.217015	0.089558	4.355940	67.782000
4.228676	0.094476	4.455252	67.881000
4.240452	0.092372	4.354529	67.981000
4.253560	0.089846	4.350108	68.081000
4.262843	0.084311	4.389779	68.181000
4.273723	0.081971	4.405345	68.281000
4.286524	0.091373	4.158401	68.381000
4.296095	0.093769	4.055647	68.481000
4.308711	0.097779	4.148717	68.581000
4.320586	0.090281	4.234677	68.681000
4.328578	0.083639	4.315698	68.781000
4.342572	0.078885	4.367431	68.881000
4.353749	0.084110	4.371013	68.981000
4.363575	0.091250	4.303158	69.081000
4.374912	0.096212	4.204098	69.181000
4.386853	0.094191	4.423371	69.281000
4.398143	0.095103	4.338884	69.382000
4.409227	0.090825	4.479682	69.481000
4.420055	0.085581	4.612592	69.581000
4.431432	0.079202	4.333791	69.681000
4.443461	0.075955	4.129722	69.781000
4.454293	0.079933	3.959656	69.881000
4.466392	0.082812	3.810341	69.981000
4.476961	0.083974	3.892413	70.082000
4.487524	0.088922	4.134589	70.181000
4.498613	0.095490	4.106512	70.281000
4.510748	0.099599	4.127314	70.381000
4.522369	0.098575	4.154334	70.481000
4.532586	0.084461	4.188358	70.581000
4.543926	0.081390	4.192932	70.681000
4.555763	0.084709	3.984061	70.781000
4.566663	0.085491	3.845374	70.881000
4.578038	0.082754	4.065107	70.981000
4.589223	0.079192	4.359212	71.081000
4.600192	0.083463	4.354920	71.181000
4.611398	0.084946	4.220168	71.281000
4.623428	0.090387	4.328815	71.381000
4.634736	0.086503	4.313080	71.481000
4.646478	0.083589	4.244165	71.581000
4.657816	0.081755	4.039040	71.681000
4.668503	0.078639	3.789114	71.781000
4.679807	0.079569	3.900441	71.882000
4.691720	0.082392	3.975112	71.981000
4.701846	0.085526	4.156944	72.081000
4.713615	0.093607	4.229829	72.182000
4.725005	0.098444	4.293011	72.282000
4.736461	0.102729	4.200981	72.381000
4.747817	0.097936	4.097133	72.481000
4.758941	0.092966	3.940539	72.581000
4.770168	0.092146	3.718520	72.681000
4.781614	0.087520	3.740166	72.781000
4.792827	0.079226	3.914348	72.881000
4.804101	0.072125	4.286025	72.981000
4.815280	0.076239	4.410302	73.081000
4.826219	0.083111	4.276522	73.181000
4.837822	0.085794	4.004628	73.281000
4.848931	0.081555	3.966224	73.381000
4.859963	0.081840	4.095841	73.481000
4.871462	0.079703	4.229554	73.581000
4.882263	0.080056	4.187672	73.681000
4.893532	0.085153	4.192301	73.781000
4.904875	0.087390	4.301367	73.881000
4.915904	0.087163	4.253767	73.981000
4.927103	0.087328	4.440458	74.082000
4.938353	0.094707	4.831739	74.181000
4.949447	0.093444	4.542900	74.281000
4.960225	0.090744	4.214985	74.381000
4.972196	0.089882	4.159617	74.481000
4.983261	0.085243	4.279621	74.581000
4.994722	0.086193	4.256916	74.682000
5.005929	0.089783	4.254461	74.782000
5.016835	0.090806	4.483805	74.882000
5.027799	0.091388	4.651495	74.981000
5.039534	0.093893	4.458618	75.081000
5.050709	0.096950	4.223411	75.181000
5.061790	0.099786	4.219935	75.282000
5.073039	0.093354	4.138145	75.382000
5.083894	0.086753	4.158984	75.481000
5.095408	0.086360	4.061217	75.581000
5.106650	0.087757	3.858356	75.681000
5.118226	0.087121	3.915573	75.781000
5.129419	0.084030	4.134197	75.881000
5.140405	0.078745	4.138879	75.982000
5.151604	0.076606	4.151799	76.081000
5.162890	0.080626	4.240797	76.181000
5.174319	0.081347	4.394508	76.281000
5.185549	0.082327	4.445813	76.381000
5.196869	0.077611	4.381584	76.481000
5.207713	0.066458	4.532605	76.581000
5.218823	0.066027	4.471869	76.681000
5.230265	0.069716	4.313928	76.781000
5.241161	0.074198	4.425586	76.882000
5.252035	0.086038	4.528611	76.981000
5.263341	0.092006	4.420889	77.081000
5.274577	0.090110	4.315241	77.181000
5.285259	0.088954	4.365187	77.281000
5.297411	0.090031	4.576837	77.381000
5.307901	0.089642	4.550452	77.481000
5.319638	0.088444	4.250321	77.581000
5.330286	0.085205	3.991028	77.681000
5.332975	0.081005	3.829661	77.781000
5.335058	0.075991	4.068218	77.881000
5.331671	0.073553	4.539638	77.981000
5.327802	0.074595	4.550685	78.081000
5.323083	0.073963	4.246132	78.181000
5.317396	0.071451	4.135751	78.281000
5.312355	0.068813	4.186317	78.381000
5.306151	0.074675	4.366653	78.481000
5.300185	0.079053	4.303938	78.581000
5.293771	0.079252	4.287895	78.681000
5.286072	0.077484	4.377980	78.781000
5.279387	0.076006	4.366422	78.881000
5.271867	0.074688	4.389217	78.981000
5.264045	0.077899	4.351251	79.081000
5.257944	0.081016	4.414822	79.181000
5.249601	0.090900	4.387919	79.281000
5.240887	0.090501	4.373976	79.381000
5.234476	0.081931	4.362886	79.481000
5.224375	0.079424	4.356990	79.581000
5.218634	0.086234	4.222155	79.681000
5.208037	0.094354	4.117525	79.781000
5.200102	0.095849	4.022942	79.882000
5.193333	0.094443	4.138814	79.981000
5.183218	0.088982	4.220841	80.081000
5.174491	0.088693	4.335053	80.181000
5.167789	0.087224	4.332970	80.281000
5.156379	0.083978	4.285318	80.381000
5.147871	0.084831	4.239656	80.481000
5.140819	0.090404	4.172620	80.582000
5.132283	0.089840	4.186655	80.682000
5.123628	0.094222	4.153329	80.782000
5.114987	0.095377	4.260334	80.881000
5.105923	0.093898	4.450557	80.981000
5.096404	0.092404	4.493474	81.081000
5.085792	0.086553	4.426304	81.181000
5.075251	0.080628	4.534816	81.281000
5.065890	0.078591	4.548221	81.381000
5.056811	0.082097	4.484129	81.481000
5.048117	0.085251	4.522745	81.581000
5.039367	0.082916	4.706078	81.681000
5.031140	0.086086	4.816693	81.781000
5.022430	0.095428	4.645323	81.881000
5.012528	0.100959	4.547471	81.981000
5.003928	0.094408	4.529146	82.081000
4.994037	0.086316	4.458301	82.181000
4.982700	0.082578	4.424021	82.281000
4.973355	0.083055	4.241792	82.381000
4.966673	0.081883	4.075799	82.481000
4.955267	0.082681	4.149465	82.582000
4.945159	0.085431	4.213609	82.682000
4.937633	0.085932	4.124485	82.782000
4.927997	0.091347	4.170935	82.881000
4.917950	0.095110	4.304932	82.981000
4.906179	0.093401	4.254662	83.081000
4.896990	0.090699	4.577724	83.182000
4.889859	0.090221	4.669530	83.281000
4.877414	0.091107	4.479237	83.381000
4.868860	0.090405	4.407611	83.481000
4.859956	0.089598	4.375964	83.581000
4.848489	0.091654	4.310946	83.681000
4.840998	0.093516	4.258425	83.781000
4.828365	0.085203	4.372482	83.882000
4.820514	0.081785	4.332333	83.981000
4.809170	0.087017	4.299665	84.081000
4.799550	0.086939	4.308455	84.182000
4.791510	0.086423	4.351946	84.281000
4.779651	0.084229	4.461524	84.381000
4.770243	0.083874	4.699078	84.481000
4.761068	0.084330	4.850558	84.581000
4.749663	0.087705	4.716025	84.681000
4.741323	0.092833	4.466806	84.781000
4.729473	0.089371	4.431668	84.882000
4.721207	0.088368	4.539222	84.981000
4.711273	0.094315	4.840544	85.081000
4.699742	0.097928	4.841573	85.181000
4.691881	0.094192	4.743899	85.281000
4.680278	0.087564	4.772096	85.382000
4.670524	0.080721	4.697217	85.482000
4.660543	0.080146	4.688323	85.581000
4.650323	0.081572	4.831114	85.681000
4.640266	0.085538	4.780169	85.781000
4.630080	0.088401	4.704043	85.881000
4.620191	0.083497	4.770245	85.981000
4.610217	0.087887	4.664846	86.081000
4.600096	0.089662	4.321391	86.181000
4.590333	0.089986	4.269496	86.281000
4.579750	0.088471	4.319168	86.382000
4.570052	0.090792	4.326767	86.481000
4.559747	0.088974	4.354058	86.581000
4.549646	0.079794	4.294846	86.681000
4.539924	0.072378	4.309152	86.781000
4.529607	0.074754	4.257184	86.881000
4.519633	0.080647	4.438185	86.981000
4.509581	0.086354	4.858204	87.081000
4.499015	0.086562	5.115685	87.181000
4.489030	0.089332	4.959787	87.281000
4.478568	0.096696	4.767454	87.381000
4.468202	0.098846	4.678604	87.481000
4.457910	0.098749	4.451505	87.581000
4.447578	0.095833	4.371930	87.681000
4.437151	0.090474	4.271669	87.781000
4.426464	0.089662	4.181797	87.881000
4.415837	0.089858	4.304354	87.981000
4.406342	0.085442	4.372656	88.081000
4.395648	0.084766	4.315558	88.182000
4.386119	0.084896	4.090569	88.281000
4.375734	0.081154	4.110253	88.381000
4.362584	0.082514	4.161994	88.481000
4.355119	0.080440	4.224414	88.581000
4.344094	0.075104	4.371596	88.681000
4.332031	0.077834	4.492424	88.781000
4.323297	0.087459	4.571473	88.881000
4.314569	0.093378	4.608215	88.981000
4.302703	0.089652	4.541294	89.081000
4.289550	0.085513	4.429030	89.181000
4.279100	0.091980	4.298300	89.282000
4.269284	0.096826	4.181285	89.381000
4.260245	0.102730	4.187811	89.481000
4.247306	0.104954	4.178556	89.581000
4.236129	0.098772	4.073820	89.681000
4.228990	0.090038	4.212938	89.781000
4.219584	0.086250	4.178482	89.882000
4.207651	0.085747	4.222574	89.981000
4.195044	0.090517	4.404515	90.081000
4.184904	0.088969	4.318577	90.181000
4.176683	0.081695	4.072794	90.283000
4.162387	0.078657	4.060831	90.381000
4.153905	0.078266	4.106868	90.481000
4.144033	0.078284	4.275382	90.581000
4.131580	0.087477	4.420312	90.681000
4.122108	0.087828	4.321317	90.781000
4.112015	0.082904	4.347912	90.881000
4.101751	0.087144	4.410463	90.982000
4.090044	0.087956	4.488769	91.081000
4.080616	0.088975	4.640334	91.181000
4.070547	0.090062	4.417834	91.281000
4.057324	0.094477	4.124316	91.381000
4.048888	0.095430	4.043821	91.481000
4.039525	0.089272	4.058733	91.581000
4.027311	0.086904	4.178253	91.682000
4.016724	0.091717	4.381498	91.781000
4.006230	0.091006	4.301047	91.881000
3.995474	0.093426	4.238247	91.981000
3.984638	0.097185	4.124210	92.081000
3.974083	0.090030	3.978900	92.181000
3.963727	0.088032	3.964683	92.281000
3.953013	0.090221	4.102307	92.381000
3.941807	0.094775	4.061230	92.481000
3.931122	0.100293	4.130797	92.581000
3.920786	0.107557	4.360802	92.682000
3.909414	0.105019	4.407734	92.781000
3.898201	0.098453	4.497795	92.881000
3.887557	0.091298	4.425293	92.981000
3.877231	0.091738	4.315136	93.081000
3.866327	0.094418	4.243024	93.181000
3.855504	0.095172	4.002095	93.281000
3.844364	0.088872	4.068639	93.381000
3.833690	0.088784	4.346556	93.482000
3.822718	0.091655	4.600313	93.581000
3.811674	0.092261	4.842036	93.681000
3.800182	0.098189	4.894273	93.782000
3.790026	0.099913	4.956045	93.881000
3.778872	0.092688	5.155942	93.981000
3.768262	0.093376	5.028960	94.081000
3.757630	0.095311	4.627939	94.181000
3.746141	0.094845	4.335260	94.281000
3.735488	0.095429	4.346139	94.382000
3.724872	0.090469	4.617787	94.481000
3.713778	0.079091	4.802798	94.581000
3.703196	0.078211	4.767697	94.681000
3.691474	0.087772	4.541072	94.782000
