2.083522	0.908206	-3.578632	31.144000
2.097626	0.907328	-3.578193	31.244000
2.106742	0.896700	-3.591985	31.344000
2.119139	0.889387	-3.605922	31.445000
2.128529	0.881115	-3.612237	31.544000
2.142042	0.883185	-3.601665	31.644000
2.151896	0.891298	-3.591695	31.745000
2.163957	0.896853	-3.600307	31.844000
2.174865	0.891548	-3.567964	31.944000
2.185416	0.890288	-3.549814	32.044000
2.197749	0.891644	-3.590048	32.144000
2.208605	0.886099	-3.621791	32.244000
2.219605	0.882448	-3.609390	32.345000
2.231244	0.884820	-3.572273	32.445000
2.242851	0.895477	-3.545828	32.544000
2.254104	0.895534	-3.573152	32.644000
2.265101	0.901950	-3.622532	32.744000
2.276761	0.901392	-3.649586	32.844000
2.288080	0.901812	-3.633144	32.944000
2.299326	0.893186	-3.612715	33.045000
2.310651	0.888060	-3.587383	33.144000
2.321331	0.890934	-3.572147	33.244000
2.332881	0.897821	-3.562135	33.344000
2.345046	0.898941	-3.565362	33.444000
2.356355	0.895217	-3.586438	33.545000
2.367508	0.893768	-3.586231	33.644000
2.379593	0.888466	-3.562706	33.744000
2.390090	0.889170	-3.562298	33.844000
2.401445	0.896191	-3.565665	33.944000
2.411074	0.906722	-3.552598	34.044000
2.424806	0.906965	-3.562324	34.144000
2.435712	0.898452	-3.581936	34.244000
2.447436	0.889046	-3.605580	34.345000
2.457053	0.890509	-3.605586	34.444000
2.472198	0.893916	-3.589060	34.544000
2.477527	0.888472	-3.587482	34.644000
2.495644	0.882690	-3.620136	34.744000
2.507976	0.883333	-3.628042	34.844000
2.517381	0.889521	-3.590155	34.944000
2.526169	0.894023	-3.580346	35.044000
2.534279	0.893026	-3.586186	35.144000
2.545005	0.889043	-3.581967	35.244000
2.558113	0.885221	-3.555754	35.344000
2.571058	0.888356	-3.572851	35.445000
2.582985	0.890889	-3.589933	35.545000
2.592587	0.898645	-3.591015	35.644000
2.602129	0.907144	-3.593271	35.744000
2.617108	0.902201	-3.596959	35.844000
2.632525	0.894726	-3.581063	35.944000
2.640938	0.897854	-3.582967	36.044000
2.649044	0.895647	-3.601135	36.144000
2.661519	0.892581	-3.598663	36.244000
2.677204	0.886763	-3.616686	36.344000
2.686588	0.887470	-3.623823	36.444000
2.694755	0.883027	-3.624629	36.544000
2.705040	0.887143	-3.616352	36.645000
2.718653	0.885202	-3.626594	36.744000
2.734461	0.879736	-3.621401	36.844000
2.741397	0.881816	-3.620581	36.944000
2.753154	0.886934	-3.632623	37.044000
2.766764	0.889954	-3.610037	37.144000
2.774244	0.898968	-3.583964	37.244000
2.788546	0.898737	-3.566605	37.345000
2.799094	0.893447	-3.555655	37.444000
2.809157	0.890318	-3.571842	37.544000
2.820548	0.893898	-3.589811	37.644000
2.832302	0.896254	-3.596588	37.744000
2.843751	0.895111	-3.589688	37.844000
2.854527	0.896312	-3.578505	37.944000
2.865520	0.899681	-3.587743	38.044000
2.878589	0.901622	-3.611873	38.144000
2.890371	0.899293	-3.622952	38.244000
2.901509	0.896922	-3.609835	38.344000
2.912172	0.888412	-3.612119	38.444000
2.923112	0.891467	-3.599575	38.544000
2.935194	0.900027	-3.610390	38.644000
2.945942	0.904281	-3.606162	38.744000
2.957947	0.906648	-3.597136	38.844000
2.968485	0.907419	-3.615694	38.944000
2.980265	0.902527	-3.619553	39.044000
2.992554	0.901439	-3.620352	39.144000
3.004791	0.897622	-3.633741	39.245000
3.014633	0.892570	-3.619857	39.345000
3.025762	0.891947	-3.618446	39.444000
3.038142	0.900151	-3.638254	39.544000
3.049902	0.899242	-3.653183	39.644000
3.060869	0.895698	-3.655671	39.744000
3.072015	0.888652	-3.609522	39.844000
3.082385	0.886579	-3.559906	39.944000
3.096060	0.886423	-3.559860	40.044000
3.106489	0.888910	-3.579227	40.144000
3.117228	0.892131	-3.590224	40.244000
3.130889	0.901185	-3.586249	40.344000
3.138896	0.911210	-3.566185	40.444000
3.153651	0.916752	-3.571812	40.544000
3.164673	0.915573	-3.560413	40.644000
3.173652	0.917084	-3.555905	40.744000
3.185566	0.911238	-3.575874	40.844000
3.198943	0.911032	-3.586461	40.944000
3.211336	0.899549	-3.574837	41.044000
3.222879	0.894589	-3.575330	41.144000
3.234492	0.892854	-3.615509	41.244000
3.245458	0.881991	-3.616872	41.344000
3.255446	0.886477	-3.573237	41.444000
3.265739	0.895215	-3.577885	41.545000
3.276454	0.898514	-3.595315	41.644000
3.290351	0.894758	-3.594230	41.744000
3.300213	0.892619	-3.610992	41.844000
3.312498	0.886161	-3.618920	41.944000
3.322522	0.883986	-3.598261	42.044000
3.335835	0.882539	-3.609981	42.144000
3.344179	0.886171	-3.625306	42.244000
3.358265	0.886660	-3.623994	42.344000
3.367823	0.886903	-3.595965	42.445000
3.380423	0.885551	-3.593051	42.544000
3.391064	0.889510	-3.605068	42.644000
3.402244	0.889520	-3.609248	42.744000
3.414284	0.889730	-3.615262	42.844000
3.424564	0.894419	-3.616932	42.944000
3.438513	0.901634	-3.610118	43.044000
3.448306	0.903657	-3.607124	43.145000
3.460583	0.891745	-3.598188	43.245000
3.470140	0.888640	-3.570112	43.345000
3.483047	0.897983	-3.567389	43.444000
3.494536	0.904860	-3.576035	43.544000
3.505400	0.908779	-3.592144	43.644000
3.516568	0.899555	-3.606992	43.744000
3.527741	0.890331	-3.599864	43.844000
3.539351	0.886532	-3.607317	43.945000
3.551273	0.888044	-3.600962	44.044000
3.562798	0.890726	-3.598038	44.144000
3.573935	0.894318	-3.599359	44.244000
3.585393	0.895079	-3.608963	44.344000
3.596535	0.888264	-3.616400	44.444000
3.608101	0.886570	-3.601274	44.544000
3.619891	0.880609	-3.593875	44.644000
3.631109	0.875856	-3.581209	44.744000
3.642501	0.882730	-3.570737	44.844000
3.653242	0.881886	-3.588588	44.944000
3.665146	0.885123	-3.573900	45.044000
3.676406	0.893553	-3.577135	45.145000
3.687961	0.902439	-3.586813	45.244000
3.699240	0.898236	-3.595370	45.345000
3.710697	0.899583	-3.603057	45.444000
3.721714	0.890495	-3.624565	45.544000
3.733140	0.878481	-3.626980	45.644000
3.745148	0.882709	-3.619281	45.744000
3.756273	0.892371	-3.624761	45.844000
3.767549	0.893286	-3.642391	45.944000
3.779162	0.891383	-3.626876	46.044000
3.789799	0.893627	-3.603556	46.144000
3.801775	0.902164	-3.574243	46.245000
3.813326	0.912521	-3.559559	46.344000
3.824419	0.906830	-3.569677	46.444000
3.835950	0.894807	-3.577836	46.545000
3.847152	0.896877	-3.573974	46.645000
3.857650	0.894681	-3.578771	46.744000
3.868926	0.888702	-3.567153	46.844000
3.880221	0.884696	-3.545809	46.944000
3.892806	0.891996	-3.571013	47.044000
3.904488	0.890028	-3.593719	47.144000
3.912837	0.888965	-3.586917	47.244000
3.927057	0.892306	-3.556117	47.344000
3.935850	0.900331	-3.546993	47.444000
3.950231	0.906854	-3.545318	47.544000
3.959024	0.900612	-3.561079	47.644000
3.973766	0.894648	-3.596428	47.745000
3.980766	0.888776	-3.603006	47.845000
3.995904	0.877894	-3.575935	47.944000
4.008002	0.876756	-3.556386	48.044000
4.017143	0.876999	-3.571054	48.144000
4.027276	0.887164	-3.587692	48.244000
4.038158	0.893102	-3.623589	48.344000
4.049715	0.889445	-3.646179	48.444000
4.063355	0.887594	-3.659782	48.544000
4.076769	0.888548	-3.634660	48.644000
4.084866	0.889513	-3.623288	48.745000
4.096547	0.887771	-3.604742	48.844000
4.109236	0.893494	-3.586874	48.944000
4.117519	0.901174	-3.601209	49.044000
4.132345	0.903021	-3.631036	49.144000
4.140434	0.892506	-3.643850	49.244000
4.155538	0.878329	-3.632604	49.344000
4.163533	0.874219	-3.608367	49.444000
4.176344	0.880590	-3.583720	49.544000
4.188284	0.887141	-3.579712	49.644000
4.199050	0.882566	-3.583718	49.744000
4.210163	0.875942	-3.565973	49.844000
4.221516	0.880923	-3.568032	49.945000
4.232741	0.893703	-3.598370	50.044000
4.243131	0.899978	-3.610948	50.144000
4.255038	0.894572	-3.606636	50.245000
4.266577	0.897557	-3.619364	50.344000
4.277641	0.899705	-3.622188	50.444000
4.289409	0.898127	-3.609674	50.544000
4.300728	0.900199	-3.598127	50.644000
4.312273	0.897316	-3.608078	50.744000
4.323870	0.893309	-3.611148	50.844000
4.334823	0.893991	-3.601453	50.944000
4.346103	0.894028	-3.605016	51.044000
4.357332	0.902538	-3.606563	51.144000
4.367839	0.907129	-3.608195	51.244000
4.379056	0.902265	-3.593507	51.344000
4.391364	0.901551	-3.584131	51.444000
4.400373	0.896102	-3.571967	51.544000
4.413457	0.892081	-3.566353	51.644000
4.424146	0.885997	-3.590763	51.744000
4.434880	0.882559	-3.605458	51.844000
4.446755	0.883846	-3.608745	51.945000
4.458665	0.887949	-3.605468	52.044000
4.469661	0.886457	-3.622508	52.144000
4.480978	0.882107	-3.610185	52.244000
4.492131	0.885641	-3.580233	52.344000
4.503703	0.894181	-3.559861	52.444000
4.514810	0.901009	-3.561408	52.544000
4.525892	0.901464	-3.591834	52.644000
4.537243	0.895980	-3.591999	52.745000
4.548716	0.893424	-3.607247	52.844000
4.559989	0.895203	-3.625169	52.948000
4.570951	0.900437	-3.635978	53.044000
4.582452	0.900259	-3.631962	53.144000
4.593866	0.895990	-3.621434	53.244000
4.605010	0.896638	-3.613037	53.344000
4.616423	0.897602	-3.601442	53.445000
4.627577	0.893474	-3.592721	53.544000
4.638440	0.891160	-3.588037	53.644000
4.650107	0.892313	-3.573840	53.744000
4.661450	0.893732	-3.588040	53.844000
4.672853	0.894774	-3.622602	53.944000
4.684028	0.889587	-3.630803	54.044000
4.695351	0.884502	-3.615305	54.144000
4.706681	0.877903	-3.617291	54.245000
4.717961	0.880762	-3.596097	54.345000
4.728765	0.885369	-3.584269	54.444000
4.740769	0.893069	-3.566970	54.545000
4.751862	0.897251	-3.575433	54.644000
4.763316	0.893552	-3.602126	54.744000
4.773849	0.885505	-3.625291	54.844000
4.786142	0.885695	-3.613439	54.944000
4.797585	0.892607	-3.569651	55.045000
4.808865	0.892745	-3.577156	55.144000
4.819301	0.890099	-3.602092	55.244000
4.830240	0.882902	-3.618358	55.344000
4.842719	0.881530	-3.626238	55.444000
4.852262	0.891226	-3.623932	55.544000
4.864447	0.896725	-3.628289	55.645000
4.875254	0.892091	-3.625033	55.744000
4.886273	0.887081	-3.608237	55.844000
4.897829	0.887092	-3.590090	55.944000
4.909049	0.877041	-3.580966	56.044000
4.919991	0.868465	-3.593790	56.145000
4.931137	0.863549	-3.589685	56.244000
4.942492	0.870805	-3.586467	56.344000
4.953081	0.881151	-3.584832	56.444000
4.964525	0.885611	-3.590954	56.545000
4.976625	0.889798	-3.594716	56.644000
4.987688	0.889775	-3.598513	56.744000
4.998886	0.891659	-3.617376	56.844000
5.009948	0.895013	-3.631813	56.945000
5.020957	0.895891	-3.649949	57.044000
5.032476	0.891755	-3.647257	57.144000
5.043477	0.881216	-3.639015	57.244000
5.054562	0.879928	-3.639029	57.344000
5.066104	0.885898	-3.622473	57.445000
5.077053	0.883478	-3.594922	57.544000
5.088406	0.886065	-3.585415	57.644000
5.099770	0.895594	-3.587043	57.744000
5.110938	0.893706	-3.571696	57.844000
5.122043	0.887221	-3.576781	57.944000
5.133742	0.888324	-3.601982	58.044000
5.144527	0.889095	-3.622837	58.144000
5.155822	0.891246	-3.607663	58.244000
5.167499	0.893264	-3.593231	58.344000
5.178532	0.891561	-3.577048	58.444000
5.189403	0.894100	-3.577259	58.544000
5.200614	0.893805	-3.616878	58.644000
5.211733	0.900208	-3.639566	58.744000
5.222770	0.903451	-3.647366	58.844000
5.234456	0.897006	-3.648995	58.944000
5.245437	0.888738	-3.635546	59.044000
5.256157	0.880739	-3.625535	59.144000
5.268162	0.879961	-3.610397	59.244000
5.278651	0.882570	-3.597905	59.344000
5.290329	0.887195	-3.597407	59.444000
5.301451	0.880617	-3.621718	59.545000
5.312467	0.876548	-3.644287	59.644000
5.323593	0.876273	-3.638137	59.744000
5.332242	0.876312	-3.620738	59.844000
5.335480	0.888256	-3.587506	59.944000
5.333311	0.887583	-3.573065	60.045000
5.329943	0.884572	-3.560259	60.144000
5.326031	0.886077	-3.561692	60.245000
5.320839	0.885412	-3.570509	60.344000
5.314972	0.886670	-3.578887	60.444000
5.309802	0.882856	-3.586381	60.544000
5.303972	0.881147	-3.569054	60.644000
5.297156	0.891985	-3.565649	60.744000
5.289940	0.893535	-3.593702	60.844000
5.283015	0.882793	-3.604902	60.944000
5.276530	0.885031	-3.629688	61.044000
5.269803	0.887346	-3.668788	61.145000
5.260256	0.891640	-3.696828	61.245000
5.255067	0.893837	-3.653729	61.344000
5.246851	0.896580	-3.581226	61.444000
5.236722	0.893142	-3.550257	61.544000
5.229355	0.889604	-3.545478	61.644000
5.222602	0.895155	-3.538255	61.744000
5.214177	0.901738	-3.554454	61.844000
5.204544	0.902671	-3.576334	61.944000
5.197615	0.903943	-3.595291	62.044000
5.187501	0.898642	-3.620874	62.144000
5.180980	0.894514	-3.599102	62.244000
5.170983	0.887329	-3.607077	62.344000
5.162109	0.880152	-3.613845	62.444000
5.153834	0.875745	-3.632036	62.544000
5.145145	0.876411	-3.636611	62.644000
5.135802	0.879069	-3.632110	62.745000
5.127458	0.881972	-3.612207	62.844000
5.118191	0.880886	-3.577095	62.944000
5.109464	0.888434	-3.564579	63.044000
5.100043	0.894283	-3.566219	63.144000
5.090872	0.889955	-3.595932	63.244000
5.081900	0.888581	-3.608285	63.344000
5.072420	0.889174	-3.600245	63.444000
5.063630	0.885950	-3.588183	63.545000
5.054377	0.884937	-3.582567	63.644000
5.045472	0.891161	-3.607081	63.744000
5.035758	0.896302	-3.634956	63.844000
5.026955	0.895195	-3.624052	63.944000
5.017290	0.896632	-3.585472	64.044000
5.007893	0.889402	-3.583443	64.144000
4.998709	0.886105	-3.582137	64.244000
4.989167	0.886505	-3.581548	64.344000
4.979698	0.883999	-3.600727	64.444000
4.971048	0.881118	-3.606884	64.544000
4.961000	0.887121	-3.582004	64.644000
4.951295	0.898166	-3.569086	64.744000
4.941923	0.899501	-3.604429	64.844000
4.931971	0.892529	-3.634445	64.944000
4.922611	0.885961	-3.623306	65.044000
4.912946	0.886500	-3.596108	65.144000
4.903308	0.884617	-3.592761	65.244000
4.893936	0.886081	-3.602953	65.344000
4.883493	0.891327	-3.626016	65.444000
4.873996	0.894747	-3.656514	65.544000
4.864237	0.896737	-3.662206	65.644000
4.854945	0.898084	-3.627662	65.744000
4.844976	0.904915	-3.603420	65.844000
4.834901	0.902398	-3.574963	65.944000
4.825259	0.895674	-3.543970	66.044000
4.815173	0.891318	-3.562435	66.144000
4.806083	0.890484	-3.578509	66.244000
4.795875	0.883956	-3.567024	66.344000
4.785789	0.880427	-3.563682	66.444000
4.776374	0.883771	-3.565358	66.544000
4.765922	0.884098	-3.593668	66.644000
4.756244	0.890857	-3.605782	66.744000
4.746548	0.897852	-3.580219	66.844000
4.736499	0.897235	-3.580672	66.944000
4.726372	0.885479	-3.585411	67.044000
4.716299	0.882580	-3.586260	67.144000
4.706698	0.892792	-3.567604	67.244000
4.696696	0.898355	-3.562853	67.344000
4.686603	0.897462	-3.591794	67.444000
4.676550	0.897454	-3.597618	67.544000
4.666181	0.891566	-3.596964	67.644000
4.656388	0.887058	-3.569086	67.745000
4.645937	0.892078	-3.523109	67.844000
4.636307	0.899355	-3.541578	67.944000
4.626222	0.895325	-3.581350	68.044000
4.615698	0.891567	-3.577670	68.145000
4.606035	0.885570	-3.574122	68.244000
4.595738	0.887024	-3.553418	68.345000
4.585196	0.887193	-3.540245	68.444000
4.576262	0.884280	-3.564044	68.544000
4.566318	0.879931	-3.585371	68.644000
4.555768	0.884498	-3.582778	68.744000
4.545116	0.891988	-3.564419	68.844000
4.535068	0.892729	-3.562678	68.944000
4.525483	0.895928	-3.571979	69.045000
4.515308	0.903061	-3.586646	69.144000
4.505128	0.906272	-3.594846	69.244000
4.495176	0.902128	-3.599502	69.344000
4.484734	0.898802	-3.609900	69.444000
4.474599	0.895004	-3.598766	69.544000
4.463833	0.893173	-3.607264	69.644000
4.453572	0.893121	-3.615251	69.744000
4.442796	0.895048	-3.601491	69.844000
4.433123	0.900896	-3.595817	69.944000
4.422146	0.891300	-3.609607	70.044000
4.411880	0.883641	-3.596209	70.144000
4.401696	0.891614	-3.588669	70.244000
4.390996	0.892164	-3.611108	70.344000
4.380843	0.882134	-3.613445	70.444000
4.370719	0.883172	-3.614746	70.544000
4.359635	0.883396	-3.615844	70.644000
4.349516	0.888593	-3.605082	70.744000
4.339732	0.900044	-3.593041	70.844000
4.329499	0.898855	-3.584210	70.944000
4.317970	0.895248	-3.576187	71.045000
4.306410	0.896203	-3.571177	71.144000
4.297864	0.897511	-3.582057	71.244000
4.286972	0.893281	-3.604567	71.345000
4.276592	0.888799	-3.620185	71.444000
4.265523	0.892258	-3.603774	71.544000
4.255226	0.888487	-3.589558	71.644000
4.244045	0.892336	-3.585222	71.745000
4.234400	0.893792	-3.589333	71.844000
4.224153	0.889816	-3.589585	71.944000
4.213629	0.895884	-3.562044	72.044000
4.202578	0.909128	-3.566133	72.144000
4.191038	0.910148	-3.580929	72.244000
4.181508	0.903049	-3.587809	72.344000
4.171399	0.902265	-3.604047	72.444000
4.158922	0.900704	-3.616058	72.544000
4.149747	0.904119	-3.607249	72.644000
4.140249	0.892318	-3.601183	72.744000
4.126704	0.884902	-3.593144	72.844000
4.115729	0.888265	-3.593462	72.944000
4.106295	0.887668	-3.587821	73.044000
4.096131	0.886317	-3.594221	73.145000
4.085317	0.886996	-3.605054	73.244000
4.074408	0.889630	-3.609811	73.344000
4.064403	0.899033	-3.610469	73.444000
4.054756	0.897076	-3.618894	73.544000
4.045499	0.894913	-3.624156	73.644000
4.035820	0.893899	-3.631445	73.744000
4.025024	0.893547	-3.624392	73.844000
4.014402	0.888714	-3.629933	73.944000
