0.582303	0.122112	-5.868784	43.101000
0.589274	0.116832	-5.755862	43.201000
0.596553	0.114441	-5.741039	43.302000
0.603498	0.110114	-5.863368	43.401000
0.610351	0.109256	-5.913019	43.501000
0.617422	0.115181	-5.938680	43.601000
0.624247	0.118875	-5.933169	43.701000
0.631451	0.123761	-5.984926	43.801000
0.638594	0.129360	-5.882836	43.901000
0.646024	0.129625	-5.869867	44.001000
0.653078	0.128328	-5.892840	44.102000
0.660189	0.129725	-5.926038	44.202000
0.667282	0.131053	-5.918332	44.301000
0.674244	0.130011	-5.965650	44.402000
0.681327	0.124613	-6.010302	44.501000
0.688367	0.120364	-6.043686	44.601000
0.695484	0.120595	-6.036970	44.701000
0.702666	0.124909	-6.045942	44.802000
0.709917	0.123889	-6.137635	44.901000
0.717153	0.120605	-6.181718	45.001000
0.724505	0.120814	-6.099958	45.101000
0.731637	0.125919	-5.966665	45.201000
0.738416	0.126707	-5.884530	45.301000
0.745589	0.127295	-5.836135	45.401000
0.752764	0.130525	-5.827948	45.501000
0.759808	0.132339	-5.942679	45.601000
0.766906	0.135014	-6.023995	45.701000
0.774354	0.138822	-5.971557	45.802000
0.781195	0.137558	-6.045979	45.901000
0.788224	0.135809	-6.129112	46.001000
0.795275	0.134712	-6.057847	46.101000
0.802418	0.134365	-5.966583	46.201000
0.809481	0.135582	-5.995984	46.301000
0.816888	0.141970	-6.024282	46.402000
0.824136	0.144765	-6.013231	46.501000
0.831129	0.142587	-6.024440	46.601000
0.838511	0.148572	-6.017212	46.701000
0.845588	0.149659	-6.022462	46.801000
0.852776	0.152134	-6.070333	46.901000
0.859916	0.158516	-6.082669	47.001000
0.866986	0.159934	-6.067295	47.102000
0.874134	0.162495	-6.036618	47.201000
0.881148	0.164342	-6.103895	47.301000
0.888448	0.170395	-6.200822	47.401000
0.895654	0.173228	-6.281321	47.501000
0.902839	0.176777	-6.295213	47.601000
0.910337	0.182376	-6.246064	47.701000
0.917276	0.185200	-6.275424	47.801000
0.924656	0.194936	-6.392362	47.901000
0.931516	0.204453	-6.462348	48.002000
0.938911	0.211338	-6.445545	48.101000
0.945931	0.221417	-6.484235	48.201000
0.953319	0.229524	-6.500166	48.301000
0.961036	0.237232	-6.505271	48.402000
0.968067	0.245144	-6.567160	48.501000
0.975325	0.252340	-6.609445	48.602000
0.982395	0.255874	-6.567305	48.702000
0.989774	0.259212	-6.550277	48.801000
0.997056	0.266034	-6.608544	48.901000
1.004285	0.274727	-6.595582	49.002000
1.012012	0.277096	-6.597947	49.101000
1.019065	0.276027	-6.665290	49.201000
1.026550	0.270966	-6.740957	49.302000
1.033857	0.266537	-6.779446	49.401000
1.041037	0.267877	-6.798687	49.501000
1.048191	0.267529	-6.840507	49.601000
1.055359	0.264051	-6.807106	49.701000
1.062637	0.262937	-6.749648	49.801000
1.070014	0.261428	-6.683787	49.901000
1.077603	0.264595	-6.640281	50.001000
1.084864	0.264426	-6.673018	50.101000
1.092267	0.262123	-6.721115	50.201000
1.099633	0.255246	-6.776229	50.301000
1.106791	0.250931	-6.778635	50.401000
1.114135	0.250308	-6.718013	50.501000
1.121391	0.249985	-6.595547	50.601000
1.128918	0.255437	-6.556798	50.701000
1.135807	0.264749	-6.589423	50.801000
1.143878	0.263891	-6.582637	50.901000
1.151375	0.259998	-6.571963	51.001000
1.158632	0.257828	-6.628311	51.102000
1.165699	0.255925	-6.674717	51.201000
1.172969	0.256546	-6.693726	51.301000
1.180310	0.256391	-6.609038	51.401000
1.187752	0.250707	-6.489793	51.502000
1.195253	0.241313	-6.489252	51.602000
1.202520	0.238439	-6.460090	51.701000
1.209962	0.245454	-6.457937	51.801000
1.217083	0.249175	-6.504264	51.901000
1.224469	0.244511	-6.605103	52.001000
1.231346	0.238087	-6.619831	52.101000
1.238739	0.237319	-6.570798	52.201000
1.245957	0.239253	-6.515939	52.301000
1.253523	0.239453	-6.502885	52.401000
1.260470	0.236611	-6.537050	52.501000
1.268233	0.239159	-6.519729	52.601000
1.275598	0.243953	-6.547837	52.701000
1.283333	0.243168	-6.594796	52.801000
1.290381	0.238174	-6.564053	52.901000
1.297967	0.235000	-6.512308	53.001000
1.304504	0.237854	-6.512957	53.101000
1.312000	0.241998	-6.557453	53.201000
1.319646	0.240011	-6.616292	53.301000
1.327734	0.232060	-6.652357	53.401000
1.335071	0.235183	-6.686775	53.501000
1.341591	0.238705	-6.735266	53.601000
1.349722	0.237548	-6.676813	53.701000
1.356355	0.233411	-6.586695	53.801000
1.364213	0.238473	-6.545611	53.902000
1.371629	0.243607	-6.564759	54.001000
1.378720	0.239773	-6.611294	54.101000
1.385995	0.236477	-6.644867	54.201000
1.393730	0.233807	-6.619645	54.301000
1.401379	0.233152	-6.632114	54.401000
1.408890	0.231538	-6.681417	54.501000
1.416000	0.238402	-6.696921	54.601000
1.423607	0.239287	-6.681961	54.701000
1.431151	0.227928	-6.675392	54.801000
1.438083	0.226139	-6.671146	54.901000
1.445618	0.234522	-6.688917	55.001000
1.452310	0.239245	-6.671289	55.101000
1.460768	0.243706	-6.607556	55.201000
1.467232	0.245553	-6.618167	55.301000
1.475335	0.238887	-6.654997	55.401000
1.483371	0.231467	-6.598131	55.501000
1.490131	0.231064	-6.580707	55.601000
1.496911	0.230917	-6.674429	55.702000
1.504683	0.231703	-6.687182	55.801000
1.512233	0.229127	-6.672186	55.901000
1.519684	0.230104	-6.571579	56.002000
1.526583	0.233599	-6.544759	56.101000
1.534303	0.233899	-6.549071	56.201000
1.541940	0.233979	-6.573439	56.301000
1.549557	0.230362	-6.562283	56.401000
1.556410	0.228994	-6.520458	56.501000
1.564126	0.229662	-6.541159	56.602000
1.571486	0.231907	-6.536566	56.701000
1.578431	0.232996	-6.572062	56.801000
1.586551	0.231513	-6.644564	56.901000
1.593793	0.227366	-6.630368	57.001000
1.601168	0.227451	-6.680095	57.101000
1.608550	0.229048	-6.726286	57.202000
1.615906	0.226034	-6.729405	57.301000
1.623150	0.228046	-6.718688	57.401000
1.630780	0.233955	-6.703741	57.501000
1.638122	0.236279	-6.661847	57.601000
1.645778	0.232583	-6.680354	57.702000
1.652229	0.226140	-6.680668	57.801000
1.660327	0.220221	-6.637431	57.901000
1.667677	0.223257	-6.564373	58.001000
1.674880	0.228579	-6.522616	58.101000
1.682050	0.228204	-6.600750	58.201000
1.689318	0.227670	-6.670086	58.302000
1.697418	0.219897	-6.678867	58.401000
1.704665	0.216585	-6.607391	58.501000
1.712615	0.217877	-6.565761	58.601000
1.719743	0.220485	-6.551037	58.701000
1.727468	0.222995	-6.525486	58.802000
1.734350	0.223104	-6.442712	58.901000
1.742167	0.222902	-6.362940	59.001000
1.749292	0.219581	-6.410203	59.101000
1.756712	0.216855	-6.439514	59.201000
1.764577	0.219539	-6.465667	59.301000
1.771777	0.224742	-6.531742	59.401000
1.779369	0.231001	-6.585139	59.501000
1.786641	0.230005	-6.650809	59.601000
1.794141	0.225169	-6.667744	59.701000
1.801559	0.226103	-6.647540	59.801000
1.809145	0.220755	-6.712915	59.901000
1.816334	0.216349	-6.705906	60.002000
1.823793	0.218164	-6.638740	60.101000
1.831131	0.215017	-6.607954	60.201000
1.838484	0.218396	-6.634052	60.301000
1.845751	0.222533	-6.715138	60.401000
1.853151	0.230285	-6.739709	60.502000
1.860786	0.229181	-6.706793	60.601000
1.867949	0.221888	-6.642635	60.702000
1.875835	0.221425	-6.608411	60.802000
1.882715	0.227074	-6.572029	60.901000
1.890301	0.223342	-6.593035	61.002000
1.897996	0.226614	-6.647936	61.101000
1.905227	0.230938	-6.638487	61.201000
1.913760	0.230002	-6.639808	61.301000
1.921397	0.227250	-6.717034	61.401000
1.928792	0.226485	-6.662296	61.501000
1.935940	0.228588	-6.627590	61.601000
1.941497	0.228832	-6.605133	61.701000
1.951602	0.229399	-6.598680	61.801000
1.956785	0.226950	-6.541316	61.901000
1.965511	0.223403	-6.493728	62.001000
1.973739	0.226257	-6.554054	62.101000
1.979786	0.229245	-6.593959	62.201000
1.988256	0.226539	-6.531549	62.301000
1.995682	0.224918	-6.451360	62.402000
2.002465	0.225403	-6.432111	62.501000
2.010200	0.220741	-6.512477	62.601000
2.017646	0.216131	-6.530563	62.701000
2.025402	0.216037	-6.518796	62.801000
2.033284	0.222657	-6.480988	62.901000
2.040604	0.225619	-6.472250	63.001000
2.048298	0.225742	-6.492821	63.101000
2.055644	0.226235	-6.554572	63.201000
2.062909	0.227807	-6.624358	63.301000
2.070506	0.225981	-6.652172	63.401000
2.077776	0.223565	-6.622892	63.501000
2.085486	0.219000	-6.538426	63.601000
2.092751	0.222722	-6.492063	63.702000
2.101133	0.228762	-6.522048	63.801000
2.108302	0.232260	-6.573319	63.901000
2.115722	0.232090	-6.652136	64.001000
2.122137	0.229068	-6.682008	64.101000
2.132242	0.227554	-6.559162	64.201000
2.136146	0.229359	-6.523390	64.301000
2.147066	0.226810	-6.584449	64.401000
2.152596	0.218058	-6.640149	64.501000
2.158661	0.217784	-6.581973	64.601000
2.166614	0.227758	-6.539245	64.701000
2.174952	0.230727	-6.538317	64.801000
2.181836	0.228746	-6.480789	64.901000
2.189782	0.233892	-6.447043	65.005000
2.199612	0.234989	-6.466270	65.102000
2.204610	0.230759	-6.503339	65.201000
2.212434	0.225747	-6.498218	65.302000
2.221173	0.227845	-6.570015	65.401000
2.229113	0.234981	-6.604661	65.501000
2.235395	0.236030	-6.592664	65.602000
2.242566	0.231644	-6.528870	65.701000
2.251585	0.224073	-6.483718	65.802000
2.258520	0.219461	-6.436297	65.901000
2.266556	0.220674	-6.460418	66.006000
2.273145	0.228611	-6.526443	66.101000
2.280032	0.229609	-6.526450	66.201000
2.288147	0.233677	-6.546406	66.302000
2.296256	0.234728	-6.451967	66.401000
2.303300	0.232701	-6.429893	66.501000
2.309985	0.232412	-6.454728	66.601000
2.317556	0.232570	-6.435156	66.701000
2.324853	0.227574	-6.328756	66.801000
2.332300	0.226345	-6.234157	66.902000
2.339839	0.231269	-6.178847	67.005000
2.347372	0.236721	-6.129500	67.101000
2.355114	0.240889	-6.077097	67.201000
2.362892	0.240463	-6.050033	67.301000
2.370376	0.241298	-6.002445	67.401000
2.377450	0.246819	-6.052183	67.501000
2.384574	0.253018	-6.132407	67.602000
2.392464	0.260016	-6.100582	67.701000
2.400149	0.264928	-6.015349	67.801000
2.406788	0.262932	-5.976976	67.901000
2.415497	0.260510	-5.930214	68.001000
2.422346	0.260702	-5.948218	68.101000
2.430359	0.265321	-5.955457	68.201000
2.437349	0.274645	-5.906496	68.301000
2.445823	0.282650	-5.933791	68.401000
2.452168	0.286320	-5.964493	68.501000
2.460470	0.289193	-5.891705	68.601000
2.467041	0.291641	-5.855226	68.701000
2.475578	0.297546	-5.800825	68.801000
2.483100	0.306091	-5.799487	68.901000
2.489676	0.313536	-5.835849	69.002000
2.497926	0.320792	-5.836007	69.101000
2.505224	0.330604	-5.775880	69.201000
2.512347	0.326808	-5.775501	69.301000
2.520089	0.329232	-5.771783	69.401000
2.528036	0.338693	-5.726234	69.501000
2.535539	0.349254	-5.740803	69.601000
2.542073	0.352914	-5.766522	69.701000
2.549740	0.356064	-5.775139	69.801000
2.558552	0.358388	-5.776205	69.901000
2.566398	0.365133	-5.739236	70.001000
2.573351	0.375064	-5.700021	70.101000
2.580561	0.383313	-5.657043	70.201000
2.587759	0.393283	-5.642482	70.302000
2.595900	0.401428	-5.600574	70.401000
2.603101	0.410343	-5.543213	70.501000
2.611005	0.417928	-5.530078	70.602000
2.618672	0.427246	-5.540116	70.701000
2.624986	0.429950	-5.519599	70.801000
2.631540	0.430651	-5.449500	70.901000
2.642629	0.434443	-5.454110	71.001000
2.648299	0.436430	-5.456623	71.101000
2.658098	0.445871	-5.396893	71.201000
2.663135	0.455880	-5.324079	71.301000
2.669012	0.464771	-5.304540	71.401000
2.681339	0.473539	-5.346548	71.501000
2.682908	0.478376	-5.367985	71.601000
2.696708	0.484828	-5.373988	71.701000
2.699084	0.489408	-5.359726	71.801000
2.709841	0.488378	-5.340721	71.901000
2.715752	0.487582	-5.299748	72.001000
2.722599	0.490608	-5.282371	72.101000
2.733260	0.493732	-5.283541	72.201000
2.737146	0.501509	-5.285992	72.302000
2.745569	0.504805	-5.274080	72.401000
2.756146	0.510071	-5.209770	72.501000
2.763732	0.518127	-5.184161	72.601000
2.771566	0.520638	-5.168075	72.702000
2.778807	0.522625	-5.168894	72.801000
2.784513	0.527145	-5.172244	72.901000
2.790555	0.530525	-5.172204	73.002000
2.796252	0.530271	-5.140094	73.101000
2.803315	0.529366	-5.118208	73.201000
2.813737	0.528322	-5.118887	73.301000
2.822686	0.532589	-5.097782	73.401000
2.830874	0.538853	-5.067644	73.501000
2.837951	0.543907	-5.073523	73.601000
2.843692	0.546889	-5.078281	73.701000
2.849687	0.550407	-5.065197	73.802000
2.855727	0.548511	-5.010210	73.901000
2.863136	0.543935	-4.989984	74.001000
2.872528	0.547085	-5.016012	74.101000
2.882107	0.555044	-5.037477	74.202000
2.889728	0.558108	-4.994805	74.301000
2.894793	0.558882	-4.967078	74.401000
2.900454	0.559812	-4.960583	74.501000
2.907470	0.556180	-4.963315	74.601000
2.915999	0.545831	-4.964561	74.701000
2.925154	0.541810	-4.939360	74.801000
2.934765	0.548403	-4.922046	74.902000
2.939284	0.558025	-4.929002	75.001000
2.945206	0.567376	-4.911623	75.101000
2.955666	0.570138	-4.868318	75.201000
2.964457	0.571140	-4.837325	75.301000
2.971016	0.566575	-4.832992	75.401000
2.977358	0.564827	-4.829727	75.502000
2.984426	0.568474	-4.878476	75.601000
2.990690	0.570259	-4.924924	75.701000
2.999656	0.572970	-4.943455	75.802000
3.009341	0.574002	-4.942155	75.901000
3.016544	0.571922	-4.927224	76.001000
3.021361	0.569482	-4.916730	76.101000
3.028062	0.565430	-4.880835	76.201000
3.035482	0.567579	-4.826636	76.301000
3.044178	0.570235	-4.804051	76.401000
3.053851	0.573999	-4.811960	76.501000
3.061285	0.576424	-4.820835	76.601000
3.066013	0.578553	-4.821387	76.701000
3.074498	0.581115	-4.839127	76.801000
3.084145	0.573302	-4.838344	76.901000
3.088579	0.565611	-4.839094	77.001000
3.097139	0.564241	-4.813800	77.101000
3.105976	0.566617	-4.772556	77.201000
3.110971	0.569599	-4.765025	77.301000
3.121415	0.573212	-4.789470	77.401000
3.126485	0.577582	-4.795432	77.501000
3.136268	0.577598	-4.784552	77.602000
3.142145	0.577444	-4.797337	77.701000
3.151464	0.577622	-4.836141	77.802000
3.157310	0.573352	-4.865921	77.901000
3.164174	0.570617	-4.865029	78.001000
3.174078	0.566023	-4.866540	78.101000
3.178720	0.564335	-4.862511	78.201000
3.188891	0.571755	-4.843500	78.301000
3.194675	0.580599	-4.794514	78.401000
3.202628	0.586007	-4.738038	78.501000
3.211141	0.585755	-4.737760	78.602000
3.217336	0.586284	-4.743359	78.701000
3.225358	0.579916	-4.748886	78.801000
3.233533	0.579663	-4.768764	78.902000
3.240234	0.578411	-4.810482	79.001000
3.247244	0.574833	-4.817360	79.101000
3.255308	0.578599	-4.810376	79.201000
3.262695	0.577851	-4.796823	79.301000
3.270566	0.573694	-4.807616	79.401000
3.278316	0.571720	-4.818242	79.501000
3.285824	0.576305	-4.807048	79.601000
3.292914	0.585193	-4.783061	79.701000
3.300100	0.595526	-4.786903	79.801000
3.307744	0.597355	-4.781678	79.901000
3.315407	0.599061	-4.783675	80.001000
3.322396	0.594359	-4.794540	80.101000
3.329515	0.585142	-4.783246	80.201000
3.337219	0.577028	-4.794417	80.301000
3.345302	0.576885	-4.799244	80.401000
3.352034	0.580272	-4.816997	80.502000
3.359562	0.576757	-4.809693	80.601000
3.367255	0.578281	-4.794879	80.701000
3.374837	0.579373	-4.763538	80.801000
3.382359	0.579702	-4.757533	80.901000
3.386323	0.578667	-4.780795	81.002000
3.388138	0.573415	-4.787015	81.101000
3.385739	0.571722	-4.753235	81.201000
3.383747	0.573659	-4.759208	81.302000
3.381281	0.572857	-4.774437	81.401000
3.378248	0.571487	-4.780027	81.501000
3.373687	0.569203	-4.753403	81.601000
3.370180	0.572549	-4.751270	81.701000
3.365966	0.575242	-4.730042	81.801000
3.361744	0.581929	-4.726252	81.901000
3.357500	0.589455	-4.703140	82.002000
3.352575	0.592364	-4.703232	82.101000
3.348071	0.591035	-4.728265	82.201000
3.342779	0.582426	-4.728024	82.302000
3.338093	0.576133	-4.717166	82.401000
3.333140	0.573565	-4.722201	82.501000
3.327259	0.572969	-4.717117	82.601000
3.322706	0.571962	-4.741079	82.701000
3.316650	0.574895	-4.764110	82.801000
3.310753	0.579276	-4.775706	82.901000
3.304759	0.585680	-4.748658	83.001000
3.299541	0.589245	-4.698854	83.101000
3.293928	0.590140	-4.672742	83.201000
3.288942	0.586613	-4.685440	83.302000
3.282634	0.580835	-4.668171	83.401000
3.276971	0.573621	-4.654723	83.502000
3.271720	0.573768	-4.667079	83.601000
3.265290	0.577521	-4.668452	83.701000
3.259364	0.581636	-4.684753	83.801000
3.253809	0.577071	-4.698058	83.901000
3.247692	0.580470	-4.703173	84.002000
3.241849	0.584321	-4.717780	84.101000
3.235563	0.580417	-4.747665	84.201000
3.229334	0.579515	-4.781073	84.302000
3.223670	0.580312	-4.787242	84.401000
3.217877	0.585254	-4.786872	84.501000
3.211077	0.591943	-4.761728	84.602000
3.205271	0.593755	-4.758737	84.701000
3.199448	0.588615	-4.794137	84.801000
3.192663	0.587024	-4.804478	84.901000
3.186472	0.585559	-4.808578	85.001000
3.180157	0.576485	-4.798440	85.101000
3.174048	0.572916	-4.748613	85.201000
3.168229	0.574945	-4.730143	85.301000
3.161481	0.571997	-4.728645	85.401000
3.154630	0.572774	-4.753015	85.501000
3.148301	0.578821	-4.780768	85.601000
3.142403	0.579280	-4.766906	85.701000
3.136377	0.576926	-4.734899	85.801000
3.129080	0.576364	-4.753641	85.901000
3.123618	0.571381	-4.786030	86.001000
3.117308	0.565636	-4.764133	86.101000
3.110258	0.562952	-4.726019	86.201000
3.104689	0.568989	-4.708799	86.301000
3.096796	0.574842	-4.707360	86.401000
3.091260	0.578638	-4.725837	86.502000
3.084526	0.578186	-4.747953	86.601000
3.078275	0.578110	-4.756160	86.702000
3.071973	0.572001	-4.746172	86.801000
3.065223	0.572347	-4.752733	86.901000
3.058471	0.573001	-4.786257	87.001000
3.052954	0.573158	-4.786529	87.101000
3.045599	0.575877	-4.795704	87.201000
3.038283	0.577471	-4.796985	87.301000
3.033370	0.578709	-4.786832	87.402000
3.026027	0.581906	-4.803896	87.504000
3.018999	0.581228	-4.787678	87.601000
3.013242	0.579499	-4.781696	87.701000
3.006113	0.573459	-4.796444	87.801000
2.999482	0.566992	-4.860174	87.901000
2.993774	0.570389	-4.884685	88.001000
2.985972	0.576335	-4.888140	88.101000
2.980604	0.570750	-4.877278	88.201000
2.974587	0.569286	-4.863438	88.302000
2.966779	0.575682	-4.868444	88.401000
2.960253	0.576977	-4.867175	88.501000
2.954007	0.574225	-4.895536	88.601000
2.948213	0.569755	-4.935663	88.701000
2.941678	0.570303	-4.952624	88.802000
2.935446	0.571103	-4.936272	88.901000
2.928008	0.565948	-4.905027	89.001000
2.919255	0.556585	-4.874820	89.102000
2.916317	0.553774	-4.892977	89.201000
2.907012	0.552848	-4.909223	89.301000
2.904400	0.549336	-4.917473	89.401000
2.892426	0.545133	-4.940313	89.502000
2.885186	0.545944	-4.967416	89.601000
2.881904	0.542956	-4.974295	89.701000
2.877825	0.539878	-4.978236	89.801000
2.870856	0.541234	-4.988919	89.901000
2.860414	0.546333	-4.972866	90.001000
2.851120	0.549412	-4.982051	90.101000
2.847779	0.548437	-5.013235	90.201000
2.839855	0.544571	-5.030374	90.301000
2.832688	0.544184	-5.047950	90.401000
2.825582	0.540926	-5.046116	90.501000
2.816976	0.536905	-5.047620	90.601000
2.812963	0.528852	-5.065500	90.702000
2.810626	0.519878	-5.105156	90.802000
2.801555	0.517334	-5.079545	90.901000
2.794069	0.521753	-5.050325	91.001000
2.784254	0.524601	-5.059164	91.101000
2.778158	0.522509	-5.094677	91.201000
2.776663	0.520661	-5.113675	91.301000
2.766523	0.512582	-5.169920	91.401000
2.756061	0.502459	-5.178571	91.501000
2.751567	0.500156	-5.151426	91.601000
2.748469	0.499653	-5.165270	91.701000
2.737141	0.493646	-5.205554	91.802000
2.732983	0.488354	-5.223193	91.901000
2.724114	0.486632	-5.230717	92.001000
2.720386	0.490867	-5.249114	92.101000
2.709465	0.496650	-5.258249	92.201000
2.703387	0.496332	-5.259065	92.301000
2.697308	0.493455	-5.274790	92.401000
2.691593	0.485751	-5.274780	92.502000
2.683751	0.482104	-5.279355	92.601000
2.676444	0.477652	-5.312403	92.701000
2.669625	0.463094	-5.340685	92.802000
2.663195	0.450711	-5.389173	92.901000
2.656278	0.440466	-5.427403	93.001000
2.649401	0.432588	-5.473821	93.101000
2.642038	0.426890	-5.489589	93.201000
2.635707	0.426932	-5.520021	93.301000
2.628313	0.427796	-5.551616	93.401000
2.621442	0.420040	-5.553795	93.501000
2.615058	0.413884	-5.542174	93.602000
