0.676324	0.602783	-4.438197	21.181000
0.683188	0.603812	-4.401915	21.281000
0.690306	0.604071	-4.410786	21.381000
0.696952	0.605834	-4.428133	21.481000
0.703866	0.601582	-4.418570	21.581000
0.710812	0.600753	-4.409583	21.681000
0.717780	0.599774	-4.415710	21.781000
0.724524	0.598316	-4.414695	21.881000
0.731617	0.601105	-4.414735	21.981000
0.738181	0.607047	-4.404274	22.081000
0.745225	0.606417	-4.424234	22.181000
0.752128	0.602632	-4.424763	22.281000
0.759019	0.607335	-4.397356	22.381000
0.766439	0.610531	-4.380827	22.481000
0.773297	0.606416	-4.390629	22.581000
0.780237	0.601425	-4.409382	22.681000
0.787310	0.599057	-4.417148	22.781000
0.794047	0.598114	-4.410276	22.881000
0.800880	0.599709	-4.401419	22.981000
0.807675	0.603280	-4.405802	23.081000
0.814776	0.606734	-4.429549	23.181000
0.822008	0.607822	-4.446330	23.281000
0.828898	0.608952	-4.470651	23.381000
0.836078	0.608973	-4.484685	23.481000
0.842991	0.608186	-4.463026	23.581000
0.849853	0.606406	-4.427214	23.681000
0.856873	0.607406	-4.403432	23.781000
0.863816	0.607906	-4.403104	23.881000
0.870844	0.604736	-4.403091	23.981000
0.877879	0.605144	-4.391247	24.081000
0.885279	0.606024	-4.379245	24.181000
0.892280	0.605193	-4.374659	24.282000
0.899261	0.606745	-4.368300	24.381000
0.906314	0.608319	-4.358100	24.481000
0.913373	0.612079	-4.369110	24.581000
0.920085	0.615180	-4.400956	24.681000
0.927165	0.611982	-4.404003	24.781000
0.934191	0.611613	-4.401700	24.881000
0.941125	0.611486	-4.403620	24.981000
0.948128	0.614157	-4.405372	25.081000
0.955289	0.612813	-4.404393	25.181000
0.962144	0.611462	-4.403257	25.281000
0.969136	0.613020	-4.410769	25.381000
0.975889	0.615805	-4.437982	25.481000
0.983115	0.609112	-4.471664	25.581000
0.990273	0.607150	-4.461492	25.681000
0.997379	0.608499	-4.426237	25.781000
1.004588	0.606563	-4.403193	25.881000
1.011969	0.605684	-4.400661	25.981000
1.019106	0.604228	-4.388087	26.081000
1.025898	0.603746	-4.393052	26.181000
1.033008	0.601500	-4.403522	26.281000
1.040052	0.602786	-4.413651	26.381000
1.047102	0.607399	-4.423758	26.481000
1.054369	0.608794	-4.443579	26.581000
1.061536	0.609263	-4.459015	26.681000
1.068944	0.607362	-4.446707	26.781000
1.076112	0.606897	-4.428605	26.881000
1.083078	0.606575	-4.435615	26.981000
1.090194	0.606264	-4.425261	27.081000
1.097027	0.604149	-4.410694	27.181000
1.104180	0.605675	-4.403087	27.281000
1.111578	0.606604	-4.406029	27.381000
1.118547	0.610179	-4.414531	27.481000
1.125833	0.611628	-4.403638	27.581000
1.132899	0.611368	-4.403175	27.681000
1.139928	0.608797	-4.403481	27.781000
1.147105	0.609536	-4.397157	27.881000
1.153988	0.614440	-4.381234	27.981000
1.160899	0.618812	-4.384625	28.081000
1.168078	0.618461	-4.393269	28.181000
1.175315	0.614013	-4.405928	28.281000
1.182628	0.610609	-4.426393	28.381000
1.189648	0.606801	-4.418373	28.481000
1.196887	0.606588	-4.415549	28.581000
1.204116	0.609148	-4.427373	28.681000
1.211116	0.606517	-4.428159	28.781000
1.218161	0.603340	-4.428173	28.881000
1.225422	0.608386	-4.418371	28.981000
1.232645	0.612046	-4.417330	29.081000
1.239620	0.607787	-4.430354	29.181000
1.246835	0.604781	-4.439267	29.281000
1.254135	0.605269	-4.419286	29.381000
1.261285	0.610571	-4.424594	29.481000
1.268628	0.609287	-4.428509	29.581000
1.275601	0.605273	-4.424120	29.681000
1.282759	0.605078	-4.430998	29.781000
1.289891	0.609059	-4.457139	29.881000
1.297106	0.610575	-4.455013	29.981000
1.304555	0.608780	-4.432611	30.081000
1.311935	0.604631	-4.431258	30.181000
1.319279	0.606149	-4.437922	30.281000
1.326687	0.612345	-4.436058	30.381000
1.333908	0.616564	-4.428492	30.481000
1.340934	0.611652	-4.428381	30.581000
1.348238	0.604863	-4.423050	30.681000
1.355476	0.601482	-4.412389	30.781000
1.362545	0.600974	-4.398915	30.881000
1.370205	0.600611	-4.387990	30.981000
1.377550	0.601514	-4.410306	31.081000
1.384626	0.603227	-4.426883	31.181000
1.392118	0.604621	-4.404958	31.281000
1.399544	0.602415	-4.382159	31.381000
1.406747	0.601507	-4.378243	31.481000
1.413998	0.601448	-4.373778	31.581000
1.421144	0.601381	-4.384406	31.681000
1.428442	0.601535	-4.403473	31.781000
1.435954	0.602637	-4.403092	31.881000
1.443423	0.602590	-4.378724	31.981000
1.450719	0.606113	-4.356406	32.081000
1.457870	0.608500	-4.350138	32.181000
1.465453	0.610718	-4.362153	32.281000
1.472608	0.611414	-4.385519	32.381000
1.479885	0.611088	-4.401892	32.481000
1.487118	0.609549	-4.415278	32.581000
1.494565	0.611313	-4.424119	32.681000
1.501904	0.613109	-4.428168	32.781000
1.509211	0.612199	-4.435434	32.881000
1.516489	0.610118	-4.434551	32.981000
1.523808	0.611087	-4.423506	33.081000
1.531579	0.607043	-4.393836	33.181000
1.538278	0.606610	-4.388475	33.281000
1.545958	0.608951	-4.379959	33.381000
1.553340	0.613844	-4.374606	33.481000
1.560189	0.613782	-4.385202	33.581000
1.567499	0.611877	-4.402943	33.681000
1.575259	0.606921	-4.404283	33.781000
1.582274	0.602450	-4.415560	33.881000
1.589786	0.601670	-4.404618	33.981000
1.596925	0.606421	-4.392919	34.081000
1.604006	0.609821	-4.403512	34.181000
1.611133	0.612214	-4.414451	34.281000
1.618531	0.612789	-4.404367	34.381000
1.626379	0.610293	-4.395060	34.481000
1.633784	0.611343	-4.392434	34.581000
1.641129	0.609840	-4.381652	34.681000
1.648583	0.607340	-4.388341	34.781000
1.655853	0.604994	-4.389033	34.881000
1.663082	0.606100	-4.382945	34.981000
1.670298	0.607335	-4.396679	35.081000
1.677767	0.610362	-4.423045	35.181000
1.685087	0.612141	-4.432427	35.281000
1.692757	0.613896	-4.411116	35.381000
1.699844	0.613245	-4.404823	35.481000
1.707389	0.611420	-4.403197	35.581000
1.714848	0.610205	-4.411360	35.681000
1.721913	0.607346	-4.398503	35.781000
1.729524	0.609209	-4.391584	35.881000
1.736899	0.611221	-4.381270	35.981000
1.744604	0.607589	-4.379395	36.081000
1.751466	0.607152	-4.362853	36.181000
1.759418	0.610640	-4.356282	36.281000
1.767329	0.615022	-4.376099	36.381000
1.774643	0.616593	-4.391636	36.481000
1.781674	0.616605	-4.405700	36.581000
1.789170	0.616598	-4.407729	36.681000
1.796956	0.616295	-4.394313	36.781000
1.804317	0.612027	-4.386221	36.881000
1.811346	0.611577	-4.380859	36.981000
1.819290	0.609519	-4.396963	37.081000
1.826965	0.609553	-4.400446	37.181000
1.834270	0.615945	-4.390956	37.281000
1.841847	0.618061	-4.392085	37.381000
1.849333	0.616121	-4.399897	37.481000
1.856637	0.614377	-4.405027	37.581000
1.863857	0.607929	-4.412369	37.681000
1.871297	0.607015	-4.404000	37.781000
1.878952	0.608811	-4.386808	37.881000
1.886455	0.614762	-4.378004	37.981000
1.893663	0.617742	-4.374965	38.081000
1.901201	0.623632	-4.383708	38.181000
1.908835	0.630806	-4.394296	38.281000
1.915857	0.632907	-4.434974	38.381000
1.923661	0.629022	-4.452990	38.481000
1.930508	0.626758	-4.451816	38.581000
1.938663	0.628488	-4.433035	38.681000
1.945861	0.630373	-4.435756	38.781000
1.953397	0.628471	-4.466664	38.881000
1.961598	0.629745	-4.482120	38.981000
1.968962	0.635390	-4.472171	39.081000
1.975901	0.639839	-4.466321	39.181000
1.982512	0.641219	-4.470073	39.281000
1.991251	0.647713	-4.463363	39.381000
1.997672	0.654236	-4.466883	39.481000
2.005525	0.662207	-4.505508	39.581000
2.013144	0.667595	-4.538392	39.681000
2.020096	0.677684	-4.556767	39.781000
2.027570	0.685254	-4.590875	39.881000
2.034964	0.687418	-4.629292	39.981000
2.042559	0.692825	-4.662474	40.081000
2.049893	0.700506	-4.688359	40.181000
2.057379	0.712823	-4.744120	40.281000
2.064998	0.724749	-4.808227	40.381000
2.072589	0.744635	-4.885631	40.481000
2.080118	0.771722	-5.005160	40.581000
2.087673	0.802084	-5.124022	40.681000
2.095132	0.835097	-5.228388	40.781000
2.102512	0.877293	-5.355076	40.881000
2.109757	0.931767	-5.519950	40.981000
2.117086	1.021570	-5.734120	41.081000
2.124486	1.163387	-6.044107	41.181000
2.132019	1.390707	-6.423978	41.281000
2.139460	1.698204	-6.809206	41.381000
2.147007	2.103315	-7.102416	41.481000
2.154006	2.703442	-7.286551	41.581000
2.161666	3.551618	-7.401794	41.681000
2.169350	3.896317	-7.507238	41.781000
2.176543	3.420818	-7.526048	41.881000
2.183885	2.687080	-7.374675	41.981000
2.191510	2.079988	-7.003248	42.081000
2.198973	1.742418	-6.403605	42.181000
2.206369	1.630594	-5.834268	42.281000
2.213902	1.612548	-5.474475	42.381000
2.221604	1.623008	-5.282782	42.481000
2.228628	1.641864	-5.186976	42.581000
2.236539	1.654107	-5.148125	42.681000
2.243459	1.659358	-5.130677	42.781000
2.251387	1.664284	-5.109382	42.881000
2.258740	1.669872	-5.091113	42.981000
2.266655	1.672722	-5.083790	43.081000
2.274033	1.676239	-5.083953	43.181000
2.281521	1.678149	-5.077355	43.281000
2.289103	1.679566	-5.067035	43.381000
2.296769	1.681121	-5.059661	43.481000
2.303872	1.683157	-5.056283	43.581000
2.311557	1.682603	-5.059898	43.681000
2.318924	1.680108	-5.055339	43.781000
2.326633	1.682396	-5.047123	43.881000
2.334487	1.686501	-5.038950	43.982000
2.341844	1.682413	-5.035083	44.081000
2.349579	1.680679	-5.034438	44.181000
2.356798	1.681786	-5.034200	44.281000
2.364293	1.687018	-5.027836	44.381000
2.372118	1.686213	-5.031991	44.481000
2.379348	1.688969	-5.043771	44.581000
2.386893	1.692922	-5.047371	44.681000
2.394697	1.692216	-5.039902	44.781000
2.402462	1.694027	-5.037136	44.881000
2.409921	1.693808	-5.036511	44.981000
2.417402	1.689074	-5.037544	45.081000
2.424883	1.687288	-5.039971	45.181000
2.432510	1.691963	-5.037447	45.281000
2.439955	1.694783	-5.034636	45.381000
2.447427	1.694836	-5.036164	45.481000
2.455408	1.694535	-5.032063	45.582000
2.462865	1.694820	-5.030193	45.681000
2.470412	1.694333	-5.032570	45.781000
2.477975	1.692393	-5.039813	45.881000
2.485734	1.692398	-5.037305	45.981000
2.493065	1.694401	-5.026989	46.082000
2.500608	1.696396	-5.021076	46.181000
2.508296	1.699623	-5.020372	46.281000
2.515730	1.698224	-5.013671	46.381000
2.523577	1.697835	-5.001672	46.481000
2.531150	1.702039	-4.996526	46.581000
2.538709	1.702117	-5.004429	46.681000
2.546390	1.700379	-5.007293	46.781000
2.554002	1.698315	-5.008593	46.881000
2.561269	1.702446	-5.011117	46.981000
2.568852	1.703444	-5.015134	47.081000
2.576395	1.699621	-5.022614	47.181000
2.583469	1.700698	-5.024173	47.281000
2.591876	1.697444	-5.028361	47.381000
2.599431	1.693137	-5.027642	47.481000
2.606975	1.697433	-5.018631	47.581000
2.614682	1.700156	-5.019519	47.681000
2.621447	1.698975	-5.028755	47.781000
2.629147	1.700029	-5.029821	47.881000
2.636597	1.704770	-5.015302	47.981000
2.644018	1.707336	-4.997458	48.081000
2.651708	1.707497	-4.998655	48.181000
2.659235	1.707416	-5.003224	48.281000
2.666840	1.709473	-4.994842	48.381000
2.674427	1.712030	-4.990152	48.481000
2.681988	1.710364	-4.992504	48.581000
2.689274	1.708504	-4.995793	48.681000
2.696708	1.705729	-4.994308	48.781000
2.703995	1.705438	-4.990343	48.881000
2.711681	1.707179	-4.990864	48.981000
2.719094	1.705942	-4.994447	49.081000
2.726341	1.704181	-4.997303	49.181000
2.734053	1.705128	-5.002798	49.281000
2.741771	1.707862	-4.994583	49.381000
2.749361	1.712261	-4.990001	49.481000
2.757052	1.712571	-4.991234	49.581000
2.764242	1.709259	-4.993729	49.681000
2.771787	1.708218	-4.995334	49.781000
2.779312	1.709386	-5.000584	49.881000
2.787333	1.710440	-4.998801	49.981000
2.794981	1.709272	-4.993059	50.081000
2.802323	1.708636	-4.992067	50.181000
2.809972	1.710938	-4.987040	50.281000
2.817454	1.713125	-4.979203	50.381000
2.824794	1.712506	-4.987037	50.481000
2.832213	1.710841	-4.995814	50.581000
2.839890	1.710306	-4.995854	50.682000
2.847719	1.711627	-4.990954	50.781000
2.855358	1.710737	-4.991304	50.882000
2.862959	1.711747	-4.985641	50.981000
2.870323	1.715797	-4.973392	51.081000
2.878140	1.719344	-4.968607	51.181000
2.885519	1.721161	-4.966848	51.281000
2.892839	1.722372	-4.966016	51.381000
2.900428	1.720774	-4.969692	51.481000
2.908240	1.720888	-4.979516	51.581000
2.916078	1.723974	-4.977068	51.681000
2.923584	1.722455	-4.974136	51.781000
2.931177	1.713332	-4.977968	51.881000
2.938874	1.710002	-4.978816	51.981000
2.946381	1.712371	-4.978357	52.081000
2.953335	1.713949	-4.983345	52.181000
2.961221	1.710499	-4.984595	52.284000
2.968921	1.708433	-4.984072	52.381000
2.976452	1.706575	-4.981363	52.481000
2.984167	1.710378	-4.973828	52.581000
2.991836	1.715947	-4.956433	52.681000
2.999471	1.716173	-4.955240	52.781000
3.006947	1.715575	-4.953884	52.881000
3.014319	1.713221	-4.955534	52.981000
3.021694	1.709860	-4.958991	53.081000
3.029428	1.709496	-4.959612	53.181000
3.037331	1.714811	-4.963803	53.284000
3.044919	1.715718	-4.966794	53.381000
3.052350	1.716060	-4.970465	53.481000
3.060007	1.714192	-4.963985	53.581000
3.067723	1.720991	-4.954200	53.681000
3.075405	1.726513	-4.958410	53.781000
3.082897	1.726767	-4.963441	53.881000
3.090165	1.722384	-4.968161	53.981000
3.097534	1.723487	-4.970724	54.081000
3.105226	1.729275	-4.962868	54.181000
3.113125	1.731185	-4.963157	54.281000
3.120908	1.726936	-4.971588	54.381000
3.128350	1.726261	-4.963443	54.481000
3.135723	1.731936	-4.947522	54.581000
3.143495	1.733474	-4.941824	54.681000
3.150793	1.727872	-4.948218	54.781000
3.157985	1.723456	-4.958614	54.881000
3.165710	1.723693	-4.966619	54.981000
3.173351	1.722951	-4.968257	55.081000
3.180682	1.722959	-4.970044	55.181000
3.188209	1.724472	-4.967674	55.281000
3.195981	1.725184	-4.967190	55.381000
3.203450	1.724791	-4.955554	55.481000
3.210530	1.724608	-4.948075	55.581000
3.218372	1.722557	-4.944353	55.681000
3.225437	1.728974	-4.938259	55.781000
3.233264	1.729175	-4.942454	55.881000
3.240754	1.727797	-4.942872	55.981000
3.248127	1.726722	-4.939357	56.081000
3.255637	1.727839	-4.936492	56.181000
3.263120	1.730314	-4.943122	56.281000
3.270718	1.727742	-4.949875	56.381000
3.277731	1.727185	-4.949862	56.481000
3.285443	1.727326	-4.943947	56.581000
3.292799	1.725212	-4.940241	56.681000
3.300579	1.721125	-4.935907	56.781000
3.308437	1.721698	-4.931500	56.881000
3.315976	1.724383	-4.924913	56.981000
3.323613	1.730001	-4.922676	57.081000
3.331242	1.729692	-4.934229	57.181000
3.338409	1.727502	-4.940934	57.281000
3.345909	1.720978	-4.935256	57.381000
3.353601	1.721474	-4.932992	57.481000
3.361174	1.724209	-4.934930	57.581000
3.368746	1.722681	-4.935310	57.681000
3.376568	1.726625	-4.940140	57.781000
3.384077	1.726919	-4.941918	57.881000
3.391599	1.726670	-4.943735	57.981000
3.399002	1.727395	-4.944425	58.081000
3.406597	1.724704	-4.937287	58.181000
3.413932	1.720008	-4.926698	58.282000
3.421567	1.727296	-4.919779	58.381000
3.429340	1.737058	-4.921461	58.481000
3.437087	1.744155	-4.919357	58.581000
3.444416	1.744481	-4.911640	58.681000
3.452014	1.740411	-4.908137	58.781000
3.459609	1.733950	-4.905352	58.881000
3.466971	1.735656	-4.903584	58.981000
3.474261	1.738125	-4.916190	59.081000
3.481833	1.736454	-4.925711	59.181000
3.489312	1.735024	-4.926593	59.281000
3.497195	1.733897	-4.922906	59.381000
3.504768	1.729882	-4.923673	59.481000
3.512217	1.728091	-4.922894	59.581000
3.519939	1.727126	-4.916207	59.681000
3.527172	1.727956	-4.920385	59.781000
3.534665	1.731414	-4.922162	59.881000
3.541974	1.733240	-4.915690	59.981000
3.549504	1.735290	-4.911563	60.081000
3.557138	1.739540	-4.905667	60.181000
3.564794	1.743088	-4.912480	60.281000
3.572170	1.741737	-4.921498	60.381000
3.579725	1.739726	-4.919332	60.481000
3.587618	1.738695	-4.914023	60.581000
3.594264	1.737752	-4.919731	60.681000
3.602614	1.738763	-4.919276	60.781000
3.609927	1.738198	-4.909227	60.881000
3.617167	1.735759	-4.905665	60.981000
3.624676	1.734611	-4.901577	61.081000
3.632082	1.734653	-4.904320	61.181000
3.639400	1.732232	-4.912831	61.281000
3.647121	1.733858	-4.917870	61.381000
3.655349	1.737029	-4.918094	61.481000
3.662380	1.737287	-4.906456	61.581000
3.669155	1.738414	-4.893048	61.681000
3.677285	1.737103	-4.898054	61.781000
3.685178	1.733730	-4.912930	61.881000
3.691228	1.728938	-4.918520	61.981000
3.699171	1.729993	-4.915414	62.081000
3.706141	1.732879	-4.918470	62.181000
3.713902	1.734571	-4.914507	62.281000
3.721350	1.733235	-4.904570	62.381000
3.727999	1.732744	-4.906719	62.481000
3.736653	1.734702	-4.913654	62.581000
3.743024	1.741398	-4.912282	62.681000
3.750653	1.747629	-4.900629	62.781000
3.757748	1.750648	-4.892769	62.881000
3.758857	1.746071	-4.894922	62.981000
3.757560	1.743216	-4.898579	63.081000
3.755451	1.745243	-4.901010	63.181000
3.752589	1.744699	-4.897671	63.281000
3.749523	1.745281	-4.895574	63.381000
3.745951	1.748197	-4.899996	63.481000
3.741589	1.742822	-4.895330	63.581000
3.737919	1.743463	-4.900590	63.681000
3.733326	1.742710	-4.898942	63.781000
3.729229	1.738166	-4.895470	63.881000
3.724569	1.737718	-4.904708	63.981000
3.719628	1.737516	-4.907290	64.082000
3.714643	1.743229	-4.909099	64.181000
3.709625	1.741967	-4.904451	64.282000
3.704762	1.737443	-4.898691	64.381000
3.699616	1.736584	-4.901450	64.481000
3.693996	1.738528	-4.897047	64.581000
3.688841	1.737165	-4.890818	64.681000
3.682815	1.727804	-4.886565	64.781000
3.677049	1.730178	-4.893220	64.881000
3.671482	1.735838	-4.895416	64.981000
3.666187	1.739154	-4.904528	65.081000
3.660460	1.737707	-4.912117	65.181000
3.654431	1.739103	-4.913339	65.281000
3.648490	1.739009	-4.905753	65.381000
3.642700	1.735297	-4.899802	65.488000
3.636793	1.734578	-4.889704	65.581000
3.630609	1.736822	-4.891693	65.681000
3.624842	1.739557	-4.909753	65.781000
3.618850	1.737547	-4.926853	65.881000
3.613157	1.729862	-4.928338	65.981000
3.607115	1.725287	-4.920718	66.081000
3.601379	1.730862	-4.906497	66.181000
3.595231	1.734926	-4.910209	66.281000
3.588788	1.733235	-4.917908	66.381000
3.582355	1.737120	-4.916501	66.481000
3.576062	1.733863	-4.917686	66.581000
3.569776	1.728464	-4.916674	66.681000
3.563591	1.729611	-4.920254	66.781000
3.557590	1.735291	-4.925882	66.881000
3.551058	1.731791	-4.927758	66.981000
3.545065	1.727677	-4.921055	67.081000
3.538630	1.736529	-4.918563	67.181000
3.531984	1.746498	-4.923187	67.281000
3.525460	1.747117	-4.929446	67.381000
3.519262	1.739811	-4.928086	67.481000
3.512895	1.739162	-4.926576	67.582000
3.506630	1.738837	-4.923633	67.681000
3.500277	1.740696	-4.909472	67.781000
3.493605	1.739872	-4.902740	67.881000
3.487228	1.739710	-4.909504	67.981000
3.480667	1.740683	-4.916360	68.081000
3.474155	1.736548	-4.916229	68.181000
3.467533	1.734547	-4.917287	68.281000
3.461010	1.734943	-4.911139	68.381000
3.454935	1.734122	-4.905456	68.481000
3.448440	1.727453	-4.904208	68.581000
3.441898	1.727251	-4.903474	68.681000
3.435296	1.737711	-4.907749	68.781000
3.429061	1.744247	-4.912182	68.881000
3.422741	1.746779	-4.926105	68.981000
3.415630	1.745853	-4.932861	69.081000
3.408786	1.738213	-4.931707	69.181000
3.402343	1.733739	-4.924517	69.281000
3.395971	1.730369	-4.925404	69.381000
3.389624	1.729840	-4.925527	69.481000
3.382582	1.729305	-4.929095	69.581000
3.375805	1.729714	-4.929682	69.681000
3.369366	1.730040	-4.925246	69.781000
3.363051	1.731126	-4.924259	69.881000
3.356649	1.734868	-4.925780	69.981000
3.349802	1.736635	-4.927792	70.081000
3.343221	1.736170	-4.930994	70.181000
3.336534	1.737065	-4.930984	70.281000
3.329966	1.734639	-4.927067	70.381000
3.323288	1.733611	-4.923593	70.481000
3.316770	1.729950	-4.921682	70.581000
3.310452	1.729135	-4.927708	70.681000
3.303605	1.730200	-4.936041	70.781000
3.296960	1.732357	-4.939155	70.881000
3.290360	1.729054	-4.941839	70.981000
3.283987	1.724999	-4.944927	71.081000
3.277357	1.724846	-4.943313	71.181000
3.270448	1.730560	-4.936266	71.281000
3.263946	1.732748	-4.938429	71.381000
3.257086	1.730718	-4.943876	71.481000
3.250437	1.730870	-4.945051	71.581000
3.242920	1.731946	-4.946718	71.681000
3.236631	1.730604	-4.942543	71.781000
3.229497	1.728104	-4.937731	71.881000
3.223169	1.730966	-4.933827	71.981000
3.216445	1.732256	-4.934297	72.081000
3.209317	1.732580	-4.938521	72.181000
3.202544	1.732049	-4.942902	72.281000
3.196190	1.730742	-4.947100	72.381000
3.189068	1.728644	-4.954747	72.481000
3.182199	1.728748	-4.951708	72.581000
3.175160	1.732047	-4.940004	72.681000
3.168494	1.732407	-4.941085	72.781000
3.161617	1.727696	-4.951871	72.881000
3.154835	1.724264	-4.956042	72.981000
3.148165	1.723437	-4.955614	73.081000
3.141269	1.720666	-4.963106	73.181000
3.134434	1.719901	-4.967421	73.281000
3.127078	1.721846	-4.962899	73.381000
3.120028	1.726770	-4.951515	73.481000
3.113112	1.730436	-4.946556	73.581000
3.106295	1.728241	-4.952056	73.681000
3.099206	1.730940	-4.952045	73.781000
3.092395	1.733228	-4.958247	73.881000
3.085493	1.726056	-4.965514	73.981000
3.078746	1.722238	-4.957681	74.081000
3.071397	1.719194	-4.954091	74.181000
3.064267	1.717834	-4.955277	74.281000
3.057400	1.715936	-4.957387	74.381000
3.050717	1.711973	-4.957560	74.481000
3.043722	1.710496	-4.959725	74.581000
3.036807	1.705525	-4.954682	74.681000
3.030045	1.704034	-4.951265	74.782000
3.023027	1.705091	-4.971302	74.881000
3.016114	1.705608	-4.983900	74.981000
3.008996	1.712566	-4.974558	75.081000
3.001961	1.716028	-4.970990	75.181000
2.994930	1.716863	-4.969418	75.281000
2.987988	1.711417	-4.976223	75.381000
2.981227	1.707630	-4.981165	75.481000
2.973987	1.710527	-4.973275	75.581000
2.966915	1.715161	-4.967814	75.681000
2.959916	1.719485	-4.966796	75.781000
2.952924	1.724438	-4.967863	75.881000
2.945900	1.726786	-4.968996	75.981000
2.938896	1.723806	-4.973143	76.081000
2.931863	1.715132	-4.982306	76.181000
2.925122	1.707383	-4.987464	76.281000
2.918069	1.704927	-4.987059	76.381000
2.910982	1.706243	-4.987090	76.481000
2.903763	1.712043	-4.987938	76.581000
2.896945	1.721270	-4.988003	76.681000
2.889967	1.723541	-4.993247	76.781000
2.882763	1.717264	-4.988213	76.881000
2.875672	1.713950	-4.978570	76.981000
2.868520	1.709482	-4.977804	77.081000
2.861663	1.710951	-4.983461	77.181000
2.854675	1.715659	-4.993340	77.281000
2.847601	1.711514	-5.001557	77.381000
2.840593	1.706104	-4.996912	77.481000
2.833745	1.706762	-4.988689	77.581000
2.826396	1.715094	-4.990252	77.681000
2.819444	1.711613	-5.000969	77.781000
2.812426	1.706996	-5.004241	77.881000
2.805465	1.711281	-4.995418	77.981000
2.798583	1.711169	-4.988851	78.081000
2.791579	1.709857	-4.981973	78.181000
2.784340	1.711935	-4.977680	78.281000
2.776990	1.713739	-4.982385	78.381000
2.770188	1.711880	-4.990097	78.481000
2.762664	1.712251	-4.991043	78.581000
2.755431	1.714358	-4.986563	78.681000
2.748263	1.719751	-4.987653	78.781000
2.741524	1.718202	-4.988729	78.881000
2.734363	1.713910	-4.984714	78.981000
2.727231	1.712273	-4.988572	79.082000
2.720150	1.713833	-5.004940	79.181000
2.713274	1.713250	-5.012377	79.281000
2.705689	1.707749	-5.012808	79.381000
2.698387	1.703824	-5.012107	79.481000
2.691373	1.703319	-5.012892	79.581000
2.684122	1.702860	-5.004653	79.681000
2.676958	1.703496	-4.999189	79.785000
2.669941	1.706045	-4.992569	79.881000
2.662639	1.702923	-4.989753	79.981000
2.655815	1.696595	-4.989224	80.081000
2.648352	1.701119	-4.999823	80.181000
2.641007	1.702691	-5.008648	80.281000
