-0.432193	0.370607	-2.614137	16.935000
-0.425738	0.371257	-2.579787	17.035000
-0.419225	0.371926	-2.571135	17.135000
-0.412774	0.373438	-2.545401	17.235000
-0.406315	0.375809	-2.567214	17.335000
-0.400016	0.374141	-2.582087	17.435000
-0.393868	0.374048	-2.602375	17.536000
-0.386911	0.373814	-2.616814	17.635000
-0.380758	0.370792	-2.633558	17.735000
-0.373848	0.365638	-2.657107	17.835000
-0.366890	0.365666	-2.621608	17.935000
-0.360522	0.365320	-2.576188	18.035000
-0.353806	0.363643	-2.553308	18.135000
-0.347133	0.363370	-2.587221	18.235000
-0.340827	0.366413	-2.615764	18.335000
-0.333932	0.366937	-2.599238	18.435000
-0.327723	0.365573	-2.612584	18.535000
-0.320958	0.364451	-2.599414	18.635000
-0.314046	0.366733	-2.616326	18.735000
-0.307101	0.373550	-2.640241	18.835000
-0.300559	0.377138	-2.665313	18.935000
-0.294046	0.374326	-2.672942	19.035000
-0.287349	0.371359	-2.627157	19.135000
-0.280636	0.366164	-2.616403	19.235000
-0.273955	0.361999	-2.618713	19.335000
-0.267151	0.364872	-2.626299	19.435000
-0.260350	0.367260	-2.579142	19.535000
-0.253295	0.368419	-2.542915	19.635000
-0.246901	0.367095	-2.546801	19.735000
-0.239901	0.365809	-2.546387	19.835000
-0.233388	0.366459	-2.570620	19.935000
-0.226773	0.368777	-2.583476	20.035000
-0.219717	0.368263	-2.589453	20.135000
-0.213484	0.366381	-2.595218	20.235000
-0.206670	0.367576	-2.602192	20.336000
-0.199660	0.370784	-2.633676	20.435000
-0.192945	0.370096	-2.616393	20.535000
-0.185882	0.370819	-2.606759	20.635000
-0.179299	0.374005	-2.610365	20.735000
-0.172344	0.374790	-2.620997	20.835000
-0.165835	0.376375	-2.632993	20.935000
-0.158836	0.376682	-2.644609	21.035000
-0.152015	0.375924	-2.634907	21.135000
-0.145365	0.372422	-2.616305	21.236000
-0.138580	0.368230	-2.605239	21.335000
-0.131985	0.369209	-2.625424	21.435000
-0.125012	0.367454	-2.621947	21.535000
-0.118237	0.366728	-2.632996	21.635000
-0.111794	0.364312	-2.629982	21.735000
-0.104902	0.364787	-2.588608	21.835000
-0.098029	0.364826	-2.557355	21.935000
-0.091127	0.367816	-2.546036	22.035000
-0.084419	0.370977	-2.569508	22.135000
-0.077679	0.371613	-2.576547	22.235000
-0.070549	0.373082	-2.562206	22.335000
-0.064001	0.372866	-2.582127	22.435000
-0.057241	0.369501	-2.616147	22.535000
-0.050632	0.369045	-2.644814	22.635000
-0.043721	0.367923	-2.662704	22.735000
-0.036732	0.367042	-2.666368	22.835000
-0.030082	0.366058	-2.643327	22.935000
-0.022730	0.367311	-2.655479	23.035000
-0.015805	0.366398	-2.699453	23.135000
-0.008487	0.367419	-2.698984	23.235000
-0.001816	0.369368	-2.657040	23.335000
0.004834	0.371390	-2.648639	23.435000
0.012062	0.370289	-2.644169	23.535000
0.018852	0.367356	-2.604128	23.635000
0.025895	0.366882	-2.577849	23.735000
0.033083	0.369545	-2.579600	23.835000
0.040025	0.369264	-2.586437	23.935000
0.047105	0.370536	-2.579682	24.035000
0.053830	0.373005	-2.585993	24.135000
0.061083	0.374016	-2.592764	24.235000
0.067783	0.371672	-2.574157	24.335000
0.074627	0.373070	-2.545142	24.435000
0.081862	0.373605	-2.578675	24.535000
0.088608	0.371589	-2.621741	24.635000
0.096139	0.367056	-2.599137	24.735000
0.103190	0.366475	-2.593396	24.835000
0.110210	0.366402	-2.595232	24.935000
0.117489	0.366486	-2.595701	25.035000
0.124270	0.368523	-2.589289	25.135000
0.131242	0.369808	-2.597114	25.235000
0.138417	0.368563	-2.589297	25.335000
0.145282	0.367754	-2.570912	25.435000
0.152627	0.365915	-2.591925	25.535000
0.159255	0.366078	-2.593074	25.636000
0.166477	0.366544	-2.596090	25.740000
0.173681	0.372227	-2.609045	25.835000
0.180378	0.375632	-2.630251	25.935000
0.187343	0.374867	-2.644626	26.035000
0.194337	0.372456	-2.642527	26.135000
0.201405	0.370363	-2.660130	26.235000
0.208254	0.368060	-2.666218	26.335000
0.215550	0.366903	-2.643451	26.435000
0.222863	0.365426	-2.603454	26.536000
0.230127	0.364799	-2.609430	26.635000
0.236950	0.371903	-2.611513	26.735000
0.244305	0.372796	-2.596977	26.835000
0.251198	0.367769	-2.586332	26.935000
0.258450	0.363041	-2.605646	27.035000
0.265273	0.367109	-2.636676	27.135000
0.272444	0.372773	-2.645142	27.235000
0.279728	0.372786	-2.621647	27.335000
0.287082	0.372143	-2.562367	27.435000
0.294189	0.372815	-2.553666	27.535000
0.301186	0.372280	-2.613927	27.635000
0.308358	0.369716	-2.607767	27.735000
0.315377	0.371050	-2.574932	27.835000
0.322768	0.372213	-2.582620	27.935000
0.329691	0.371882	-2.600954	28.035000
0.336845	0.371332	-2.580468	28.135000
0.343952	0.369387	-2.573101	28.236000
0.350983	0.366353	-2.569725	28.335000
0.358390	0.364101	-2.562729	28.435000
0.365246	0.363956	-2.577683	28.535000
0.372477	0.365076	-2.586104	28.635000
0.379610	0.365840	-2.605939	28.735000
0.386553	0.366346	-2.621300	28.835000
0.393734	0.365976	-2.622104	28.935000
0.400781	0.371474	-2.606373	29.036000
0.408036	0.373532	-2.589419	29.135000
0.415409	0.371422	-2.572830	29.235000
0.422318	0.371408	-2.569165	29.335000
0.429624	0.373704	-2.557672	29.435000
0.436625	0.376566	-2.567121	29.535000
0.443864	0.375859	-2.610618	29.635000
0.450991	0.374312	-2.622236	29.735000
0.458230	0.374160	-2.613198	29.835000
0.465580	0.374106	-2.593157	29.935000
0.472640	0.372528	-2.581324	30.035000
0.479940	0.369424	-2.566743	30.135000
0.487180	0.364936	-2.538555	30.235000
0.494170	0.367674	-2.560800	30.335000
0.501626	0.368821	-2.603505	30.435000
0.508596	0.367062	-2.599172	30.535000
0.516083	0.368523	-2.597183	30.635000
0.523301	0.374657	-2.587828	30.735000
0.530598	0.377040	-2.569182	30.835000
0.538119	0.380666	-2.587369	30.935000
0.545096	0.380520	-2.626360	31.035000
0.552508	0.380639	-2.660916	31.135000
0.559513	0.377990	-2.688290	31.235000
0.566645	0.372742	-2.680678	31.335000
0.574210	0.369863	-2.663166	31.435000
0.581257	0.372565	-2.669298	31.535000
0.589184	0.377134	-2.662353	31.635000
0.596449	0.377887	-2.647817	31.735000
0.603786	0.374182	-2.604446	31.835000
0.610732	0.367325	-2.581440	31.935000
0.618011	0.365227	-2.565415	32.035000
0.625410	0.371603	-2.583507	32.135000
0.632699	0.372702	-2.607040	32.235000
0.639781	0.370068	-2.616247	32.335000
0.647211	0.366647	-2.596592	32.435000
0.654726	0.366555	-2.596195	32.535000
0.662021	0.365419	-2.622710	32.635000
0.669376	0.364077	-2.631753	32.735000
0.676899	0.366357	-2.640784	32.835000
0.684062	0.370427	-2.651307	32.935000
0.691111	0.373667	-2.644546	33.035000
0.698677	0.371767	-2.627422	33.135000
0.705682	0.372831	-2.614669	33.235000
0.713555	0.376863	-2.584355	33.335000
0.720788	0.383199	-2.579270	33.435000
0.728313	0.380886	-2.583595	33.535000
0.735718	0.381414	-2.603597	33.635000
0.742446	0.379940	-2.613988	33.735000
0.749907	0.376948	-2.641015	33.835000
0.757149	0.380219	-2.665006	33.935000
0.764311	0.383585	-2.707486	34.035000
0.771535	0.385176	-2.778988	34.135000
0.779079	0.390638	-2.868233	34.235000
0.786251	0.397524	-3.005311	34.335000
0.793599	0.414258	-3.239248	34.435000
0.801035	0.437692	-3.569757	34.535000
0.807812	0.472944	-4.132293	34.635000
0.815013	0.545225	-4.972162	34.735000
0.822252	0.785634	-5.658176	34.835000
0.829709	1.594743	-5.561093	34.935000
0.837303	2.073663	-5.471540	35.035000
0.844957	1.848000	-5.345611	35.135000
0.852408	1.452681	-5.002512	35.236000
0.859887	1.204747	-4.459926	35.335000
0.867071	1.125221	-3.957601	35.435000
0.874411	1.117542	-3.648481	35.535000
0.881936	1.121525	-3.494673	35.635000
0.889426	1.122921	-3.434445	35.735000
0.896714	1.123862	-3.408190	35.835000
0.904251	1.124121	-3.396011	35.935000
0.911703	1.126293	-3.395881	36.035000
0.919062	1.128045	-3.402330	36.135000
0.926247	1.131319	-3.405624	36.235000
0.933541	1.126628	-3.401109	36.335000
0.940663	1.128220	-3.390427	36.435000
0.947936	1.131259	-3.380953	36.535000
0.955267	1.127483	-3.380214	36.635000
0.963074	1.129156	-3.365289	36.735000
0.970776	1.131221	-3.344228	36.835000
0.978051	1.132332	-3.338853	36.935000
0.985264	1.136080	-3.335074	37.035000
0.992661	1.134275	-3.333628	37.135000
1.000380	1.139607	-3.347045	37.235000
1.007640	1.147832	-3.365619	37.335000
1.014867	1.146732	-3.373274	37.436000
1.022756	1.138689	-3.361017	37.535000
1.030231	1.133826	-3.353230	37.635000
1.037612	1.137346	-3.342056	37.735000
1.045166	1.142725	-3.336559	37.835000
1.052537	1.139579	-3.337004	37.935000
1.059947	1.140550	-3.346386	38.036000
1.067240	1.145503	-3.345251	38.135000
1.074664	1.147592	-3.354621	38.235000
1.082084	1.149098	-3.352806	38.335000
1.089152	1.155296	-3.340796	38.435000
1.096605	1.161253	-3.342358	38.535000
1.104028	1.162161	-3.337516	38.635000
1.111272	1.163193	-3.320885	38.735000
1.118988	1.161099	-3.307117	38.835000
1.126396	1.159025	-3.305584	38.935000
1.133565	1.157170	-3.319894	39.035000
1.141081	1.154011	-3.324769	39.135000
1.149065	1.156661	-3.318394	39.235000
1.156255	1.163251	-3.325382	39.335000
1.163981	1.164262	-3.330124	39.435000
1.171243	1.163430	-3.319988	39.535000
1.178559	1.162000	-3.324277	39.635000
1.186292	1.161908	-3.323160	39.735000
1.193304	1.160041	-3.313029	39.835000
1.200940	1.160076	-3.308574	39.935000
1.208636	1.165121	-3.310520	40.035000
1.215843	1.167776	-3.314039	40.135000
1.223151	1.167229	-3.321363	40.235000
1.230680	1.164554	-3.309091	40.335000
1.238154	1.163051	-3.308433	40.435000
1.245635	1.167678	-3.320690	40.535000
1.252772	1.174631	-3.323679	40.635000
1.260140	1.174215	-3.323500	40.735000
1.267794	1.173646	-3.313690	40.835000
1.274441	1.174396	-3.297806	40.935000
1.282207	1.174787	-3.301579	41.035000
1.290295	1.174719	-3.308897	41.135000
1.297870	1.174501	-3.319725	41.235000
1.305154	1.173992	-3.321264	41.335000
1.312232	1.175020	-3.306588	41.435000
1.320254	1.175771	-3.300937	41.535000
1.327580	1.175237	-3.296071	41.635000
1.335071	1.175850	-3.303354	41.735000
1.342575	1.175389	-3.310101	41.835000
1.350007	1.178936	-3.302121	41.935000
1.357239	1.184425	-3.291933	42.035000
1.364743	1.187635	-3.279421	42.135000
1.372317	1.184040	-3.271066	42.235000
1.379646	1.181824	-3.274313	42.335000
1.387165	1.183670	-3.281829	42.435000
1.394465	1.180896	-3.291326	42.535000
1.401741	1.179838	-3.307937	42.635000
1.409276	1.182299	-3.321414	42.735000
1.415999	1.191194	-3.309726	42.835000
1.424030	1.196119	-3.288509	42.935000
1.431134	1.196504	-3.288732	43.035000
1.439707	1.198282	-3.297984	43.135000
1.446708	1.201177	-3.309365	43.235000
1.453784	1.197795	-3.305426	43.335000
1.461784	1.200083	-3.301526	43.435000
1.468312	1.200960	-3.293777	43.535000
1.476814	1.200892	-3.292285	43.635000
1.483674	1.203580	-3.274744	43.735000
1.490819	1.203110	-3.265432	43.835000
1.499024	1.202183	-3.269042	43.935000
1.506429	1.201569	-3.268061	44.035000
1.514099	1.202807	-3.269431	44.135000
1.521081	1.205028	-3.269185	44.235000
1.528621	1.205991	-3.262531	44.335000
1.536534	1.206918	-3.257217	44.435000
1.543941	1.204464	-3.243124	44.535000
1.551909	1.206965	-3.238522	44.635000
1.559146	1.207155	-3.240182	44.735000
1.566423	1.204745	-3.243955	44.835000
1.574108	1.208868	-3.244431	44.935000
1.581441	1.207293	-3.228578	45.035000
1.588899	1.207284	-3.225353	45.135000
1.596804	1.207531	-3.224637	45.235000
1.603845	1.207170	-3.228952	45.335000
1.611797	1.208908	-3.240441	45.436000
1.619554	1.216422	-3.244677	45.535000
1.626964	1.217491	-3.259718	45.635000
1.634181	1.217352	-3.271795	45.735000
1.642089	1.213174	-3.266941	45.835000
1.649269	1.210512	-3.245376	45.935000
1.656550	1.217688	-3.236818	46.035000
1.664734	1.224165	-3.245035	46.135000
1.672176	1.226567	-3.265911	46.235000
1.679792	1.226550	-3.264869	46.335000
1.687446	1.226725	-3.253108	46.435000
1.694981	1.227520	-3.236112	46.535000
1.702266	1.224777	-3.221542	46.635000
1.709457	1.222594	-3.213252	46.735000
1.717081	1.219380	-3.204039	46.835000
1.724488	1.217283	-3.206269	46.935000
1.732591	1.219065	-3.223324	47.035000
1.740332	1.217703	-3.224985	47.135000
1.747718	1.216977	-3.208629	47.235000
1.755040	1.218863	-3.206466	47.335000
1.762727	1.222303	-3.202610	47.435000
1.770279	1.227190	-3.193918	47.535000
1.777621	1.231941	-3.191480	47.635000
1.784852	1.229362	-3.200798	47.735000
1.792439	1.230215	-3.210714	47.835000
1.801094	1.227085	-3.210934	47.935000
1.807754	1.230218	-3.212640	48.035000
1.815132	1.234767	-3.220751	48.135000
1.823921	1.232805	-3.228630	48.235000
1.831634	1.232783	-3.225060	48.335000
1.837460	1.235210	-3.217642	48.435000
1.846056	1.234704	-3.205178	48.535000
1.852359	1.233872	-3.198296	48.635000
1.861254	1.232877	-3.206892	48.735000
1.868937	1.234134	-3.210630	48.835000
1.876216	1.236571	-3.193874	48.935000
1.882834	1.237554	-3.184004	49.035000
1.890305	1.232739	-3.185547	49.135000
1.899135	1.226178	-3.190848	49.235000
1.905592	1.227228	-3.184991	49.335000
1.913684	1.232493	-3.173730	49.435000
1.920860	1.232957	-3.163985	49.535000
1.928401	1.231954	-3.163013	49.635000
1.935762	1.230573	-3.175556	49.735000
1.943179	1.231094	-3.190880	49.835000
1.950692	1.231704	-3.195198	49.936000
1.958314	1.234540	-3.192187	50.035000
1.965477	1.235949	-3.193108	50.135000
1.973163	1.239680	-3.198435	50.235000
1.980870	1.238635	-3.186621	50.335000
1.988768	1.243000	-3.163500	50.435000
1.996085	1.246630	-3.160578	50.535000
2.003922	1.245134	-3.164899	50.635000
2.011543	1.244780	-3.179257	50.735000
2.019049	1.244425	-3.183571	50.835000
2.026352	1.243593	-3.171292	50.935000
2.034259	1.244361	-3.152663	51.035000
2.040766	1.242636	-3.149336	51.135000
2.047811	1.242986	-3.161740	51.235000
2.058356	1.245438	-3.172053	51.335000
2.063461	1.250284	-3.173030	51.435000
2.072155	1.252090	-3.167115	51.535000
2.080427	1.251909	-3.165010	51.635000
2.084907	1.251755	-3.164855	51.735000
2.095049	1.253639	-3.156695	51.836000
2.103422	1.252941	-3.151716	51.935000
2.110796	1.254384	-3.142908	52.035000
2.117457	1.256490	-3.139355	52.135000
2.122446	1.259198	-3.140968	52.235000
2.133574	1.259126	-3.143079	52.335000
2.138208	1.257603	-3.150782	52.436000
2.148624	1.258074	-3.152118	52.535000
2.153772	1.258306	-3.151349	52.635000
2.162360	1.257585	-3.148508	52.735000
2.169496	1.263644	-3.144388	52.835000
2.177273	1.266897	-3.152123	52.935000
2.183949	1.264625	-3.153180	53.035000
2.193657	1.265769	-3.145057	53.135000
2.199455	1.263822	-3.143972	53.235000
2.207057	1.263855	-3.139130	53.335000
2.216007	1.264602	-3.129547	53.436000
2.222799	1.266192	-3.136596	53.535000
2.229399	1.263217	-3.152863	53.635000
2.238167	1.263391	-3.151744	53.735000
2.245149	1.265306	-3.156393	53.835000
2.252364	1.267343	-3.154648	53.935000
2.259889	1.265859	-3.138359	54.035000
2.267836	1.261082	-3.123210	54.135000
2.275960	1.260003	-3.115269	54.235000
2.283163	1.260696	-3.109932	54.335000
2.290466	1.260617	-3.109690	54.435000
2.298597	1.254081	-3.121254	54.537000
2.305366	1.252612	-3.125252	54.635000
2.312707	1.258239	-3.111113	54.735000
2.320352	1.267142	-3.099503	54.835000
2.328032	1.270697	-3.089490	54.935000
2.335310	1.270909	-3.099183	55.035000
2.343779	1.273530	-3.117195	55.135000
2.351222	1.273147	-3.128745	55.235000
2.357741	1.269536	-3.131846	55.335000
2.365893	1.268843	-3.124246	55.435000
2.373100	1.268390	-3.104093	55.536000
2.381041	1.266548	-3.100415	55.635000
2.388123	1.261683	-3.112506	55.735000
2.395665	1.263195	-3.098995	55.835000
2.403275	1.266433	-3.092181	55.935000
2.410386	1.263100	-3.101792	56.035000
2.417977	1.262097	-3.101350	56.135000
2.426126	1.263229	-3.086350	56.235000
2.432357	1.266151	-3.088718	56.335000
2.439889	1.268622	-3.088015	56.435000
2.447693	1.273424	-3.082819	56.535000
2.455485	1.274664	-3.092170	56.635000
2.462947	1.274639	-3.092369	56.735000
2.473235	1.274999	-3.095624	56.835000
2.475786	1.274701	-3.102843	56.935000
2.487618	1.276140	-3.111046	57.035000
2.491841	1.277656	-3.111475	57.136000
2.501473	1.276307	-3.106270	57.235000
2.504715	1.275725	-3.108272	57.335000
2.518992	1.275343	-3.109921	57.435000
2.523564	1.276550	-3.098832	57.535000
2.527819	1.273214	-3.086062	57.635000
2.541354	1.276409	-3.086314	57.735000
2.547439	1.279803	-3.072964	57.835000
2.550245	1.283835	-3.065482	57.935000
2.562088	1.283455	-3.071278	58.035000
2.568967	1.278455	-3.073869	58.135000
2.573707	1.277534	-3.084243	58.235000
2.587151	1.278477	-3.076386	58.335000
2.591443	1.280238	-3.067327	58.435000
2.595582	1.278942	-3.071909	58.535000
2.607197	1.279591	-3.066371	58.635000
2.616689	1.279562	-3.064283	58.736000
2.624379	1.283209	-3.063295	58.835000
2.629804	1.285251	-3.057236	58.935000
2.634345	1.285026	-3.045883	59.035000
2.640468	1.287016	-3.048424	59.135000
2.648327	1.287491	-3.061504	59.235000
2.656132	1.286264	-3.068420	59.335000
2.665308	1.285996	-3.072545	59.435000
2.672064	1.285412	-3.081857	59.535000
2.679276	1.283744	-3.071618	59.635000
2.686069	1.281461	-3.063950	59.735000
2.693426	1.282641	-3.047471	59.835000
2.706849	1.284360	-3.038638	59.935000
2.712729	1.281923	-3.035542	60.036000
2.717217	1.281773	-3.033455	60.135000
2.729407	1.289081	-3.036610	60.235000
2.734345	1.290657	-3.035173	60.335000
2.740627	1.286409	-3.031696	60.435000
2.751129	1.282898	-3.034046	60.535000
2.754121	1.285093	-3.031052	60.635000
2.765100	1.286567	-3.030654	60.735000
2.772828	1.286612	-3.028161	60.835000
2.778716	1.289186	-3.021700	60.935000
2.786369	1.290701	-3.030321	61.035000
2.795713	1.288097	-3.041261	61.135000
2.800534	1.287301	-3.048815	61.235000
2.810981	1.286771	-3.050001	61.335000
2.815714	1.289392	-3.045585	61.435000
2.823485	1.292512	-3.039327	61.535000
2.833247	1.294445	-3.032752	61.635000
2.839989	1.293911	-3.021760	61.735000
2.846739	1.296020	-3.011649	61.835000
2.853882	1.296107	-3.011376	61.935000
2.863577	1.294801	-3.020705	62.035000
2.867362	1.295918	-3.026033	62.135000
2.878732	1.291501	-3.026462	62.235000
2.882208	1.287890	-3.016670	62.335000
2.893310	1.287540	-3.011056	62.435000
2.898585	1.286546	-3.010434	62.535000
2.904326	1.291111	-3.001204	62.635000
2.914934	1.293377	-3.006318	62.735000
2.918968	1.293845	-3.020185	62.835000
2.928849	1.291811	-3.028485	62.935000
2.935393	1.290131	-3.018055	63.035000
2.941746	1.293705	-3.012082	63.135000
2.951534	1.294440	-3.025272	63.235000
2.956064	1.294257	-3.040152	63.335000
2.965964	1.294774	-3.035052	63.435000
2.966896	1.296073	-3.014735	63.535000
2.965366	1.299465	-3.002697	63.635000
2.963347	1.300579	-3.009398	63.735000
2.960327	1.300903	-3.020417	63.835000
2.957185	1.304559	-3.019978	63.935000
2.954419	1.308740	-3.002309	64.035000
2.950477	1.305562	-2.995292	64.135000
2.945290	1.296998	-2.999873	64.235000
2.941575	1.292532	-3.007236	64.335000
2.938165	1.297035	-3.007657	64.435000
2.933507	1.300327	-2.987300	64.535000
2.928451	1.297404	-2.967438	64.635000
2.923654	1.291734	-2.979491	64.735000
2.918553	1.292293	-2.997954	64.835000
2.912678	1.293008	-2.998939	64.935000
2.907775	1.294825	-2.994334	65.035000
2.903071	1.296925	-3.002291	65.135000
2.897991	1.296418	-3.015922	65.235000
2.891433	1.300077	-3.016291	65.335000
2.886435	1.296227	-3.019580	65.435000
2.880378	1.294510	-3.038717	65.535000
2.875079	1.294488	-3.039417	65.635000
2.869965	1.296131	-3.038315	65.735000
2.863896	1.294150	-3.039103	65.835000
2.857055	1.292668	-3.031089	65.935000
2.852259	1.292853	-3.013276	66.035000
2.846198	1.295096	-3.010001	66.135000
2.840507	1.296087	-3.011259	66.235000
2.833316	1.295255	-3.007549	66.335000
2.828432	1.290179	-3.006182	66.436000
2.822269	1.287848	-3.011484	66.535000
2.816453	1.288518	-3.021705	66.635000
2.809922	1.290221	-3.026827	66.735000
2.804184	1.290684	-3.036710	66.835000
2.798228	1.292795	-3.045508	66.935000
2.792276	1.295457	-3.039152	67.035000
2.785805	1.294313	-3.026116	67.135000
2.778880	1.291127	-3.033111	67.235000
2.772916	1.287907	-3.047861	67.335000
2.766868	1.287519	-3.053329	67.435000
2.760914	1.288246	-3.042304	67.535000
2.755537	1.285335	-3.029428	67.635000
2.748363	1.280650	-3.036148	67.735000
2.739739	1.282678	-3.038053	67.835000
2.738918	1.283422	-3.037744	67.935000
2.725746	1.285185	-3.031700	68.035000
2.722921	1.288536	-3.020897	68.136000
2.718492	1.290518	-3.014584	68.235000
2.711993	1.293913	-3.020859	68.335000
2.701328	1.290534	-3.034247	68.435000
2.694789	1.286827	-3.036015	68.535000
2.693577	1.285202	-3.028937	68.635000
2.682271	1.284097	-3.017525	68.735000
2.680394	1.284381	-3.020168	68.835000
2.669192	1.282590	-3.026315	68.935000
2.668101	1.279510	-3.030506	69.035000
2.655946	1.281540	-3.036939	69.135000
2.654545	1.280868	-3.044283	69.235000
2.644791	1.282010	-3.053716	69.335000
2.638195	1.284004	-3.059108	69.435000
2.633354	1.284551	-3.051253	69.535000
2.626188	1.284202	-3.049186	69.635000
2.619062	1.286356	-3.057464	69.736000
2.612490	1.286655	-3.068236	69.835000
2.606773	1.288525	-3.076217	69.935000
2.599976	1.288997	-3.080320	70.035000
2.593259	1.283906	-3.078593	70.135000
2.586210	1.279505	-3.079784	70.235000
2.580225	1.276860	-3.091642	70.335000
2.573508	1.275543	-3.099801	70.435000
2.566509	1.278761	-3.092365	70.535000
2.560050	1.277984	-3.088406	70.635000
2.553453	1.276084	-3.097515	70.735000
2.547025	1.275781	-3.096855	70.835000
2.541220	1.275768	-3.089509	70.935000
2.533561	1.277578	-3.087870	71.035000
2.527329	1.277499	-3.094587	71.135000
2.520117	1.277689	-3.104578	71.235000
2.513092	1.281366	-3.112534	71.335000
2.509914	1.286493	-3.098471	71.435000
2.498579	1.284307	-3.078219	71.535000
2.495088	1.280915	-3.074349	71.635000
2.487925	1.278456	-3.080558	71.735000
2.478533	1.277296	-3.087455	71.836000
2.475972	1.275235	-3.081893	71.935000
2.465510	1.267999	-3.087978	72.035000
2.460935	1.270111	-3.092577	72.135000
2.453476	1.276292	-3.092980	72.235000
2.446526	1.279425	-3.078837	72.335000
2.440029	1.278123	-3.078851	72.435000
2.433460	1.275132	-3.086540	72.535000
2.426975	1.272055	-3.085596	72.635000
2.420239	1.273574	-3.079903	72.735000
2.413281	1.273430	-3.091814	72.835000
2.406595	1.276033	-3.107147	72.935000
2.399436	1.277574	-3.104522	73.035000
2.392875	1.279519	-3.093597	73.135000
2.385770	1.278856	-3.084637	73.235000
2.379344	1.278721	-3.086072	73.335000
2.372443	1.275890	-3.094638	73.435000
2.366159	1.269206	-3.106189	73.535000
2.358625	1.267972	-3.117863	73.635000
2.351258	1.272732	-3.111507	73.735000
2.346017	1.278411	-3.102415	73.835000
2.338593	1.278385	-3.103380	73.935000
2.330892	1.271508	-3.100738	74.035000
2.323718	1.268378	-3.103002	74.135000
2.317743	1.271190	-3.110426	74.235000
2.311623	1.270150	-3.103622	74.335000
2.305059	1.267453	-3.086539	74.435000
2.295398	1.267936	-3.089348	74.535000
2.291041	1.269781	-3.102233	74.635000
2.282513	1.266370	-3.107483	74.735000
2.275914	1.263547	-3.104030	74.835000
2.268290	1.264314	-3.097392	74.935000
2.261336	1.261733	-3.100205	75.035000
2.255607	1.260839	-3.096318	75.135000
2.248935	1.263941	-3.093389	75.235000
2.241176	1.263316	-3.096366	75.335000
2.235108	1.264520	-3.101553	75.435000
2.227551	1.264601	-3.106705	75.535000
2.221321	1.259493	-3.111534	75.635000
2.213453	1.255595	-3.107812	75.736000
2.206991	1.255268	-3.118371	75.835000
2.199968	1.262164	-3.136228	75.935000
2.192915	1.264830	-3.142584	76.036000
2.185946	1.263113	-3.132044	76.135000
2.179212	1.258734	-3.123158	76.235000
2.172405	1.259905	-3.123983	76.335000
2.165508	1.265573	-3.130724	76.435000
