0.052225	0.807351	-4.310964	12.138000
0.053373	0.809813	-4.277488	12.238000
0.053445	0.814599	-4.320799	12.338000
0.053252	0.816984	-4.493154	12.438000
0.053395	0.832154	-4.484851	12.540000
0.053326	0.864556	-4.360187	12.639000
0.053446	0.884319	-4.325707	12.738000
0.053455	0.868238	-4.345259	12.838000
0.053255	0.829610	-4.299834	12.938000
0.053315	0.827788	-4.202069	13.038000
0.053425	0.824626	-4.216253	13.138000
0.053249	0.826154	-4.211726	13.238000
0.053291	0.844411	-4.345473	13.338000
0.053065	0.846745	-4.388249	13.438000
0.053160	0.809335	-4.334474	13.538000
0.053065	0.817725	-4.244031	13.638000
0.053184	0.849789	-4.217831	13.738000
0.053332	0.836176	-4.252111	13.839000
0.056567	0.818782	-4.245078	13.938000
0.062585	0.854375	-4.273772	14.039000
0.069542	1.053307	-4.683971	14.138000
0.076621	1.652581	-5.292597	14.238000
0.084267	2.172612	-5.140939	14.338000
0.092652	2.533950	-4.785771	14.438000
0.100435	2.794413	-4.564665	14.538000
0.108925	2.984800	-4.454547	14.638000
0.117077	3.103079	-4.349697	14.738000
0.125931	3.189203	-4.306177	14.838000
0.134980	3.236919	-4.332550	14.938000
0.143702	3.247516	-4.374554	15.038000
0.152555	3.222887	-4.374408	15.138000
0.161580	3.220449	-4.345257	15.238000
0.170487	3.198950	-4.317961	15.338000
0.179854	3.197589	-4.302403	15.438000
0.189086	3.233997	-4.322198	15.539000
0.198337	3.255282	-4.364796	15.638000
0.207590	3.260986	-4.405986	15.739000
0.216818	3.244303	-4.412980	15.838000
0.226274	3.200579	-4.397611	15.938000
0.236141	3.141343	-4.367375	16.038000
0.245763	3.093798	-4.340233	16.138000
0.254839	3.089463	-4.345518	16.238000
0.264500	3.108914	-4.368371	16.338000
0.273978	3.141277	-4.373943	16.438000
0.283889	3.172060	-4.347848	16.538000
0.293717	3.195745	-4.351695	16.638000
0.303206	3.182155	-4.329975	16.738000
0.313080	3.154972	-4.302387	16.838000
0.322841	3.151270	-4.336194	16.938000
0.332448	3.144288	-4.362706	17.038000
0.342407	3.142668	-4.380098	17.139000
0.352230	3.155349	-4.380658	17.238000
0.361917	3.188979	-4.379427	17.338000
0.371752	3.229785	-4.379454	17.438000
0.381560	3.200231	-4.345439	17.538000
0.391410	3.174208	-4.324314	17.638000
0.401702	3.174377	-4.341163	17.738000
0.411737	3.196350	-4.336711	17.838000
0.421535	3.184690	-4.341533	17.938000
0.431596	3.171058	-4.328491	18.038000
0.441794	3.184527	-4.318316	18.138000
0.451405	3.224166	-4.289957	18.238000
0.461361	3.253307	-4.275866	18.338000
0.471620	3.261897	-4.296890	18.439000
0.481636	3.230992	-4.322414	18.538000
0.491336	3.177756	-4.336130	18.638000
0.501159	3.169750	-4.347878	18.738000
0.511268	3.166147	-4.344367	18.838000
0.521707	3.199408	-4.332998	18.938000
0.531503	3.184417	-4.353561	19.039000
0.541805	3.163293	-4.367595	19.138000
0.551770	3.175138	-4.361375	19.238000
0.561745	3.163107	-4.340962	19.339000
0.572322	3.153022	-4.333528	19.438000
0.582958	3.112849	-4.352871	19.539000
0.593278	3.103031	-4.375480	19.638000
0.603435	3.129117	-4.393411	19.739000
0.613613	3.179164	-4.394624	19.838000
0.623910	3.209227	-4.427056	19.939000
0.634106	3.153013	-4.453512	20.039000
0.644670	3.126693	-4.435639	20.138000
0.654735	3.146066	-4.421924	20.238000
0.665128	3.161247	-4.402541	20.338000
0.675299	3.170480	-4.371714	20.438000
0.685918	3.203846	-4.380359	20.539000
0.696752	3.195568	-4.419750	20.638000
0.706877	3.184435	-4.435172	20.738000
0.717086	3.180641	-4.408268	20.838000
0.727602	3.185114	-4.382704	20.938000
0.738064	3.134028	-4.351409	21.038000
0.748828	3.110589	-4.318477	21.138000
0.759615	3.103164	-4.316161	21.239000
0.769697	3.115871	-4.345621	21.339000
0.779912	3.116402	-4.367684	21.438000
0.790633	3.146900	-4.340775	21.538000
0.801084	3.164547	-4.337301	21.638000
0.811547	3.159713	-4.376676	21.738000
0.822218	3.170889	-4.435491	21.838000
0.832858	3.196884	-4.446995	21.938000
0.843463	3.226570	-4.415129	22.038000
0.853730	3.222836	-4.431254	22.139000
0.864391	3.207045	-4.438321	22.238000
0.875462	3.189542	-4.415482	22.338000
0.886169	3.151846	-4.359417	22.439000
0.896576	3.135779	-4.355444	22.538000
0.907140	3.115990	-4.388522	22.638000
0.917949	3.099791	-4.402241	22.739000
0.928220	3.092240	-4.382048	22.838000
0.938630	3.116616	-4.384559	22.938000
0.949090	3.140781	-4.406082	23.038000
0.959979	3.148003	-4.370505	23.138000
0.970348	3.148461	-4.329302	23.238000
0.981022	3.138658	-4.373929	23.338000
0.991609	3.108640	-4.420394	23.438000
1.002184	3.101095	-4.441440	23.539000
1.012843	3.074122	-4.453511	23.638000
1.023802	3.081664	-4.413022	23.738000
1.034101	3.100046	-4.390674	23.838000
1.045111	3.073379	-4.381513	23.938000
1.056096	3.076854	-4.370985	24.038000
1.067365	3.088988	-4.376905	24.138000
1.077580	3.085126	-4.349965	24.238000
1.088137	3.091376	-4.333384	24.338000
1.098920	3.118823	-4.334038	24.438000
1.109717	3.118010	-4.365714	24.538000
1.120993	3.106943	-4.368048	24.639000
1.131830	3.136743	-4.380133	24.739000
1.142239	3.201467	-4.387340	24.839000
1.153327	3.222450	-4.359122	24.938000
1.163917	3.196435	-4.324598	25.038000
1.175285	3.187832	-4.286155	25.138000
1.186055	3.203810	-4.317455	25.238000
1.196966	3.177977	-4.397313	25.338000
1.207818	3.156148	-4.401605	25.438000
1.218517	3.148435	-4.348975	25.538000
1.229691	3.153166	-4.324568	25.638000
1.241044	3.162437	-4.346751	25.738000
1.251694	3.169306	-4.377942	25.839000
1.262404	3.161357	-4.411342	25.938000
1.272573	3.181829	-4.408632	26.038000
1.284406	3.241795	-4.403905	26.138000
1.295050	3.265853	-4.414516	26.239000
1.306351	3.257046	-4.413672	26.338000
1.316922	3.267136	-4.403488	26.438000
1.327970	3.236755	-4.414083	26.539000
1.338572	3.156720	-4.403809	26.638000
1.349639	3.118657	-4.388065	26.738000
1.360726	3.118129	-4.359798	26.838000
1.372087	3.140323	-4.350807	26.938000
1.382710	3.173018	-4.321499	27.038000
1.393875	3.211627	-4.315718	27.138000
1.404284	3.211320	-4.325077	27.238000
1.415407	3.197306	-4.335321	27.338000
1.426616	3.180903	-4.324368	27.438000
1.437860	3.180172	-4.323390	27.538000
1.448582	3.179865	-4.352620	27.639000
1.459129	3.179230	-4.372004	27.738000
1.468984	3.167496	-4.362578	27.838000
1.481262	3.148374	-4.343144	27.938000
1.492143	3.119294	-4.330500	28.038000
1.503068	3.116887	-4.331646	28.138000
1.513552	3.151745	-4.365275	28.238000
1.524693	3.177373	-4.412141	28.339000
1.536094	3.204250	-4.407521	28.438000
1.546876	3.188396	-4.396676	28.538000
1.558600	3.150095	-4.398104	28.639000
1.569551	3.122606	-4.400113	28.738000
1.580162	3.122194	-4.380380	28.838000
1.591445	3.123469	-4.363506	28.938000
1.602259	3.144241	-4.352127	29.039000
1.613259	3.150466	-4.365992	29.138000
1.624958	3.134409	-4.373915	29.238000
1.636181	3.153749	-4.400567	29.338000
1.647232	3.169301	-4.419796	29.439000
1.657807	3.199340	-4.408065	29.538000
1.669042	3.232616	-4.443607	29.638000
1.680484	3.268834	-4.445285	29.738000
1.692025	3.252702	-4.405378	29.838000
1.702671	3.215806	-4.378080	29.938000
1.714009	3.162438	-4.416974	30.038000
1.724494	3.137488	-4.468056	30.138000
1.735805	3.158205	-4.446249	30.238000
1.746895	3.196818	-4.405164	30.339000
1.757888	3.198182	-4.353533	30.438000
1.768849	3.182164	-4.329509	30.538000
1.780963	3.187754	-4.338914	30.638000
1.791744	3.165996	-4.335730	30.738000
1.803743	3.176521	-4.331130	30.839000
1.814106	3.181984	-4.372522	30.938000
1.824750	3.192066	-4.399393	31.038000
1.835805	3.188267	-4.400347	31.138000
1.847105	3.189838	-4.413322	31.238000
1.858088	3.173122	-4.379109	31.338000
1.871288	3.168204	-4.365031	31.438000
1.880306	3.172366	-4.356114	31.538000
1.892760	3.169079	-4.343852	31.638000
1.903903	3.157595	-4.321233	31.738000
1.915081	3.147039	-4.314106	31.838000
1.925513	3.158364	-4.340209	31.939000
1.937562	3.141233	-4.322803	32.038000
1.948254	3.138790	-4.277507	32.138000
1.959528	3.167309	-4.295460	32.238000
