1.328593	0.719425	-4.313534	36.375000
1.339654	0.713310	-4.296200	36.474000
1.350057	0.711549	-4.305681	36.574000
1.361177	0.708032	-4.304415	36.674000
1.371690	0.708508	-4.295995	36.774000
1.383036	0.711852	-4.298892	36.875000
1.394122	0.715057	-4.294449	36.974000
1.404984	0.715833	-4.300137	37.074000
1.416037	0.710072	-4.287567	37.174000
1.426955	0.707415	-4.299471	37.274000
1.437496	0.706477	-4.321982	37.374000
1.448277	0.701286	-4.331365	37.475000
1.459372	0.699495	-4.312989	37.574000
1.470244	0.705215	-4.298008	37.674000
1.481399	0.708288	-4.292219	37.774000
1.491632	0.710383	-4.263988	37.874000
1.503497	0.713557	-4.259963	37.974000
1.514109	0.712151	-4.273384	38.074000
1.524542	0.714617	-4.274029	38.174000
1.536728	0.718286	-4.266633	38.274000
1.546883	0.714895	-4.289184	38.374000
1.558468	0.708880	-4.315755	38.474000
1.568776	0.707423	-4.302884	38.574000
1.579865	0.709328	-4.277071	38.674000
1.590957	0.707721	-4.291978	38.775000
1.601418	0.707805	-4.300847	38.874000
1.612521	0.712351	-4.292235	38.975000
1.623274	0.717837	-4.283915	39.074000
1.634063	0.721359	-4.289939	39.174000
1.645109	0.718990	-4.304897	39.275000
1.656037	0.717335	-4.315976	39.375000
1.666849	0.719107	-4.324133	39.474000
1.677596	0.716593	-4.342291	39.574000
1.689495	0.707279	-4.350853	39.674000
1.700804	0.708411	-4.325839	39.774000
1.711824	0.709828	-4.314916	39.874000
1.722525	0.708949	-4.318246	39.974000
1.733502	0.709856	-4.310967	40.074000
1.743541	0.713386	-4.295228	40.174000
1.753983	0.714113	-4.268262	40.275000
1.765525	0.709863	-4.257721	40.374000
1.778433	0.715142	-4.259144	40.474000
1.788468	0.719585	-4.271975	40.575000
1.799838	0.715933	-4.276361	40.674000
1.811221	0.712277	-4.294888	40.774000
1.822185	0.719676	-4.300501	40.874000
1.833000	0.720801	-4.281712	40.974000
1.844584	0.718261	-4.259537	41.074000
1.855714	0.714556	-4.259704	41.174000
1.866930	0.715137	-4.283463	41.274000
1.878122	0.711499	-4.292131	41.374000
1.889064	0.713584	-4.267316	41.474000
1.900220	0.718900	-4.253123	41.575000
1.911300	0.722530	-4.253157	41.674000
1.922371	0.723604	-4.260799	41.774000
1.933572	0.721939	-4.270023	41.874000
1.943487	0.719962	-4.287791	41.975000
1.956160	0.712727	-4.286984	42.074000
1.964330	0.714015	-4.297415	42.174000
1.977695	0.717133	-4.281111	42.275000
1.989199	0.712760	-4.280788	42.374000
1.999403	0.706624	-4.291780	42.475000
2.009342	0.710736	-4.297115	42.574000
2.024005	0.709610	-4.319984	42.674000
2.032597	0.700357	-4.323131	42.774000
2.045316	0.690206	-4.298312	42.874000
2.056971	0.684792	-4.286893	42.974000
2.067778	0.689239	-4.305271	43.074000
2.079807	0.701777	-4.314425	43.174000
2.090530	0.707937	-4.312462	43.275000
2.102864	0.710242	-4.293545	43.374000
2.109134	0.705527	-4.299351	43.474000
2.126033	0.698713	-4.308133	43.575000
2.136231	0.699216	-4.291983	43.674000
2.145664	0.707816	-4.271509	43.774000
2.156362	0.710114	-4.243115	43.874000
2.168090	0.710613	-4.229098	43.974000
2.178133	0.708917	-4.249169	44.075000
2.187784	0.705491	-4.267728	44.174000
2.202242	0.701668	-4.289421	44.274000
2.215545	0.701484	-4.293184	44.374000
2.223214	0.708909	-4.291790	44.475000
2.232375	0.716522	-4.282486	44.574000
2.243186	0.714080	-4.300687	44.674000
2.255982	0.712730	-4.314449	44.774000
2.271783	0.716284	-4.314218	44.874000
2.280509	0.716978	-4.357858	44.974000
2.289526	0.720693	-4.392519	45.074000
2.303169	0.720960	-4.353852	45.174000
2.314175	0.717558	-4.306063	45.274000
2.322491	0.712725	-4.279707	45.374000
2.334887	0.711693	-4.252800	45.475000
2.347072	0.707826	-4.236713	45.574000
2.359572	0.708042	-4.249505	45.674000
2.370945	0.709223	-4.273583	45.774000
2.381570	0.714063	-4.269276	45.874000
2.392129	0.712662	-4.245631	45.974000
2.403418	0.709519	-4.235661	46.074000
2.417457	0.712230	-4.238829	46.174000
2.423575	0.711249	-4.255529	46.274000
2.438963	0.711900	-4.291208	46.375000
2.452507	0.711821	-4.314531	46.474000
2.460176	0.704510	-4.298896	46.574000
2.471493	0.709123	-4.256836	46.674000
2.483730	0.712736	-4.239728	46.774000
2.495830	0.713363	-4.235077	46.874000
2.506306	0.715212	-4.241865	46.974000
2.518028	0.717616	-4.268056	47.074000
2.529746	0.713131	-4.291424	47.174000
2.540548	0.713053	-4.279285	47.274000
2.551511	0.718015	-4.258918	47.374000
2.564093	0.720761	-4.237615	47.475000
2.574124	0.719659	-4.221383	47.574000
2.584572	0.727427	-4.248086	47.674000
2.596661	0.729635	-4.268859	47.774000
2.608641	0.724365	-4.305598	47.874000
2.619347	0.718181	-4.314106	47.974000
2.630715	0.713055	-4.313008	48.074000
2.642182	0.709606	-4.330690	48.175000
2.653430	0.707255	-4.338014	48.274000
2.664106	0.709335	-4.349582	48.374000
2.675471	0.715356	-4.335364	48.474000
2.687008	0.719034	-4.303695	48.574000
2.698798	0.717585	-4.313622	48.675000
2.710036	0.716980	-4.323552	48.775000
2.721325	0.713129	-4.308103	48.874000
2.732799	0.710106	-4.310645	48.974000
2.744682	0.715125	-4.296455	49.074000
2.755882	0.719951	-4.259795	49.174000
2.766314	0.720192	-4.243754	49.274000
2.778163	0.721790	-4.258229	49.374000
2.789677	0.719830	-4.276551	49.474000
2.800569	0.715844	-4.273797	49.575000
2.812749	0.714500	-4.283431	49.675000
2.823445	0.717240	-4.288458	49.775000
2.835079	0.715843	-4.281053	49.874000
2.846324	0.710756	-4.258628	49.977000
2.857849	0.708173	-4.242943	50.074000
2.868968	0.712073	-4.232843	50.174000
2.880141	0.714349	-4.217069	50.274000
2.891781	0.713141	-4.222107	50.374000
2.902696	0.717566	-4.217967	50.474000
2.914068	0.720360	-4.222901	50.574000
2.925431	0.720218	-4.242789	50.674000
2.937109	0.719238	-4.262135	50.774000
2.948608	0.718040	-4.266502	50.874000
2.959945	0.714642	-4.259211	50.980000
2.971276	0.716790	-4.268650	51.074000
2.982183	0.719257	-4.272332	51.174000
2.993497	0.722024	-4.258691	51.274000
3.004761	0.726007	-4.265813	51.374000
3.016077	0.723609	-4.297219	51.474000
3.027190	0.714081	-4.327400	51.575000
3.038616	0.711390	-4.318758	51.674000
3.049555	0.713157	-4.293924	51.775000
3.061592	0.713706	-4.257486	51.874000
3.072788	0.712271	-4.236688	51.975000
3.084086	0.714405	-4.259773	52.074000
3.095741	0.716142	-4.302008	52.175000
3.106890	0.720005	-4.316720	52.274000
3.118470	0.717680	-4.315220	52.374000
3.129756	0.717545	-4.294350	52.474000
3.140674	0.716845	-4.296785	52.574000
3.151952	0.713581	-4.290874	52.674000
3.163334	0.703241	-4.294615	52.775000
3.174678	0.699202	-4.287731	52.874000
3.185947	0.699753	-4.262810	52.975000
3.196790	0.703896	-4.254450	53.076000
3.208296	0.715233	-4.252331	53.174000
3.219539	0.717905	-4.261896	53.275000
3.230713	0.711347	-4.267224	53.374000
3.242257	0.706849	-4.277816	53.474000
3.253768	0.703404	-4.279091	53.574000
3.264836	0.701506	-4.289557	53.674000
3.276449	0.704467	-4.310746	53.775000
3.288177	0.704686	-4.326121	53.875000
3.299131	0.700688	-4.317607	53.974000
3.310216	0.709466	-4.285737	54.074000
3.321993	0.718195	-4.278793	54.174000
3.333109	0.719421	-4.264402	54.275000
3.344586	0.719698	-4.252023	54.374000
3.356297	0.719325	-4.245538	54.475000
3.367443	0.720167	-4.253274	54.574000
3.378810	0.719697	-4.255382	54.674000
3.389619	0.714475	-4.252187	54.774000
3.403248	0.716357	-4.250490	54.874000
3.411900	0.723518	-4.254344	54.974000
3.423610	0.725812	-4.242815	55.074000
3.437268	0.720303	-4.225778	55.174000
3.448482	0.711063	-4.216151	55.275000
3.459909	0.700365	-4.225772	55.375000
3.471207	0.699658	-4.230902	55.474000
3.482430	0.705301	-4.260759	55.574000
3.494236	0.708483	-4.269062	55.674000
3.505690	0.709695	-4.270472	55.775000
3.517432	0.710451	-4.277091	55.874000
3.528836	0.710521	-4.277028	55.974000
3.538863	0.713544	-4.261738	56.074000
3.548619	0.710961	-4.265725	56.174000
3.559693	0.703071	-4.294773	56.274000
3.573193	0.702081	-4.303584	56.375000
3.585178	0.700063	-4.313465	56.474000
3.593683	0.693840	-4.325306	56.574000
3.607434	0.697656	-4.329722	56.674000
3.618021	0.700556	-4.312602	56.774000
3.629634	0.698502	-4.328942	56.874000
3.639471	0.698243	-4.339449	56.974000
3.652529	0.701003	-4.317287	57.074000
3.663554	0.700598	-4.317234	57.175000
3.673185	0.701532	-4.314363	57.274000
3.684894	0.705884	-4.269212	57.374000
3.697088	0.708381	-4.244930	57.474000
3.708012	0.710144	-4.243284	57.574000
3.719343	0.706139	-4.251290	57.675000
3.730857	0.699199	-4.230650	57.774000
3.741662	0.701502	-4.195283	57.874000
3.752404	0.702931	-4.186889	57.974000
3.765386	0.703903	-4.205543	58.074000
3.775924	0.711186	-4.243861	58.174000
3.787639	0.712834	-4.281285	58.274000
3.798933	0.707241	-4.300110	58.374000
3.809438	0.705366	-4.290640	58.474000
3.822552	0.705283	-4.252266	58.574000
3.831976	0.705060	-4.236696	58.674000
3.845516	0.703773	-4.255803	58.775000
3.855690	0.709958	-4.276890	58.874000
3.866709	0.716595	-4.304361	58.974000
3.878250	0.717267	-4.310733	59.074000
3.889834	0.719613	-4.267399	59.175000
3.901427	0.724247	-4.231348	59.274000
3.912869	0.719039	-4.264278	59.375000
3.924447	0.711674	-4.278842	59.475000
3.935768	0.709796	-4.286988	59.575000
3.946993	0.714229	-4.277070	59.675000
3.958396	0.718805	-4.264005	59.774000
3.969893	0.722448	-4.266447	59.874000
3.981227	0.718145	-4.294661	59.975000
3.992355	0.707519	-4.307332	60.075000
4.003916	0.701698	-4.303985	60.174000
4.015312	0.704315	-4.292368	60.275000
4.027087	0.712124	-4.261194	60.374000
4.037963	0.720263	-4.280837	60.474000
4.049581	0.723788	-4.330334	60.574000
4.060791	0.711991	-4.328865	60.674000
4.071971	0.703936	-4.301442	60.774000
4.082481	0.699633	-4.287134	60.874000
4.094771	0.705955	-4.287175	60.974000
4.107082	0.707987	-4.288846	61.074000
4.117926	0.708326	-4.273957	61.174000
4.129228	0.707672	-4.283916	61.275000
4.140463	0.706374	-4.304330	61.374000
4.151664	0.705229	-4.304859	61.474000
4.161840	0.712585	-4.284831	61.574000
4.172545	0.720616	-4.275110	61.674000
4.186064	0.717564	-4.317137	61.774000
4.195386	0.716358	-4.341342	61.874000
4.206664	0.712708	-4.307372	61.974000
4.220129	0.713900	-4.284614	62.074000
4.228651	0.710103	-4.282851	62.174000
4.242036	0.705467	-4.296164	62.274000
4.251800	0.708134	-4.287457	62.374000
4.264602	0.710766	-4.280631	62.475000
4.274131	0.710296	-4.293528	62.574000
4.288919	0.707759	-4.297855	62.674000
4.298494	0.702694	-4.308968	62.774000
4.307060	0.698083	-4.315131	62.874000
4.319963	0.693585	-4.308674	62.974000
4.333915	0.694694	-4.305462	63.074000
4.343698	0.698883	-4.298495	63.174000
4.353583	0.706049	-4.297980	63.274000
4.365028	0.715153	-4.299251	63.374000
4.377573	0.720634	-4.283064	63.474000
4.388793	0.721471	-4.278122	63.574000
4.400159	0.720599	-4.286284	63.674000
4.409053	0.716638	-4.288938	63.774000
4.421072	0.714613	-4.278617	63.874000
4.434990	0.709701	-4.261264	63.974000
4.444233	0.702447	-4.249743	64.074000
4.457592	0.701672	-4.265389	64.174000
4.469592	0.705284	-4.291418	64.274000
4.481497	0.711572	-4.299634	64.375000
4.492718	0.713127	-4.294365	64.474000
4.501638	0.711516	-4.298209	64.574000
4.511233	0.707211	-4.314708	64.674000
4.522617	0.710970	-4.326560	64.774000
4.534622	0.718975	-4.308984	64.874000
4.545708	0.721749	-4.283223	64.974000
4.558092	0.715163	-4.262684	65.074000
4.570062	0.707765	-4.233376	65.174000
4.582461	0.706260	-4.235497	65.274000
4.594823	0.708340	-4.235485	65.375000
4.606048	0.709831	-4.239304	65.475000
4.617269	0.714462	-4.262384	65.574000
4.627169	0.712413	-4.288068	65.674000
4.637349	0.707315	-4.295996	65.774000
4.648993	0.700180	-4.322021	65.874000
4.660639	0.697164	-4.312996	65.975000
4.673122	0.703761	-4.291633	66.074000
4.684716	0.709891	-4.283504	66.174000
4.695127	0.706614	-4.277033	66.274000
4.703448	0.711239	-4.278758	66.374000
4.713789	0.711834	-4.279594	66.474000
4.725113	0.709929	-4.273051	66.574000
4.737241	0.702570	-4.260048	66.674000
4.747767	0.696991	-4.249015	66.775000
4.758879	0.699728	-4.246762	66.874000
4.770970	0.708002	-4.255395	66.974000
4.785081	0.721484	-4.265741	67.074000
4.795627	0.720823	-4.272892	67.175000
4.804498	0.714619	-4.289747	67.277000
4.816391	0.716719	-4.284669	67.374000
4.830290	0.717394	-4.261665	67.474000
4.841632	0.717739	-4.250662	67.574000
4.852117	0.719401	-4.247256	67.674000
4.863287	0.719143	-4.267569	67.775000
4.872261	0.719475	-4.275212	67.874000
4.885042	0.718281	-4.302370	67.974000
4.894613	0.715692	-4.305439	68.074000
4.906270	0.717391	-4.285565	68.174000
4.917411	0.719042	-4.278325	68.275000
4.929727	0.720745	-4.273197	68.374000
4.941759	0.718736	-4.264384	68.474000
4.952036	0.711148	-4.276991	68.575000
4.962864	0.704162	-4.309930	68.674000
4.974939	0.704641	-4.326787	68.774000
4.985545	0.713084	-4.294698	68.874000
4.997051	0.717260	-4.271738	68.975000
5.008457	0.713092	-4.275718	69.074000
5.019866	0.702559	-4.293208	69.174000
5.030617	0.697937	-4.310461	69.274000
5.042110	0.699475	-4.320686	69.374000
5.052997	0.701450	-4.321936	69.474000
5.064642	0.704323	-4.326826	69.574000
5.075672	0.709847	-4.304899	69.674000
5.086848	0.711674	-4.282981	69.775000
5.098261	0.716540	-4.262322	69.874000
5.108878	0.722307	-4.239035	69.974000
5.120443	0.726555	-4.236067	70.074000
5.131989	0.717300	-4.252514	70.174000
5.143197	0.709339	-4.256452	70.275000
5.154906	0.707350	-4.266377	70.374000
5.165806	0.713460	-4.276407	70.474000
5.176585	0.712144	-4.286825	70.575000
5.188216	0.711734	-4.292145	70.674000
5.199411	0.714928	-4.274618	70.775000
5.210116	0.709316	-4.265137	70.874000
5.221141	0.707356	-4.248306	70.974000
5.232513	0.708099	-4.251329	71.074000
5.243440	0.704408	-4.255765	71.174000
5.254891	0.705222	-4.282011	71.274000
5.265732	0.705607	-4.258332	71.374000
5.276996	0.714781	-4.237239	71.474000
5.288458	0.721556	-4.254753	71.574000
5.299396	0.722074	-4.272772	71.674000
5.310618	0.714617	-4.276498	71.775000
5.321991	0.712218	-4.269314	71.874000
5.333223	0.715100	-4.263026	71.974000
5.344406	0.717300	-4.279402	72.074000
5.355708	0.712569	-4.274840	72.174000
5.366713	0.713072	-4.273106	72.274000
5.377980	0.719757	-4.284059	72.374000
5.389443	0.728038	-4.265740	72.475000
5.400768	0.728838	-4.241135	72.575000
5.411721	0.721582	-4.251372	72.674000
5.422717	0.715339	-4.268669	72.774000
5.433772	0.708415	-4.273003	72.874000
5.445265	0.705573	-4.281968	72.975000
5.456297	0.712425	-4.294747	73.074000
5.467455	0.718349	-4.278946	73.175000
5.479154	0.719338	-4.272572	73.274000
5.489999	0.716253	-4.272269	73.374000
5.500841	0.711811	-4.269888	73.474000
5.512568	0.709284	-4.295332	73.574000
5.524213	0.700315	-4.309660	73.675000
5.534934	0.697222	-4.279675	73.774000
5.546271	0.700114	-4.229256	73.874000
5.557397	0.701655	-4.224935	73.974000
5.568669	0.703579	-4.241686	74.074000
5.579669	0.699557	-4.296953	74.174000
5.590860	0.699102	-4.310606	74.274000
5.602269	0.702268	-4.284077	74.375000
5.613715	0.702278	-4.266148	74.474000
5.623487	0.706290	-4.244126	74.574000
5.636707	0.709186	-4.266737	74.674000
5.646767	0.701093	-4.285896	74.774000
5.657667	0.699459	-4.293088	74.874000
5.670081	0.700469	-4.280266	74.974000
5.679893	0.705839	-4.268187	75.074000
5.685781	0.706572	-4.305110	75.174000
5.684892	0.705216	-4.314500	75.274000
5.679827	0.708086	-4.290947	75.374000
5.676449	0.704257	-4.282246	75.474000
5.671882	0.693768	-4.273963	75.574000
5.665913	0.695257	-4.288128	75.674000
5.660741	0.703712	-4.263024	75.774000
5.654424	0.705261	-4.266682	75.874000
5.648124	0.712612	-4.285070	75.974000
5.641676	0.714275	-4.303595	76.074000
5.634941	0.708427	-4.314698	76.174000
5.627210	0.708471	-4.316101	76.274000
5.620107	0.710357	-4.308106	76.374000
5.612887	0.706369	-4.294904	76.482000
5.605254	0.701993	-4.268557	76.574000
5.597588	0.706977	-4.254890	76.674000
5.589200	0.712212	-4.266689	76.775000
5.581250	0.712172	-4.278678	76.875000
5.573015	0.710588	-4.284093	76.974000
5.565473	0.706191	-4.269701	77.074000
5.557900	0.709536	-4.279724	77.174000
5.548857	0.716914	-4.285327	77.274000
5.538926	0.716911	-4.294902	77.374000
5.531764	0.710507	-4.289835	77.474000
5.523498	0.708323	-4.262817	77.575000
5.514587	0.708606	-4.266410	77.674000
5.504970	0.719264	-4.276420	77.774000
5.497786	0.722236	-4.288961	77.875000
5.489157	0.712538	-4.298737	77.974000
5.479051	0.702948	-4.316643	78.074000
5.469354	0.698017	-4.309927	78.174000
5.460290	0.702800	-4.277441	78.274000
5.451419	0.709883	-4.258673	78.375000
5.442713	0.721891	-4.262718	78.474000
5.433909	0.729506	-4.246323	78.575000
5.425775	0.728884	-4.249997	78.674000
5.417003	0.721716	-4.283452	78.774000
5.406216	0.720418	-4.277845	78.874000
5.397177	0.713437	-4.250859	78.975000
5.389541	0.709739	-4.231589	79.074000
5.377841	0.710352	-4.256167	79.175000
5.370693	0.713142	-4.276641	79.275000
5.360849	0.720296	-4.266480	79.375000
5.350679	0.718524	-4.263553	79.475000
5.342891	0.713580	-4.273173	79.575000
5.332699	0.712256	-4.297388	79.675000
5.322710	0.714734	-4.307579	79.774000
5.314638	0.714659	-4.302695	79.874000
5.305546	0.716250	-4.292636	79.975000
5.294382	0.718226	-4.298415	80.075000
5.285485	0.721973	-4.282936	80.174000
5.275830	0.720594	-4.276010	80.275000
5.266645	0.713976	-4.284927	80.374000
5.256373	0.707207	-4.267639	80.474000
5.247562	0.703803	-4.250923	80.575000
5.237642	0.705091	-4.228069	80.674000
5.226444	0.708097	-4.227598	80.775000
5.218206	0.708149	-4.268465	80.874000
5.208869	0.707675	-4.290191	80.975000
5.198028	0.705156	-4.300578	81.074000
5.188538	0.704069	-4.286533	81.175000
5.178727	0.698628	-4.275564	81.274000
5.168895	0.702555	-4.250631	81.374000
5.159350	0.709638	-4.243170	81.474000
5.149484	0.706399	-4.270406	81.574000
5.139727	0.710963	-4.274627	81.675000
5.129621	0.712224	-4.277803	81.775000
5.119553	0.710253	-4.276688	81.874000
5.108931	0.704875	-4.284876	81.974000
5.099815	0.701627	-4.281587	82.075000
5.089950	0.702357	-4.276223	82.174000
5.079825	0.711301	-4.250560	82.275000
5.070200	0.718240	-4.234028	82.374000
5.060123	0.714815	-4.250991	82.475000
5.050308	0.708808	-4.267074	82.574000
5.040263	0.711670	-4.260587	82.674000
5.030152	0.720543	-4.269232	82.774000
5.020428	0.714971	-4.257718	82.874000
5.010391	0.711289	-4.252650	82.974000
4.999555	0.717720	-4.262908	83.074000
4.990026	0.721179	-4.291560	83.174000
4.979716	0.719831	-4.289882	83.274000
4.969761	0.720330	-4.277795	83.374000
4.960086	0.722637	-4.263802	83.474000
4.949811	0.721992	-4.266882	83.574000
4.939987	0.717228	-4.277799	83.674000
4.929816	0.711787	-4.282541	83.774000
4.919716	0.705617	-4.291060	83.874000
4.909721	0.703947	-4.284913	83.974000
4.899481	0.708962	-4.307015	84.074000
4.889529	0.712248	-4.321721	84.175000
4.879286	0.713569	-4.330656	84.274000
4.870772	0.711122	-4.347327	84.374000
4.859674	0.705947	-4.345220	84.474000
4.847857	0.700099	-4.324287	84.574000
4.839823	0.702110	-4.288492	84.675000
4.829852	0.702671	-4.300066	84.774000
4.820297	0.709185	-4.318737	84.874000
4.810050	0.711060	-4.317245	84.974000
4.799826	0.713443	-4.315613	85.074000
4.789943	0.717497	-4.308879	85.174000
4.778187	0.716366	-4.299592	85.274000
4.768100	0.710409	-4.300698	85.374000
4.757594	0.709593	-4.267748	85.474000
4.746977	0.713958	-4.239566	85.574000
4.735264	0.709076	-4.217234	85.674000
4.724600	0.700076	-4.209876	85.774000
4.716002	0.700150	-4.224260	85.874000
4.705256	0.707691	-4.228993	85.975000
4.692082	0.712370	-4.228796	86.075000
4.685190	0.722026	-4.235544	86.174000
4.674165	0.728632	-4.250225	86.274000
4.663552	0.723122	-4.266005	86.374000
4.652005	0.717337	-4.291318	86.474000
4.643510	0.716918	-4.285856	86.575000
4.630661	0.716002	-4.274012	86.674000
4.622112	0.707570	-4.290636	86.774000
4.612361	0.711959	-4.296973	86.874000
4.599449	0.721761	-4.298120	86.974000
4.588502	0.722297	-4.328222	87.074000
4.580129	0.716758	-4.332735	87.174000
4.569108	0.707905	-4.336078	87.274000
4.558671	0.703079	-4.319793	87.374000
4.547650	0.707228	-4.291625	87.474000
4.536522	0.712857	-4.283511	87.575000
4.525652	0.713186	-4.282844	87.674000
4.515345	0.715672	-4.276958	87.774000
4.505908	0.712507	-4.290059	87.874000
4.494804	0.709682	-4.312139	87.974000
4.483730	0.709565	-4.306891	88.074000
4.473161	0.710393	-4.282104	88.174000
4.463542	0.709112	-4.259797	88.275000
4.452659	0.710955	-4.274180	88.374000
4.441895	0.707335	-4.294997	88.474000
4.431752	0.704246	-4.307455	88.575000
4.421222	0.706220	-4.281836	88.675000
4.410849	0.706160	-4.283654	88.774000
4.400048	0.702464	-4.303661	88.875000
4.389903	0.708027	-4.312941	88.974000
4.378625	0.713092	-4.298988	89.074000
4.369055	0.718825	-4.263121	89.175000
4.357427	0.722802	-4.265722	89.275000
4.346797	0.724232	-4.291037	89.374000
