0.345450	3.132098	-4.396988	16.201000
0.355200	3.160668	-4.418671	16.302000
0.364968	3.162620	-4.414482	16.401000
0.374777	3.177655	-4.384981	16.501000
0.384634	3.195928	-4.359104	16.602000
0.394549	3.204149	-4.376442	16.701000
0.404852	3.207138	-4.415946	16.801000
0.414688	3.175943	-4.424419	16.901000
0.424806	3.160932	-4.410289	17.002000
0.434903	3.162957	-4.409408	17.101000
0.444613	3.160188	-4.407749	17.201000
0.454525	3.163698	-4.409780	17.301000
0.464436	3.162926	-4.416688	17.401000
0.474386	3.155360	-4.393951	17.501000
0.484355	3.153797	-4.362002	17.601000
0.494342	3.127948	-4.342277	17.701000
0.504272	3.122272	-4.327865	17.801000
0.514258	3.142179	-4.318403	17.901000
0.524613	3.184770	-4.334420	18.001000
0.534615	3.187453	-4.363113	18.101000
0.544830	3.173067	-4.353379	18.201000
0.554752	3.184988	-4.358662	18.301000
0.565038	3.176432	-4.325527	18.401000
0.575510	3.165111	-4.286132	18.501000
0.586077	3.188644	-4.307441	18.601000
0.596014	3.194519	-4.351557	18.702000
0.606160	3.180946	-4.365839	18.801000
0.616494	3.156339	-4.402082	18.901000
0.626925	3.135346	-4.400818	19.002000
0.637461	3.141594	-4.357770	19.101000
0.647631	3.162470	-4.350271	19.202000
0.657866	3.203786	-4.376207	19.301000
0.668186	3.223911	-4.372315	19.402000
0.678719	3.223992	-4.353775	19.501000
0.689206	3.202590	-4.357005	19.601000
0.699909	3.215900	-4.400501	19.701000
0.709939	3.210548	-4.399432	19.802000
0.720292	3.198798	-4.350749	19.901000
0.730820	3.221956	-4.335348	20.002000
0.741316	3.199726	-4.368072	20.101000
0.751926	3.163974	-4.363458	20.201000
0.763061	3.170494	-4.311389	20.301000
0.773391	3.199062	-4.327649	20.401000
0.783862	3.219806	-4.369761	20.501000
0.794318	3.224434	-4.359062	20.601000
0.804675	3.186809	-4.345597	20.702000
0.815191	3.155505	-4.339275	20.801000
0.825994	3.149616	-4.331055	20.901000
0.836195	3.143433	-4.326446	21.001000
0.846853	3.141976	-4.338463	21.102000
0.857311	3.137455	-4.386296	21.201000
0.867890	3.124054	-4.398869	21.301000
0.879038	3.151301	-4.383688	21.402000
0.889846	3.163691	-4.385948	21.502000
0.900014	3.127975	-4.402024	21.601000
0.910393	3.106311	-4.362625	21.701000
0.921471	3.118135	-4.337024	21.801000
0.931723	3.153559	-4.321147	21.901000
0.942126	3.201665	-4.310396	22.001000
0.952353	3.207086	-4.296847	22.101000
0.963104	3.183928	-4.296365	22.201000
0.973652	3.180117	-4.332394	22.301000
0.984352	3.174591	-4.361621	22.402000
0.995047	3.156098	-4.366849	22.501000
1.005402	3.157810	-4.353818	22.601000
1.016069	3.168303	-4.338125	22.701000
1.026835	3.178975	-4.330623	22.801000
1.037489	3.190537	-4.339749	22.901000
1.048430	3.198711	-4.348496	23.001000
1.059210	3.196061	-4.343025	23.101000
1.070146	3.198359	-4.351366	23.201000
1.080971	3.169789	-4.387007	23.301000
1.091344	3.120559	-4.421567	23.401000
1.102580	3.066770	-4.388553	23.502000
1.113491	3.077697	-4.339000	23.601000
1.124110	3.091113	-4.324219	23.701000
1.135007	3.072666	-4.344182	23.801000
1.145635	3.076641	-4.329719	23.901000
1.156567	3.071475	-4.329926	24.001000
1.167159	3.054930	-4.353200	24.101000
1.178292	3.092036	-4.366274	24.201000
1.189350	3.124806	-4.343882	24.301000
1.200360	3.152352	-4.356228	24.401000
1.210962	3.160288	-4.385284	24.501000
1.221740	3.167906	-4.409250	24.601000
1.232704	3.177884	-4.421160	24.701000
1.244108	3.183789	-4.409822	24.801000
1.254728	3.164445	-4.369855	24.901000
1.265500	3.171682	-4.353788	25.001000
1.276877	3.167538	-4.352219	25.102000
1.286763	3.161040	-4.346518	25.201000
1.298847	3.153644	-4.357895	25.301000
1.309923	3.163541	-4.322292	25.401000
1.320090	3.186310	-4.328858	25.501000
1.331365	3.183309	-4.350383	25.601000
1.342034	3.172320	-4.353179	25.701000
1.352769	3.178052	-4.346281	25.801000
1.364004	3.199587	-4.356085	25.901000
1.375383	3.180828	-4.364752	26.002000
1.386222	3.136850	-4.381433	26.101000
1.397003	3.123418	-4.390853	26.202000
1.408078	3.148814	-4.397908	26.301000
1.418621	3.183718	-4.400931	26.401000
1.429065	3.190984	-4.388687	26.501000
1.441278	3.180452	-4.393514	26.601000
1.451269	3.178163	-4.412862	26.701000
1.461858	3.157706	-4.409156	26.802000
1.473817	3.141062	-4.413752	26.901000
1.483860	3.077077	-4.411408	27.001000
1.495014	3.054374	-4.378022	27.101000
1.505845	3.067709	-4.373140	27.201000
1.516854	3.090575	-4.385924	27.301000
1.527820	3.156122	-4.365681	27.401000
1.538927	3.200088	-4.370017	27.501000
1.549803	3.220057	-4.385637	27.601000
1.561417	3.221905	-4.384587	27.701000
1.572528	3.185354	-4.370346	27.801000
1.583314	3.183014	-4.364973	27.901000
1.593895	3.185027	-4.370080	28.001000
1.605433	3.155905	-4.390474	28.101000
1.616476	3.164337	-4.416972	28.201000
1.627635	3.188780	-4.405121	28.301000
1.638767	3.181246	-4.384513	28.401000
1.650520	3.148287	-4.349487	28.501000
1.661628	3.125725	-4.320728	28.601000
1.672077	3.097195	-4.330389	28.701000
1.683434	3.073960	-4.361816	28.801000
1.694944	3.067420	-4.381154	28.901000
1.706056	3.064320	-4.391363	29.001000
1.717125	3.093284	-4.374371	29.101000
1.728429	3.101669	-4.363718	29.201000
1.739480	3.100716	-4.404038	29.301000
1.750386	3.113911	-4.431908	29.401000
1.761355	3.103014	-4.411842	29.501000
1.772685	3.092821	-4.412954	29.601000
1.783509	3.108347	-4.412506	29.702000
1.794858	3.155559	-4.395571	29.801000
1.806150	3.170223	-4.399947	29.902000
1.817644	3.149816	-4.398634	30.002000
1.828777	3.147547	-4.352825	30.101000
1.840200	3.132644	-4.330576	30.201000
1.850656	3.122913	-4.338240	30.301000
1.862827	3.145512	-4.366779	30.402000
1.873039	3.160224	-4.391330	30.501000
1.884432	3.138924	-4.401768	30.601000
1.896029	3.140415	-4.393920	30.702000
1.906591	3.208279	-4.371562	30.801000
1.918921	3.217783	-4.354549	30.902000
1.929096	3.166291	-4.355277	31.001000
1.941628	3.118642	-4.391270	31.101000
1.952463	3.137592	-4.409531	31.201000
1.962926	3.154090	-4.390966	31.301000
1.973560	3.126951	-4.386327	31.402000
1.985314	3.147701	-4.380432	31.502000
1.996483	3.191969	-4.415742	31.601000
2.007544	3.189881	-4.410224	31.701000
2.018664	3.176744	-4.392911	31.801000
2.029846	3.172675	-4.388556	31.901000
2.040940	3.185298	-4.386890	32.001000
2.051880	3.181531	-4.412886	32.101000
2.063534	3.140956	-4.417738	32.201000
2.074886	3.123598	-4.399373	32.301000
2.086258	3.139930	-4.399035	32.401000
2.097656	3.171403	-4.404438	32.502000
2.108468	3.198678	-4.410789	32.601000
2.119674	3.160791	-4.402523	32.702000
2.131703	3.129077	-4.354475	32.801000
2.142868	3.153174	-4.316634	32.901000
2.153490	3.146996	-4.348367	33.002000
2.163114	3.150923	-4.354599	33.102000
2.174358	3.145172	-4.332765	33.201000
2.188833	3.118469	-4.361002	33.302000
2.200472	3.107527	-4.399695	33.401000
2.211417	3.134963	-4.400540	33.501000
2.223394	3.162491	-4.420861	33.601000
2.233915	3.135490	-4.418975	33.701000
2.243086	3.120955	-4.405869	33.801000
2.256868	3.108270	-4.410575	33.902000
2.266959	3.105890	-4.412987	34.001000
2.278628	3.103568	-4.404324	34.101000
2.289599	3.105328	-4.416180	34.201000
2.300886	3.120245	-4.404385	34.301000
2.311274	3.117238	-4.370248	34.401000
2.324433	3.122833	-4.357328	34.501000
2.335085	3.111061	-4.338388	34.601000
2.346629	3.144428	-4.291487	34.701000
2.357272	3.179285	-4.249418	34.801000
2.369585	3.206119	-4.262892	34.901000
2.380297	3.198166	-4.321505	35.001000
2.390982	3.169184	-4.367688	35.101000
2.402989	3.131266	-4.353299	35.201000
2.413573	3.114708	-4.330195	35.301000
2.424759	3.101746	-4.359509	35.402000
2.436327	3.059740	-4.408264	35.501000
2.447775	3.051204	-4.418845	35.601000
2.459934	3.033249	-4.433135	35.701000
2.471375	3.017132	-4.405557	35.801000
2.482841	3.047430	-4.374967	35.901000
2.494174	3.080711	-4.371376	36.002000
2.504881	3.125384	-4.358299	36.101000
2.517054	3.126985	-4.360538	36.201000
2.527876	3.119579	-4.354663	36.301000
2.539034	3.128702	-4.376935	36.401000
2.550771	3.133950	-4.379400	36.502000
2.561831	3.133931	-4.343299	36.602000
2.572782	3.099404	-4.318631	36.701000
2.584782	3.087413	-4.309690	36.801000
2.596165	3.077559	-4.302194	36.901000
2.608112	3.097474	-4.296676	37.001000
2.618506	3.131112	-4.309400	37.101000
2.629886	3.153947	-4.338653	37.202000
2.641546	3.145233	-4.372051	37.301000
2.653262	3.111072	-4.432526	37.401000
2.664998	3.083508	-4.419002	37.501000
2.676546	3.080324	-4.359595	37.601000
2.687521	3.071478	-4.298079	37.701000
2.699053	3.118831	-4.293488	37.801000
2.710253	3.154258	-4.328646	37.901000
2.720927	3.131403	-4.344423	38.002000
2.732107	3.110789	-4.331339	38.101000
2.743776	3.114180	-4.310168	38.201000
2.755419	3.121074	-4.298261	38.301000
2.768725	3.155628	-4.327004	38.401000
2.778105	3.181372	-4.367603	38.501000
2.787647	3.154063	-4.384544	38.601000
2.802079	3.142563	-4.360641	38.702000
2.811946	3.132472	-4.341890	38.802000
2.825448	3.124096	-4.318392	38.901000
2.832659	3.116890	-4.283124	39.001000
2.844509	3.122579	-4.281601	39.101000
2.858865	3.135205	-4.305378	39.201000
2.870181	3.142524	-4.341380	39.301000
2.878871	3.159989	-4.360304	39.401000
2.889580	3.161037	-4.360734	39.501000
2.904550	3.162420	-4.372451	39.601000
2.915126	3.148808	-4.376002	39.701000
2.923797	3.130516	-4.378667	39.801000
2.937587	3.122467	-4.376565	39.901000
2.950598	3.113916	-4.381257	40.001000
2.960751	3.094565	-4.400224	40.101000
2.970590	3.116783	-4.416740	40.201000
2.980406	3.178837	-4.412318	40.301000
2.993055	3.221774	-4.401244	40.401000
3.006361	3.225705	-4.402952	40.501000
3.017485	3.221395	-4.381471	40.601000
3.026694	3.213005	-4.361954	40.701000
3.036420	3.221427	-4.383173	40.801000
3.048414	3.223197	-4.369073	40.901000
3.062135	3.217912	-4.356437	41.001000
3.074103	3.197812	-4.383330	41.101000
3.085366	3.175547	-4.376259	41.202000
3.094714	3.156739	-4.367377	41.301000
3.104728	3.153636	-4.358851	41.401000
3.117045	3.156757	-4.338973	41.501000
3.129643	3.162633	-4.357571	41.601000
3.141741	3.144482	-4.355232	41.701000
3.153887	3.110358	-4.359722	41.801000
3.164558	3.081396	-4.360420	41.901000
3.174800	3.054071	-4.375515	42.001000
3.185828	3.040873	-4.390039	42.102000
3.199615	3.054754	-4.356825	42.201000
3.207889	3.046019	-4.354540	42.301000
3.221792	3.030163	-4.358440	42.401000
3.233470	3.024119	-4.376204	42.501000
3.243904	3.034385	-4.390018	42.601000
3.254828	3.062010	-4.385876	42.702000
3.267220	3.105723	-4.398842	42.801000
3.278961	3.122202	-4.392025	42.901000
3.288378	3.121531	-4.354806	43.001000
3.301211	3.142734	-4.328729	43.101000
3.312708	3.118707	-4.323361	43.202000
3.323888	3.100560	-4.339234	43.301000
3.335290	3.082825	-4.342835	43.401000
3.346239	3.076059	-4.340302	43.501000
3.357888	3.104699	-4.360392	43.601000
3.369178	3.129279	-4.362223	43.701000
3.380738	3.138655	-4.324409	43.801000
3.392677	3.132858	-4.290479	43.901000
3.403735	3.131782	-4.286723	44.001000
3.414893	3.137430	-4.293347	44.101000
3.426803	3.135453	-4.314682	44.201000
3.438216	3.157412	-4.339482	44.301000
3.449605	3.132730	-4.350285	44.401000
3.460559	3.117564	-4.337572	44.501000
3.471801	3.117766	-4.319936	44.601000
3.483276	3.137725	-4.316285	44.701000
3.494601	3.130575	-4.320412	44.801000
3.505807	3.113994	-4.344315	44.901000
3.517590	3.074539	-4.348160	45.001000
3.528558	3.092631	-4.337863	45.101000
3.539981	3.106873	-4.346750	45.202000
3.551323	3.130978	-4.354992	45.301000
3.562513	3.177763	-4.362775	45.401000
3.573536	3.206910	-4.360199	45.501000
3.585349	3.183787	-4.380836	45.601000
3.596536	3.147590	-4.405698	45.701000
3.607437	3.142161	-4.405660	45.801000
3.619020	3.164148	-4.406168	45.901000
3.631106	3.155850	-4.403405	46.002000
3.642344	3.156554	-4.369733	46.101000
3.654020	3.171953	-4.370175	46.202000
3.664874	3.157833	-4.373056	46.301000
3.676008	3.137069	-4.316438	46.401000
3.687742	3.120542	-4.329327	46.502000
3.699528	3.097758	-4.353730	46.601000
3.710931	3.103446	-4.373722	46.701000
3.722726	3.122485	-4.410156	46.801000
3.733971	3.140936	-4.426003	46.901000
3.744354	3.126104	-4.408528	47.001000
3.756532	3.100595	-4.377964	47.101000
3.766777	3.116240	-4.368255	47.201000
3.780981	3.147004	-4.390714	47.301000
3.788805	3.165052	-4.388578	47.401000
3.803615	3.170924	-4.360945	47.501000
3.812890	3.167917	-4.315833	47.601000
3.823789	3.173504	-4.266534	47.701000
3.837999	3.164300	-4.260976	47.801000
3.849751	3.144543	-4.304019	47.901000
3.857899	3.171903	-4.383097	48.002000
3.868544	3.180754	-4.424021	48.101000
3.880531	3.170853	-4.412615	48.202000
3.893138	3.161887	-4.379789	48.302000
3.906697	3.149935	-4.345105	48.401000
3.918160	3.123418	-4.334215	48.501000
3.929333	3.153040	-4.348352	48.601000
3.940539	3.186363	-4.352367	48.701000
3.951413	3.176778	-4.382930	48.801000
3.961086	3.156197	-4.402118	48.901000
3.970700	3.129806	-4.385851	49.001000
3.983934	3.144541	-4.390128	49.101000
3.997091	3.143040	-4.398399	49.201000
4.008218	3.138803	-4.390752	49.301000
4.017526	3.160368	-4.362927	49.401000
4.027620	3.194272	-4.360954	49.501000
4.041798	3.164990	-4.351148	49.601000
4.053499	3.131713	-4.335633	49.701000
4.061192	3.133365	-4.333608	49.801000
4.075619	3.152945	-4.335840	49.901000
4.086102	3.119327	-4.348776	50.001000
4.095451	3.101631	-4.346167	50.101000
4.110508	3.107827	-4.339741	50.201000
4.118412	3.099057	-4.359796	50.301000
4.131010	3.084825	-4.380353	50.401000
4.141699	3.080224	-4.363197	50.501000
4.154180	3.083506	-4.337485	50.601000
4.163653	3.068844	-4.331283	50.701000
4.177909	3.048657	-4.317985	50.801000
4.187890	3.067376	-4.312355	50.902000
4.197608	3.139284	-4.322680	51.001000
4.210976	3.128740	-4.348783	51.102000
4.222698	3.111656	-4.361692	51.201000
4.232714	3.103870	-4.385214	51.301000
4.245067	3.087613	-4.410739	51.401000
4.256255	3.111516	-4.415993	51.501000
4.266667	3.121694	-4.391771	51.601000
4.278473	3.118176	-4.366341	51.701000
4.290085	3.108587	-4.348047	51.801000
4.301264	3.108763	-4.332374	51.901000
4.312401	3.100377	-4.312632	52.001000
4.324232	3.131745	-4.313876	52.102000
4.336655	3.118263	-4.349288	52.201000
4.347452	3.070951	-4.371681	52.301000
4.358063	3.068894	-4.351844	52.401000
4.370184	3.102048	-4.339098	52.501000
4.380784	3.131063	-4.333496	52.601000
4.392417	3.163681	-4.330207	52.701000
4.403957	3.154615	-4.332990	52.801000
4.415509	3.129604	-4.339376	52.901000
4.426275	3.105056	-4.333991	53.001000
4.438725	3.079236	-4.340089	53.101000
4.448557	3.068002	-4.371844	53.201000
4.460862	3.078564	-4.358805	53.301000
4.471863	3.098462	-4.334218	53.401000
4.483757	3.118275	-4.322843	53.502000
4.494404	3.131271	-4.380194	53.601000
4.505811	3.112309	-4.420203	53.701000
4.517446	3.088528	-4.415568	53.801000
4.527924	3.061323	-4.370070	53.901000
4.539814	3.049646	-4.323422	54.001000
4.550399	3.038789	-4.334580	54.101000
4.561599	3.018343	-4.361958	54.202000
4.573392	3.007160	-4.366923	54.301000
4.583490	3.025624	-4.385641	54.401000
4.595639	3.057747	-4.403172	54.501000
4.606040	3.043068	-4.419298	54.601000
4.617537	3.032478	-4.403709	54.701000
4.629040	3.077794	-4.378464	54.801000
4.639964	3.103386	-4.372141	54.901000
4.651290	3.094675	-4.358661	55.001000
4.663149	3.118028	-4.339518	55.101000
4.673899	3.132559	-4.325937	55.201000
4.685208	3.148275	-4.319377	55.301000
4.696640	3.152398	-4.323994	55.401000
4.707715	3.141348	-4.299292	55.501000
4.718956	3.109096	-4.292970	55.601000
4.730596	3.100863	-4.318551	55.701000
4.741427	3.050992	-4.327885	55.801000
4.752814	3.037807	-4.304219	55.901000
4.764131	3.042323	-4.335838	56.001000
4.775310	3.084273	-4.373001	56.102000
4.786941	3.101548	-4.364646	56.202000
4.798124	3.085751	-4.343005	56.301000
4.809450	3.052272	-4.313063	56.401000
4.820843	3.026541	-4.343523	56.501000
4.832061	3.039423	-4.366640	56.602000
4.843108	3.084188	-4.396221	56.702000
4.854649	3.080825	-4.406936	56.801000
4.866325	3.041557	-4.404928	56.901000
4.877200	3.047771	-4.393189	57.001000
4.888496	3.079702	-4.356038	57.101000
4.899725	3.089017	-4.298275	57.201000
4.910591	3.095170	-4.271467	57.301000
4.922284	3.087091	-4.326860	57.401000
4.933634	3.070928	-4.406536	57.501000
4.944374	3.087149	-4.410175	57.601000
4.955991	3.109399	-4.375099	57.701000
4.967218	3.149824	-4.351114	57.801000
4.978516	3.156614	-4.355381	57.901000
4.989319	3.135275	-4.325635	58.001000
5.000908	3.119245	-4.292740	58.101000
5.012831	3.136034	-4.332394	58.202000
5.023719	3.142665	-4.390537	58.301000
5.034061	3.117474	-4.433201	58.401000
5.046346	3.106504	-4.421125	58.501000
5.057620	3.119360	-4.402009	58.601000
5.067477	3.105016	-4.388861	58.701000
5.079943	3.147660	-4.374901	58.801000
5.090003	3.183855	-4.374009	58.901000
5.102231	3.151404	-4.380257	59.001000
5.112456	3.100857	-4.371337	59.101000
5.123972	3.089678	-4.354865	59.201000
5.135596	3.102616	-4.334715	59.302000
5.145740	3.098455	-4.333899	59.401000
5.158161	3.105045	-4.338307	59.501000
5.169027	3.084929	-4.337737	59.601000
5.179877	3.084659	-4.318546	59.702000
5.190406	3.071953	-4.338254	59.801000
5.202500	3.049814	-4.356816	59.902000
5.213534	3.023416	-4.358928	60.001000
5.225212	3.018023	-4.355620	60.101000
5.235119	3.019418	-4.335153	60.201000
5.246579	3.052690	-4.310011	60.301000
5.257908	3.049465	-4.295632	60.401000
5.269406	3.024354	-4.310037	60.501000
5.280325	3.036304	-4.322240	60.601000
5.291644	3.079465	-4.326065	60.701000
5.303141	3.089691	-4.313998	60.801000
5.314861	3.113878	-4.311224	60.901000
5.326389	3.144405	-4.323421	61.001000
5.338398	3.209878	-4.338937	61.101000
5.348475	3.223571	-4.366451	61.202000
5.357643	3.178656	-4.362086	61.302000
5.371679	3.122109	-4.358630	61.401000
5.381039	3.090190	-4.372929	61.501000
5.392480	3.066908	-4.398798	61.601000
5.403471	3.088085	-4.405970	61.701000
5.414210	3.117130	-4.355353	61.801000
5.426328	3.085267	-4.310511	61.901000
5.436337	3.080191	-4.349395	62.001000
5.448801	3.091452	-4.382989	62.102000
5.458347	3.110431	-4.373730	62.201000
5.471484	3.121867	-4.360691	62.301000
5.479983	3.133584	-4.380512	62.401000
5.492760	3.114275	-4.360949	62.501000
5.504680	3.093442	-4.324774	62.601000
5.515234	3.103910	-4.291075	62.702000
5.526229	3.150556	-4.259532	62.801000
5.535401	3.138966	-4.303602	62.902000
5.536207	3.095350	-4.350384	63.002000
5.534722	3.074173	-4.410161	63.101000
5.531412	3.042995	-4.435543	63.201000
5.528313	3.055761	-4.386069	63.301000
5.522785	3.054676	-4.362333	63.401000
5.517721	3.064887	-4.366309	63.501000
5.512240	3.097321	-4.392280	63.601000
5.503710	3.119559	-4.363782	63.701000
5.498246	3.116977	-4.349962	63.801000
5.491000	3.078160	-4.336397	63.901000
5.485535	3.082813	-4.339127	64.001000
5.476439	3.112499	-4.353996	64.101000
5.469554	3.114524	-4.337929	64.201000
5.462657	3.109441	-4.319637	64.301000
5.455332	3.071169	-4.288783	64.402000
5.446820	3.073495	-4.268497	64.501000
5.439105	3.115351	-4.303206	64.601000
5.431541	3.100527	-4.309185	64.701000
5.423217	3.091220	-4.293306	64.801000
5.414383	3.102559	-4.297173	64.902000
5.406733	3.108745	-4.289530	65.001000
5.397945	3.131481	-4.301148	65.101000
5.389062	3.158054	-4.309290	65.201000
5.380870	3.096995	-4.315102	65.302000
5.372260	3.034203	-4.318826	65.401000
5.363571	3.040803	-4.328756	65.501000
5.354522	3.072134	-4.328881	65.602000
5.345875	3.062501	-4.353216	65.701000
5.337191	3.047725	-4.383750	65.801000
5.328108	3.050930	-4.398815	65.901000
5.319596	3.049852	-4.389535	66.001000
5.310430	3.046324	-4.392712	66.106000
5.300715	3.044905	-4.401622	66.201000
5.291872	3.073861	-4.397541	66.301000
5.282643	3.080488	-4.375734	66.401000
5.273838	3.069909	-4.328606	66.501000
5.264559	3.053878	-4.290584	66.601000
5.255499	3.069695	-4.281923	66.701000
5.246276	3.110801	-4.296540	66.801000
5.236831	3.166167	-4.333303	66.902000
5.228094	3.181675	-4.329068	67.001000
5.218317	3.170026	-4.304623	67.101000
5.208870	3.133322	-4.293784	67.201000
5.199663	3.066859	-4.330305	67.301000
5.190053	3.039662	-4.339699	67.401000
5.181245	2.991923	-4.342202	67.501000
5.171949	3.003139	-4.317937	67.601000
5.162300	3.093040	-4.292895	67.702000
5.152942	3.162111	-4.306101	67.801000
5.143717	3.143348	-4.307639	67.901000
5.133103	3.137555	-4.267103	68.002000
5.122950	3.137379	-4.244728	68.101000
5.113840	3.115933	-4.257113	68.201000
5.105381	3.126630	-4.278963	68.301000
5.095023	3.116168	-4.291179	68.401000
5.084252	3.121147	-4.296217	68.501000
5.075174	3.101275	-4.322234	68.601000
5.066411	3.043966	-4.366993	68.701000
5.055867	3.031956	-4.415913	68.801000
5.045178	3.071242	-4.409411	68.901000
5.037176	3.099231	-4.347429	69.001000
5.026961	3.078568	-4.331307	69.101000
5.015249	3.064496	-4.375883	69.202000
5.007760	3.055417	-4.399605	69.301000
4.997439	3.077598	-4.383251	69.401000
4.986058	3.102611	-4.383271	69.501000
4.976560	3.111845	-4.395120	69.601000
4.967059	3.073652	-4.362942	69.702000
4.958344	3.042576	-4.337485	69.801000
4.948607	3.082900	-4.323570	69.901000
4.938620	3.140518	-4.312461	70.002000
4.928963	3.147256	-4.297401	70.101000
4.918684	3.119610	-4.311336	70.201000
4.908090	3.111449	-4.327521	70.301000
4.897645	3.123587	-4.334577	70.401000
4.887121	3.135497	-4.298458	70.501000
4.876695	3.130128	-4.284055	70.601000
4.868122	3.149482	-4.288443	70.701000
4.858682	3.168770	-4.265989	70.801000
4.847001	3.177910	-4.229191	70.901000
4.838738	3.165739	-4.244646	71.001000
4.826842	3.123251	-4.282616	71.101000
4.817221	3.093087	-4.316540	71.202000
4.807651	3.117177	-4.308071	71.301000
4.796628	3.117013	-4.328402	71.401000
4.788356	3.099567	-4.355298	71.501000
4.776463	3.089657	-4.337721	71.601000
4.766861	3.126868	-4.334210	71.701000
4.758031	3.196876	-4.332700	71.801000
4.746846	3.170646	-4.323188	71.901000
4.736717	3.111966	-4.303378	72.002000
4.726557	3.097759	-4.254474	72.101000
4.716879	3.089186	-4.235702	72.201000
4.706738	3.081355	-4.236297	72.301000
4.696601	3.139250	-4.249552	72.402000
4.685767	3.144053	-4.270247	72.501000
4.675404	3.121195	-4.257914	72.601000
4.665256	3.116172	-4.263554	72.702000
4.654968	3.101772	-4.276737	72.801000
4.644912	3.090636	-4.279311	72.901000
4.634631	3.105305	-4.287568	73.001000
4.624238	3.135623	-4.303346	73.102000
4.613523	3.133957	-4.332871	73.201000
4.603155	3.085430	-4.338380	73.301000
4.593181	3.073587	-4.360352	73.402000
4.582709	3.085612	-4.365832	73.501000
4.572585	3.103342	-4.355102	73.602000
4.561506	3.125260	-4.329550	73.702000
4.551541	3.122672	-4.349894	73.801000
4.541280	3.081257	-4.374516	73.902000
4.530250	3.059265	-4.366225	74.001000
