0.934831	1.156862	-5.956438	35.821000
0.941598	1.157239	-5.943919	35.921000
0.948714	1.153151	-5.950218	36.021000
0.955620	1.147545	-5.939683	36.121000
0.962824	1.147732	-5.939932	36.221000
0.969578	1.145905	-5.958401	36.321000
0.976548	1.146505	-5.980668	36.421000
0.983594	1.155710	-5.993206	36.522000
0.990473	1.165546	-5.977347	36.621000
0.997760	1.166870	-5.959462	36.721000
1.004989	1.171292	-5.962636	36.821000
1.011969	1.175483	-5.974692	36.921000
1.019189	1.174078	-5.972880	37.021000
1.026240	1.175671	-5.966610	37.121000
1.033218	1.175009	-5.968906	37.221000
1.040302	1.170254	-5.962523	37.321000
1.047167	1.164929	-5.963888	37.422000
1.054153	1.163486	-5.960874	37.521000
1.061368	1.165375	-5.968504	37.621000
1.068826	1.170317	-5.967700	37.721000
1.075975	1.170237	-5.967944	37.821000
1.083205	1.167563	-5.981367	37.921000
1.090139	1.165874	-5.986923	38.021000
1.097240	1.168201	-5.979498	38.121000
1.104279	1.169255	-5.964333	38.221000
1.111502	1.170086	-5.966319	38.321000
1.118628	1.170643	-5.961683	38.421000
1.125649	1.170540	-5.956599	38.521000
1.132762	1.162078	-5.967264	38.621000
1.139977	1.159363	-5.957064	38.721000
1.146722	1.166177	-5.947992	38.821000
1.153997	1.174832	-5.952006	38.921000
1.160960	1.181151	-5.969963	39.022000
1.167759	1.179017	-5.989228	39.121000
1.175230	1.170799	-5.986329	39.221000
1.182642	1.174203	-5.973452	39.321000
1.189277	1.176048	-5.960577	39.421000
1.196557	1.177783	-5.953157	39.521000
1.203598	1.176944	-5.945406	39.621000
1.210811	1.176650	-5.934875	39.721000
1.217897	1.177258	-5.933855	39.821000
1.224880	1.185314	-5.946891	39.921000
1.232118	1.194809	-5.958961	40.021000
1.239186	1.196537	-5.962612	40.121000
1.246359	1.197052	-5.967175	40.221000
1.253862	1.191043	-5.966559	40.322000
1.261052	1.187524	-5.947474	40.421000
1.268405	1.186308	-5.955566	40.521000
1.275597	1.185366	-5.970171	40.621000
1.282616	1.181625	-5.968955	40.721000
1.289773	1.178767	-5.975131	40.821000
1.297051	1.183330	-5.977594	40.921000
1.303948	1.189136	-5.954942	41.021000
1.311581	1.186111	-5.936370	41.121000
1.318985	1.183273	-5.936684	41.221000
1.326158	1.181772	-5.933770	41.321000
1.333208	1.183189	-5.931302	41.421000
1.340578	1.184261	-5.930145	41.521000
1.347861	1.187529	-5.935185	41.621000
1.355014	1.186717	-5.939418	41.721000
1.362292	1.185747	-5.944207	41.821000
1.369475	1.185021	-5.943318	41.921000
1.377058	1.189287	-5.944265	42.021000
1.384517	1.197255	-5.950390	42.121000
1.391670	1.194724	-5.955551	42.221000
1.399036	1.192501	-5.968423	42.321000
1.406073	1.192802	-5.984563	42.421000
1.413402	1.194234	-5.972758	42.521000
1.420673	1.196079	-5.945376	42.621000
1.427966	1.197158	-5.930588	42.721000
1.435280	1.198851	-5.932676	42.821000
1.442764	1.199130	-5.946649	42.921000
1.450086	1.193347	-5.960687	43.021000
1.457336	1.197463	-5.947223	43.121000
1.464632	1.198045	-5.939093	43.221000
1.471635	1.199337	-5.948947	43.321000
1.478909	1.200930	-5.955596	43.421000
1.486191	1.203865	-5.950638	43.521000
1.493487	1.205714	-5.959676	43.621000
1.500823	1.198530	-5.959020	43.721000
1.508484	1.199902	-5.956655	43.822000
1.515952	1.201317	-5.957315	43.921000
1.523256	1.204664	-5.951573	44.021000
1.529971	1.209066	-5.944543	44.121000
1.537656	1.204793	-5.942536	44.221000
1.544884	1.195653	-5.956486	44.321000
1.552326	1.191285	-5.964765	44.421000
1.559502	1.183665	-5.960934	44.521000
1.567008	1.183026	-5.959880	44.621000
1.574343	1.187922	-5.963469	44.721000
1.581916	1.189566	-5.968343	44.821000
1.589012	1.191321	-5.960482	44.921000
1.595988	1.192633	-5.941654	45.022000
1.603228	1.192331	-5.940831	45.121000
1.611009	1.197262	-5.943794	45.221000
1.618357	1.204467	-5.945451	45.321000
1.625483	1.208050	-5.944916	45.421000
1.633461	1.210634	-5.954324	45.522000
1.640768	1.207124	-5.959836	45.621000
1.647871	1.208692	-5.973335	45.721000
1.655365	1.209725	-5.986356	45.821000
1.662732	1.210493	-5.986715	45.921000
1.670088	1.207455	-5.981687	46.021000
1.677340	1.204891	-5.987478	46.121000
1.684847	1.203509	-5.969372	46.221000
1.692362	1.198657	-5.944799	46.321000
1.699588	1.195926	-5.946513	46.421000
1.706976	1.193045	-5.945955	46.521000
1.714241	1.191850	-5.953997	46.621000
1.721862	1.193789	-5.963098	46.721000
1.728961	1.193881	-5.955437	46.822000
1.736257	1.198766	-5.947214	46.921000
1.743620	1.198933	-5.948218	47.021000
1.751582	1.199976	-5.965049	47.122000
1.758920	1.202896	-5.971271	47.221000
1.766304	1.207514	-5.980615	47.321000
1.774567	1.208519	-5.994227	47.421000
1.781184	1.205606	-5.988266	47.521000
1.788036	1.200823	-5.966405	47.621000
1.795415	1.204765	-5.957036	47.721000
1.803009	1.218412	-5.969613	47.821000
1.810421	1.218876	-5.977075	47.921000
1.819038	1.211410	-5.964247	48.021000
1.825778	1.212725	-5.967157	48.121000
1.833782	1.214391	-5.973496	48.221000
1.840980	1.212724	-5.982132	48.321000
1.848586	1.207978	-5.962611	48.424000
1.855977	1.209070	-5.948326	48.521000
1.863086	1.212984	-5.958908	48.621000
1.870400	1.213809	-5.975367	48.721000
1.877981	1.208348	-5.980325	48.821000
1.885498	1.211349	-5.978588	48.921000
1.892591	1.214354	-5.977125	49.021000
1.899944	1.214920	-5.964531	49.121000
1.907543	1.211440	-5.931260	49.221000
1.914975	1.217297	-5.913926	49.322000
1.922347	1.225583	-5.934386	49.422000
1.929626	1.218016	-5.964852	49.521000
1.936997	1.213224	-5.983326	49.621000
1.944727	1.218524	-5.989140	49.721000
1.952169	1.224651	-5.997779	49.821000
1.959648	1.213369	-6.001240	49.922000
1.967062	1.204633	-5.978914	50.022000
1.974667	1.212170	-5.960772	50.121000
1.982135	1.221868	-5.944685	50.222000
1.989752	1.223258	-5.941753	50.321000
1.996804	1.220040	-5.940724	50.421000
2.004922	1.220635	-5.950498	50.521000
2.011349	1.225558	-5.974660	50.621000
2.018789	1.220864	-5.983309	50.721000
2.027234	1.215602	-5.976788	50.821000
2.034662	1.215987	-5.972035	50.921000
2.042294	1.216978	-5.972282	51.021000
2.048996	1.215483	-5.957758	51.121000
2.055706	1.216627	-5.953488	51.221000
2.064269	1.210688	-5.959195	51.321000
2.071294	1.209309	-5.973326	51.421000
2.079372	1.209120	-5.978812	51.521000
2.085961	1.208497	-5.967271	51.621000
2.094217	1.210196	-5.950726	51.721000
2.101845	1.215919	-5.951277	51.821000
2.108930	1.219529	-5.954395	51.921000
2.116101	1.217295	-5.959968	52.021000
2.123480	1.216666	-5.970558	52.121000
2.130937	1.212990	-5.967555	52.221000
2.138617	1.209886	-5.959897	52.322000
2.145893	1.211205	-5.963997	52.421000
2.153549	1.209251	-5.972955	52.521000
2.160838	1.209922	-5.983154	52.621000
2.168210	1.212947	-5.973623	52.721000
2.175697	1.214663	-5.976304	52.821000
2.183280	1.214479	-5.975564	52.921000
2.190351	1.214262	-5.975611	53.021000
2.197803	1.215562	-5.974289	53.121000
2.205440	1.215158	-5.963162	53.222000
2.212870	1.211682	-5.955926	53.321000
2.220488	1.213298	-5.954465	53.421000
2.227669	1.213579	-5.960951	53.521000
2.235045	1.209179	-5.967696	53.621000
2.242361	1.201216	-5.960513	53.722000
2.249925	1.206143	-5.947446	53.821000
2.257598	1.213649	-5.939499	53.921000
2.265613	1.218088	-5.934374	54.021000
2.272981	1.216908	-5.944626	54.121000
2.280438	1.216806	-5.957101	54.221000
2.288055	1.219745	-5.955446	54.321000
2.295549	1.217430	-5.953076	54.421000
2.302727	1.214900	-5.954865	54.521000
2.310330	1.218686	-5.951039	54.621000
2.317802	1.221893	-5.960856	54.721000
2.325373	1.222644	-5.971098	54.821000
2.333081	1.219327	-5.979508	54.921000
2.340675	1.223045	-5.977611	55.021000
2.348117	1.228040	-5.972818	55.121000
2.355699	1.228208	-5.972879	55.221000
2.363408	1.222458	-5.964063	55.321000
2.370802	1.217810	-5.926868	55.421000
2.377979	1.222884	-5.910315	55.521000
2.385599	1.230282	-5.920194	55.622000
2.393592	1.236212	-5.929877	55.721000
2.401060	1.234328	-5.932344	55.821000
2.408531	1.229652	-5.924768	55.921000
2.416068	1.226569	-5.915698	56.021000
2.423854	1.222682	-5.925053	56.121000
2.431465	1.218987	-5.943649	56.221000
2.438662	1.219555	-5.958487	56.322000
2.446212	1.225881	-5.963921	56.421000
2.453977	1.227991	-5.938554	56.521000
2.461888	1.227862	-5.934679	56.621000
2.469303	1.227299	-5.949548	56.721000
2.476989	1.221603	-5.973111	56.821000
2.484528	1.217598	-5.972795	56.921000
2.492058	1.219217	-5.965414	57.021000
2.499434	1.220952	-5.983208	57.121000
2.507049	1.221595	-5.993057	57.221000
2.514326	1.219964	-5.988028	57.321000
2.522364	1.221400	-5.986678	57.421000
2.529887	1.224872	-5.982128	57.521000
2.537541	1.231363	-5.961510	57.621000
2.544840	1.223895	-5.957019	57.721000
2.552516	1.216070	-5.949258	57.821000
2.560036	1.212163	-5.951071	57.921000
2.567398	1.212706	-5.946057	58.021000
2.574781	1.218378	-5.942093	58.121000
2.582488	1.221507	-5.945940	58.221000
2.590672	1.229021	-5.964309	58.321000
2.598062	1.240184	-5.969150	58.421000
2.605598	1.239116	-5.960371	58.521000
2.613349	1.233024	-5.953658	58.622000
2.620648	1.231866	-5.957193	58.721000
2.627923	1.231462	-5.955275	58.821000
2.635502	1.229483	-5.945974	58.921000
2.643090	1.229337	-5.945383	59.021000
2.650697	1.229300	-5.956300	59.121000
2.658002	1.230952	-5.955648	59.222000
2.665743	1.233766	-5.937301	59.321000
2.673239	1.236608	-5.934944	59.421000
2.680913	1.243028	-5.939282	59.521000
2.688175	1.245173	-5.930968	59.621000
2.695734	1.244238	-5.932268	59.721000
2.703125	1.239889	-5.947345	59.821000
2.710587	1.229787	-5.961834	59.921000
2.718175	1.226448	-5.962148	60.021000
2.725702	1.229649	-5.957207	60.122000
2.733131	1.236103	-5.942649	60.221000
2.740672	1.235764	-5.937280	60.321000
2.748213	1.233641	-5.946257	60.422000
2.755896	1.232556	-5.939424	60.521000
2.763320	1.235136	-5.941386	60.621000
2.770916	1.235313	-5.948767	60.721000
2.778331	1.231171	-5.956264	60.821000
2.786277	1.219905	-5.960967	60.921000
2.793772	1.214104	-5.963989	61.021000
2.801429	1.209959	-5.971354	61.121000
2.809119	1.219063	-5.962791	61.221000
2.816541	1.232565	-5.962873	61.321000
2.823995	1.234689	-5.947325	61.421000
2.831463	1.234090	-5.939883	61.521000
2.839110	1.234976	-5.954769	61.622000
2.846842	1.236032	-5.973210	61.721000
2.854341	1.230580	-5.977704	61.821000
2.861801	1.231029	-5.966025	61.921000
2.869572	1.234260	-5.943835	62.021000
2.877164	1.240307	-5.940514	62.121000
2.884430	1.243393	-5.953413	62.221000
2.892150	1.244493	-5.954029	62.321000
2.899405	1.250769	-5.958690	62.421000
2.907177	1.247239	-5.938445	62.521000
2.915006	1.235982	-5.933588	62.621000
2.922714	1.227673	-5.937783	62.721000
2.930337	1.225273	-5.939126	62.821000
2.938004	1.231724	-5.944784	62.921000
2.945472	1.235006	-5.955746	63.022000
2.952786	1.232790	-5.957634	63.121000
2.960126	1.233460	-5.944977	63.221000
2.967769	1.233274	-5.943086	63.322000
2.975834	1.228651	-5.941415	63.421000
2.983239	1.225420	-5.943668	63.521000
2.990773	1.221351	-5.941222	63.622000
2.998498	1.229290	-5.929270	63.721000
3.005937	1.239828	-5.933063	63.821000
3.013600	1.243854	-5.945196	63.921000
3.020904	1.238678	-5.969898	64.021000
3.028379	1.236818	-5.977470	64.121000
3.036015	1.236816	-5.973313	64.221000
3.044087	1.232854	-5.962722	64.321000
3.051305	1.227200	-5.964003	64.421000
3.058976	1.228891	-5.963676	64.521000
3.066396	1.234388	-5.969447	64.622000
3.073996	1.234946	-5.962939	64.721000
3.081459	1.240859	-5.948400	64.821000
3.088946	1.248508	-5.929910	64.921000
3.096571	1.247715	-5.918171	65.021000
3.103979	1.242917	-5.927169	65.121000
3.112108	1.241526	-5.937761	65.221000
3.119740	1.239568	-5.931118	65.321000
3.127368	1.238895	-5.925219	65.421000
3.134957	1.233327	-5.940310	65.521000
3.142373	1.231281	-5.952098	65.621000
3.149590	1.231350	-5.958504	65.721000
3.157284	1.231213	-5.953232	65.821000
3.164960	1.233551	-5.930421	65.924000
3.172721	1.237066	-5.928691	66.021000
3.179768	1.236461	-5.951204	66.121000
3.187035	1.235367	-5.963943	66.221000
3.194415	1.238543	-5.952988	66.321000
3.202122	1.238228	-5.951273	66.422000
3.209732	1.237558	-5.959092	66.521000
3.216946	1.236387	-5.966869	66.621000
3.224386	1.238113	-5.980014	66.721000
3.232517	1.231728	-5.991382	66.821000
3.239595	1.229493	-5.989107	66.922000
3.246857	1.236271	-5.969365	67.021000
3.254923	1.244360	-5.956163	67.121000
3.261942	1.242697	-5.966975	67.221000
3.269551	1.238866	-5.969883	67.321000
3.277398	1.245806	-5.968758	67.422000
3.284139	1.246541	-5.965671	67.521000
3.291901	1.241596	-5.963832	67.622000
3.299404	1.240142	-5.949116	67.721000
3.307096	1.238333	-5.945997	67.821000
3.315300	1.234180	-5.946025	67.921000
3.322244	1.233048	-5.945806	68.021000
3.329654	1.235884	-5.958701	68.121000
3.337712	1.235602	-5.952765	68.221000
3.344331	1.239818	-5.934113	68.321000
3.352605	1.244418	-5.926253	68.421000
3.359805	1.244035	-5.927956	68.521000
3.367389	1.234735	-5.945310	68.621000
3.375723	1.235500	-5.959258	68.721000
3.382151	1.239449	-5.959561	68.821000
3.391001	1.234101	-5.952486	68.921000
3.397410	1.237212	-5.946312	69.021000
3.405494	1.245196	-5.963765	69.121000
3.412574	1.245159	-5.966676	69.221000
3.419788	1.244066	-5.965820	69.321000
3.427561	1.243146	-5.968972	69.421000
3.435801	1.247003	-5.966138	69.521000
3.443355	1.251518	-5.975044	69.621000
3.450326	1.250939	-5.972222	69.721000
3.457705	1.244443	-5.961093	69.821000
3.465964	1.245925	-5.953082	69.921000
3.473210	1.245113	-5.937091	70.021000
3.479885	1.249353	-5.934715	70.121000
3.487560	1.249289	-5.945657	70.221000
3.495767	1.245807	-5.951751	70.321000
3.503694	1.242238	-5.953753	70.422000
3.510951	1.241889	-5.952016	70.521000
3.517794	1.239911	-5.944091	70.621000
3.525251	1.238929	-5.943998	70.721000
3.532853	1.241267	-5.951111	70.821000
3.540838	1.241354	-5.945770	70.921000
3.548264	1.239442	-5.943055	71.021000
3.555881	1.242037	-5.949083	71.121000
3.563492	1.242492	-5.954138	71.221000
3.570767	1.247126	-5.959838	71.321000
3.578379	1.249574	-5.961849	71.421000
3.586136	1.250025	-5.972524	71.521000
3.593386	1.245973	-5.963966	71.621000
3.600305	1.252141	-5.952026	71.721000
3.608455	1.258005	-5.959748	71.821000
3.614853	1.257160	-5.955919	71.922000
3.623012	1.252000	-5.943014	72.021000
3.631201	1.259057	-5.939653	72.121000
3.637888	1.264607	-5.944003	72.221000
3.645327	1.252752	-5.944257	72.321000
3.653669	1.240832	-5.946030	72.421000
3.660325	1.235353	-5.954454	72.521000
3.668401	1.238021	-5.960412	72.621000
3.674786	1.239224	-5.960180	72.721000
3.683358	1.242721	-5.949496	72.821000
3.689702	1.244032	-5.950446	72.921000
3.697197	1.240846	-5.953942	73.021000
3.705056	1.241982	-5.933063	73.121000
3.712527	1.239340	-5.927566	73.222000
3.719595	1.237100	-5.928360	73.321000
3.726591	1.232569	-5.937018	73.421000
3.733870	1.233075	-5.938050	73.521000
3.742066	1.237093	-5.930566	73.622000
3.749672	1.238540	-5.925550	73.722000
3.756079	1.246439	-5.924374	73.821000
3.757081	1.254626	-5.933063	73.922000
3.755887	1.259510	-5.947241	74.021000
3.753740	1.262396	-5.955024	74.121000
3.750769	1.257097	-5.955560	74.221000
3.747593	1.254372	-5.950475	74.321000
3.744303	1.253989	-5.946576	74.421000
3.740385	1.252335	-5.949901	74.521000
3.736120	1.242228	-5.929609	74.621000
3.731914	1.238898	-5.918256	74.721000
3.727582	1.236312	-5.919221	74.821000
3.722919	1.235255	-5.928341	74.922000
3.718009	1.231144	-5.931015	75.021000
3.713120	1.232776	-5.920466	75.121000
3.708162	1.237939	-5.906605	75.221000
3.703185	1.242653	-5.900830	75.321000
3.697558	1.244311	-5.914381	75.421000
3.692539	1.242319	-5.925005	75.521000
3.686960	1.241786	-5.915467	75.621000
3.681069	1.240052	-5.911206	75.721000
3.675377	1.234247	-5.924906	75.821000
3.669789	1.237424	-5.940439	75.922000
3.663847	1.240516	-5.938705	76.021000
3.658762	1.245653	-5.923439	76.121000
3.652693	1.248074	-5.924959	76.221000
3.646656	1.244478	-5.923074	76.322000
3.641034	1.244873	-5.901678	76.421000
3.635435	1.244851	-5.915220	76.521000
3.629487	1.242951	-5.931360	76.621000
3.623123	1.243997	-5.935449	76.721000
3.617122	1.239053	-5.932210	76.821000
3.611671	1.238848	-5.920673	76.921000
3.605201	1.240392	-5.937562	77.021000
3.598879	1.242299	-5.953528	77.121000
3.593247	1.244231	-5.941866	77.221000
3.587441	1.250222	-5.918797	77.321000
3.580401	1.254632	-5.914478	77.421000
3.574067	1.255481	-5.926574	77.521000
3.567952	1.251204	-5.944832	77.621000
3.561946	1.245720	-5.951387	77.721000
3.555644	1.242487	-5.949834	77.821000
3.549628	1.238768	-5.932967	77.921000
3.543363	1.237149	-5.926541	78.022000
3.536886	1.236830	-5.930368	78.122000
3.530155	1.238320	-5.928519	78.221000
3.523900	1.232866	-5.936973	78.321000
3.517806	1.229547	-5.943796	78.421000
3.511247	1.234341	-5.939834	78.521000
3.505274	1.241671	-5.918548	78.621000
3.498830	1.248085	-5.939088	78.721000
3.491918	1.248491	-5.965074	78.821000
3.486092	1.244756	-5.976698	78.921000
3.480049	1.238265	-5.974499	79.021000
3.472787	1.234737	-5.959649	79.121000
3.466213	1.236683	-5.925548	79.221000
3.460187	1.232521	-5.925425	79.321000
3.453753	1.226936	-5.956336	79.421000
3.447543	1.228013	-5.978073	79.521000
3.440761	1.234165	-5.964968	79.621000
3.434201	1.241488	-5.944233	79.721000
3.428092	1.241912	-5.930073	79.821000
3.421138	1.236642	-5.924171	79.921000
3.414835	1.236087	-5.920412	80.021000
3.407605	1.241541	-5.933582	80.121000
3.401484	1.248297	-5.951239	80.221000
3.394545	1.244038	-5.964242	80.322000
3.388134	1.240376	-5.958563	80.421000
3.381797	1.241718	-5.953286	80.521000
3.374893	1.242679	-5.952330	80.621000
3.368596	1.242344	-5.950156	80.721000
3.361686	1.241436	-5.947183	80.822000
3.355032	1.243259	-5.948751	80.921000
3.348724	1.249680	-5.955349	81.021000
3.342086	1.242858	-5.958960	81.121000
3.335165	1.238023	-5.940553	81.221000
3.328776	1.239158	-5.934349	81.321000
3.322020	1.239079	-5.941948	81.422000
3.315389	1.240544	-5.943147	81.521000
3.308716	1.237199	-5.938751	81.621000
3.302470	1.232629	-5.960701	81.721000
3.295831	1.234609	-5.962608	81.821000
3.289091	1.240391	-5.962715	81.921000
3.282758	1.241113	-5.968217	82.021000
3.275699	1.245164	-5.957225	82.121000
3.268953	1.245500	-5.941167	82.222000
3.262264	1.245385	-5.927676	82.321000
3.256036	1.239750	-5.928482	82.421000
3.248843	1.237250	-5.923651	82.522000
3.242113	1.240192	-5.941742	82.621000
3.235295	1.246667	-5.963013	82.721000
3.228450	1.246772	-5.957695	82.822000
3.221835	1.245570	-5.944619	82.921000
3.215154	1.237345	-5.942064	83.021000
3.208423	1.239707	-5.937337	83.122000
3.201714	1.250868	-5.948667	83.221000
3.194615	1.248446	-5.964983	83.321000
3.187587	1.239217	-5.962044	83.421000
3.180513	1.233459	-5.949094	83.521000
3.173783	1.241245	-5.936293	83.622000
3.167072	1.249543	-5.916379	83.721000
3.160542	1.254000	-5.924577	83.821000
3.153547	1.245645	-5.941343	83.921000
3.146548	1.238196	-5.938469	84.021000
3.139791	1.231928	-5.935890	84.121000
3.132999	1.230789	-5.944156	84.221000
3.125811	1.235533	-5.945916	84.321000
3.118824	1.240822	-5.938085	84.421000
3.111638	1.241007	-5.944444	84.521000
3.105119	1.239838	-5.942290	84.622000
3.098338	1.236731	-5.957870	84.721000
3.091471	1.231778	-5.951846	84.821000
3.084678	1.230169	-5.944642	84.921000
3.077905	1.230502	-5.944689	85.021000
3.070534	1.232811	-5.957578	85.121000
3.063476	1.231278	-5.948285	85.221000
3.056578	1.234028	-5.933648	85.322000
3.049515	1.238381	-5.932329	85.421000
3.042691	1.241615	-5.943704	85.521000
3.035980	1.245983	-5.934412	85.622000
3.028981	1.248593	-5.921601	85.721000
3.021780	1.242218	-5.936864	85.822000
3.015082	1.232340	-5.954274	85.921000
3.008003	1.237724	-5.965796	86.021000
3.000787	1.247456	-5.971062	86.122000
2.993780	1.247940	-5.965623	86.221000
2.986794	1.242759	-5.942698	86.322000
2.980055	1.244911	-5.923858	86.421000
2.972955	1.237301	-5.920650	86.521000
2.966164	1.231620	-5.931594	86.621000
2.959017	1.238386	-5.957173	86.721000
2.952206	1.244429	-5.974641	86.821000
2.944592	1.241264	-5.973763	86.921000
2.937726	1.243473	-5.958326	87.021000
2.930781	1.235106	-5.958676	87.122000
2.923645	1.234921	-5.970372	87.221000
2.916855	1.235835	-5.972402	87.321000
2.909552	1.231654	-5.962405	87.421000
2.902714	1.228745	-5.973609	87.521000
2.895767	1.226001	-5.986792	87.621000
2.889092	1.215236	-5.974556	87.721000
2.882080	1.213710	-5.955965	87.821000
2.874951	1.220144	-5.957177	87.921000
2.867788	1.227508	-5.947330	88.022000
2.860894	1.233140	-5.948733	88.121000
2.853784	1.232672	-5.951949	88.221000
2.846834	1.234865	-5.947403	88.321000
2.839843	1.229220	-5.947285	88.421000
2.832973	1.224837	-5.955036	88.521000
2.825840	1.224314	-5.967695	88.621000
2.818461	1.225292	-5.956899	88.721000
2.811343	1.230875	-5.950358	88.821000
2.804407	1.235097	-5.961997	88.921000
2.797434	1.235998	-5.950539	89.021000
2.790413	1.234122	-5.939865	89.121000
2.783385	1.233151	-5.955912	89.222000
2.776264	1.231838	-5.969131	89.321000
2.769001	1.232004	-5.959589	89.421000
2.761932	1.229433	-5.955728	89.521000
2.754629	1.232640	-5.969845	89.622000
2.747586	1.233616	-5.976039	89.721000
2.740343	1.236194	-5.965785	89.821000
2.733296	1.239969	-5.984409	89.921000
2.726283	1.241757	-5.991208	90.021000
2.719172	1.249403	-5.984330	90.121000
2.712262	1.240067	-5.973823	90.221000
2.704849	1.230961	-5.958043	90.321000
2.697378	1.228645	-5.946799	90.422000
2.690030	1.233094	-5.941294	90.522000
2.683099	1.232155	-5.936977	90.621000
2.676275	1.228853	-5.942680	90.722000
2.669084	1.225169	-5.966138	90.821000
2.661738	1.218769	-5.971210	90.922000
2.654796	1.221191	-5.954243	91.021000
2.647847	1.225277	-5.951778	91.121000
2.639761	1.229453	-5.964358	91.221000
2.633149	1.228639	-5.980304	91.321000
2.625479	1.225121	-5.965302	91.421000
2.618475	1.230119	-5.947249	91.521000
2.611970	1.228180	-5.939333	91.621000
2.604493	1.226589	-5.928709	91.722000
2.597407	1.225895	-5.922817	91.821000
2.590216	1.226515	-5.925502	91.921000
2.582911	1.220639	-5.945429	92.021000
2.575151	1.211835	-5.948716	92.121000
2.567915	1.213752	-5.938598	92.221000
2.561084	1.224266	-5.932820	92.322000
2.553667	1.226995	-5.934106	92.421000
2.546473	1.229372	-5.924752	92.521000
2.539358	1.229008	-5.927116	92.621000
2.532190	1.224856	-5.926322	92.721000
2.525033	1.222427	-5.929582	92.821000
2.517367	1.226106	-5.946861	92.921000
2.510166	1.232486	-5.956517	93.021000
2.502727	1.231758	-5.955742	93.121000
2.495715	1.234496	-5.952278	93.221000
