0.423424	1.544500	-6.174694	14.910000
0.433556	1.546814	-6.210533	15.010000
0.443523	1.521862	-6.205971	15.110000
0.453113	1.470025	-6.164634	15.210000
0.463376	1.463683	-6.157496	15.310000
0.473200	1.472991	-6.194832	15.411000
0.483138	1.487610	-6.216194	15.510000
0.493221	1.490813	-6.240601	15.610000
0.503406	1.492709	-6.252914	15.710000
0.513288	1.480648	-6.198953	15.810000
0.523387	1.474049	-6.072299	15.910000
0.533417	1.500412	-5.986184	16.010000
0.543734	1.531990	-5.920433	16.111000
0.553825	1.581669	-5.919180	16.210000
0.564201	1.633913	-5.934537	16.310000
0.574442	1.692501	-5.897865	16.410000
0.584878	1.825389	-5.740681	16.510000
0.595071	1.965078	-5.564610	16.610000
0.605297	2.117978	-5.387669	16.710000
0.615590	2.274362	-5.242895	16.810000
0.625880	2.396961	-5.141000	16.910000
0.636462	2.501581	-5.060492	17.010000
0.646837	2.606607	-4.952848	17.110000
0.656940	2.697551	-4.867848	17.210000
0.667314	2.747239	-4.802317	17.310000
0.677422	2.800341	-4.774855	17.410000
0.688123	2.834007	-4.768223	17.510000
0.698853	2.838263	-4.759212	17.610000
0.709096	2.854314	-4.748821	17.711000
0.719325	2.858034	-4.740636	17.810000
0.729778	2.850438	-4.710158	17.910000
0.740269	2.847671	-4.702549	18.010000
0.751341	2.870399	-4.713696	18.110000
0.761434	2.894602	-4.703514	18.211000
0.771695	2.945315	-4.700150	18.310000
0.782358	2.988583	-4.716182	18.410000
0.792944	2.994395	-4.738748	18.510000
0.803072	2.983731	-4.758745	18.610000
0.814220	2.971976	-4.743115	18.711000
0.824691	2.967542	-4.730873	18.810000
0.835034	2.945597	-4.704653	18.910000
0.845337	2.925465	-4.659067	19.010000
0.856014	2.976229	-4.640607	19.110000
0.866694	3.026826	-4.641842	19.210000
0.877614	3.033805	-4.633632	19.310000
0.888357	3.006043	-4.638737	19.410000
0.898805	2.978443	-4.647058	19.510000
0.909486	2.986882	-4.651807	19.610000
0.920055	3.001000	-4.647080	19.711000
0.930427	3.020681	-4.665976	19.810000
0.940661	3.052946	-4.658406	19.911000
0.951334	3.064637	-4.646579	20.010000
0.961948	3.075019	-4.658976	20.110000
0.972486	3.077447	-4.683208	20.210000
0.983210	3.068801	-4.680551	20.310000
0.993876	3.057284	-4.666046	20.411000
1.004667	3.050060	-4.677410	20.510000
1.014985	3.035576	-4.675193	20.610000
1.025559	3.032304	-4.667324	20.710000
1.036300	3.035743	-4.670510	20.810000
1.046877	3.037722	-4.651386	20.910000
1.057905	3.038799	-4.636605	21.010000
1.069009	3.039422	-4.634668	21.110000
1.079308	3.054485	-4.631901	21.210000
1.090096	3.046120	-4.632578	21.310000
1.101065	3.039164	-4.641723	21.410000
1.112098	3.015893	-4.646935	21.510000
1.123108	2.998803	-4.639878	21.610000
1.134025	3.016594	-4.611607	21.710000
1.144329	3.042224	-4.610555	21.810000
1.155320	3.058177	-4.620500	21.910000
1.165992	3.044719	-4.642048	22.010000
1.177313	3.044947	-4.653500	22.111000
1.188400	3.074425	-4.665242	22.211000
1.199032	3.091399	-4.663463	22.311000
1.209869	3.095053	-4.644936	22.410000
1.220791	3.096093	-4.662187	22.510000
1.231353	3.079440	-4.685794	22.610000
1.243043	3.079671	-4.687719	22.710000
1.253992	3.091763	-4.678553	22.810000
1.264631	3.082380	-4.671500	22.910000
1.275513	3.060098	-4.658827	23.010000
1.286911	3.072247	-4.645949	23.110000
1.297381	3.083116	-4.633891	23.211000
1.308620	3.092898	-4.617179	23.310000
1.319492	3.105995	-4.609710	23.410000
1.330414	3.079445	-4.643132	23.510000
1.341367	3.047377	-4.657130	23.610000
1.352351	3.054221	-4.647148	23.710000
1.363437	3.063222	-4.651421	23.810000
1.374335	3.075269	-4.672505	23.910000
1.385355	3.079309	-4.688714	24.010000
1.396385	3.073064	-4.685081	24.110000
1.407100	3.068658	-4.665878	24.210000
1.418041	3.060810	-4.659952	24.310000
1.429132	3.045785	-4.644063	24.410000
1.439172	3.027303	-4.634313	24.510000
1.451719	3.016493	-4.624470	24.610000
1.462123	3.029406	-4.609458	24.711000
1.473232	3.044693	-4.589649	24.810000
1.482881	3.068314	-4.599826	24.910000
1.494827	3.068833	-4.605544	25.011000
1.505095	3.042536	-4.600023	25.110000
1.516080	3.028772	-4.622442	25.210000
1.527091	3.014665	-4.638023	25.310000
1.538092	3.035152	-4.642140	25.410000
1.549218	3.061092	-4.641913	25.510000
1.560924	3.059854	-4.624986	25.610000
1.571769	3.052046	-4.639441	25.710000
1.582806	3.037966	-4.635113	25.810000
1.593792	3.053304	-4.614412	25.910000
1.604783	3.073987	-4.624743	26.010000
1.616157	3.060444	-4.623257	26.110000
1.627205	3.045119	-4.621054	26.210000
1.637785	3.059044	-4.615061	26.310000
1.649160	3.066197	-4.606868	26.410000
1.660308	3.058122	-4.609148	26.510000
1.671280	3.055246	-4.602310	26.610000
1.683528	3.041747	-4.609483	26.710000
1.693931	3.037503	-4.648701	26.810000
1.704922	3.029651	-4.657770	26.910000
1.716244	3.040035	-4.642527	27.011000
1.727676	3.074301	-4.653818	27.110000
1.738486	3.089612	-4.654954	27.210000
1.750025	3.094909	-4.634928	27.310000
1.761035	3.071866	-4.645092	27.410000
1.772101	3.055164	-4.632616	27.511000
1.783271	3.068328	-4.623285	27.610000
1.794284	3.090968	-4.641096	27.710000
1.805904	3.090806	-4.672740	27.811000
1.817029	3.076386	-4.693056	27.910000
1.828195	3.055817	-4.681357	28.010000
1.838796	3.053963	-4.648862	28.110000
1.851010	3.047119	-4.628513	28.210000
1.862462	3.030816	-4.583642	28.310000
1.871745	3.033991	-4.585378	28.410000
1.884790	3.006245	-4.615854	28.510000
1.894951	2.998678	-4.646092	28.610000
1.907876	2.996478	-4.632788	28.710000
1.918547	3.022984	-4.620016	28.810000
1.928883	3.040932	-4.628974	28.911000
1.940185	3.043071	-4.640282	29.010000
1.951711	3.021555	-4.651942	29.110000
1.962736	3.033159	-4.646160	29.210000
1.973777	3.038904	-4.651433	29.310000
1.984641	3.028452	-4.671163	29.411000
1.995775	3.036939	-4.665968	29.510000
2.007118	3.056788	-4.651190	29.610000
2.018208	3.077016	-4.637351	29.710000
2.029557	3.106914	-4.619233	29.810000
2.040713	3.090066	-4.614745	29.910000
2.051850	3.062340	-4.621940	30.011000
2.063062	3.068519	-4.626494	30.110000
2.074862	3.079908	-4.615330	30.211000
2.085694	3.091345	-4.620236	30.311000
2.099139	3.059033	-4.620593	30.410000
2.107768	3.018767	-4.631476	30.511000
2.117550	3.051783	-4.657611	30.610000
2.130772	3.089001	-4.669876	30.710000
2.143504	3.084951	-4.683922	30.810000
2.153999	3.040263	-4.698707	30.911000
2.164222	3.026261	-4.673881	31.010000
2.174560	3.050294	-4.653301	31.110000
2.186100	3.068898	-4.675855	31.210000
2.200131	3.084906	-4.675258	31.310000
2.209311	3.085819	-4.662192	31.410000
2.221825	3.089915	-4.612781	31.510000
2.232460	3.092261	-4.585501	31.610000
2.243526	3.098714	-4.579470	31.711000
2.255087	3.093609	-4.586286	31.810000
2.266843	3.076967	-4.622962	31.910000
2.278423	3.058410	-4.635393	32.010000
2.289497	3.059698	-4.634425	32.110000
2.301096	3.082429	-4.624875	32.210000
2.312279	3.096886	-4.621671	32.310000
2.323835	3.101065	-4.643009	32.410000
2.335033	3.081304	-4.692089	32.511000
2.344850	3.095082	-4.733951	32.611000
2.357297	3.100354	-4.721885	32.710000
2.368961	3.085608	-4.702726	32.810000
2.380525	3.049484	-4.681642	32.911000
2.392447	3.035156	-4.652231	33.010000
2.402974	3.059512	-4.645224	33.110000
2.413754	3.085862	-4.655110	33.210000
2.425321	3.072739	-4.640753	33.310000
2.437387	3.048951	-4.631822	33.410000
2.447759	3.039622	-4.629037	33.510000
2.460466	3.062893	-4.634934	33.610000
2.472756	3.094461	-4.624573	33.710000
2.484552	3.096330	-4.631277	33.810000
2.490906	3.091498	-4.635326	33.910000
2.509110	3.082854	-4.613560	34.010000
2.513118	3.088050	-4.623137	34.110000
2.524323	3.097747	-4.631040	34.210000
2.538919	3.086323	-4.633441	34.310000
2.550126	3.074520	-4.640468	34.410000
2.560140	3.069086	-4.625716	34.510000
2.571116	3.069561	-4.630772	34.610000
2.582432	3.063495	-4.652695	34.710000
2.594499	3.053548	-4.646153	34.810000
2.605896	3.051471	-4.609691	34.910000
2.618716	3.069026	-4.583923	35.010000
2.631653	3.076360	-4.575555	35.111000
2.644938	3.046093	-4.550620	35.210000
2.656779	3.010246	-4.571581	35.310000
2.668179	3.001408	-4.633329	35.410000
2.679815	2.990161	-4.634988	35.510000
2.690664	2.966348	-4.617501	35.610000
2.702182	2.943610	-4.604420	35.710000
2.713112	2.937934	-4.615025	35.810000
2.724671	2.921688	-4.614956	35.910000
2.736111	2.931938	-4.641556	36.011000
2.747069	2.956929	-4.671302	36.110000
2.758305	2.981272	-4.656437	36.210000
2.769449	3.014990	-4.626398	36.310000
2.779794	3.032050	-4.609529	36.410000
2.790401	3.031762	-4.586445	36.510000
2.799037	3.040481	-4.548914	36.610000
2.809627	3.037014	-4.541136	36.710000
2.823260	3.039548	-4.547664	36.810000
2.838017	3.065820	-4.547643	36.910000
2.847523	3.055020	-4.558887	37.010000
2.856850	3.040256	-4.564888	37.110000
2.867044	3.046433	-4.591362	37.210000
2.882122	3.057351	-4.629790	37.310000
2.893296	3.057844	-4.648879	37.410000
2.901157	3.076173	-4.653512	37.510000
2.916347	3.088391	-4.656175	37.610000
2.927914	3.070855	-4.655667	37.711000
2.937339	3.073622	-4.627849	37.810000
2.946416	3.054194	-4.619665	37.910000
2.959979	3.027178	-4.635177	38.011000
2.973653	3.017097	-4.648366	38.110000
2.982548	3.008912	-4.644615	38.210000
2.992079	3.023650	-4.621915	38.310000
3.003536	3.035032	-4.610803	38.411000
3.016564	3.039488	-4.629728	38.510000
3.029927	3.069629	-4.614855	38.611000
3.040987	3.052843	-4.591286	38.710000
3.052165	3.028487	-4.560779	38.810000
3.063947	3.030935	-4.547925	38.910000
3.074960	3.009372	-4.553005	39.010000
3.084908	3.005569	-4.578959	39.110000
3.094307	3.016584	-4.588484	39.210000
3.107071	3.020887	-4.599346	39.310000
3.120504	3.045321	-4.627912	39.410000
3.129168	3.065129	-4.651606	39.511000
3.141033	3.059178	-4.668010	39.610000
3.154246	3.035475	-4.661423	39.711000
3.163247	3.039550	-4.632585	39.810000
3.177871	3.036684	-4.615359	39.911000
3.186003	3.047185	-4.601933	40.011000
3.200113	3.065944	-4.611257	40.110000
3.208700	3.065380	-4.632351	40.210000
3.222268	3.062628	-4.659012	40.310000
3.232666	3.076273	-4.671208	40.410000
3.244705	3.070478	-4.667011	40.510000
3.256712	3.079705	-4.648728	40.610000
3.267326	3.080256	-4.601711	40.711000
3.278379	3.053770	-4.593009	40.810000
3.290629	3.045672	-4.608386	40.910000
3.301805	3.064093	-4.609512	41.010000
3.313000	3.039322	-4.638475	41.110000
3.324269	3.018615	-4.677932	41.210000
3.335836	3.021254	-4.671525	41.310000
3.346987	3.005878	-4.650932	41.411000
3.359176	3.014893	-4.660867	41.511000
3.370158	3.035758	-4.650964	41.610000
3.381686	3.066622	-4.624879	41.710000
3.393339	3.058908	-4.622425	41.810000
3.404715	3.052066	-4.636546	41.910000
3.415605	3.041659	-4.646925	42.011000
3.427146	3.049047	-4.663979	42.110000
3.439047	3.059500	-4.669358	42.211000
3.450405	3.079856	-4.661499	42.310000
3.461919	3.071333	-4.637051	42.410000
3.472927	3.052614	-4.622047	42.510000
3.484652	3.081552	-4.631794	42.610000
3.495409	3.096751	-4.663858	42.710000
3.507289	3.109440	-4.679810	42.810000
3.518047	3.107601	-4.641009	42.910000
3.529742	3.098840	-4.640604	43.010000
3.541387	3.070908	-4.643823	43.110000
3.552380	3.059995	-4.667279	43.210000
3.563785	3.008852	-4.681257	43.310000
3.575177	2.982726	-4.698340	43.410000
3.586249	2.992990	-4.716781	43.510000
3.597740	3.011109	-4.709283	43.610000
3.608936	3.002973	-4.683352	43.711000
3.620770	3.000272	-4.641082	43.810000
3.631254	2.999952	-4.636254	43.910000
3.643556	3.006071	-4.653241	44.010000
3.654435	3.040766	-4.661805	44.110000
3.665722	3.043628	-4.643311	44.210000
3.677414	3.038215	-4.647326	44.310000
3.689743	3.037374	-4.656913	44.410000
3.700568	3.056740	-4.646963	44.510000
3.710775	3.046964	-4.597637	44.610000
3.723516	3.052645	-4.584259	44.710000
3.735507	3.070693	-4.625647	44.810000
3.744215	3.072465	-4.639930	44.910000
3.759531	3.057331	-4.617247	45.010000
3.767360	3.050869	-4.625611	45.110000
3.778934	3.020860	-4.664245	45.210000
3.793579	2.990177	-4.662159	45.310000
3.803978	2.987308	-4.642129	45.410000
3.813601	2.999548	-4.597894	45.510000
3.825349	3.042260	-4.591794	45.611000
3.836294	3.065940	-4.579002	45.710000
3.847877	3.064929	-4.581354	45.810000
3.859413	3.047377	-4.623456	45.910000
3.871981	3.038403	-4.643332	46.010000
3.884983	3.046253	-4.640805	46.111000
3.893990	3.065098	-4.621928	46.211000
3.904072	3.078646	-4.635141	46.310000
3.919169	3.061717	-4.681376	46.410000
3.930038	3.042450	-4.717094	46.510000
3.937698	3.046248	-4.713344	46.610000
3.953710	3.047948	-4.665961	46.710000
3.961961	3.044084	-4.640237	46.810000
3.974806	3.058052	-4.646884	46.910000
3.985794	3.064101	-4.641476	47.010000
3.996383	3.057544	-4.637288	47.110000
4.009353	3.054489	-4.655263	47.211000
4.018287	3.058117	-4.663532	47.310000
4.030816	3.041425	-4.643543	47.410000
4.043296	3.057217	-4.657382	47.510000
4.052352	3.035067	-4.665496	47.610000
4.064010	3.006156	-4.639058	47.710000
4.075931	3.001361	-4.603899	47.810000
4.087287	2.994777	-4.593067	47.910000
4.098674	3.020392	-4.623283	48.010000
4.110060	3.052294	-4.646618	48.110000
4.121405	3.052287	-4.653145	48.210000
4.132410	3.054336	-4.648208	48.310000
4.143993	3.049078	-4.660195	48.410000
4.155573	3.034025	-4.642925	48.510000
4.166149	3.034462	-4.633703	48.610000
4.177733	3.059304	-4.637341	48.710000
4.189351	3.069156	-4.628225	48.810000
4.199944	3.065446	-4.618746	48.910000
4.212317	3.078868	-4.656282	49.010000
4.223507	3.051208	-4.695364	49.110000
4.235220	3.032765	-4.664613	49.210000
4.246535	3.019958	-4.631562	49.310000
4.257565	3.009783	-4.606352	49.410000
4.269051	3.019167	-4.631455	49.510000
4.280413	3.007218	-4.662097	49.610000
4.291875	2.984156	-4.622521	49.710000
4.303206	2.997486	-4.608480	49.810000
4.314423	3.017923	-4.637292	49.910000
4.325889	3.018541	-4.607109	50.010000
4.337326	3.008449	-4.581722	50.110000
4.348603	2.994486	-4.592433	50.210000
4.360063	2.992271	-4.622341	50.310000
4.371808	3.003204	-4.629851	50.410000
4.382909	3.012266	-4.631761	50.510000
4.393944	3.022819	-4.633694	50.610000
4.405513	3.023476	-4.639469	50.710000
4.416914	3.028442	-4.640158	50.811000
4.428621	3.065251	-4.634293	50.910000
4.440041	3.082615	-4.629338	51.010000
4.450607	3.086362	-4.638270	51.110000
4.462403	3.080215	-4.618954	51.210000
4.474153	3.079779	-4.631882	51.310000
4.485592	3.102238	-4.637393	51.410000
4.496818	3.112753	-4.631347	51.510000
4.507650	3.109712	-4.629177	51.610000
4.519246	3.143979	-4.620439	51.711000
4.530275	3.134767	-4.620551	51.810000
4.541362	3.111108	-4.637856	51.910000
4.552484	3.069958	-4.677228	52.010000
4.563707	3.025575	-4.684325	52.110000
4.574961	3.008968	-4.671894	52.211000
4.586024	3.031700	-4.662402	52.310000
4.597805	3.051825	-4.649249	52.411000
4.608359	3.024627	-4.654366	52.510000
4.619655	3.038128	-4.632455	52.610000
4.631360	3.038639	-4.639028	52.710000
4.642136	3.018445	-4.665076	52.810000
4.653367	3.043726	-4.662246	52.910000
4.665120	3.066522	-4.659843	53.010000
4.676364	3.064774	-4.629351	53.110000
4.687761	3.044393	-4.614962	53.211000
4.698766	3.022461	-4.632003	53.310000
4.710354	3.041858	-4.675758	53.410000
4.721318	3.064751	-4.688264	53.510000
4.732393	3.065647	-4.670953	53.610000
4.743609	3.045346	-4.631048	53.710000
4.755453	3.028726	-4.645956	53.810000
4.766747	3.004910	-4.694472	53.910000
4.777309	2.997985	-4.698854	54.010000
4.788296	3.030385	-4.683525	54.111000
4.801262	3.048263	-4.657963	54.211000
4.811586	3.055218	-4.619141	54.310000
4.824087	3.061306	-4.582359	54.411000
4.833984	3.040473	-4.572129	54.510000
4.845525	3.011617	-4.588334	54.610000
4.857175	3.026811	-4.612749	54.710000
4.868110	3.045109	-4.632529	54.810000
4.880262	3.030345	-4.634617	54.910000
4.890645	2.995031	-4.638496	55.010000
4.902201	2.997180	-4.639359	55.111000
4.914158	3.025208	-4.654090	55.211000
4.924513	3.029528	-4.634721	55.310000
4.936035	2.992392	-4.642722	55.410000
4.947906	2.971861	-4.627119	55.510000
4.957996	3.021017	-4.596889	55.610000
4.970197	3.045956	-4.596565	55.710000
4.980684	3.052840	-4.595950	55.810000
4.993665	3.032758	-4.614139	55.910000
5.003634	2.980754	-4.624608	56.010000
5.014553	2.989557	-4.628771	56.110000
5.026948	2.999995	-4.626791	56.210000
5.037066	3.003707	-4.652639	56.310000
5.048643	2.994686	-4.661026	56.410000
5.060851	2.968683	-4.647666	56.510000
5.070307	2.976688	-4.617370	56.610000
5.081608	3.009536	-4.604764	56.710000
5.094191	3.022249	-4.575003	56.810000
5.103714	3.012908	-4.563150	56.911000
5.115934	2.992684	-4.576922	57.010000
5.126522	2.965710	-4.604547	57.111000
5.138010	2.959700	-4.627349	57.210000
5.149065	2.966228	-4.626789	57.310000
5.159599	2.989130	-4.631217	57.410000
5.170956	3.001306	-4.638771	57.511000
5.182536	2.999099	-4.652041	57.610000
5.193907	2.999291	-4.632546	57.710000
5.205130	3.050862	-4.606219	57.810000
5.216187	3.065327	-4.618290	57.910000
5.227281	3.010534	-4.619866	58.011000
5.238778	2.965297	-4.623020	58.110000
5.249675	2.955834	-4.631810	58.210000
5.260725	2.957470	-4.647344	58.310000
5.272272	2.962761	-4.657249	58.411000
5.283885	2.963402	-4.644518	58.510000
5.294218	2.986870	-4.631717	58.611000
5.306246	3.020931	-4.628841	58.711000
5.316957	3.029940	-4.627927	58.810000
5.327442	3.011861	-4.652053	58.911000
5.339899	3.004845	-4.674805	59.010000
5.349999	3.022258	-4.673663	59.110000
5.362081	3.029549	-4.663138	59.210000
5.372542	3.029660	-4.648380	59.310000
5.384633	3.043500	-4.626541	59.410000
5.394459	3.039414	-4.635893	59.510000
5.405838	3.045666	-4.662360	59.610000
5.418219	3.068816	-4.680238	59.710000
5.428887	3.069575	-4.678717	59.810000
5.440465	3.061183	-4.679658	59.911000
5.451406	3.033360	-4.688922	60.010000
5.463111	2.982220	-4.712364	60.110000
5.473060	2.980677	-4.685011	60.210000
5.482933	2.991036	-4.656779	60.310000
5.494199	3.002610	-4.644388	60.410000
5.505796	3.026957	-4.621115	60.510000
5.517012	3.022869	-4.607471	60.610000
5.529319	3.045967	-4.592641	60.711000
5.538562	3.090977	-4.580421	60.811000
5.539869	3.107340	-4.581546	60.910000
5.539192	3.116774	-4.593096	61.010000
5.536445	3.092445	-4.624334	61.110000
5.529927	3.046280	-4.651681	61.210000
5.526413	3.035519	-4.651472	61.311000
5.519919	3.030264	-4.617422	61.410000
5.514029	3.027785	-4.612260	61.510000
5.508068	3.021836	-4.631825	61.610000
5.501814	3.012056	-4.655882	61.710000
5.494489	3.025107	-4.649150	61.811000
5.487100	3.037534	-4.642636	61.910000
5.479940	3.020216	-4.624116	62.010000
5.473276	3.011445	-4.602676	62.110000
5.465560	2.997601	-4.591747	62.210000
5.458423	3.009301	-4.609232	62.310000
5.450449	3.023297	-4.614725	62.410000
5.442047	3.010198	-4.622249	62.510000
5.434619	3.002531	-4.602396	62.611000
5.426335	2.977296	-4.579292	62.710000
5.418167	2.967748	-4.576802	62.810000
5.409576	3.001142	-4.577459	62.910000
5.401096	3.006520	-4.608120	63.010000
5.392323	3.017522	-4.616672	63.110000
5.384062	3.055077	-4.607869	63.210000
5.375614	3.053068	-4.608959	63.310000
5.366965	3.023061	-4.609197	63.410000
5.358050	3.023347	-4.607795	63.510000
5.349585	3.027925	-4.631731	63.611000
5.340504	3.033620	-4.650357	63.711000
5.331787	3.040289	-4.667434	63.810000
5.322128	3.044293	-4.649690	63.910000
5.314722	3.063943	-4.633210	64.010000
5.303416	3.082980	-4.590949	64.110000
5.296053	3.078883	-4.574421	64.210000
5.285772	3.058160	-4.602800	64.311000
5.277644	3.006335	-4.589997	64.410000
5.266526	3.009705	-4.588036	64.510000
5.259867	3.023454	-4.622555	64.610000
5.248624	2.989659	-4.621109	64.710000
5.239787	2.980980	-4.595297	64.810000
5.232707	3.005392	-4.584007	64.910000
5.221570	3.035047	-4.577462	65.011000
5.211307	3.056800	-4.598156	65.110000
5.203284	3.065437	-4.632695	65.210000
5.195364	3.043260	-4.629587	65.310000
5.185419	3.015917	-4.620242	65.411000
5.175238	2.987724	-4.630431	65.510000
5.165623	2.988266	-4.603617	65.611000
5.157044	3.016487	-4.562659	65.710000
5.147278	3.017133	-4.566428	65.810000
5.136346	3.039177	-4.580236	65.910000
5.126887	3.038947	-4.602516	66.011000
5.118404	3.027597	-4.611971	66.110000
5.108069	3.014742	-4.601312	66.210000
5.097555	3.029320	-4.574150	66.310000
5.088473	3.034885	-4.564429	66.410000
5.078732	3.043662	-4.554748	66.510000
5.067857	3.080886	-4.563246	66.611000
5.059972	3.079860	-4.593670	66.710000
5.048338	3.064410	-4.593319	66.810000
5.040398	3.062042	-4.594348	66.910000
5.030154	3.057462	-4.586621	67.010000
5.018969	3.009356	-4.571515	67.110000
5.010542	2.972259	-4.579077	67.210000
5.001055	2.988639	-4.580359	67.310000
4.989515	3.053446	-4.567121	67.410000
4.981307	3.083046	-4.561326	67.510000
4.969026	3.060510	-4.567664	67.610000
4.961423	3.046006	-4.586416	67.710000
4.950963	3.042639	-4.601220	67.810000
4.939521	3.044945	-4.605147	67.910000
4.931454	3.055352	-4.597427	68.010000
4.922586	3.061755	-4.610877	68.110000
4.912460	3.024912	-4.620665	68.210000
4.902388	2.990829	-4.611502	68.310000
4.892367	2.978155	-4.601100	68.410000
4.882591	2.959927	-4.615025	68.511000
4.872670	2.969528	-4.613229	68.611000
4.861220	2.981744	-4.587962	68.711000
4.849748	2.998961	-4.555390	68.810000
4.840050	3.011617	-4.529369	68.910000
4.831595	3.015752	-4.502444	69.011000
4.819700	2.994271	-4.517235	69.110000
4.811486	3.001581	-4.567388	69.210000
4.799692	3.050829	-4.609585	69.310000
4.791733	3.071377	-4.644335	69.410000
4.779102	3.062067	-4.651691	69.510000
4.771633	3.042536	-4.648271	69.610000
4.758833	3.023912	-4.632324	69.710000
4.750687	3.056408	-4.610003	69.810000
4.740872	3.054072	-4.595229	69.910000
4.729832	3.025231	-4.546891	70.010000
4.720760	3.003890	-4.560500	70.110000
4.710510	3.010500	-4.589350	70.210000
4.699641	3.018489	-4.585996	70.310000
4.689350	3.031417	-4.596219	70.410000
4.679099	3.022618	-4.587937	70.510000
4.668808	3.021479	-4.579273	70.610000
4.658495	3.025472	-4.567021	70.710000
4.647763	3.038649	-4.569869	70.810000
4.637818	3.041041	-4.588960	70.910000
4.627438	3.044810	-4.570881	71.010000
4.616730	3.075935	-4.574670	71.110000
4.606939	3.079414	-4.575457	71.210000
4.596586	3.071965	-4.604547	71.310000
4.585953	3.063389	-4.631351	71.410000
4.575669	3.034796	-4.641805	71.511000
4.564668	3.013537	-4.642286	71.610000
4.554054	3.007512	-4.626592	71.711000
4.543947	3.036827	-4.611835	71.810000
4.533871	3.052331	-4.606182	71.910000
4.523460	3.038288	-4.638058	72.010000
4.512568	3.012982	-4.627295	72.110000
4.501934	2.994912	-4.574054	72.210000
4.491666	2.989522	-4.563839	72.310000
4.481076	2.994500	-4.558964	72.411000
4.470326	3.013592	-4.568688	72.510000
4.460283	3.061271	-4.598393	72.610000
4.449234	3.085568	-4.621129	72.710000
4.438680	3.054465	-4.637819	72.810000
4.427989	3.040344	-4.648228	72.911000
4.417633	3.034205	-4.641148	73.010000
4.407226	3.029095	-4.652117	73.110000
4.396723	3.011977	-4.654636	73.211000
4.385782	3.011521	-4.606911	73.310000
4.374828	3.034087	-4.573846	73.410000
4.364545	3.061472	-4.566079	73.510000
4.353559	3.082250	-4.588928	73.610000
4.343630	3.086559	-4.606615	73.710000
4.332601	3.086155	-4.592780	73.810000
4.322023	3.089884	-4.595957	73.910000
4.312243	3.077160	-4.610376	74.010000
4.301819	3.068399	-4.628229	74.110000
4.290683	3.066739	-4.611123	74.210000
4.280100	3.048959	-4.579954	74.310000
4.269807	3.038742	-4.569185	74.411000
4.259585	3.022809	-4.589052	74.510000
4.248716	2.982684	-4.586136	74.611000
4.236908	2.990182	-4.571649	74.710000
4.227252	3.021763	-4.556542	74.810000
4.216436	3.041616	-4.575795	74.910000
4.205829	3.030657	-4.605692	75.010000
4.195768	3.055575	-4.623772	75.110000
4.184602	3.046164	-4.632711	75.210000
4.173431	3.052339	-4.651309	75.310000
4.162302	3.046929	-4.667730	75.410000
4.152260	3.010877	-4.663139	75.510000
4.142356	3.002665	-4.628334	75.610000
4.129790	2.998308	-4.620111	75.710000
