0.488859	0.729959	-4.389870	18.652000
0.498866	0.727828	-4.396326	18.752000
0.508751	0.725030	-4.417126	18.852000
0.518813	0.729316	-4.420741	18.952000
0.528908	0.731783	-4.413252	19.052000
0.538819	0.731026	-4.407738	19.152000
0.548784	0.729037	-4.413796	19.252000
0.558766	0.729097	-4.411702	19.352000
0.568559	0.731337	-4.390358	19.452000
0.578600	0.731307	-4.396926	19.552000
0.588456	0.731795	-4.404652	19.652000
0.598147	0.731770	-4.409450	19.752000
0.608146	0.734893	-4.410206	19.852000
0.618186	0.737786	-4.403975	19.952000
0.628357	0.733257	-4.409131	20.052000
0.638646	0.731334	-4.418040	20.152000
0.648730	0.735557	-4.410377	20.252000
0.658823	0.739075	-4.395422	20.352000
0.668863	0.736618	-4.400234	20.452000
0.679166	0.731997	-4.392473	20.552000
0.689632	0.731820	-4.390749	20.652000
0.699976	0.731029	-4.378903	20.752000
0.710273	0.732659	-4.362238	20.852000
0.720465	0.735437	-4.369189	20.952000
0.730977	0.736969	-4.369699	21.053000
0.741144	0.740068	-4.358587	21.152000
0.751528	0.741262	-4.358638	21.252000
0.761930	0.738606	-4.385791	21.352000
0.772155	0.737209	-4.398802	21.453000
0.782418	0.738288	-4.382802	21.552000
0.792336	0.736628	-4.389277	21.652000
0.802932	0.736438	-4.399594	21.752000
0.813814	0.736581	-4.384572	21.852000
0.824049	0.734343	-4.380849	21.952000
0.834398	0.735878	-4.389954	22.052000
0.844603	0.733643	-4.407918	22.152000
0.855161	0.732521	-4.391716	22.252000
0.865919	0.735912	-4.362216	22.352000
0.876470	0.744278	-4.386433	22.452000
0.886962	0.747058	-4.414896	22.552000
0.897269	0.745336	-4.407874	22.652000
0.907706	0.741818	-4.397000	22.752000
0.918102	0.737143	-4.381999	22.852000
0.928832	0.733413	-4.390068	22.952000
0.939395	0.731805	-4.381451	23.052000
0.950055	0.735019	-4.386229	23.152000
0.960210	0.736983	-4.398710	23.252000
0.970817	0.735070	-4.402037	23.352000
0.981462	0.734312	-4.400795	23.452000
0.992519	0.737357	-4.400888	23.552000
1.003388	0.742588	-4.394250	23.652000
1.014040	0.745607	-4.385674	23.752000
1.024521	0.739448	-4.380914	23.852000
1.035086	0.736672	-4.383052	23.952000
1.045325	0.736833	-4.410484	24.053000
1.055936	0.736917	-4.429538	24.152000
1.066436	0.736991	-4.423833	24.252000
1.077105	0.739794	-4.420727	24.352000
1.087549	0.743733	-4.410133	24.452000
1.098027	0.738292	-4.412206	24.552000
1.108883	0.736747	-4.419749	24.652000
1.119580	0.740342	-4.420741	24.752000
1.130244	0.742628	-4.431215	24.852000
1.140645	0.741888	-4.437760	24.952000
1.151443	0.739371	-4.441823	25.052000
1.161795	0.734776	-4.399343	25.152000
1.173272	0.736130	-4.368233	25.252000
1.183780	0.741726	-4.378513	25.352000
1.194473	0.743413	-4.382402	25.452000
1.205253	0.740661	-4.380637	25.552000
1.215735	0.739342	-4.374029	25.652000
1.226831	0.735088	-4.372923	25.752000
1.237764	0.731833	-4.396655	25.852000
1.248696	0.733248	-4.411292	25.952000
1.259903	0.739508	-4.407870	26.053000
1.270374	0.741319	-4.404884	26.152000
1.281164	0.737425	-4.410793	26.252000
1.291995	0.737471	-4.399194	26.352000
1.303031	0.741690	-4.382511	26.452000
1.314022	0.743459	-4.371769	26.552000
1.324395	0.744287	-4.371222	26.652000
1.335610	0.743401	-4.370303	26.752000
1.346352	0.740003	-4.382859	26.852000
1.358028	0.740565	-4.419929	26.952000
1.368810	0.743595	-4.435730	27.052000
1.379680	0.743367	-4.421763	27.153000
1.390437	0.745677	-4.413749	27.252000
1.401518	0.749785	-4.414738	27.352000
1.412034	0.753807	-4.422447	27.452000
1.423329	0.751727	-4.420904	27.553000
1.434114	0.748951	-4.420741	27.652000
1.445017	0.744963	-4.420744	27.752000
1.455890	0.742779	-4.420736	27.852000
1.466766	0.741903	-4.420368	27.952000
1.477719	0.741989	-4.405931	28.053000
1.489200	0.744813	-4.401786	28.152000
1.499778	0.742905	-4.415492	28.252000
1.510566	0.739237	-4.413851	28.352000
1.521705	0.738898	-4.423086	28.452000
1.532512	0.744455	-4.436950	28.552000
1.543301	0.749662	-4.437693	28.652000
1.554415	0.751271	-4.440035	28.752000
1.565252	0.748678	-4.455275	28.852000
1.576365	0.749991	-4.471247	28.952000
1.587710	0.753552	-4.476064	29.052000
1.598629	0.756650	-4.465283	29.152000
1.608619	0.756101	-4.457791	29.252000
1.620031	0.755302	-4.460968	29.352000
1.630467	0.756347	-4.467379	29.452000
1.641718	0.755270	-4.457111	29.552000
1.652854	0.755953	-4.439741	29.652000
1.663919	0.757242	-4.425320	29.752000
1.675196	0.759048	-4.425498	29.852000
1.686268	0.758847	-4.439557	29.952000
1.697363	0.760774	-4.446751	30.052000
1.708290	0.761344	-4.458353	30.152000
1.719622	0.758243	-4.474393	30.252000
1.730524	0.752448	-4.480857	30.352000
1.741861	0.751098	-4.472180	30.452000
1.753023	0.754260	-4.477477	30.552000
1.763936	0.757170	-4.497136	30.652000
1.775699	0.757581	-4.494575	30.752000
1.786715	0.760620	-4.482408	30.852000
1.798468	0.761777	-4.469701	30.952000
1.808932	0.763258	-4.467014	31.052000
1.820393	0.766912	-4.471315	31.152000
1.831222	0.765923	-4.485404	31.252000
1.842439	0.762691	-4.488298	31.352000
1.853468	0.761889	-4.488899	31.453000
1.864613	0.765411	-4.497123	31.552000
1.875594	0.772816	-4.510468	31.652000
1.886807	0.772779	-4.510386	31.752000
1.897609	0.771300	-4.485666	31.852000
1.908860	0.771470	-4.478786	31.952000
1.920429	0.766856	-4.492945	32.053000
1.931908	0.768726	-4.517232	32.152000
1.942666	0.776319	-4.523573	32.252000
1.953881	0.779081	-4.520716	32.352000
1.965208	0.782337	-4.521410	32.452000
1.975778	0.784542	-4.525580	32.552000
1.987605	0.781933	-4.541837	32.652000
1.998682	0.786984	-4.557723	32.753000
2.010269	0.790637	-4.569955	32.852000
2.021365	0.793440	-4.576145	32.952000
2.032568	0.799506	-4.586869	33.052000
2.043717	0.803944	-4.599243	33.152000
2.054825	0.804054	-4.596591	33.252000
2.066118	0.808758	-4.595103	33.353000
2.077175	0.809135	-4.609596	33.452000
2.088030	0.809165	-4.614338	33.552000
2.099444	0.808360	-4.626122	33.652000
2.110259	0.813513	-4.656004	33.752000
2.121520	0.819542	-4.684706	33.852000
2.132754	0.826190	-4.683119	33.952000
2.143747	0.832517	-4.688449	34.052000
2.155098	0.837578	-4.692282	34.152000
2.166185	0.845209	-4.701336	34.252000
2.177544	0.857393	-4.724587	34.352000
2.188964	0.868076	-4.754842	34.452000
2.200241	0.882364	-4.782660	34.552000
2.211447	0.889927	-4.803408	34.652000
2.222631	0.898212	-4.824050	34.752000
2.233887	0.912381	-4.868008	34.852000
2.245307	0.929105	-4.914446	34.952000
2.256826	0.946660	-4.962016	35.052000
2.267942	0.972708	-5.028041	35.152000
2.278989	0.999305	-5.085544	35.252000
2.290463	1.023363	-5.123548	35.352000
2.301773	1.049692	-5.178504	35.452000
2.313404	1.087811	-5.244791	35.552000
2.324632	1.134255	-5.324510	35.652000
2.335566	1.179766	-5.400888	35.752000
2.346848	1.230557	-5.483299	35.852000
2.358408	1.286066	-5.579034	35.952000
2.369850	1.338903	-5.680179	36.052000
2.381196	1.393016	-5.773364	36.152000
2.392835	1.431583	-5.854463	36.252000
2.404054	1.457485	-5.921661	36.352000
2.415066	1.473516	-5.966526	36.452000
2.426324	1.485707	-5.989733	36.552000
2.437981	1.499027	-6.004028	36.652000
2.449397	1.509423	-6.026459	36.752000
2.460972	1.507140	-6.033967	36.853000
2.471662	1.509002	-6.047203	36.952000
2.483428	1.509944	-6.068533	37.052000
2.494695	1.511266	-6.078883	37.153000
2.506313	1.516618	-6.082176	37.253000
2.517401	1.528209	-6.099474	37.352000
2.528564	1.548057	-6.114003	37.452000
2.539860	1.568764	-6.121345	37.552000
2.551053	1.595172	-6.117969	37.652000
2.562657	1.634352	-6.110441	37.752000
2.574340	1.694893	-6.113886	37.852000
2.585585	1.765214	-6.114072	37.952000
2.597110	1.847010	-6.104696	38.052000
2.608201	1.929106	-6.089032	38.152000
2.619518	2.000426	-6.065356	38.252000
2.631088	2.043817	-6.010488	38.352000
2.642376	2.030640	-5.914746	38.452000
2.653696	1.943762	-5.773105	38.552000
2.664780	1.819183	-5.593185	38.652000
2.676050	1.713751	-5.420861	38.752000
2.687530	1.648602	-5.297333	38.852000
2.699455	1.617065	-5.215727	38.953000
2.710937	1.610358	-5.168027	39.052000
2.722315	1.619261	-5.141027	39.152000
2.733475	1.622707	-5.120631	39.252000
2.744613	1.630130	-5.102597	39.352000
2.756277	1.638389	-5.089729	39.452000
2.767729	1.647405	-5.066820	39.552000
2.779369	1.656754	-5.055463	39.652000
2.790796	1.668628	-5.049838	39.752000
2.801645	1.671337	-5.045860	39.852000
2.813401	1.671470	-5.040002	39.952000
2.824462	1.675588	-5.031160	40.052000
2.836162	1.686425	-5.016424	40.152000
2.847319	1.690818	-5.009342	40.252000
2.858690	1.696132	-4.998249	40.352000
2.869858	1.702799	-4.974346	40.452000
2.881522	1.710238	-4.966189	40.552000
2.893125	1.719829	-4.960195	40.652000
2.904172	1.730713	-4.957761	40.752000
2.915504	1.738252	-4.958297	40.852000
2.927248	1.741794	-4.957878	40.953000
2.938629	1.746572	-4.959473	41.052000
2.949815	1.753306	-4.942321	41.152000
2.960937	1.763101	-4.933924	41.252000
2.972290	1.776026	-4.923607	41.352000
2.983879	1.784582	-4.914286	41.452000
2.994534	1.799564	-4.908273	41.552000
3.005633	1.812357	-4.900551	41.652000
3.017271	1.825778	-4.895667	41.752000
3.028787	1.839350	-4.883421	41.853000
3.040421	1.850921	-4.872572	41.952000
3.051698	1.860979	-4.871542	42.052000
3.062605	1.868426	-4.874394	42.152000
3.073802	1.878206	-4.881703	42.252000
3.085413	1.888103	-4.872782	42.352000
3.096671	1.895345	-4.851786	42.452000
3.108228	1.903245	-4.837603	42.552000
3.119624	1.909662	-4.841158	42.652000
3.130734	1.915109	-4.835942	42.752000
3.142566	1.924309	-4.824594	42.852000
3.153171	1.939415	-4.813591	42.952000
3.164658	1.952346	-4.798534	43.052000
3.175765	1.963652	-4.786409	43.152000
3.187189	1.973045	-4.774697	43.252000
3.198391	1.982703	-4.760637	43.352000
3.209833	1.992621	-4.755046	43.453000
3.221827	2.002223	-4.753732	43.552000
3.233127	2.007072	-4.752291	43.653000
3.244498	2.015673	-4.745554	43.752000
3.255473	2.028259	-4.732288	43.852000
3.267102	2.042815	-4.723870	43.952000
3.278618	2.056169	-4.718873	44.052000
3.290083	2.068712	-4.712108	44.152000
3.301477	2.078960	-4.711503	44.252000
3.313011	2.086596	-4.708776	44.352000
3.324129	2.087506	-4.699951	44.452000
3.335301	2.090217	-4.687868	44.552000
3.347330	2.097492	-4.676439	44.652000
3.358702	2.107741	-4.666141	44.752000
3.370331	2.115738	-4.660491	44.852000
3.381469	2.122350	-4.661631	44.952000
3.392795	2.127715	-4.658681	45.052000
3.404086	2.136634	-4.638547	45.152000
3.416025	2.147548	-4.628241	45.252000
3.427260	2.154119	-4.621570	45.352000
3.438918	2.160450	-4.612784	45.452000
3.450267	2.164955	-4.601888	45.552000
3.461293	2.170736	-4.593809	45.652000
3.472480	2.174175	-4.585670	45.752000
3.484324	2.178922	-4.575931	45.852000
3.495879	2.186355	-4.571485	45.952000
3.507298	2.192683	-4.566922	46.052000
3.518558	2.196849	-4.558068	46.152000
3.529865	2.206778	-4.544645	46.252000
3.541543	2.215825	-4.539830	46.352000
3.553231	2.228284	-4.539179	46.453000
3.564480	2.234359	-4.532638	46.552000
3.575949	2.235542	-4.526686	46.652000
3.587193	2.238308	-4.525999	46.753000
3.598586	2.247370	-4.518941	46.852000
3.610042	2.255825	-4.512791	46.953000
3.621337	2.261841	-4.498184	47.052000
3.632729	2.266326	-4.486692	47.152000
3.643992	2.273244	-4.478905	47.252000
3.655067	2.278459	-4.479874	47.352000
3.666471	2.280030	-4.476363	47.452000
3.677811	2.279805	-4.476143	47.552000
3.688995	2.286250	-4.476606	47.652000
3.700358	2.293182	-4.470292	47.752000
3.711632	2.298918	-4.463262	47.852000
3.722609	2.305149	-4.452229	47.952000
3.734548	2.309922	-4.447248	48.052000
3.746129	2.310351	-4.444816	48.152000
3.757466	2.316067	-4.435328	48.252000
3.769288	2.318260	-4.422901	48.352000
3.780274	2.325398	-4.412385	48.452000
3.791357	2.327733	-4.414209	48.552000
3.802983	2.322255	-4.410944	48.653000
3.814852	2.327536	-4.407295	48.752000
3.825339	2.332431	-4.396320	48.852000
3.837657	2.338224	-4.388161	48.952000
3.848497	2.341299	-4.385115	49.052000
3.859589	2.346860	-4.378110	49.152000
3.871780	2.352565	-4.373068	49.252000
3.883517	2.355696	-4.361021	49.352000
3.894280	2.355848	-4.357936	49.452000
3.906111	2.355290	-4.357713	49.552000
3.916824	2.357805	-4.357873	49.652000
3.928386	2.359536	-4.354495	49.753000
3.940738	2.369010	-4.346624	49.852000
3.952087	2.374799	-4.347776	49.952000
3.963327	2.375521	-4.350236	50.052000
3.974161	2.372734	-4.349867	50.152000
3.985865	2.372158	-4.332080	50.252000
3.997902	2.374851	-4.322220	50.352000
4.008676	2.375902	-4.317016	50.452000
4.020246	2.377582	-4.311577	50.552000
4.032289	2.381417	-4.305476	50.653000
4.042677	2.378757	-4.304132	50.752000
4.054589	2.377654	-4.305494	50.852000
4.066126	2.378590	-4.301139	50.952000
4.077152	2.378635	-4.294448	51.052000
4.089268	2.379786	-4.288287	51.152000
4.100113	2.383582	-4.279594	51.252000
4.111892	2.392192	-4.273077	51.352000
4.122637	2.392267	-4.260966	51.452000
4.134540	2.392767	-4.258611	51.553000
4.144835	2.394972	-4.257651	51.652000
4.156929	2.393715	-4.250832	51.752000
4.167543	2.396237	-4.250038	51.852000
4.179200	2.396949	-4.254385	51.952000
4.190540	2.405134	-4.251519	52.052000
4.201497	2.406992	-4.244935	52.152000
4.213122	2.404447	-4.241064	52.252000
4.224403	2.398237	-4.237772	52.352000
4.235460	2.398405	-4.230165	52.452000
4.246776	2.404806	-4.230532	52.552000
4.258514	2.408614	-4.230045	52.652000
4.270126	2.409320	-4.227776	52.752000
4.281446	2.410761	-4.223408	52.852000
4.293000	2.411089	-4.217914	52.953000
4.303908	2.411526	-4.217496	53.052000
4.315234	2.410455	-4.219467	53.152000
4.326961	2.411619	-4.216133	53.252000
4.338136	2.414885	-4.204555	53.352000
4.349605	2.414193	-4.198046	53.452000
4.361202	2.415063	-4.195845	53.552000
4.372265	2.415816	-4.198080	53.652000
4.383711	2.412786	-4.202278	53.752000
4.395346	2.412409	-4.204780	53.852000
4.406890	2.414955	-4.200339	53.952000
4.418184	2.420387	-4.187734	54.052000
4.429537	2.421675	-4.184548	54.152000
4.440707	2.418918	-4.186950	54.252000
4.452190	2.419288	-4.183288	54.352000
4.463712	2.418437	-4.175445	54.452000
4.474938	2.420647	-4.171069	54.552000
4.486541	2.424110	-4.165400	54.652000
4.497652	2.427641	-4.162076	54.752000
4.509212	2.431417	-4.155520	54.852000
4.520712	2.427260	-4.154296	54.952000
4.532012	2.421708	-4.157026	55.053000
4.543440	2.420515	-4.152580	55.152000
4.554815	2.421054	-4.148139	55.253000
4.566016	2.423575	-4.139559	55.352000
4.577249	2.424612	-4.141556	55.452000
4.588871	2.425329	-4.141810	55.552000
4.600408	2.422303	-4.141663	55.652000
4.611816	2.426238	-4.144822	55.752000
4.622964	2.427965	-4.146970	55.852000
4.634204	2.429405	-4.139924	55.952000
4.645526	2.427064	-4.135615	56.052000
4.656345	2.423674	-4.134931	56.152000
4.667374	2.420070	-4.136673	56.252000
4.678752	2.418971	-4.138596	56.352000
4.689730	2.421283	-4.140107	56.452000
4.700786	2.424783	-4.137882	56.552000
4.712509	2.424321	-4.134367	56.652000
4.723664	2.424704	-4.132284	56.752000
4.734878	2.425838	-4.126766	56.852000
4.746295	2.426386	-4.124838	56.952000
4.757336	2.423900	-4.132607	57.052000
4.768351	2.419759	-4.135273	57.152000
4.779863	2.422007	-4.128778	57.252000
4.791299	2.422747	-4.123123	57.352000
4.802577	2.424088	-4.122379	57.453000
4.813786	2.424063	-4.117696	57.552000
4.824926	2.428081	-4.108048	57.652000
4.836388	2.430344	-4.103711	57.752000
4.847884	2.428901	-4.108182	57.852000
4.858764	2.427335	-4.112383	57.952000
4.870072	2.427238	-4.117934	58.052000
4.881489	2.427476	-4.114575	58.152000
4.892634	2.427879	-4.113776	58.252000
4.904144	2.423285	-4.113162	58.352000
4.915724	2.425113	-4.108283	58.452000
4.926584	2.429763	-4.107116	58.552000
4.938041	2.426556	-4.110639	58.652000
4.949365	2.422850	-4.115279	58.752000
4.960528	2.426038	-4.117628	58.852000
4.972199	2.432727	-4.114042	58.952000
4.983725	2.438452	-4.111307	59.052000
4.994966	2.439924	-4.109174	59.152000
5.006099	2.440669	-4.108222	59.252000
5.017200	2.439326	-4.103952	59.352000
5.028583	2.436273	-4.106570	59.452000
5.039975	2.431278	-4.103868	59.552000
5.051240	2.429831	-4.098123	59.652000
5.062638	2.426217	-4.089780	59.752000
5.073913	2.428610	-4.084657	59.852000
5.085000	2.427159	-4.084908	59.952000
5.096269	2.424174	-4.092087	60.052000
5.108191	2.424582	-4.098132	60.153000
5.119344	2.427116	-4.099366	60.252000
5.130631	2.429903	-4.101237	60.352000
5.141847	2.428376	-4.100055	60.453000
5.153097	2.424028	-4.094203	60.553000
5.163999	2.428080	-4.087950	60.652000
5.175100	2.429973	-4.090087	60.752000
5.186336	2.432421	-4.099039	60.852000
5.197623	2.435434	-4.102815	60.952000
5.208627	2.433146	-4.095899	61.052000
5.219937	2.430673	-4.096394	61.152000
5.231463	2.429835	-4.097451	61.252000
5.242096	2.431439	-4.087502	61.352000
5.253388	2.431274	-4.082586	61.453000
5.264972	2.429826	-4.084026	61.552000
5.275958	2.426584	-4.093714	61.652000
5.287054	2.420356	-4.102017	61.752000
5.298643	2.418339	-4.097567	61.852000
5.310125	2.420827	-4.090789	61.952000
5.321213	2.424658	-4.087516	62.052000
5.332588	2.428577	-4.081381	62.152000
5.343906	2.430845	-4.086240	62.252000
5.354781	2.429322	-4.095149	62.352000
5.366675	2.422057	-4.095988	62.452000
5.377402	2.422734	-4.091024	62.552000
5.389255	2.429290	-4.090173	62.652000
5.399875	2.428448	-4.087415	62.752000
5.411251	2.426284	-4.085629	62.852000
5.422695	2.429439	-4.083156	62.952000
5.434071	2.431614	-4.082880	63.052000
5.444835	2.428176	-4.083360	63.152000
5.456706	2.425604	-4.085943	63.252000
5.467273	2.420957	-4.088613	63.352000
5.478367	2.418489	-4.091332	63.452000
5.490207	2.419095	-4.095567	63.552000
5.501555	2.419165	-4.095544	63.652000
5.512526	2.420303	-4.097291	63.753000
5.523562	2.419167	-4.100085	63.852000
5.534833	2.423653	-4.097239	63.952000
5.546043	2.430277	-4.091766	64.052000
5.557485	2.429941	-4.085536	64.152000
5.568690	2.426526	-4.082914	64.252000
5.579764	2.423827	-4.084861	64.352000
5.590958	2.422259	-4.083155	64.452000
5.602061	2.420772	-4.079402	64.552000
5.613419	2.424243	-4.079370	64.653000
5.624876	2.425346	-4.080181	64.752000
5.635770	2.426772	-4.077664	64.852000
5.647139	2.427385	-4.073429	64.952000
5.657028	2.427984	-4.080750	65.053000
5.658745	2.427211	-4.079801	65.152000
5.656755	2.428850	-4.072614	65.252000
5.653996	2.432985	-4.073901	65.352000
5.649663	2.437190	-4.079315	65.453000
5.644345	2.434850	-4.089868	65.552000
5.639022	2.431231	-4.085241	65.652000
5.633602	2.427926	-4.084639	65.752000
5.627292	2.425335	-4.088802	65.852000
5.620843	2.423855	-4.091428	65.952000
5.614069	2.421558	-4.090729	66.052000
5.606953	2.422868	-4.085895	66.153000
5.599877	2.420373	-4.084333	66.252000
5.592536	2.420807	-4.087699	66.352000
5.585130	2.421698	-4.087736	66.452000
5.577713	2.421389	-4.088147	66.552000
5.569258	2.424871	-4.087646	66.652000
5.561253	2.428738	-4.083479	66.752000
5.553473	2.427979	-4.080531	66.852000
5.545180	2.425591	-4.081396	66.952000
5.537027	2.428987	-4.084526	67.052000
5.528883	2.426707	-4.091485	67.152000
5.519964	2.422442	-4.099931	67.252000
5.511443	2.419497	-4.098683	67.352000
5.503021	2.422708	-4.088723	67.452000
5.494575	2.423460	-4.087583	67.552000
5.486010	2.421780	-4.086617	67.652000
5.477339	2.424236	-4.080447	67.752000
5.468256	2.428408	-4.077891	67.852000
5.459493	2.426831	-4.079704	67.952000
5.450866	2.425418	-4.080153	68.052000
5.441712	2.429831	-4.082276	68.152000
5.432843	2.425143	-4.088569	68.252000
5.423609	2.424863	-4.092844	68.352000
5.414105	2.427458	-4.098487	68.452000
5.405271	2.434649	-4.098082	68.552000
5.395939	2.434771	-4.093819	68.653000
5.386664	2.430294	-4.097532	68.752000
5.377844	2.428452	-4.101070	68.852000
5.368442	2.432436	-4.099404	68.952000
5.359063	2.433321	-4.097896	69.052000
5.349959	2.427301	-4.094706	69.152000
5.340794	2.421468	-4.088680	69.252000
5.331414	2.423034	-4.089563	69.353000
5.322271	2.424270	-4.089106	69.452000
5.312704	2.421872	-4.085790	69.552000
5.303353	2.418711	-4.083623	69.653000
5.294051	2.419520	-4.083483	69.753000
5.284610	2.419824	-4.085412	69.852000
5.275229	2.421884	-4.088448	69.952000
5.265461	2.427737	-4.083919	70.052000
5.255594	2.433485	-4.088263	70.152000
5.246107	2.432084	-4.096001	70.252000
5.236610	2.429447	-4.105013	70.352000
5.226839	2.428289	-4.111757	70.452000
5.217400	2.433524	-4.110825	70.552000
5.207612	2.436622	-4.099961	70.652000
5.197721	2.436420	-4.089778	70.753000
5.187881	2.436478	-4.084802	70.853000
5.178357	2.433679	-4.087666	70.953000
5.168434	2.430217	-4.085401	71.052000
5.159019	2.425696	-4.081290	71.152000
5.148811	2.420352	-4.083310	71.252000
5.138779	2.422097	-4.087067	71.352000
5.128899	2.424258	-4.087229	71.452000
5.119003	2.430592	-4.084380	71.552000
5.109204	2.431531	-4.086906	71.652000
5.099367	2.428991	-4.087877	71.752000
5.089046	2.431284	-4.095305	71.852000
5.079277	2.431804	-4.104837	71.952000
5.069422	2.429179	-4.109459	72.053000
5.059199	2.426248	-4.109874	72.152000
5.049337	2.425573	-4.103481	72.252000
5.039331	2.423198	-4.091763	72.352000
5.029535	2.425312	-4.088264	72.452000
5.019613	2.428830	-4.091383	72.552000
5.009912	2.432076	-4.092104	72.653000
4.999924	2.430901	-4.088599	72.752000
4.990109	2.428521	-4.090440	72.852000
4.979889	2.427837	-4.091822	72.952000
4.969711	2.425915	-4.087791	73.052000
4.959370	2.426648	-4.093389	73.152000
4.949915	2.433272	-4.096042	73.252000
4.939205	2.433637	-4.099548	73.353000
4.929652	2.430485	-4.107997	73.452000
4.919152	2.426881	-4.115570	73.552000
4.909419	2.426795	-4.117343	73.652000
4.899234	2.425954	-4.117056	73.752000
4.889026	2.430243	-4.117207	73.852000
4.879347	2.436726	-4.125567	73.952000
4.869191	2.436254	-4.126746	74.052000
4.858455	2.428875	-4.123903	74.152000
4.848967	2.432580	-4.125098	74.252000
4.838868	2.432809	-4.124325	74.352000
4.828452	2.432044	-4.119916	74.452000
4.818074	2.433277	-4.119174	74.552000
4.807802	2.432120	-4.114385	74.652000
4.797260	2.431493	-4.113359	74.752000
4.787269	2.435235	-4.113749	74.852000
4.776998	2.438695	-4.117332	74.952000
4.766691	2.437492	-4.123943	75.052000
4.756518	2.437661	-4.127358	75.152000
4.745975	2.434214	-4.129423	75.252000
4.735896	2.427815	-4.127931	75.352000
4.725457	2.425935	-4.129122	75.452000
4.714589	2.428468	-4.129612	75.552000
4.704613	2.435465	-4.135877	75.652000
4.694178	2.435170	-4.135546	75.752000
4.683406	2.433601	-4.131858	75.852000
4.673289	2.432535	-4.128067	75.952000
4.662722	2.430150	-4.128674	76.052000
4.652571	2.429061	-4.130478	76.152000
4.641920	2.428147	-4.129527	76.252000
4.631567	2.424509	-4.128866	76.352000
4.620630	2.417083	-4.126790	76.452000
4.610633	2.418586	-4.126261	76.552000
4.599967	2.426249	-4.126779	76.652000
4.589880	2.431239	-4.130770	76.752000
4.579256	2.429824	-4.142936	76.852000
4.568446	2.433014	-4.149529	76.952000
4.557670	2.436532	-4.144893	77.052000
