-0.435369	3.126210	-4.353187	17.738000
-0.435715	3.131027	-4.353296	17.838000
-0.435746	3.115860	-4.349530	17.938000
-0.435620	3.102550	-4.336503	18.038000
-0.435650	3.144498	-4.363861	18.138000
-0.435754	3.174949	-4.386145	18.238000
-0.435656	3.148708	-4.399675	18.338000
-0.435793	3.120447	-4.359147	18.438000
-0.435885	3.138443	-4.361634	18.538000
-0.435763	3.148539	-4.377797	18.638000
-0.436035	3.160312	-4.375064	18.738000
-0.435917	3.161071	-4.349167	18.838000
-0.435687	3.156157	-4.342656	18.938000
-0.435806	3.149085	-4.341989	19.038000
-0.435645	3.156370	-4.340519	19.138000
-0.435652	3.169521	-4.350206	19.239000
-0.435536	3.154136	-4.352453	19.338000
-0.435838	3.179807	-4.360051	19.438000
-0.435715	3.176477	-4.359726	19.538000
-0.436052	3.145954	-4.397509	19.638000
-0.435860	3.130383	-4.426510	19.738000
-0.435832	3.130143	-4.403271	19.838000
-0.435776	3.132278	-4.384211	19.938000
-0.436010	3.148109	-4.385981	20.038000
-0.435907	3.140883	-4.428937	20.138000
-0.435660	3.148315	-4.429568	20.238000
-0.436006	3.141956	-4.406884	20.338000
-0.435773	3.119336	-4.407283	20.438000
-0.435713	3.159108	-4.398493	20.539000
-0.435936	3.190821	-4.374953	20.638000
-0.435802	3.205127	-4.382769	20.738000
-0.435984	3.209035	-4.379228	20.838000
-0.435751	3.186379	-4.390493	20.938000
-0.435575	3.149195	-4.382002	21.038000
-0.435949	3.113940	-4.376221	21.138000
-0.434165	3.104520	-4.367568	21.238000
-0.428760	3.117906	-4.348618	21.338000
-0.422063	3.137774	-4.354024	21.438000
-0.415146	3.138430	-4.353989	21.538000
-0.407548	3.127800	-4.350990	21.638000
-0.399838	3.110943	-4.374863	21.738000
-0.392009	3.107436	-4.392312	21.838000
-0.383682	3.092326	-4.403240	21.938000
-0.375462	3.092375	-4.380863	22.038000
-0.367263	3.143722	-4.397152	22.138000
-0.358139	3.177761	-4.420504	22.238000
-0.349440	3.190120	-4.412679	22.338000
-0.340845	3.201802	-4.392145	22.438000
-0.331614	3.189142	-4.372016	22.538000
-0.323152	3.181414	-4.363993	22.638000
-0.313731	3.149508	-4.359591	22.738000
-0.304618	3.140976	-4.377578	22.838000
-0.295475	3.176097	-4.368507	22.938000
-0.286275	3.185805	-4.374416	23.038000
-0.277077	3.172650	-4.382899	23.138000
-0.268000	3.160782	-4.375463	23.238000
-0.257956	3.172116	-4.371396	23.338000
-0.248643	3.165448	-4.401660	23.438000
-0.239240	3.136103	-4.405072	23.538000
-0.229881	3.131823	-4.385309	23.638000
-0.220459	3.139020	-4.392041	23.738000
-0.210925	3.114670	-4.434702	23.838000
-0.201220	3.104112	-4.435948	23.938000
-0.191619	3.106262	-4.433342	24.038000
-0.182033	3.131998	-4.426269	24.138000
-0.172550	3.170820	-4.427732	24.238000
-0.162345	3.196113	-4.412374	24.338000
-0.153019	3.238953	-4.380360	24.438000
-0.142926	3.213549	-4.350365	24.538000
-0.133311	3.190874	-4.373862	24.638000
-0.123574	3.185747	-4.400156	24.739000
-0.113911	3.168546	-4.383628	24.838000
-0.104279	3.121819	-4.351186	24.938000
-0.094415	3.105193	-4.358391	25.039000
-0.084507	3.131954	-4.363672	25.138000
-0.074449	3.166998	-4.350646	25.238000
-0.064750	3.163029	-4.318589	25.339000
-0.054805	3.128433	-4.299099	25.438000
-0.045078	3.118124	-4.330082	25.538000
-0.035249	3.071577	-4.417749	25.638000
-0.025406	2.879005	-4.663538	25.738000
-0.015906	2.480983	-5.028702	25.838000
-0.005725	1.913642	-5.133973	25.938000
0.004176	1.492841	-5.095239	26.038000
0.014095	1.208374	-5.015367	26.138000
0.024107	1.005116	-4.982925	26.238000
0.034320	0.908366	-4.910345	26.338000
0.044252	0.871253	-4.738926	26.438000
0.054298	0.912129	-4.655800	26.538000
0.064461	1.410218	-5.268778	26.638000
0.074472	2.211616	-5.434226	26.738000
0.085131	2.660325	-5.090358	26.838000
0.095553	2.927468	-4.752463	26.938000
0.105545	3.023067	-4.552803	27.038000
0.115636	3.076276	-4.450618	27.138000
0.125964	3.126911	-4.427852	27.238000
0.136053	3.128120	-4.411232	27.338000
0.146766	3.131228	-4.395114	27.438000
0.157034	3.127790	-4.400231	27.538000
0.167176	3.149134	-4.409685	27.638000
0.177854	3.192333	-4.431309	27.738000
0.187646	3.211895	-4.441209	27.838000
0.198823	3.183177	-4.412054	27.938000
0.209351	3.181861	-4.399030	28.038000
0.219732	3.181637	-4.417160	28.138000
0.230293	3.139342	-4.424821	28.238000
0.240840	3.097577	-4.450728	28.338000
0.251120	3.089564	-4.449159	28.438000
0.261805	3.117443	-4.420021	28.538000
0.272115	3.130385	-4.401950	28.638000
0.282468	3.105117	-4.425132	28.738000
0.292993	3.082620	-4.431213	28.838000
0.303548	3.081063	-4.396606	28.938000
0.314262	3.064544	-4.321543	29.038000
0.325055	3.114474	-4.294453	29.138000
0.335531	3.143207	-4.329536	29.238000
0.345945	3.149710	-4.340359	29.338000
0.356476	3.123846	-4.353348	29.438000
0.367078	3.106275	-4.398548	29.538000
0.378167	3.084249	-4.400466	29.638000
0.388724	3.103691	-4.390608	29.738000
0.399181	3.137122	-4.385130	29.838000
0.409715	3.148317	-4.397574	29.938000
0.420671	3.154915	-4.423784	30.038000
0.430927	3.177718	-4.412647	30.138000
0.441524	3.203194	-4.378897	30.238000
0.452256	3.190231	-4.358995	30.338000
0.462523	3.183659	-4.339080	30.438000
0.473186	3.196182	-4.320954	30.538000
0.484078	3.191612	-4.331499	30.638000
0.494537	3.173667	-4.341361	30.738000
0.505287	3.165421	-4.352928	30.838000
0.515876	3.161138	-4.365658	30.938000
0.526239	3.151720	-4.379181	31.038000
0.537038	3.135919	-4.378174	31.138000
0.547679	3.126756	-4.350713	31.238000
0.558767	3.157972	-4.325726	31.338000
0.569862	3.173079	-4.328453	31.438000
0.580600	3.158615	-4.355542	31.538000
0.591409	3.135126	-4.364669	31.638000
0.602114	3.142440	-4.364109	31.738000
0.612958	3.150456	-4.359319	31.838000
0.623757	3.145668	-4.330345	31.938000
0.634565	3.147528	-4.316287	32.038000
0.645468	3.175063	-4.314956	32.138000
0.656038	3.200155	-4.332441	32.238000
0.666999	3.155336	-4.358530	32.338000
0.677998	3.126204	-4.368945	32.438000
0.689464	3.122443	-4.378950	32.538000
0.699953	3.105026	-4.403486	32.638000
0.710773	3.114005	-4.393592	32.738000
0.721446	3.136766	-4.364042	32.838000
0.732518	3.148748	-4.320036	32.938000
0.743627	3.182216	-4.311884	33.038000
0.754741	3.198137	-4.333367	33.138000
0.765766	3.179907	-4.342619	33.238000
0.776337	3.185932	-4.349721	33.338000
0.787114	3.176025	-4.375359	33.438000
0.798218	3.146027	-4.404097	33.538000
0.809241	3.153071	-4.407099	33.638000
0.820497	3.177980	-4.394885	33.739000
0.831076	3.173990	-4.370903	33.838000
0.842341	3.135514	-4.364929	33.938000
0.853134	3.128619	-4.402690	34.038000
0.863864	3.167758	-4.423787	34.138000
0.875118	3.217653	-4.431728	34.238000
0.885935	3.233198	-4.434329	34.338000
0.897414	3.212249	-4.392228	34.438000
0.908101	3.175094	-4.339159	34.538000
0.918793	3.171497	-4.366044	34.638000
0.929713	3.198640	-4.418533	34.738000
0.940627	3.201446	-4.437592	34.839000
0.951644	3.222655	-4.431953	34.938000
0.962216	3.193303	-4.425713	35.038000
0.973411	3.176084	-4.395244	35.138000
0.984569	3.169320	-4.349056	35.238000
0.995069	3.145743	-4.319696	35.338000
1.006083	3.108599	-4.359118	35.438000
1.017084	3.105060	-4.410091	35.538000
1.028073	3.109357	-4.412976	35.638000
1.039463	3.083901	-4.402775	35.738000
1.050029	3.081461	-4.427069	35.838000
1.061564	3.059931	-4.431963	35.938000
1.073174	3.052298	-4.404091	36.038000
1.083669	3.098128	-4.391661	36.138000
1.094840	3.130948	-4.404875	36.238000
1.105862	3.159482	-4.402838	36.338000
1.117073	3.169239	-4.386796	36.439000
1.128533	3.149507	-4.400852	36.539000
1.139553	3.133851	-4.407079	36.638000
1.150280	3.123508	-4.400338	36.738000
1.161930	3.083016	-4.411482	36.838000
1.172801	3.077537	-4.394044	36.938000
1.183840	3.118642	-4.393772	37.038000
1.195724	3.161568	-4.388189	37.138000
1.207319	3.171687	-4.384936	37.238000
1.218204	3.166029	-4.387414	37.338000
1.228475	3.180057	-4.391785	37.438000
1.240462	3.155743	-4.387268	37.538000
1.251700	3.110168	-4.362430	37.638000
1.262557	3.104160	-4.331976	37.738000
1.273019	3.103075	-4.331786	37.839000
1.284685	3.084010	-4.355151	37.938000
1.295507	3.079674	-4.380541	38.038000
1.306593	3.099565	-4.400725	38.138000
1.318293	3.124788	-4.429984	38.238000
1.329564	3.135082	-4.441563	38.338000
1.340552	3.125323	-4.414271	38.438000
1.351590	3.096939	-4.385282	38.539000
1.362820	3.095678	-4.396213	38.638000
1.374120	3.093380	-4.382153	38.738000
1.385426	3.110678	-4.373207	38.838000
1.396769	3.150049	-4.401961	38.938000
1.408287	3.150582	-4.389276	39.038000
1.419046	3.189837	-4.373998	39.138000
1.431018	3.206479	-4.358396	39.238000
1.442026	3.210264	-4.370790	39.338000
1.453233	3.208550	-4.399789	39.438000
1.463369	3.167203	-4.396095	39.538000
1.475382	3.098638	-4.374547	39.638000
1.486603	3.100688	-4.367967	39.738000
1.496980	3.128369	-4.335033	39.838000
1.508526	3.141867	-4.312610	39.938000
1.519889	3.131263	-4.311072	40.038000
1.530956	3.101700	-4.324638	40.138000
1.542051	3.111462	-4.360241	40.238000
1.553189	3.110713	-4.389982	40.338000
1.564379	3.099045	-4.397009	40.438000
1.575703	3.103118	-4.387457	40.538000
1.587358	3.092851	-4.382292	40.638000
1.598744	3.115857	-4.387720	40.738000
1.609376	3.178462	-4.387584	40.838000
1.620765	3.185216	-4.362803	40.938000
1.632081	3.130988	-4.348894	41.038000
1.643397	3.131445	-4.364542	41.138000
1.655448	3.171757	-4.355256	41.238000
1.666043	3.212163	-4.353785	41.338000
1.677287	3.241031	-4.365157	41.438000
1.688711	3.215139	-4.384427	41.538000
1.700560	3.205202	-4.370721	41.639000
1.711872	3.242369	-4.358816	41.738000
1.723213	3.254983	-4.355945	41.838000
1.734618	3.257623	-4.379896	41.938000
1.745998	3.231146	-4.364376	42.038000
1.756807	3.231826	-4.371851	42.138000
1.768960	3.215873	-4.381128	42.238000
1.780410	3.208431	-4.365509	42.338000
1.791473	3.196206	-4.339526	42.438000
1.802899	3.180362	-4.326006	42.538000
1.814654	3.163488	-4.361281	42.638000
1.825492	3.137218	-4.367679	42.738000
1.837892	3.152226	-4.357795	42.838000
1.849047	3.169276	-4.343959	42.938000
1.860505	3.169125	-4.353141	43.038000
1.871191	3.150641	-4.385317	43.138000
1.882618	3.113028	-4.397923	43.238000
1.894773	3.109517	-4.384226	43.338000
1.906362	3.139428	-4.370978	43.438000
1.917594	3.126842	-4.367895	43.539000
1.928581	3.097369	-4.342165	43.638000
1.938995	3.099655	-4.318489	43.738000
1.950405	3.096350	-4.317384	43.838000
1.962175	3.086591	-4.328542	43.938000
1.974123	3.102923	-4.339916	44.039000
1.985324	3.128094	-4.323348	44.138000
1.996663	3.188812	-4.330879	44.238000
2.008114	3.218487	-4.365154	44.338000
2.018977	3.195302	-4.401120	44.438000
2.030440	3.180060	-4.413109	44.539000
2.042049	3.172044	-4.400905	44.638000
2.053467	3.153905	-4.384564	44.738000
2.064573	3.157614	-4.405392	44.838000
2.076111	3.149394	-4.376939	44.938000
2.087427	3.136057	-4.366361	45.038000
2.099291	3.100978	-4.358599	45.138000
2.111488	3.091121	-4.349335	45.238000
2.121884	3.109963	-4.352011	45.338000
2.134848	3.100797	-4.402842	45.438000
2.145513	3.082262	-4.398028	45.539000
2.157138	3.080835	-4.397397	45.638000
2.169473	3.096454	-4.451473	45.738000
2.179197	3.129875	-4.476802	45.838000
2.190991	3.147288	-4.444488	45.938000
2.201802	3.164626	-4.440351	46.038000
2.214697	3.152741	-4.429312	46.138000
2.223665	3.140333	-4.393858	46.238000
2.237130	3.124652	-4.371469	46.338000
2.247799	3.078469	-4.365549	46.439000
2.258949	3.055328	-4.352330	46.538000
2.270500	3.067832	-4.330648	46.638000
2.281473	3.091744	-4.305065	46.738000
2.293470	3.113184	-4.311770	46.839000
2.304916	3.114833	-4.342257	46.938000
2.315896	3.138377	-4.357347	47.038000
2.327980	3.138118	-4.379629	47.138000
2.339008	3.146543	-4.399835	47.239000
2.350464	3.114312	-4.413297	47.338000
2.362008	3.101154	-4.394020	47.438000
2.373498	3.119519	-4.353548	47.538000
2.384241	3.090062	-4.319317	47.639000
2.396293	3.064562	-4.324931	47.738000
2.407201	3.067797	-4.340463	47.838000
2.418785	3.096712	-4.355043	47.938000
2.430793	3.114913	-4.347282	48.038000
2.441482	3.120330	-4.338465	48.138000
2.453476	3.143789	-4.359354	48.238000
2.465143	3.165086	-4.384082	48.339000
2.475605	3.156451	-4.386185	48.438000
2.486954	3.125552	-4.391645	48.538000
2.500144	3.156765	-4.407225	48.643000
2.510867	3.165110	-4.419711	48.738000
2.521162	3.173530	-4.395048	48.839000
2.532489	3.161894	-4.359188	48.938000
2.544802	3.166361	-4.361065	49.039000
2.555579	3.176137	-4.374838	49.138000
2.566578	3.190910	-4.385112	49.238000
2.577938	3.170694	-4.384168	49.338000
2.589495	3.127139	-4.382822	49.438000
2.600788	3.108643	-4.388031	49.538000
2.612622	3.127862	-4.424452	49.638000
2.624254	3.109840	-4.402483	49.738000
2.635832	3.122479	-4.336746	49.838000
2.648921	3.144981	-4.320053	49.938000
2.658290	3.150385	-4.336975	50.038000
2.669550	3.149794	-4.340780	50.138000
2.684400	3.178564	-4.314821	50.238000
2.693109	3.176436	-4.310992	50.338000
2.705192	3.130767	-4.306219	50.438000
2.718350	3.066671	-4.335955	50.538000
2.724920	3.073592	-4.379683	50.638000
2.740882	3.088629	-4.412929	50.739000
2.753550	3.110155	-4.399600	50.838000
2.761083	3.123915	-4.412691	50.938000
2.772253	3.100817	-4.419331	51.039000
2.785242	3.082344	-4.393692	51.138000
2.799109	3.106655	-4.399821	51.238000
2.811178	3.120217	-4.439728	51.338000
2.823011	3.121545	-4.476118	51.438000
2.832840	3.132224	-4.459705	51.538000
2.842055	3.103491	-4.422671	51.638000
2.852720	3.094057	-4.393210	51.738000
2.867604	3.101361	-4.349205	51.838000
2.880251	3.125886	-4.310691	51.938000
2.890201	3.115651	-4.309199	52.038000
2.899667	3.112503	-4.341184	52.138000
2.910449	3.106530	-4.359088	52.239000
2.921442	3.079805	-4.345922	52.339000
2.932987	3.090105	-4.331045	52.438000
2.946417	3.109192	-4.346450	52.538000
2.958866	3.087119	-4.383865	52.638000
2.971808	3.060906	-4.367537	52.738000
2.982708	3.027958	-4.342483	52.838000
2.993869	3.057533	-4.333581	52.939000
3.004607	3.107100	-4.367090	53.039000
3.015330	3.127576	-4.397351	53.138000
3.025897	3.136080	-4.419196	53.238000
3.036723	3.117638	-4.431810	53.338000
3.047987	3.094063	-4.399536	53.438000
3.060364	3.109074	-4.361717	53.538000
3.072699	3.117412	-4.341681	53.638000
3.084509	3.110820	-4.329485	53.738000
3.096737	3.099204	-4.331748	53.838000
3.107549	3.092072	-4.339032	53.938000
3.119482	3.123163	-4.311176	54.038000
3.131315	3.162389	-4.318914	54.138000
3.142043	3.163999	-4.330023	54.238000
3.151989	3.152272	-4.323305	54.339000
3.164704	3.117114	-4.310834	54.438000
3.175724	3.099283	-4.333743	54.538000
3.187842	3.093660	-4.354018	54.638000
3.198166	3.069168	-4.348675	54.738000
3.210583	3.084082	-4.347339	54.839000
3.222443	3.120877	-4.367377	54.938000
3.234004	3.076047	-4.408898	55.038000
3.244903	3.028517	-4.420672	55.138000
3.256024	3.032476	-4.383558	55.238000
3.267598	3.053584	-4.343741	55.338000
3.279563	3.098477	-4.326526	55.438000
3.290750	3.128742	-4.353843	55.539000
3.302206	3.106473	-4.373899	55.638000
3.313948	3.112319	-4.375437	55.738000
3.325472	3.124965	-4.364871	55.839000
3.336575	3.114569	-4.318373	55.938000
3.348620	3.108730	-4.306843	56.038000
3.360091	3.142102	-4.328028	56.138000
3.371814	3.169556	-4.364016	56.238000
3.382458	3.182462	-4.381707	56.338000
3.394137	3.173165	-4.375630	56.438000
3.406198	3.150730	-4.379918	56.539000
3.417881	3.134520	-4.398202	56.638000
3.429072	3.161951	-4.424340	56.738000
3.440524	3.175942	-4.423847	56.838000
