1.049626	0.163563	-5.217852	99.756000
1.045972	0.161591	-5.274009	99.855000
1.042496	0.161948	-5.378108	99.955000
1.039383	0.167674	-5.376722	100.056000
1.035512	0.171237	-5.256766	100.155000
1.032608	0.178246	-5.150998	100.255000
1.029203	0.185882	-5.107959	100.355000
1.025539	0.181505	-5.108819	100.456000
1.022079	0.167511	-5.108877	100.555000
1.018453	0.161890	-5.247891	100.655000
1.015155	0.164002	-5.275824	100.755000
1.011397	0.163472	-5.256841	100.855000
1.008088	0.154717	-5.193248	100.955000
1.004841	0.153691	-5.137150	101.055000
1.001355	0.155511	-5.149115	101.155000
0.997690	0.156356	-5.108785	101.255000
0.994553	0.161903	-5.101375	101.355000
0.990866	0.161938	-5.175195	101.455000
0.987554	0.156673	-5.254839	101.555000
0.983995	0.151871	-5.315699	101.655000
0.980500	0.157169	-5.375080	101.755000
0.976913	0.160359	-5.413263	101.855000
0.973327	0.160646	-5.361142	101.956000
0.969970	0.157135	-5.323879	102.055000
0.966344	0.156789	-5.263267	102.156000
0.963091	0.159240	-5.144435	102.255000
0.959667	0.157237	-5.169807	102.356000
0.956308	0.153907	-5.191559	102.455000
0.952903	0.153765	-5.258600	102.556000
0.949332	0.158889	-5.230963	102.655000
0.946003	0.164324	-5.251655	102.755000
0.942337	0.166247	-5.287011	102.856000
0.938713	0.163534	-5.269367	102.955000
0.935432	0.163698	-5.206058	103.055000
0.931807	0.162569	-5.153716	103.156000
0.928295	0.160161	-5.212399	103.256000
0.924958	0.163035	-5.211478	103.355000
0.921555	0.165125	-5.214875	103.455000
0.917968	0.161781	-5.263608	103.555000
0.914724	0.153229	-5.255369	103.655000
0.911155	0.148450	-5.122445	103.755000
0.908014	0.147557	-5.153589	103.856000
0.904004	0.148211	-5.299839	103.955000
0.900877	0.150082	-5.343112	104.056000
0.897239	0.148123	-5.343012	104.155000
0.894055	0.153450	-5.309587	104.255000
0.890343	0.153508	-5.315282	104.355000
0.886926	0.151146	-5.330552	104.456000
0.883530	0.150954	-5.355822	104.555000
0.880115	0.155804	-5.360273	104.655000
0.876721	0.159489	-5.346368	104.755000
0.873187	0.161181	-5.317736	104.855000
0.869617	0.164564	-5.281097	104.955000
0.866456	0.154278	-5.245011	105.056000
0.862897	0.146799	-5.178218	105.155000
0.859029	0.149866	-5.135071	105.255000
0.855391	0.150756	-5.225258	105.355000
0.851892	0.149621	-5.232913	105.455000
0.848487	0.147210	-5.333453	105.555000
0.844764	0.146326	-5.238342	105.656000
0.841439	0.146431	-5.148013	105.755000
0.838095	0.152296	-4.998835	105.855000
0.834324	0.165467	-4.996814	105.955000
0.831084	0.164829	-5.069801	106.055000
0.827533	0.160981	-5.110377	106.155000
0.823961	0.157696	-5.096053	106.255000
0.820635	0.153757	-5.030334	106.356000
0.817025	0.158049	-5.027315	106.455000
0.813543	0.163386	-5.150405	106.555000
0.810112	0.166953	-5.170948	106.656000
0.806494	0.171835	-5.131386	106.755000
0.802865	0.171744	-5.182649	106.855000
0.799581	0.162241	-5.263514	106.955000
0.795933	0.154730	-5.216139	107.055000
0.792524	0.153171	-5.211599	107.155000
0.789134	0.150729	-5.246576	107.255000
0.785499	0.150122	-5.409869	107.355000
0.781879	0.153785	-5.562341	107.455000
0.778350	0.158390	-5.558567	107.556000
0.774641	0.159485	-5.460093	107.655000
0.771232	0.157923	-5.343904	107.755000
0.767571	0.154067	-5.232303	107.856000
0.764133	0.160195	-5.237924	107.955000
0.760651	0.165532	-5.239248	108.055000
0.757173	0.163903	-5.233869	108.155000
0.753757	0.163496	-5.298169	108.255000
0.750331	0.162074	-5.181277	108.356000
0.746630	0.164450	-5.064602	108.455000
0.743185	0.167917	-5.162291	108.556000
0.739542	0.165458	-5.382705	108.655000
0.736041	0.160343	-5.416232	108.762000
0.732144	0.153793	-5.394654	108.855000
0.728836	0.149894	-5.319217	108.956000
0.725404	0.150546	-5.272521	109.055000
0.721785	0.152168	-5.360622	109.155000
0.717914	0.154916	-5.475734	109.256000
0.714693	0.150344	-5.520092	109.355000
0.711188	0.142792	-5.406798	109.455000
0.707513	0.144620	-5.270515	109.555000
0.704276	0.151767	-5.223173	109.655000
0.700834	0.151803	-5.232408	109.755000
0.697042	0.152712	-5.187607	109.855000
0.693516	0.156837	-5.149775	109.955000
0.690090	0.157309	-5.294579	110.055000
0.686431	0.149522	-5.383836	110.155000
0.682826	0.146395	-5.311763	110.255000
0.679506	0.146461	-5.344784	110.355000
0.675804	0.151421	-5.339723	110.455000
0.672167	0.155565	-5.368707	110.555000
0.668696	0.157209	-5.402236	110.655000
0.665093	0.154928	-5.380090	110.755000
0.661632	0.156951	-5.335515	110.855000
0.658192	0.161221	-5.409182	110.955000
0.654660	0.162404	-5.421445	111.055000
0.650799	0.169792	-5.324749	111.155000
0.647173	0.173838	-5.308534	111.256000
0.643800	0.166609	-5.375296	111.356000
0.640178	0.165585	-5.373575	111.456000
0.636528	0.160635	-5.385307	111.555000
0.633008	0.157788	-5.294047	111.655000
0.629472	0.154454	-5.207573	111.755000
0.625933	0.153191	-5.252571	111.855000
0.622429	0.155602	-5.293454	111.955000
0.618713	0.159503	-5.255918	112.055000
0.615095	0.158310	-5.295974	112.155000
0.611434	0.153934	-5.244873	112.256000
0.608108	0.159880	-4.985952	112.355000
0.604826	0.162767	-4.857089	112.456000
0.601120	0.160903	-4.887563	112.555000
0.597558	0.163559	-5.154622	112.655000
0.593922	0.158774	-5.390207	112.755000
0.590439	0.153014	-5.394498	112.855000
0.587011	0.153269	-5.254860	112.955000
0.583582	0.153239	-5.287285	113.055000
0.580080	0.150160	-5.325209	113.155000
0.576418	0.147381	-5.351603	113.255000
0.572914	0.148608	-5.393686	113.355000
0.569113	0.142174	-5.435751	113.456000
0.565380	0.142547	-5.563028	113.555000
0.561856	0.136817	-5.467508	113.655000
0.558221	0.137561	-5.426549	113.755000
0.554556	0.144281	-5.383011	113.855000
0.550868	0.154230	-5.303329	113.955000
0.547394	0.161147	-5.340896	114.055000
0.543742	0.163592	-5.403485	114.155000
0.540364	0.164359	-5.381888	114.255000
0.536760	0.161400	-5.374983	114.355000
0.533297	0.162627	-5.324817	114.455000
0.529453	0.166065	-5.350655	114.556000
0.525977	0.165657	-5.398634	114.655000
0.522475	0.156040	-5.325409	114.756000
0.518827	0.146263	-5.279451	114.855000
0.515342	0.140425	-5.172972	114.955000
0.511678	0.138074	-5.147209	115.055000
0.508348	0.144919	-5.119953	115.156000
0.504704	0.151419	-5.132348	115.255000
0.501178	0.158348	-5.095819	115.356000
0.497519	0.158116	-5.148723	115.455000
0.493971	0.155683	-5.246765	115.555000
0.490274	0.159163	-5.305657	115.656000
0.486818	0.160010	-5.277830	115.755000
0.483209	0.162574	-5.111677	115.855000
0.479778	0.168152	-5.107456	115.956000
0.476173	0.162341	-5.169313	116.055000
0.472768	0.157648	-5.222443	116.156000
0.469155	0.158582	-5.212612	116.256000
0.465749	0.157045	-5.239567	116.355000
0.461942	0.152465	-5.199930	116.455000
0.458502	0.153718	-5.072144	116.555000
0.454938	0.148949	-5.040241	116.655000
0.451254	0.140971	-5.088796	116.755000
0.447886	0.141661	-5.086969	116.855000
0.443969	0.143755	-4.978591	116.955000
0.440513	0.145087	-5.035989	117.055000
0.436611	0.150414	-4.959868	117.155000
0.433050	0.151421	-4.950372	117.255000
0.429540	0.147774	-5.007153	117.356000
0.425955	0.149060	-5.163533	117.455000
0.422242	0.150994	-5.246423	117.555000
0.418546	0.148495	-5.285136	117.655000
0.415115	0.145145	-5.286649	117.755000
0.411382	0.145363	-5.185212	117.855000
0.407814	0.148755	-5.099590	117.955000
0.404485	0.151917	-5.021971	118.055000
0.400634	0.153109	-4.946040	118.155000
0.396985	0.147382	-4.956968	118.255000
0.393078	0.141233	-5.001214	118.355000
0.389674	0.139665	-5.018611	118.455000
0.386310	0.140556	-5.084914	118.555000
0.382762	0.139272	-5.096179	118.656000
0.378838	0.143859	-5.162636	118.755000
0.375262	0.148841	-5.238995	118.856000
0.371723	0.150989	-5.274835	118.955000
0.368454	0.149976	-5.295017	119.056000
0.364630	0.146211	-5.268836	119.155000
0.360826	0.146469	-5.197196	119.255000
0.357313	0.148817	-5.199939	119.355000
0.353534	0.153516	-5.257805	119.455000
0.349679	0.153272	-5.266707	119.555000
0.346075	0.152414	-5.303700	119.655000
0.342425	0.154122	-5.194579	119.755000
0.338936	0.156754	-5.120424	119.855000
0.335303	0.149577	-5.054583	119.956000
0.331532	0.146000	-5.037843	120.055000
0.327956	0.144517	-5.031286	120.155000
0.324535	0.144442	-4.991449	120.255000
0.320908	0.147827	-4.956743	120.355000
0.317145	0.151472	-5.055512	120.455000
0.313471	0.153802	-5.111003	120.555000
0.309687	0.153853	-5.112196	120.655000
