1.273162	0.704078	-4.387524	30.047000
1.284385	0.703060	-4.379542	30.147000
1.295319	0.708886	-4.368939	30.247000
1.305285	0.712653	-4.382783	30.348000
1.316916	0.714753	-4.382182	30.447000
1.327627	0.716088	-4.385829	30.547000
1.338451	0.711837	-4.396518	30.647000
1.350041	0.710998	-4.400305	30.747000
1.361119	0.711588	-4.403273	30.847000
1.372129	0.713199	-4.412965	30.947000
1.382888	0.706017	-4.437859	31.047000
1.394329	0.699755	-4.422831	31.147000
1.405239	0.703622	-4.394776	31.247000
1.415965	0.712838	-4.383460	31.347000
1.427401	0.713660	-4.367116	31.447000
1.438288	0.710505	-4.337448	31.548000
1.449896	0.709095	-4.323945	31.648000
1.461010	0.708136	-4.329333	31.748000
1.471531	0.711105	-4.354509	31.847000
1.481569	0.706311	-4.357935	31.947000
1.494341	0.699128	-4.349027	32.047000
1.504454	0.701361	-4.340592	32.147000
1.515824	0.709747	-4.362277	32.248000
1.527486	0.706294	-4.391507	32.347000
1.538005	0.701101	-4.384637	32.448000
1.548956	0.702645	-4.373619	32.547000
1.560026	0.706734	-4.383663	32.647000
1.570897	0.714749	-4.402133	32.747000
1.581942	0.721390	-4.410489	32.848000
1.593095	0.720259	-4.363305	32.948000
1.604449	0.720058	-4.312841	33.047000
1.615454	0.715734	-4.319307	33.147000
1.627311	0.706347	-4.337087	33.247000
1.637821	0.704316	-4.336174	33.347000
1.648833	0.712852	-4.343280	33.447000
1.660069	0.714727	-4.367563	33.547000
1.671756	0.707072	-4.392677	33.647000
1.682794	0.703954	-4.404592	33.747000
1.693371	0.706064	-4.417582	33.847000
1.704881	0.708558	-4.414277	33.947000
1.716397	0.714604	-4.400453	34.047000
1.727167	0.716583	-4.384695	34.147000
1.738576	0.709615	-4.385742	34.248000
1.749644	0.700590	-4.386162	34.347000
1.760717	0.698335	-4.384644	34.447000
1.772144	0.697415	-4.364684	34.547000
1.782576	0.698463	-4.353377	34.647000
1.794950	0.700251	-4.350235	34.748000
1.804454	0.706308	-4.354604	34.847000
1.815606	0.705899	-4.352413	34.947000
1.827267	0.706869	-4.333905	35.047000
1.839158	0.707705	-4.336762	35.147000
1.850162	0.708697	-4.334076	35.247000
1.861978	0.705394	-4.325667	35.348000
1.872418	0.704459	-4.333197	35.448000
1.884139	0.705256	-4.343852	35.547000
1.894259	0.705406	-4.370455	35.647000
1.906270	0.711934	-4.409546	35.747000
1.917321	0.716751	-4.421266	35.847000
1.929139	0.716762	-4.420614	35.947000
1.940208	0.712064	-4.411374	36.047000
1.951193	0.711938	-4.391624	36.147000
1.962315	0.720583	-4.370937	36.247000
1.973838	0.725896	-4.361961	36.348000
1.984958	0.720229	-4.337369	36.447000
1.997133	0.717529	-4.338831	36.548000
2.008006	0.715918	-4.362938	36.647000
2.019217	0.712393	-4.352684	36.747000
2.030052	0.708652	-4.355282	36.847000
2.041453	0.706334	-4.371682	36.947000
2.053392	0.709685	-4.390582	37.047000
2.064520	0.710271	-4.400645	37.147000
2.076517	0.711696	-4.412321	37.248000
2.088107	0.711967	-4.401492	37.348000
2.099755	0.711978	-4.378310	37.448000
2.110273	0.712305	-4.397372	37.547000
2.122688	0.712863	-4.421888	37.647000
2.132556	0.717289	-4.438856	37.747000
2.142115	0.720474	-4.441336	37.847000
2.155378	0.720009	-4.425843	37.947000
2.166905	0.719271	-4.418001	38.047000
2.176874	0.714910	-4.417832	38.147000
2.189132	0.713567	-4.416907	38.247000
2.200239	0.716801	-4.412836	38.347000
2.211333	0.709401	-4.409038	38.448000
2.222667	0.702647	-4.390298	38.547000
2.234299	0.706844	-4.403890	38.647000
2.244838	0.707202	-4.408067	38.747000
2.256604	0.710416	-4.377126	38.847000
2.268315	0.708877	-4.381572	38.947000
2.279290	0.703265	-4.383950	39.047000
2.291090	0.697609	-4.397539	39.147000
2.302206	0.691359	-4.377478	39.247000
2.313941	0.689687	-4.372558	39.347000
2.325376	0.690793	-4.387987	39.447000
2.335400	0.695528	-4.375530	39.547000
2.348874	0.703052	-4.389216	39.647000
2.355268	0.709118	-4.370555	39.747000
2.372803	0.712374	-4.337662	39.847000
2.378780	0.714045	-4.346091	39.948000
2.396553	0.716538	-4.378418	40.047000
2.400650	0.717559	-4.380143	40.147000
2.414302	0.717685	-4.354450	40.247000
2.430285	0.713566	-4.344904	40.347000
2.440871	0.710968	-4.357647	40.447000
2.448440	0.707610	-4.379361	40.547000
2.456691	0.706329	-4.397496	40.647000
2.469312	0.705120	-4.409104	40.747000
2.483146	0.703652	-4.399665	40.847000
2.496013	0.699667	-4.388060	40.947000
2.503664	0.700953	-4.389240	41.047000
2.514656	0.702465	-4.393724	41.147000
2.533192	0.706476	-4.368092	41.248000
2.540547	0.711779	-4.349420	41.348000
2.552080	0.714069	-4.350848	41.448000
2.563984	0.717713	-4.355706	41.547000
2.571412	0.717470	-4.372546	41.647000
2.589346	0.713754	-4.386156	41.748000
2.595511	0.711981	-4.397860	41.847000
2.609586	0.707347	-4.399644	41.947000
2.618355	0.708396	-4.389916	42.047000
2.633793	0.711776	-4.364975	42.148000
2.640002	0.712394	-4.359844	42.247000
2.655383	0.708572	-4.355343	42.347000
2.665638	0.707825	-4.349321	42.448000
2.674442	0.711631	-4.348332	42.547000
2.688283	0.716129	-4.352546	42.647000
2.700701	0.712597	-4.380106	42.747000
2.708518	0.706614	-4.390652	42.848000
2.723905	0.704796	-4.382130	42.947000
2.731973	0.713156	-4.383825	43.047000
2.746465	0.714414	-4.394232	43.147000
2.756846	0.710721	-4.360800	43.247000
2.765041	0.710806	-4.340166	43.348000
2.776398	0.711912	-4.337897	43.447000
2.788223	0.713678	-4.344863	43.548000
2.801347	0.720515	-4.353135	43.648000
2.814370	0.720538	-4.365157	43.747000
2.826838	0.720801	-4.386948	43.847000
2.837236	0.717029	-4.411565	43.947000
2.846767	0.716482	-4.405406	44.047000
2.859799	0.717929	-4.395784	44.147000
2.870656	0.714873	-4.384246	44.247000
2.881182	0.714596	-4.383806	44.347000
2.891453	0.710123	-4.383524	44.447000
2.902059	0.702281	-4.361352	44.548000
2.915022	0.706761	-4.349820	44.647000
2.926856	0.709238	-4.366679	44.747000
2.936998	0.706856	-4.402816	44.847000
2.948591	0.707008	-4.424089	44.947000
2.960096	0.706801	-4.405683	45.047000
2.971855	0.712921	-4.406136	45.147000
2.983276	0.712634	-4.424801	45.247000
2.994355	0.710802	-4.429195	45.347000
3.005711	0.714801	-4.407392	45.447000
3.016830	0.714242	-4.404357	45.547000
3.029132	0.711941	-4.387949	45.647000
3.040341	0.708504	-4.378810	45.747000
3.052006	0.706575	-4.387403	45.847000
3.063648	0.712331	-4.406321	45.947000
3.074436	0.716709	-4.417367	46.047000
3.086321	0.719194	-4.405092	46.147000
3.098105	0.721262	-4.398267	46.247000
3.109022	0.711568	-4.382313	46.347000
3.120718	0.709966	-4.355467	46.448000
3.131707	0.706763	-4.332222	46.547000
3.142966	0.706596	-4.332523	46.647000
3.154818	0.714187	-4.341220	46.747000
3.166126	0.723987	-4.334908	46.847000
3.177731	0.723117	-4.353853	46.947000
3.188926	0.714257	-4.355201	47.047000
3.200471	0.706910	-4.350824	47.147000
3.211639	0.709549	-4.356442	47.247000
3.223744	0.704236	-4.365448	47.347000
3.234868	0.700025	-4.375887	47.447000
3.246215	0.697985	-4.374585	47.547000
3.257902	0.701828	-4.376480	47.647000
3.269121	0.712414	-4.377842	47.747000
3.280253	0.720571	-4.380181	47.847000
3.291501	0.720844	-4.400987	47.947000
3.302935	0.716646	-4.420366	48.047000
3.314300	0.712441	-4.421934	48.147000
3.325438	0.705837	-4.396624	48.247000
3.337138	0.702815	-4.371787	48.347000
3.347972	0.701938	-4.357656	48.447000
3.359419	0.702612	-4.360716	48.547000
3.370853	0.703727	-4.368525	48.647000
3.382281	0.703287	-4.378724	48.747000
3.393413	0.709246	-4.380784	48.847000
3.404475	0.707612	-4.375979	48.947000
3.416397	0.707304	-4.366100	49.047000
3.427457	0.710481	-4.352137	49.147000
3.439601	0.710184	-4.359983	49.247000
3.450704	0.707426	-4.342203	49.347000
3.461957	0.709251	-4.329191	49.447000
3.473411	0.715873	-4.323082	49.547000
3.484443	0.720968	-4.315119	49.647000
3.496431	0.717440	-4.333945	49.747000
3.507913	0.725218	-4.368549	49.848000
3.519251	0.724988	-4.393551	49.947000
3.530247	0.717141	-4.382616	50.047000
3.541912	0.711375	-4.364999	50.147000
3.553604	0.705793	-4.377203	50.247000
3.564967	0.705007	-4.396935	50.347000
3.576666	0.706772	-4.385843	50.447000
3.587565	0.708224	-4.383634	50.547000
3.599278	0.705298	-4.354232	50.648000
3.610422	0.708352	-4.322320	50.747000
3.621793	0.711567	-4.316512	50.848000
3.633117	0.714708	-4.330548	50.947000
3.645244	0.716961	-4.368301	51.047000
3.656268	0.712585	-4.391006	51.147000
3.668265	0.711870	-4.392754	51.248000
3.678836	0.716051	-4.422324	51.347000
3.689210	0.716892	-4.424413	51.447000
3.702729	0.711243	-4.355525	51.547000
3.713747	0.708133	-4.315950	51.647000
3.722774	0.707477	-4.320288	51.747000
3.737004	0.702302	-4.342245	51.847000
3.748936	0.703707	-4.341680	51.947000
3.756449	0.708347	-4.354009	52.047000
3.768919	0.705965	-4.385353	52.147000
3.780592	0.701152	-4.396589	52.248000
3.791417	0.700896	-4.385497	52.347000
3.801684	0.701775	-4.379441	52.448000
3.812859	0.704271	-4.363854	52.547000
3.824257	0.706837	-4.353815	52.647000
3.837187	0.707804	-4.361220	52.748000
3.850082	0.709641	-4.376734	52.847000
3.862543	0.707646	-4.391494	52.947000
3.871008	0.706694	-4.396249	53.047000
3.880423	0.709236	-4.409770	53.147000
3.896632	0.713828	-4.416064	53.248000
3.906938	0.712392	-4.429606	53.347000
3.917459	0.711589	-4.410954	53.447000
3.927500	0.706666	-4.369517	53.547000
3.937831	0.707238	-4.372732	53.648000
3.952636	0.704015	-4.397161	53.748000
3.963493	0.696161	-4.381146	53.847000
3.972963	0.694141	-4.355388	53.947000
3.985858	0.696374	-4.322818	54.047000
3.995889	0.696556	-4.296306	54.147000
4.007111	0.699468	-4.310136	54.247000
4.020783	0.704249	-4.337570	54.347000
4.029338	0.710496	-4.368833	54.447000
4.043809	0.710857	-4.378287	54.547000
4.052371	0.711497	-4.374508	54.647000
4.065264	0.709344	-4.354272	54.747000
4.075774	0.711397	-4.325870	54.847000
4.087565	0.712893	-4.337272	54.947000
4.098974	0.707066	-4.380927	55.048000
4.110153	0.701878	-4.381897	55.147000
4.120817	0.701161	-4.378487	55.247000
4.132260	0.696476	-4.367666	55.347000
4.144634	0.692010	-4.356625	55.448000
4.156194	0.695320	-4.367599	55.548000
4.166647	0.701626	-4.387658	55.648000
4.177681	0.707382	-4.392221	55.747000
4.189566	0.710687	-4.378080	55.847000
4.200797	0.715891	-4.365525	55.948000
4.212051	0.721047	-4.379570	56.047000
4.223751	0.722897	-4.382122	56.147000
4.234750	0.719011	-4.378984	56.247000
4.246552	0.710978	-4.379785	56.347000
4.257580	0.699877	-4.375175	56.447000
4.269155	0.701015	-4.348331	56.547000
4.280271	0.708867	-4.344466	56.647000
4.291734	0.715129	-4.348049	56.747000
4.303221	0.714445	-4.355900	56.847000
4.314115	0.713371	-4.352410	56.947000
4.325561	0.717108	-4.378470	57.047000
4.336440	0.717692	-4.388915	57.147000
4.347426	0.710348	-4.389626	57.247000
4.358742	0.704158	-4.387932	57.347000
4.369581	0.701535	-4.379897	57.447000
4.381204	0.703463	-4.351795	57.547000
4.392516	0.705887	-4.336372	57.647000
4.403603	0.715458	-4.344888	57.748000
4.414870	0.717997	-4.343765	57.847000
4.426034	0.722223	-4.324367	57.948000
4.437129	0.730350	-4.335621	58.047000
4.448249	0.725887	-4.347413	58.147000
4.460070	0.719769	-4.346451	58.247000
4.471369	0.715611	-4.346245	58.347000
4.482574	0.712991	-4.375745	58.447000
4.494327	0.712931	-4.411836	58.547000
4.505000	0.716657	-4.416953	58.647000
4.516186	0.709554	-4.403268	58.748000
4.527887	0.704853	-4.379638	58.848000
4.538898	0.702236	-4.364172	58.947000
4.550655	0.701762	-4.352091	59.047000
4.561308	0.700911	-4.314570	59.147000
4.572608	0.700409	-4.313144	59.247000
4.584226	0.705329	-4.330806	59.347000
4.595337	0.707070	-4.335768	59.447000
4.606480	0.705560	-4.357981	59.547000
4.618223	0.705592	-4.370463	59.647000
4.629293	0.709606	-4.367776	59.747000
4.640505	0.715235	-4.349742	59.847000
4.651247	0.716734	-4.364047	59.947000
4.663449	0.709880	-4.377851	60.047000
4.674802	0.705607	-4.375018	60.147000
4.684976	0.709235	-4.385908	60.247000
4.697204	0.713568	-4.414789	60.347000
4.707848	0.717537	-4.419580	60.447000
4.719340	0.715134	-4.424426	60.547000
4.731587	0.705576	-4.424763	60.647000
4.741292	0.697523	-4.414732	60.747000
4.754187	0.697213	-4.405724	60.847000
4.763209	0.701877	-4.395289	60.947000
4.776757	0.706398	-4.383010	61.047000
4.787194	0.710648	-4.387634	61.147000
4.798936	0.704351	-4.418074	61.247000
4.809475	0.703169	-4.400381	61.347000
4.821453	0.706162	-4.398308	61.447000
4.831637	0.700524	-4.410024	61.547000
4.843806	0.692135	-4.409503	61.647000
4.854652	0.697615	-4.404763	61.747000
4.865180	0.707924	-4.392132	61.847000
4.877017	0.712646	-4.376125	61.947000
4.887887	0.716804	-4.380316	62.047000
4.898177	0.716819	-4.363219	62.147000
4.910710	0.714880	-4.374058	62.247000
4.921918	0.708829	-4.364806	62.347000
4.931892	0.713953	-4.359142	62.447000
4.943229	0.719600	-4.373689	62.547000
4.955368	0.713497	-4.380108	62.647000
4.966576	0.705624	-4.363355	62.747000
4.976967	0.708078	-4.347377	62.847000
4.988196	0.717797	-4.376160	62.947000
5.000536	0.721539	-4.409949	63.047000
5.011731	0.721612	-4.395637	63.147000
5.022517	0.717464	-4.385087	63.247000
5.032586	0.707827	-4.371118	63.347000
5.044680	0.700365	-4.345086	63.447000
5.057113	0.700563	-4.347227	63.547000
5.068647	0.702096	-4.374633	63.647000
5.079769	0.705944	-4.372640	63.747000
5.089393	0.708129	-4.376903	63.847000
5.100400	0.705943	-4.382222	63.948000
5.111704	0.696430	-4.393490	64.047000
5.122600	0.694540	-4.405234	64.148000
5.133974	0.702553	-4.399407	64.247000
5.145508	0.714874	-4.381145	64.347000
5.157704	0.718234	-4.378606	64.447000
5.169854	0.709379	-4.373558	64.548000
5.180605	0.699084	-4.363831	64.647000
5.191711	0.696311	-4.342688	64.747000
5.202429	0.703400	-4.344974	64.847000
5.213266	0.709206	-4.359502	64.947000
5.224591	0.710307	-4.370219	65.047000
5.235498	0.706048	-4.391503	65.147000
5.246213	0.704315	-4.418038	65.248000
5.257332	0.709804	-4.418570	65.347000
5.267464	0.711431	-4.365503	65.447000
5.278819	0.709864	-4.325644	65.547000
5.292228	0.709250	-4.333838	65.647000
5.303357	0.706260	-4.341823	65.747000
5.313445	0.703185	-4.365957	65.848000
5.324225	0.703948	-4.392408	65.947000
5.332619	0.699893	-4.382833	66.047000
5.331282	0.695073	-4.326619	66.147000
5.329628	0.699851	-4.313585	66.247000
5.325296	0.700919	-4.341986	66.347000
5.323863	0.697097	-4.361017	66.448000
5.316214	0.699818	-4.345667	66.547000
5.312379	0.707693	-4.351274	66.647000
5.306810	0.715003	-4.381324	66.747000
5.299924	0.715109	-4.407083	66.848000
5.293669	0.711553	-4.396937	66.947000
5.286739	0.705459	-4.371753	67.047000
5.279738	0.701799	-4.356774	67.148000
5.272731	0.696937	-4.360694	67.247000
5.265268	0.698302	-4.360995	67.347000
5.257662	0.699844	-4.362118	67.447000
5.249990	0.700087	-4.373356	67.548000
5.242054	0.698039	-4.382612	67.647000
5.234096	0.692024	-4.362218	67.747000
5.225827	0.692580	-4.365613	67.847000
5.217937	0.696454	-4.358759	67.947000
5.210013	0.696845	-4.355828	68.047000
5.201293	0.690944	-4.346161	68.147000
5.192808	0.686894	-4.321416	68.247000
5.184508	0.688134	-4.343056	68.347000
5.176285	0.696920	-4.355908	68.447000
5.167352	0.706813	-4.353388	68.547000
5.158317	0.709782	-4.363623	68.647000
5.149760	0.713456	-4.389416	68.747000
5.140967	0.714583	-4.413289	68.848000
5.132493	0.706439	-4.394712	68.947000
5.123178	0.700151	-4.364500	69.047000
5.114300	0.700031	-4.348840	69.147000
5.105553	0.701863	-4.346564	69.247000
5.095854	0.704265	-4.335132	69.347000
5.086680	0.704861	-4.336546	69.447000
5.077838	0.710100	-4.346853	69.548000
5.068743	0.709768	-4.356330	69.647000
5.059595	0.707951	-4.386045	69.747000
5.050645	0.709547	-4.393996	69.847000
5.041352	0.702837	-4.362963	69.947000
5.031492	0.694060	-4.318889	70.048000
5.022840	0.696482	-4.303597	70.147000
5.012973	0.709099	-4.311706	70.248000
5.004120	0.716191	-4.336874	70.347000
4.994337	0.710105	-4.361655	70.447000
4.985278	0.706861	-4.390805	70.547000
4.976151	0.704798	-4.388342	70.647000
4.967468	0.704072	-4.370688	70.747000
4.956042	0.704340	-4.342545	70.847000
4.948378	0.705853	-4.341555	70.947000
4.936902	0.706799	-4.352971	71.047000
4.929267	0.703092	-4.386798	71.147000
4.917350	0.704271	-4.418491	71.247000
4.910182	0.707016	-4.421763	71.347000
4.898949	0.710670	-4.416322	71.448000
4.888444	0.707276	-4.399918	71.547000
4.880969	0.703903	-4.334717	71.647000
4.871739	0.706936	-4.307553	71.747000
4.860629	0.705696	-4.310979	71.847000
4.849054	0.702039	-4.316226	71.947000
4.839726	0.703208	-4.314003	72.047000
4.829912	0.703929	-4.324895	72.147000
4.819309	0.706770	-4.345241	72.247000
4.809608	0.704576	-4.378581	72.347000
4.799994	0.706106	-4.393098	72.448000
4.790197	0.715188	-4.362118	72.547000
4.782366	0.718114	-4.337640	72.647000
4.773365	0.718411	-4.339464	72.748000
4.760253	0.710335	-4.344614	72.847000
4.750151	0.705327	-4.373042	72.947000
4.742020	0.704284	-4.378033	73.047000
4.733249	0.701242	-4.392097	73.147000
4.721879	0.702025	-4.384313	73.247000
4.710903	0.706443	-4.349430	73.347000
4.703526	0.704925	-4.328512	73.447000
4.691097	0.701835	-4.314267	73.548000
4.683317	0.702487	-4.327921	73.647000
4.670851	0.702801	-4.351912	73.748000
4.663643	0.702096	-4.363335	73.848000
4.651677	0.704760	-4.373913	73.947000
4.641696	0.708996	-4.397135	74.047000
4.631894	0.707945	-4.413692	74.147000
4.622071	0.710309	-4.416333	74.247000
4.612044	0.709499	-4.368049	74.347000
4.602106	0.701678	-4.337179	74.448000
4.591646	0.703352	-4.346105	74.547000
4.581838	0.709846	-4.355532	74.647000
4.571551	0.713686	-4.378484	74.747000
4.561519	0.710795	-4.380498	74.847000
4.551171	0.708676	-4.394846	74.947000
4.541255	0.710564	-4.401591	75.047000
4.531248	0.711999	-4.391160	75.147000
4.521285	0.712642	-4.379132	75.247000
4.510945	0.715341	-4.402023	75.348000
4.501965	0.711038	-4.428774	75.447000
4.489420	0.709751	-4.419467	75.547000
4.481647	0.709990	-4.407221	75.647000
4.468339	0.711221	-4.402794	75.747000
4.461675	0.709477	-4.401753	75.848000
4.448218	0.711188	-4.378185	75.947000
4.437297	0.712524	-4.354126	76.047000
4.429763	0.712663	-4.367136	76.147000
4.418128	0.708606	-4.381137	76.247000
4.407016	0.706224	-4.396460	76.348000
4.399975	0.701718	-4.383221	76.447000
4.386714	0.702765	-4.369320	76.547000
4.374449	0.704872	-4.388893	76.648000
4.366615	0.702242	-4.390435	76.747000
4.356228	0.699440	-4.372377	76.847000
4.345021	0.709784	-4.358870	76.947000
4.334615	0.718860	-4.355757	77.047000
4.324633	0.715810	-4.340738	77.147000
4.313834	0.711322	-4.363535	77.248000
4.303946	0.712005	-4.368289	77.347000
4.293725	0.713504	-4.362544	77.447000
4.281800	0.709966	-4.378184	77.547000
4.273691	0.709944	-4.395725	77.647000
4.262261	0.704417	-4.393846	77.747000
4.251555	0.701376	-4.374005	77.848000
4.242089	0.699469	-4.360935	77.947000
4.231971	0.704917	-4.353807	78.047000
4.220684	0.707212	-4.345841	78.147000
4.210583	0.708553	-4.359016	78.247000
4.200736	0.709747	-4.394312	78.347000
4.190164	0.711122	-4.385392	78.447000
4.177064	0.704918	-4.372598	78.547000
4.163978	0.697627	-4.349220	78.647000
4.156522	0.702598	-4.342210	78.748000
4.145611	0.706881	-4.342131	78.847000
4.133107	0.705197	-4.338189	78.948000
4.126178	0.705791	-4.369315	79.047000
4.111952	0.707046	-4.413077	79.147000
4.103336	0.714089	-4.418800	79.248000
4.092331	0.719842	-4.414270	79.347000
4.081741	0.718682	-4.385754	79.447000
4.070591	0.716921	-4.374258	79.547000
4.062032	0.716183	-4.363140	79.647000
4.050779	0.711678	-4.351016	79.747000
4.039738	0.708955	-4.346476	79.847000
4.029388	0.709402	-4.351780	79.947000
4.018994	0.714233	-4.347512	80.047000
4.008701	0.720959	-4.363065	80.147000
3.996633	0.720622	-4.370904	80.247000
3.986151	0.717907	-4.372002	80.347000
3.976049	0.715953	-4.376763	80.448000
3.964575	0.719092	-4.373409	80.547000
3.954797	0.720689	-4.380677	80.647000
3.943751	0.716231	-4.403404	80.747000
