0.557635	3.066560	-4.652794	46.093000
0.567992	3.075373	-4.682763	46.193000
0.578339	3.096558	-4.681605	46.293000
0.589075	3.104894	-4.681431	46.393000
0.598876	3.093341	-4.697545	46.493000
0.609008	3.086956	-4.689376	46.593000
0.619404	3.065264	-4.663058	46.693000
0.629953	3.043978	-4.647409	46.793000
0.640224	3.052102	-4.643677	46.893000
0.650874	3.082211	-4.639271	46.994000
0.660833	3.087608	-4.637998	47.093000
0.671099	3.102987	-4.662091	47.193000
0.681655	3.109323	-4.682508	47.293000
0.692267	3.105218	-4.661656	47.393000
0.702748	3.122373	-4.642707	47.494000
0.713340	3.122873	-4.659130	47.593000
0.723334	3.089586	-4.645896	47.693000
0.733589	3.092670	-4.627471	47.793000
0.744479	3.093442	-4.632303	47.893000
0.755244	3.047207	-4.645399	47.993000
0.765897	3.039296	-4.650606	48.093000
0.776194	3.061340	-4.658430	48.194000
0.786121	3.085475	-4.692449	48.293000
0.796886	3.090240	-4.709300	48.394000
0.807865	3.091833	-4.683930	48.493000
0.817881	3.081114	-4.680051	48.594000
0.828492	3.091822	-4.690595	48.693000
0.839031	3.080169	-4.697342	48.794000
0.849690	3.066563	-4.702484	48.893000
0.860254	3.061263	-4.701579	48.993000
0.871293	3.056443	-4.669400	49.093000
0.882259	3.065035	-4.626061	49.193000
0.892732	3.076190	-4.630244	49.293000
0.903229	3.077500	-4.641162	49.393000
0.913874	3.110142	-4.658961	49.493000
0.924592	3.115015	-4.671212	49.593000
0.934593	3.091940	-4.678640	49.693000
0.945212	3.069195	-4.691094	49.793000
0.955800	3.063405	-4.709341	49.893000
0.966283	3.050396	-4.709703	49.993000
0.977265	3.007078	-4.711367	50.093000
0.987855	2.991851	-4.688381	50.193000
0.998220	3.008541	-4.656595	50.293000
1.009046	3.044738	-4.651728	50.394000
1.019764	3.075799	-4.643926	50.493000
1.030122	3.108143	-4.660939	50.593000
1.041110	3.107384	-4.694304	50.693000
1.051794	3.107280	-4.724211	50.793000
1.063193	3.066615	-4.715754	50.894000
1.073632	3.046370	-4.658840	50.993000
1.084521	3.049439	-4.613381	51.093000
1.095234	3.061851	-4.620601	51.193000
1.105954	3.067193	-4.631372	51.293000
1.117072	3.079230	-4.623109	51.393000
1.128212	3.072813	-4.621877	51.494000
1.138668	3.041948	-4.624703	51.593000
1.149592	3.014050	-4.619700	51.693000
1.160035	2.995926	-4.635629	51.793000
1.170938	2.993972	-4.641497	51.893000
1.182131	3.002748	-4.642010	51.993000
1.193267	3.009214	-4.661338	52.093000
1.204398	3.039457	-4.704618	52.193000
1.214911	3.060962	-4.734782	52.293000
1.225950	3.060028	-4.715211	52.394000
1.237052	3.062821	-4.653453	52.493000
1.248041	3.058248	-4.593102	52.593000
1.258985	3.030929	-4.571334	52.693000
1.269645	3.040017	-4.588155	52.793000
1.280546	3.064126	-4.599700	52.893000
1.290867	3.100550	-4.616062	52.993000
1.302235	3.124541	-4.624992	53.094000
1.313486	3.115318	-4.624325	53.193000
1.323966	3.075155	-4.658992	53.293000
1.335474	3.048726	-4.680799	53.393000
1.346503	3.046773	-4.686833	53.493000
1.357739	3.054114	-4.686430	53.593000
1.368180	3.059766	-4.694257	53.693000
1.379719	3.063510	-4.714079	53.793000
1.390329	3.057328	-4.705466	53.893000
1.401282	3.033560	-4.659529	53.993000
1.412404	3.007006	-4.632135	54.093000
1.423057	3.010275	-4.597388	54.193000
1.433996	3.017840	-4.607424	54.293000
1.444970	3.032175	-4.630459	54.393000
1.455599	3.026872	-4.677395	54.493000
1.466556	3.047329	-4.712017	54.593000
1.477842	3.045283	-4.700881	54.693000
1.488436	3.025979	-4.671373	54.793000
1.500747	3.015596	-4.662603	54.894000
1.511468	3.022203	-4.686881	54.993000
1.521100	3.019838	-4.693613	55.093000
1.532856	3.026106	-4.686551	55.193000
1.543229	3.036057	-4.679198	55.294000
1.555221	3.013592	-4.665964	55.393000
1.566765	2.999006	-4.661282	55.493000
1.577445	3.007018	-4.670425	55.593000
1.588388	3.011491	-4.690193	55.694000
1.599493	2.996210	-4.699821	55.793000
1.610498	3.005210	-4.696249	55.894000
1.622051	3.036185	-4.704429	55.993000
1.632641	3.036312	-4.703000	56.093000
1.643952	3.041140	-4.700131	56.193000
1.654874	3.066540	-4.692973	56.293000
1.666091	3.073423	-4.688119	56.393000
1.677169	3.098760	-4.694310	56.494000
1.688358	3.109581	-4.713560	56.593000
1.700324	3.100600	-4.719214	56.693000
1.711340	3.101881	-4.694952	56.793000
1.722253	3.103952	-4.690470	56.893000
1.732975	3.081365	-4.676284	56.993000
1.744461	3.067912	-4.633766	57.093000
1.755649	3.080466	-4.646912	57.194000
1.766808	3.099230	-4.665181	57.293000
1.777844	3.085299	-4.674204	57.393000
1.788721	3.035034	-4.701464	57.493000
1.800209	3.034062	-4.709240	57.594000
1.811619	3.057975	-4.694809	57.693000
1.823095	3.049990	-4.682329	57.793000
1.834225	3.059286	-4.671308	57.893000
1.845309	3.033802	-4.662569	57.993000
1.856456	3.012133	-4.660522	58.093000
1.867850	2.999239	-4.672571	58.193000
1.879010	2.985158	-4.658066	58.293000
1.889721	2.985465	-4.676495	58.393000
1.901975	3.002672	-4.682209	58.493000
1.912502	3.007540	-4.680069	58.593000
1.923629	3.004067	-4.685536	58.693000
1.936100	3.028263	-4.665382	58.793000
1.945227	3.040744	-4.647785	58.893000
1.958292	3.042282	-4.646531	58.993000
1.968983	3.060903	-4.687141	59.093000
1.980562	3.075285	-4.705076	59.193000
1.991523	3.064183	-4.710733	59.293000
2.002732	3.065990	-4.695612	59.395000
2.013074	3.069741	-4.666998	59.493000
2.024879	3.049948	-4.643900	59.593000
2.035609	3.029951	-4.660592	59.693000
2.047014	3.030088	-4.655440	59.793000
2.058138	3.060231	-4.638887	59.894000
2.069554	3.074335	-4.644336	59.993000
2.080923	3.070337	-4.659207	60.093000
2.091960	3.078054	-4.663148	60.193000
2.103324	3.086779	-4.656334	60.293000
2.114599	3.079714	-4.653381	60.393000
2.126119	3.073116	-4.665396	60.493000
2.137013	3.057526	-4.673615	60.593000
2.149023	3.059805	-4.685207	60.693000
2.159654	3.053601	-4.673826	60.793000
2.170913	3.049266	-4.678469	60.893000
2.181658	3.035261	-4.684963	60.993000
2.192612	3.047598	-4.652099	61.093000
2.206565	3.046659	-4.631065	61.193000
2.215670	3.025265	-4.627291	61.293000
2.227606	3.043339	-4.622360	61.393000
2.241112	3.063035	-4.658899	61.493000
2.251925	3.054932	-4.689473	61.593000
2.263353	3.040586	-4.703559	61.693000
2.272983	3.061968	-4.676963	61.793000
2.284989	3.074778	-4.651287	61.893000
2.296180	3.082248	-4.640161	61.993000
2.307660	3.077250	-4.643578	62.094000
2.319137	3.052259	-4.619200	62.193000
2.330200	3.028015	-4.603292	62.293000
2.341777	3.010503	-4.609032	62.393000
2.353364	2.999231	-4.616231	62.493000
2.364107	2.998007	-4.651584	62.593000
2.375394	3.013055	-4.651734	62.694000
2.386912	3.022522	-4.636777	62.793000
2.398615	3.042683	-4.631161	62.893000
2.410114	3.065431	-4.624402	62.993000
2.421383	3.067750	-4.620721	63.093000
2.432765	3.062520	-4.639118	63.193000
2.444001	3.035526	-4.666255	63.293000
2.455419	3.013423	-4.687880	63.393000
2.466559	2.988232	-4.713796	63.493000
2.479038	2.935098	-4.717696	63.593000
2.489362	2.942482	-4.688092	63.693000
2.501452	2.956619	-4.658675	63.794000
2.512124	2.984588	-4.644108	63.893000
2.523730	3.027818	-4.647283	63.993000
2.535118	3.057406	-4.650891	64.093000
2.546010	3.059976	-4.666514	64.193000
2.558077	3.086042	-4.689652	64.293000
2.568667	3.086127	-4.705330	64.394000
2.580705	3.062359	-4.704209	64.493000
2.592359	3.054167	-4.675762	64.593000
2.603144	3.039636	-4.653896	64.693000
2.614380	3.028500	-4.648050	64.793000
2.626415	3.004239	-4.667969	64.893000
2.638274	2.972147	-4.692049	64.993000
2.649510	2.946467	-4.692820	65.093000
2.660297	2.966574	-4.685393	65.193000
2.671116	2.971049	-4.647369	65.293000
2.681911	2.959000	-4.634650	65.393000
2.695890	2.947141	-4.649283	65.493000
2.706581	2.942644	-4.667650	65.593000
2.716103	2.975239	-4.649900	65.693000
2.728860	3.002975	-4.615775	65.793000
2.741880	3.017254	-4.606399	65.894000
2.749803	3.044120	-4.624457	65.993000
2.762173	3.056988	-4.646007	66.093000
2.776075	3.059400	-4.686791	66.193000
2.784437	3.063674	-4.705046	66.293000
2.797413	3.069747	-4.682427	66.393000
2.809591	3.056100	-4.685731	66.493000
2.819184	3.032252	-4.670640	66.594000
2.832074	3.055474	-4.647143	66.693000
2.842845	3.048825	-4.639293	66.793000
2.853040	3.035965	-4.653205	66.893000
2.865467	3.039501	-4.660763	66.993000
2.875536	3.047677	-4.660318	67.094000
2.888536	3.042686	-4.645259	67.194000
2.897925	3.053829	-4.636063	67.294000
2.911852	3.067557	-4.647224	67.393000
2.920260	3.070227	-4.652158	67.493000
2.935246	3.086094	-4.650000	67.593000
2.944542	3.108467	-4.639023	67.693000
2.956411	3.125293	-4.646714	67.793000
2.966645	3.075932	-4.645311	67.893000
2.980307	3.023472	-4.659360	67.994000
2.989385	3.003457	-4.653213	68.093000
3.000655	3.020168	-4.629000	68.193000
3.013146	3.005573	-4.630987	68.294000
3.024458	3.001743	-4.655027	68.393000
3.035742	3.034406	-4.658606	68.493000
3.046296	3.050466	-4.646750	68.593000
3.057512	3.038504	-4.608002	68.693000
3.068870	3.047344	-4.583840	68.793000
3.080367	3.068104	-4.586734	68.893000
3.091818	3.050541	-4.619731	68.993000
3.103637	3.042122	-4.650624	69.093000
3.115134	3.040785	-4.654037	69.193000
3.126477	3.053432	-4.645039	69.293000
3.138205	3.064260	-4.637255	69.393000
3.148996	3.066452	-4.660639	69.493000
3.160462	3.047378	-4.694880	69.594000
3.171953	3.037619	-4.707015	69.693000
3.183940	3.024019	-4.696915	69.794000
3.195212	2.989518	-4.683062	69.893000
3.206368	2.971218	-4.649801	69.994000
3.217387	2.967760	-4.619788	70.093000
3.229117	2.973686	-4.618225	70.193000
3.240921	2.987942	-4.630433	70.293000
3.252737	2.992837	-4.666017	70.393000
3.263552	3.000956	-4.672725	70.494000
3.275052	2.998953	-4.676105	70.593000
3.286888	2.987815	-4.668784	70.693000
3.297836	2.999156	-4.651470	70.793000
3.309792	3.041910	-4.667030	70.894000
3.321347	3.046454	-4.705170	70.993000
3.332434	3.047263	-4.729906	71.093000
3.343745	3.060368	-4.717943	71.193000
3.355141	3.066116	-4.667911	71.293000
3.366718	3.043732	-4.663408	71.393000
3.378460	3.028083	-4.687183	71.493000
3.390031	3.017462	-4.646094	71.594000
3.401700	3.018884	-4.615697	71.693000
3.412822	3.060263	-4.626873	71.793000
3.423750	3.080265	-4.646482	71.893000
3.435830	3.095712	-4.649110	71.993000
3.447673	3.107627	-4.642930	72.093000
3.458601	3.083288	-4.640266	72.193000
3.470270	3.042693	-4.644080	72.293000
3.481134	3.022090	-4.640523	72.393000
3.492338	3.001929	-4.663914	72.493000
3.504153	3.002040	-4.650538	72.593000
3.514939	3.034666	-4.638182	72.693000
3.526378	3.043516	-4.615792	72.793000
3.538757	3.040413	-4.598621	72.894000
3.549687	3.045530	-4.619628	72.993000
3.560045	3.033197	-4.638081	73.094000
3.571334	3.009035	-4.650081	73.193000
3.583875	2.987068	-4.678935	73.293000
3.595925	2.985673	-4.708922	73.393000
3.605541	2.993095	-4.692968	73.493000
3.616105	2.981394	-4.637202	73.593000
3.630501	2.988126	-4.614765	73.693000
3.639081	3.005025	-4.583500	73.793000
3.653389	3.013502	-4.588161	73.893000
3.661608	3.007774	-4.602200	73.993000
3.676613	2.977626	-4.611657	74.093000
3.686797	2.994342	-4.612872	74.193000
3.696373	3.009983	-4.619090	74.293000
3.706656	3.008633	-4.633847	74.393000
3.719453	2.987316	-4.662075	74.493000
3.733217	2.972512	-4.652393	74.593000
3.745162	2.973418	-4.641429	74.693000
3.755352	2.978831	-4.685132	74.794000
3.764905	3.010639	-4.714695	74.894000
3.778185	3.024437	-4.696400	74.994000
3.790142	3.007551	-4.661841	75.093000
3.799145	2.984924	-4.642910	75.193000
3.811070	2.975925	-4.666236	75.293000
3.822754	2.976023	-4.682551	75.393000
3.835413	3.010281	-4.654837	75.493000
3.846203	3.061010	-4.630233	75.594000
3.858010	3.061593	-4.646672	75.693000
3.869307	3.061738	-4.665084	75.793000
3.880325	3.067941	-4.664806	75.893000
3.891966	3.047956	-4.674621	75.993000
3.902909	3.032805	-4.689236	76.093000
3.915000	3.020430	-4.681212	76.193000
3.926003	3.007831	-4.684665	76.293000
3.937061	2.983433	-4.689663	76.393000
3.948733	3.014801	-4.678133	76.493000
3.960825	3.062884	-4.661572	76.593000
3.971621	3.099074	-4.673232	76.693000
3.983098	3.108463	-4.693914	76.793000
3.994128	3.087527	-4.681681	76.893000
4.005391	3.058714	-4.646860	76.993000
4.018146	3.018450	-4.677471	77.093000
4.026365	2.972139	-4.673866	77.193000
4.041125	2.976799	-4.662711	77.293000
4.053106	2.986910	-4.663612	77.394000
4.063539	3.007297	-4.660665	77.493000
4.073054	3.046290	-4.664110	77.593000
4.082819	3.044436	-4.663694	77.693000
4.093989	3.032516	-4.624392	77.794000
4.108120	3.046080	-4.601170	77.896000
4.121398	3.062674	-4.623595	77.993000
4.130305	3.065670	-4.627585	78.093000
4.139899	3.029477	-4.622674	78.193000
4.155081	2.998599	-4.613404	78.293000
4.164502	2.971941	-4.619212	78.394000
4.174814	2.953671	-4.619233	78.493000
4.187977	2.965420	-4.613938	78.593000
4.197659	2.995935	-4.635520	78.693000
4.208530	3.034238	-4.644565	78.793000
4.223198	3.045564	-4.642932	78.893000
4.232930	3.021827	-4.623555	78.994000
4.243010	3.009976	-4.628618	79.093000
4.255245	3.005747	-4.655296	79.193000
4.266882	3.037617	-4.677623	79.293000
4.278907	3.039507	-4.690280	79.394000
4.289868	3.019434	-4.678943	79.493000
4.300743	3.017459	-4.691608	79.593000
4.312411	2.995779	-4.714585	79.693000
4.323646	2.977166	-4.722131	79.793000
4.334727	2.997777	-4.703668	79.893000
4.347006	3.023041	-4.682680	79.993000
4.357826	3.051405	-4.657349	80.093000
4.369440	3.077776	-4.643322	80.193000
4.381200	3.058243	-4.657730	80.293000
4.391292	3.035826	-4.665823	80.393000
4.403289	3.028009	-4.686226	80.493000
4.414528	2.991141	-4.687191	80.593000
4.426137	2.994161	-4.685802	80.693000
4.437927	3.027195	-4.677536	80.793000
4.448967	3.049059	-4.668679	80.893000
4.460051	3.056060	-4.677994	80.993000
4.472053	3.060543	-4.705040	81.093000
4.483453	3.066809	-4.723387	81.193000
4.494557	3.054877	-4.705718	81.293000
4.506150	3.049513	-4.684663	81.393000
4.517222	3.058743	-4.675110	81.494000
4.528524	3.056995	-4.664662	81.593000
4.539967	3.056339	-4.666126	81.693000
4.550807	3.047143	-4.678398	81.793000
4.561861	3.035828	-4.668523	81.893000
4.573352	3.020671	-4.659294	81.993000
4.584612	3.036810	-4.650040	82.093000
4.595815	3.047598	-4.660405	82.193000
4.606886	3.027185	-4.660994	82.293000
4.618025	3.035206	-4.668986	82.393000
4.629407	3.053504	-4.684167	82.493000
4.640665	3.032556	-4.664637	82.593000
4.651630	3.024553	-4.649217	82.693000
4.662962	3.039507	-4.633335	82.793000
4.674356	3.006245	-4.641288	82.893000
4.685809	2.999027	-4.675333	82.993000
4.697281	3.018869	-4.692639	83.093000
4.708385	2.995964	-4.673369	83.193000
4.719810	2.948353	-4.658843	83.294000
4.730746	2.941799	-4.687470	83.393000
4.742669	2.975309	-4.705722	83.493000
4.754572	3.024489	-4.710356	83.593000
4.764615	3.061916	-4.740256	83.693000
4.775531	3.062124	-4.721042	83.793000
4.788068	3.030660	-4.685353	83.894000
4.798584	3.037918	-4.667791	83.993000
4.809255	3.031326	-4.656999	84.093000
4.820761	3.032670	-4.659163	84.193000
4.832872	3.020290	-4.678144	84.293000
4.844654	3.017579	-4.683572	84.393000
4.856136	3.018406	-4.690476	84.493000
4.867988	3.023380	-4.676899	84.593000
4.879062	3.027914	-4.697271	84.693000
4.890614	3.018007	-4.725150	84.793000
4.901668	3.015060	-4.688872	84.893000
4.912860	3.029398	-4.655312	84.993000
4.924013	3.021079	-4.653499	85.093000
4.935542	3.011469	-4.690241	85.193000
4.947204	2.997905	-4.728799	85.293000
4.956257	2.966811	-4.751638	85.393000
4.968579	2.979430	-4.750527	85.493000
4.979953	3.002069	-4.713141	85.593000
4.991480	3.059036	-4.699199	85.693000
5.001398	3.088911	-4.691921	85.793000
5.014622	3.072620	-4.690566	85.893000
5.024826	3.038989	-4.704301	85.993000
5.036184	3.017261	-4.682004	86.093000
5.047981	3.000830	-4.673371	86.193000
5.057990	3.003942	-4.689675	86.293000
5.070637	3.014667	-4.723839	86.393000
5.080500	3.019976	-4.732336	86.493000
5.093031	3.002323	-4.711661	86.593000
5.101832	2.991186	-4.683140	86.694000
5.115070	2.974634	-4.687726	86.793000
5.124701	2.968134	-4.665479	86.893000
5.136296	2.971019	-4.660505	86.993000
5.147700	2.981643	-4.677786	87.093000
5.158985	2.972142	-4.722990	87.193000
5.169248	2.961346	-4.732485	87.293000
5.182554	2.985628	-4.705701	87.394000
5.191735	3.028054	-4.686521	87.493000
5.205819	3.042746	-4.683354	87.593000
5.214225	3.037932	-4.700281	87.693000
5.227999	3.033075	-4.688173	87.793000
5.237146	3.021488	-4.719954	87.893000
5.248711	3.039026	-4.741606	87.993000
5.260378	3.050270	-4.714994	88.093000
5.271985	3.070604	-4.697633	88.194000
5.283529	3.081155	-4.686092	88.293000
5.292865	3.047422	-4.696377	88.394000
5.304254	3.018054	-4.693349	88.493000
5.316395	3.007498	-4.688596	88.593000
5.328618	3.006137	-4.668166	88.693000
5.339504	3.019133	-4.645280	88.793000
5.350757	3.021766	-4.635122	88.893000
5.361551	3.002856	-4.651508	88.994000
5.372466	3.009202	-4.653887	89.093000
5.383242	3.011317	-4.672510	89.193000
5.394426	3.002550	-4.697215	89.293000
5.405605	3.014790	-4.707271	89.393000
5.417502	3.043655	-4.688771	89.493000
5.427995	3.059581	-4.674931	89.593000
5.439108	3.045517	-4.668472	89.693000
5.450439	3.029560	-4.671311	89.793000
5.461736	3.001802	-4.650348	89.893000
5.472971	2.967959	-4.647056	89.993000
5.483931	2.964118	-4.644100	90.094000
5.495012	2.990569	-4.630187	90.193000
5.506202	3.010521	-4.608324	90.293000
5.518061	3.032643	-4.618001	90.393000
5.528761	3.017685	-4.620858	90.493000
5.540071	2.990640	-4.611842	90.593000
5.547873	2.983788	-4.607078	90.693000
5.547334	2.993785	-4.615591	90.793000
5.544600	2.995575	-4.606168	90.893000
5.541124	3.006573	-4.614625	90.993000
5.537352	3.023639	-4.594905	91.093000
5.532083	3.024463	-4.605506	91.193000
5.525950	2.984819	-4.619155	91.294000
5.519273	2.969667	-4.617331	91.393000
5.514541	2.982825	-4.633968	91.493000
5.506667	2.995396	-4.640956	91.593000
5.498805	3.001425	-4.623207	91.693000
5.491862	3.034239	-4.600033	91.793000
5.485894	3.045449	-4.590852	91.894000
5.478128	3.021624	-4.585605	91.994000
5.470093	3.016532	-4.626050	92.098000
5.461635	3.019124	-4.662685	92.193000
5.455359	3.027546	-4.668688	92.294000
5.449212	3.000743	-4.633960	92.393000
5.438883	3.001775	-4.613546	92.493000
5.429981	2.996514	-4.636619	92.593000
5.424752	2.977731	-4.677024	92.693000
5.413822	2.984921	-4.690784	92.793000
5.406496	3.031794	-4.668673	92.893000
5.396780	3.059405	-4.649937	92.993000
5.389868	3.032945	-4.660475	93.093000
5.379645	3.025426	-4.643166	93.193000
5.373337	3.023804	-4.651990	93.293000
5.362065	3.030398	-4.673954	93.393000
5.353276	3.039203	-4.669060	93.493000
5.346738	3.047872	-4.629765	93.593000
5.335939	3.079354	-4.597771	93.694000
5.326434	3.075322	-4.596627	93.793000
5.318583	3.036310	-4.601033	93.893000
5.308815	3.003449	-4.634828	93.993000
5.299909	3.004100	-4.663351	94.093000
5.291183	2.971774	-4.692146	94.193000
5.281402	2.940480	-4.695056	94.294000
5.272323	2.927859	-4.679416	94.394000
5.263520	2.956455	-4.658762	94.493000
5.254066	2.998183	-4.626673	94.593000
5.245164	3.027846	-4.606142	94.693000
5.235770	3.025574	-4.612814	94.793000
5.225935	2.988887	-4.643319	94.893000
5.216651	2.978782	-4.630847	94.993000
5.207701	2.991327	-4.617198	95.094000
5.197745	2.988037	-4.617949	95.193000
5.188533	2.973422	-4.616620	95.294000
5.179224	2.953074	-4.620172	95.393000
5.169628	2.953762	-4.603261	95.493000
5.160484	2.947945	-4.608208	95.593000
5.150168	2.966885	-4.627947	95.693000
5.140673	2.986290	-4.668934	95.793000
5.131125	2.980146	-4.692959	95.893000
5.121526	2.986055	-4.698555	95.993000
5.111550	3.003189	-4.682354	96.093000
5.102058	3.000224	-4.665989	96.193000
5.092288	2.991994	-4.666356	96.293000
5.082590	3.019842	-4.649521	96.393000
5.073293	3.064857	-4.635607	96.493000
5.063516	3.070000	-4.621257	96.593000
5.053364	3.049883	-4.630665	96.693000
5.043513	2.992821	-4.643266	96.793000
5.032953	2.962478	-4.619129	96.893000
5.023982	2.971242	-4.614818	96.993000
5.014539	2.991231	-4.624246	97.093000
5.003917	3.013677	-4.663780	97.193000
4.993603	3.020065	-4.688690	97.293000
4.985343	3.026760	-4.690975	97.393000
4.974236	3.043120	-4.677159	97.493000
4.964042	3.007201	-4.678654	97.593000
4.955017	2.980474	-4.669579	97.693000
4.942950	2.988705	-4.668235	97.793000
4.936122	2.993149	-4.669975	97.893000
4.925310	2.975422	-4.660472	97.993000
4.913567	2.963559	-4.636429	98.093000
4.904999	2.975062	-4.648918	98.193000
4.896201	3.001664	-4.692913	98.293000
4.885431	3.010569	-4.723684	98.393000
4.874965	2.990864	-4.715808	98.493000
4.864928	2.958554	-4.662900	98.593000
4.855452	2.978468	-4.622544	98.693000
4.845679	3.001610	-4.620958	98.793000
4.834159	3.013866	-4.639150	98.893000
4.823886	3.006154	-4.638135	98.993000
4.812788	3.006782	-4.643530	99.093000
4.802723	2.989269	-4.663945	99.194000
4.794841	3.008159	-4.673898	99.293000
4.784776	3.054064	-4.668557	99.393000
4.772585	3.088775	-4.655894	99.493000
4.761938	3.103709	-4.663451	99.593000
4.753567	3.067028	-4.660330	99.693000
4.743946	3.046015	-4.650350	99.793000
4.731062	3.018951	-4.627385	99.893000
4.723682	3.008428	-4.613396	99.993000
4.711626	3.045546	-4.597537	100.093000
4.702059	3.039875	-4.621114	100.193000
4.691705	3.008990	-4.635472	100.293000
4.681262	2.982008	-4.615676	100.393000
4.671145	2.963110	-4.597386	100.493000
4.660635	2.951066	-4.587071	100.593000
4.650362	2.957826	-4.588040	100.693000
4.639980	2.989458	-4.615135	100.793000
4.629337	3.042196	-4.618614	100.893000
4.619181	3.085428	-4.624523	100.993000
4.608796	3.070821	-4.656250	101.093000
4.598412	3.038513	-4.714686	101.193000
4.588584	3.027872	-4.717733	101.293000
4.577401	3.050586	-4.697997	101.395000
4.566499	3.088058	-4.679976	101.493000
4.556408	3.095723	-4.679032	101.593000
4.546629	3.083376	-4.683916	101.693000
4.536816	3.066578	-4.698596	101.793000
4.524347	3.040181	-4.676591	101.894000
4.515472	3.034764	-4.669716	101.994000
4.502433	3.042062	-4.663628	102.094000
4.495123	3.046261	-4.640281	102.193000
4.483042	3.039519	-4.639600	102.294000
4.473002	3.036801	-4.641298	102.395000
4.460556	3.033520	-4.658689	102.493000
4.451910	3.037770	-4.690272	102.594000
4.441155	3.057782	-4.720481	102.693000
4.428841	3.051970	-4.714206	102.793000
4.418397	3.015582	-4.652660	102.893000
4.408243	2.989773	-4.611812	102.993000
4.396846	2.987653	-4.605198	103.093000
4.389439	3.005493	-4.623342	103.193000
4.377661	3.051461	-4.661676	103.294000
4.364830	3.097581	-4.691813	103.393000
