0.278618	0.603603	-4.422867	20.376000
0.287984	0.606221	-4.428180	20.476000
0.297244	0.608897	-4.419973	20.576000
0.306388	0.608922	-4.423886	20.676000
0.315740	0.609117	-4.432634	20.776000
0.325020	0.608845	-4.451683	20.876000
0.334439	0.608930	-4.458148	20.976000
0.344417	0.608933	-4.450944	21.076000
0.353739	0.608203	-4.452715	21.176000
0.363417	0.605875	-4.451250	21.276000
0.372753	0.605032	-4.438084	21.376000
0.382174	0.604459	-4.429929	21.476000
0.392049	0.603841	-4.383385	21.577000
0.402074	0.604367	-4.357289	21.676000
0.411621	0.605994	-4.354193	21.776000
0.421338	0.601813	-4.371893	21.876000
0.431016	0.603132	-4.413726	21.976000
0.440756	0.603877	-4.421158	22.076000
0.450537	0.600072	-4.396940	22.176000
0.460544	0.601982	-4.378416	22.276000
0.470436	0.607978	-4.398036	22.376000
0.480161	0.607665	-4.407025	22.476000
0.489930	0.606425	-4.425340	22.576000
0.499752	0.608915	-4.413349	22.676000
0.510006	0.611803	-4.403623	22.776000
0.520135	0.610926	-4.403288	22.877000
0.529842	0.610590	-4.402572	22.976000
0.539635	0.611471	-4.397584	23.076000
0.549711	0.610307	-4.401154	23.176000
0.559599	0.609120	-4.379709	23.276000
0.569816	0.609233	-4.363433	23.376000
0.579721	0.607408	-4.379493	23.476000
0.589544	0.602225	-4.375397	23.576000
0.599562	0.601649	-4.362761	23.676000
0.609432	0.604443	-4.353593	23.776000
0.619240	0.603648	-4.361851	23.876000
0.629634	0.601522	-4.387490	23.976000
0.639669	0.601924	-4.374601	24.076000
0.649774	0.601758	-4.367889	24.176000
0.660025	0.600438	-4.383309	24.276000
0.670037	0.605815	-4.396844	24.376000
0.680606	0.606089	-4.402522	24.476000
0.690984	0.604562	-4.403329	24.576000
0.701163	0.602366	-4.421625	24.676000
0.711558	0.602298	-4.420038	24.776000
0.721822	0.603192	-4.420300	24.876000
0.731921	0.605711	-4.402801	24.976000
0.742513	0.606463	-4.393436	25.076000
0.752865	0.606077	-4.388480	25.176000
0.763219	0.604654	-4.389972	25.276000
0.773336	0.602728	-4.401110	25.376000
0.783569	0.599808	-4.401577	25.476000
0.794024	0.599336	-4.401892	25.576000
0.804899	0.598812	-4.416602	25.676000
0.815135	0.598672	-4.422252	25.776000
0.825370	0.600300	-4.403375	25.876000
0.836003	0.601965	-4.390506	25.976000
0.846253	0.606082	-4.359130	26.076000
0.856879	0.604087	-4.365998	26.176000
0.867586	0.602168	-4.358602	26.276000
0.878116	0.606487	-4.370187	26.376000
0.888594	0.610302	-4.389818	26.476000
0.898776	0.611584	-4.420619	26.576000
0.909492	0.609972	-4.430636	26.676000
0.920125	0.609848	-4.415686	26.776000
0.931016	0.612558	-4.383340	26.876000
0.941209	0.611373	-4.359525	26.976000
0.951423	0.606331	-4.345920	27.076000
0.962048	0.603380	-4.324849	27.176000
0.972701	0.605318	-4.352085	27.276000
0.983711	0.604966	-4.378135	27.376000
0.994377	0.608980	-4.388805	27.476000
1.004867	0.608448	-4.392584	27.576000
1.015481	0.604399	-4.397819	27.676000
1.026086	0.602378	-4.408170	27.776000
1.036449	0.604957	-4.422562	27.876000
1.047348	0.606513	-4.418346	27.976000
1.057706	0.603109	-4.384075	28.076000
1.068393	0.598451	-4.359588	28.176000
1.078992	0.596743	-4.364255	28.276000
1.089489	0.594442	-4.367600	28.376000
1.100251	0.594437	-4.381322	28.476000
1.110819	0.598927	-4.400513	28.576000
1.121554	0.599395	-4.376697	28.676000
1.132121	0.601418	-4.361339	28.776000
1.142963	0.604314	-4.355759	28.876000
1.153562	0.608089	-4.368309	28.976000
1.164730	0.606488	-4.403302	29.076000
1.175642	0.604550	-4.430022	29.176000
1.186540	0.601430	-4.414530	29.276000
1.197271	0.601560	-4.404280	29.376000
1.208071	0.598509	-4.405076	29.476000
1.218829	0.596744	-4.397415	29.576000
1.229802	0.599605	-4.391399	29.676000
1.240752	0.603497	-4.398904	29.776000
1.251442	0.604990	-4.399001	29.876000
1.262194	0.604912	-4.384624	29.976000
1.272768	0.605590	-4.378257	30.076000
1.284013	0.605698	-4.378257	30.176000
1.294965	0.603677	-4.378252	30.276000
1.305592	0.598292	-4.388337	30.376000
1.316537	0.595138	-4.399578	30.476000
1.327331	0.596556	-4.394226	30.576000
1.338219	0.602490	-4.390408	30.676000
1.349310	0.603846	-4.377689	30.776000
1.360500	0.602533	-4.371448	30.876000
1.371298	0.604050	-4.378239	30.976000
1.382119	0.602041	-4.397595	31.076000
1.393149	0.604808	-4.415760	31.176000
1.403769	0.612011	-4.411507	31.276000
1.415172	0.614544	-4.399008	31.376000
1.425940	0.609606	-4.381562	31.476000
1.436974	0.606404	-4.379474	31.576000
1.447637	0.606564	-4.395436	31.676000
1.458496	0.604842	-4.407173	31.776000
1.469938	0.602043	-4.415502	31.876000
1.480402	0.600141	-4.400874	31.976000
1.491806	0.600941	-4.383804	32.076000
1.502732	0.604435	-4.404090	32.176000
1.513225	0.605516	-4.417309	32.276000
1.524776	0.600371	-4.426084	32.376000
1.535512	0.601418	-4.425903	32.476000
1.546397	0.608365	-4.424073	32.576000
1.557470	0.613622	-4.408587	32.676000
1.568221	0.611536	-4.392219	32.776000
1.579305	0.611378	-4.380860	32.876000
1.590106	0.610980	-4.376458	32.976000
1.601229	0.610627	-4.343340	33.076000
1.612014	0.609541	-4.324900	33.176000
1.622751	0.610185	-4.338524	33.276000
1.634075	0.612768	-4.370782	33.376000
1.644567	0.615827	-4.394812	33.476000
1.655801	0.612206	-4.410849	33.576000
1.667419	0.604197	-4.422593	33.676000
1.678407	0.600631	-4.423302	33.776000
1.690042	0.606026	-4.427370	33.876000
1.700185	0.606921	-4.430666	33.976000
1.711498	0.606682	-4.396181	34.077000
1.723360	0.606593	-4.378397	34.176000
1.733730	0.608951	-4.393048	34.276000
1.745533	0.606849	-4.408277	34.376000
1.756195	0.606543	-4.393305	34.476000
1.767143	0.605275	-4.385677	34.576000
1.778390	0.606371	-4.368113	34.676000
1.789975	0.613344	-4.332699	34.776000
1.801090	0.616229	-4.322666	34.876000
1.812378	0.615621	-4.324621	34.976000
1.823523	0.620729	-4.315800	35.076000
1.834707	0.622076	-4.329773	35.176000
1.845977	0.615441	-4.367209	35.276000
1.856781	0.611836	-4.376424	35.376000
1.868075	0.616226	-4.374374	35.476000
1.878887	0.613164	-4.390505	35.576000
1.890658	0.611635	-4.394136	35.676000
1.901944	0.611230	-4.400059	35.776000
1.913013	0.609018	-4.423640	35.876000
1.924755	0.610138	-4.427787	35.976000
1.934913	0.610894	-4.424809	36.076000
1.946495	0.607496	-4.397436	36.176000
1.957115	0.606670	-4.397444	36.276000
1.968569	0.607976	-4.403126	36.376000
1.979680	0.607736	-4.394640	36.476000
1.991455	0.610936	-4.402904	36.576000
2.002576	0.609387	-4.421525	36.676000
2.013916	0.609197	-4.422680	36.776000
2.024846	0.611796	-4.391652	36.876000
2.036220	0.612212	-4.380871	36.976000
2.047166	0.611028	-4.380875	37.076000
2.058543	0.608855	-4.379647	37.176000
2.069802	0.606692	-4.366357	37.276000
2.081032	0.607032	-4.348792	37.376000
2.091794	0.611058	-4.358590	37.476000
2.102865	0.611637	-4.370065	37.576000
2.114091	0.611076	-4.375998	37.676000
2.125254	0.607049	-4.387563	37.776000
2.136492	0.608704	-4.399318	37.876000
2.147592	0.611586	-4.381859	37.977000
2.158932	0.611644	-4.368567	38.076000
2.170126	0.610944	-4.358997	38.176000
2.181552	0.607237	-4.347540	38.276000
2.192879	0.606713	-4.363393	38.376000
2.204070	0.609105	-4.380167	38.476000
2.215083	0.612106	-4.391018	38.576000
2.226571	0.618756	-4.381703	38.676000
2.237905	0.617908	-4.384222	38.776000
2.249440	0.611502	-4.398213	38.876000
2.260644	0.608861	-4.388314	38.976000
2.271907	0.608632	-4.377099	39.076000
2.283067	0.615310	-4.381271	39.176000
2.294175	0.612852	-4.395317	39.276000
2.306028	0.611700	-4.395065	39.376000
2.317213	0.615083	-4.403942	39.476000
2.328760	0.617887	-4.420510	39.576000
2.339898	0.620422	-4.414242	39.676000
2.351229	0.622126	-4.392405	39.776000
2.362562	0.624402	-4.391007	39.876000
2.374239	0.624869	-4.425761	39.976000
2.385746	0.618608	-4.430009	40.076000
2.397024	0.617153	-4.410457	40.176000
2.408086	0.622284	-4.421950	40.276000
2.419474	0.629527	-4.447440	40.376000
2.430834	0.631466	-4.451425	40.476000
2.442719	0.633990	-4.471825	40.577000
2.453885	0.636636	-4.505217	40.676000
2.464862	0.644413	-4.531318	40.776000
2.476331	0.651747	-4.543157	40.876000
2.487722	0.654724	-4.562361	40.976000
2.498917	0.653754	-4.590225	41.076000
2.510381	0.656573	-4.621547	41.176000
2.521683	0.665344	-4.658345	41.276000
2.532802	0.675215	-4.707839	41.376000
2.544102	0.687727	-4.798924	41.476000
2.555740	0.703886	-4.905401	41.576000
2.567105	0.726901	-5.025063	41.676000
2.578515	0.754278	-5.188988	41.776000
2.589727	0.783717	-5.401288	41.876000
2.600897	0.830622	-5.686092	41.976000
2.612084	0.914946	-6.129968	42.076000
2.623553	1.076520	-6.652949	42.176000
2.634769	1.361284	-7.140622	42.276000
2.645995	1.809062	-7.471058	42.376000
2.657274	2.511989	-7.562698	42.476000
2.668507	3.114309	-7.585160	42.576000
2.679955	3.062972	-7.586486	42.676000
2.691681	2.563058	-7.429548	42.776000
2.703302	2.034087	-7.036382	42.876000
2.714865	1.620780	-6.569297	42.976000
2.726080	1.357148	-6.147396	43.076000
2.737382	1.237145	-5.827106	43.176000
2.748929	1.202806	-5.637377	43.276000
2.760825	1.210364	-5.546193	43.376000
2.772281	1.244585	-5.500462	43.476000
2.783418	1.279781	-5.473226	43.576000
2.794751	1.312859	-5.439486	43.676000
2.806052	1.350553	-5.414894	43.776000
2.817552	1.390280	-5.391655	43.876000
2.828851	1.429146	-5.353070	43.976000
2.840144	1.464831	-5.322282	44.076000
2.851373	1.491813	-5.293459	44.176000
2.862603	1.517372	-5.262449	44.276000
2.873847	1.542973	-5.242142	44.376000
2.885572	1.568404	-5.218566	44.476000
2.897062	1.591759	-5.181266	44.576000
2.908469	1.609276	-5.154564	44.676000
2.919508	1.619986	-5.135386	44.776000
2.930786	1.630425	-5.112671	44.876000
2.942191	1.642877	-5.097896	44.976000
2.953385	1.651249	-5.083067	45.076000
2.964570	1.655193	-5.070167	45.176000
2.976061	1.659056	-5.056813	45.276000
2.987285	1.668927	-5.044496	45.376000
2.998554	1.678822	-5.035248	45.476000
3.010071	1.686067	-5.017994	45.576000
3.021767	1.694922	-5.008107	45.676000
3.033195	1.704370	-4.998502	45.776000
3.044432	1.707011	-4.991653	45.876000
3.056077	1.705447	-4.985235	45.976000
3.067348	1.705658	-4.976365	46.076000
3.078879	1.704046	-4.972812	46.176000
3.089993	1.705865	-4.978948	46.276000
3.101282	1.706969	-4.977816	46.376000
3.112747	1.709141	-4.969720	46.476000
3.124051	1.714100	-4.966309	46.576000
3.135332	1.717163	-4.971215	46.676000
3.146815	1.711161	-4.972828	46.776000
3.157814	1.706708	-4.963273	46.876000
3.169063	1.710593	-4.956812	46.976000
3.180397	1.719028	-4.953008	47.076000
3.191633	1.726502	-4.957441	47.176000
3.202823	1.725349	-4.963944	47.276000
3.214746	1.725523	-4.955522	47.376000
3.226347	1.727773	-4.944967	47.476000
3.237444	1.723630	-4.938641	47.577000
3.249027	1.719223	-4.934199	47.676000
3.260147	1.718989	-4.930428	47.776000
3.271431	1.721677	-4.934085	47.877000
3.283503	1.720309	-4.941086	47.976000
3.294631	1.722490	-4.937706	48.076000
3.305836	1.725169	-4.934298	48.176000
3.317370	1.724650	-4.930313	48.276000
3.328747	1.727683	-4.922749	48.376000
3.339721	1.728447	-4.917790	48.476000
3.352141	1.729744	-4.918594	48.576000
3.363549	1.734665	-4.925475	48.676000
3.374465	1.735592	-4.928870	48.776000
3.386460	1.737109	-4.928192	48.876000
3.397227	1.732292	-4.921452	48.976000
3.408720	1.729219	-4.918099	49.076000
3.420141	1.725728	-4.919438	49.176000
3.431751	1.727425	-4.918320	49.276000
3.443317	1.728930	-4.924563	49.376000
3.454780	1.728411	-4.927969	49.476000
3.466121	1.728543	-4.923918	49.576000
3.478148	1.734790	-4.915481	49.676000
3.489475	1.737713	-4.914182	49.776000
3.500755	1.739098	-4.920614	49.877000
3.511516	1.738708	-4.921820	49.976000
3.522781	1.737360	-4.917775	50.081000
3.535450	1.734174	-4.909294	50.176000
3.546212	1.731138	-4.900582	50.276000
3.558636	1.736997	-4.905524	50.376000
3.569144	1.740592	-4.906570	50.476000
3.581099	1.739434	-4.909286	50.576000
3.592303	1.740321	-4.906523	50.676000
3.602961	1.743366	-4.902995	50.776000
3.615005	1.742390	-4.900254	50.876000
3.625765	1.746146	-4.904211	50.976000
3.637260	1.745451	-4.906617	51.076000
3.648741	1.735904	-4.903507	51.176000
3.659775	1.732280	-4.901125	51.276000
3.671146	1.738818	-4.890743	51.376000
3.682695	1.745685	-4.886735	51.476000
3.693904	1.751350	-4.879832	51.576000
3.705149	1.752523	-4.882592	51.676000
3.716282	1.750835	-4.891832	51.776000
3.727710	1.746672	-4.893209	51.876000
3.739597	1.742801	-4.880570	51.976000
3.751017	1.742523	-4.876541	52.076000
3.762545	1.742049	-4.875727	52.176000
3.773626	1.744436	-4.873761	52.276000
3.784930	1.743331	-4.875123	52.376000
3.796500	1.744170	-4.869629	52.476000
3.808195	1.743677	-4.868738	52.576000
3.819757	1.742052	-4.865171	52.676000
3.831071	1.741408	-4.865645	52.776000
3.842254	1.743032	-4.868490	52.876000
3.853678	1.742459	-4.872104	52.976000
3.865489	1.740470	-4.875867	53.076000
3.876906	1.739731	-4.877308	53.176000
3.888428	1.742894	-4.874120	53.276000
3.900003	1.749588	-4.870443	53.376000
3.911134	1.752744	-4.872316	53.476000
3.922389	1.750292	-4.871257	53.576000
3.934203	1.748124	-4.861982	53.676000
3.945528	1.746657	-4.858715	53.776000
3.956856	1.740532	-4.859121	53.876000
3.968140	1.738677	-4.857394	53.976000
3.979403	1.740346	-4.853856	54.076000
3.990823	1.740710	-4.852818	54.176000
4.002723	1.745784	-4.853221	54.276000
4.013953	1.747397	-4.861486	54.376000
4.025519	1.749339	-4.863522	54.476000
4.036623	1.749758	-4.854597	54.576000
4.048112	1.751918	-4.847666	54.676000
4.059518	1.754806	-4.849859	54.776000
4.071127	1.751012	-4.856315	54.876000
4.082473	1.752254	-4.849000	54.976000
4.094037	1.753875	-4.845823	55.076000
4.105059	1.749907	-4.840445	55.176000
4.116522	1.750459	-4.837976	55.276000
4.128050	1.755511	-4.837035	55.376000
4.139070	1.759431	-4.841502	55.476000
4.150208	1.759725	-4.844233	55.576000
4.161717	1.759444	-4.837531	55.676000
4.172837	1.756756	-4.832619	55.776000
4.184330	1.756987	-4.831375	55.876000
4.195774	1.757732	-4.829270	55.976000
4.206776	1.757750	-4.830482	56.076000
4.218177	1.755139	-4.837042	56.176000
4.229829	1.757296	-4.842219	56.276000
4.240944	1.756222	-4.838087	56.377000
4.252308	1.757013	-4.830207	56.476000
4.264093	1.755132	-4.829765	56.576000
4.275465	1.752208	-4.826375	56.676000
4.286606	1.755854	-4.820470	56.776000
4.297697	1.756913	-4.824165	56.876000
4.309167	1.753850	-4.831737	56.976000
4.320626	1.754710	-4.822071	57.076000
4.331997	1.759264	-4.806999	57.176000
4.343587	1.760503	-4.803428	57.276000
4.354876	1.756821	-4.808879	57.376000
4.365961	1.755051	-4.815297	57.476000
4.377367	1.754543	-4.826342	57.576000
4.389279	1.756723	-4.833192	57.676000
4.400666	1.752440	-4.822918	57.776000
4.412059	1.751834	-4.811896	57.876000
4.423365	1.755680	-4.810048	57.976000
4.434817	1.757013	-4.805369	58.077000
4.446053	1.760359	-4.800984	58.176000
4.457703	1.765639	-4.802181	58.276000
4.469076	1.764839	-4.804251	58.378000
4.480773	1.762177	-4.803858	58.476000
4.491770	1.762164	-4.802311	58.576000
4.503082	1.761403	-4.804118	58.676000
4.514570	1.762853	-4.801811	58.776000
4.526100	1.765050	-4.800327	58.876000
4.537509	1.761886	-4.799886	58.976000
4.548792	1.759119	-4.797892	59.076000
4.560086	1.756161	-4.792609	59.176000
4.571297	1.758751	-4.796277	59.276000
4.583150	1.758136	-4.795988	59.376000
4.594132	1.763006	-4.792488	59.476000
4.605911	1.766661	-4.789535	59.576000
4.617204	1.767471	-4.789912	59.676000
4.628049	1.767450	-4.788003	59.776000
4.639555	1.769598	-4.789243	59.876000
4.650539	1.772371	-4.793364	59.976000
4.661701	1.774299	-4.789135	60.076000
4.672773	1.775147	-4.788388	60.176000
4.683904	1.772872	-4.785892	60.276000
4.695632	1.770490	-4.785414	60.376000
4.706676	1.769606	-4.784266	60.476000
4.718019	1.767975	-4.782628	60.576000
4.729628	1.761748	-4.781391	60.676000
4.740720	1.757839	-4.781160	60.776000
4.751489	1.760885	-4.777146	60.876000
4.763172	1.764340	-4.777241	60.976000
4.774814	1.762622	-4.784770	61.076000
4.785812	1.761832	-4.794020	61.176000
4.797152	1.764953	-4.797091	61.276000
4.808525	1.769860	-4.797899	61.376000
4.819928	1.770238	-4.794981	61.476000
4.831183	1.773409	-4.782330	61.576000
4.842705	1.773935	-4.767751	61.676000
4.853605	1.773316	-4.762290	61.776000
4.864606	1.774086	-4.762894	61.876000
4.875987	1.770186	-4.769575	61.976000
4.887782	1.765378	-4.770411	62.076000
4.898911	1.763267	-4.773883	62.176000
4.910876	1.762967	-4.777866	62.276000
4.922063	1.764483	-4.783386	62.376000
4.933319	1.765062	-4.776514	62.476000
4.944473	1.769044	-4.766991	62.576000
4.955529	1.771776	-4.757345	62.676000
4.967089	1.772166	-4.762719	62.776000
4.978783	1.773240	-4.772471	62.876000
4.990033	1.772337	-4.771363	62.976000
5.001504	1.771606	-4.764591	63.076000
5.012269	1.769312	-4.762522	63.176000
5.023131	1.769950	-4.759780	63.276000
5.035118	1.768927	-4.768397	63.376000
5.045900	1.770763	-4.774265	63.476000
5.057381	1.770635	-4.772151	63.576000
5.068836	1.771702	-4.769368	63.676000
5.079716	1.772064	-4.758603	63.776000
5.091203	1.776779	-4.759971	63.876000
5.102958	1.776799	-4.763268	63.976000
5.114231	1.772010	-4.752634	64.076000
5.125822	1.774064	-4.744825	64.176000
5.136747	1.775110	-4.748314	64.276000
5.148293	1.772025	-4.758417	64.376000
5.159465	1.764897	-4.758623	64.476000
5.170671	1.762581	-4.749113	64.576000
5.181903	1.761810	-4.748494	64.676000
5.192826	1.762955	-4.748924	64.776000
5.204262	1.763869	-4.751932	64.876000
5.215495	1.768845	-4.753734	64.976000
5.226929	1.772026	-4.748453	65.076000
5.238013	1.767974	-4.742338	65.176000
5.249023	1.769845	-4.740087	65.276000
5.260664	1.776103	-4.734282	65.376000
5.271661	1.775893	-4.737704	65.477000
5.282825	1.773253	-4.744631	65.576000
5.294680	1.772126	-4.742210	65.676000
5.305969	1.773968	-4.735582	65.776000
5.317116	1.771791	-4.733022	65.876000
5.328659	1.769520	-4.736413	65.976000
5.339568	1.764623	-4.736421	66.076000
5.350754	1.761559	-4.732645	66.176000
5.362186	1.765852	-4.730645	66.276000
5.373549	1.768847	-4.726152	66.376000
5.385034	1.770862	-4.723163	66.477000
5.395885	1.774956	-4.718655	66.576000
5.406802	1.778143	-4.722937	66.676000
5.418505	1.776432	-4.728584	66.776000
5.430396	1.770489	-4.730784	66.876000
5.441177	1.767497	-4.730951	66.976000
5.452564	1.767069	-4.731542	67.076000
5.463969	1.768120	-4.734379	67.176000
5.474851	1.770847	-4.733678	67.276000
5.486590	1.764352	-4.741890	67.377000
5.498017	1.762199	-4.737041	67.476000
5.509002	1.767850	-4.733074	67.576000
5.520438	1.775477	-4.732725	67.676000
5.531713	1.777641	-4.734234	67.776000
5.542717	1.814594	-4.696391	67.876000
5.553921	1.863914	-4.645060	67.976000
5.565510	1.845222	-4.669087	68.076000
5.576320	1.817708	-4.696664	68.176000
5.588106	1.798504	-4.711013	68.276000
5.598849	1.783983	-4.717541	68.376000
5.610361	1.775717	-4.708854	68.476000
5.622040	1.774706	-4.707122	68.576000
5.633250	1.774829	-4.710506	68.677000
5.644711	1.775632	-4.714966	68.776000
5.655639	1.780344	-4.713866	68.876000
5.659684	1.781755	-4.718953	68.976000
5.658714	1.780043	-4.724015	69.076000
5.655909	1.783114	-4.720545	69.176000
5.651585	1.783795	-4.723767	69.276000
5.646497	1.781003	-4.730476	69.376000
5.641102	1.777040	-4.733938	69.476000
5.635819	1.778858	-4.727704	69.576000
5.630280	1.781083	-4.722820	69.676000
5.623215	1.775602	-4.720457	69.776000
5.616707	1.770003	-4.716628	69.876000
5.609687	1.768838	-4.712435	69.976000
5.602300	1.772762	-4.720317	70.076000
5.595314	1.776399	-4.725588	70.176000
5.588149	1.775017	-4.720164	70.276000
5.580180	1.773517	-4.717702	70.376000
5.572217	1.775791	-4.712356	70.476000
5.564296	1.779601	-4.709875	70.576000
5.556628	1.781337	-4.708910	70.676000
5.548246	1.781484	-4.710722	70.776000
5.540191	1.778886	-4.711711	70.876000
5.531921	1.778525	-4.719355	70.976000
5.523096	1.782592	-4.724479	71.076000
5.514732	1.784403	-4.721495	71.176000
5.506359	1.782300	-4.718928	71.276000
5.497496	1.779582	-4.717308	71.376000
5.489085	1.780397	-4.716158	71.476000
5.480411	1.778260	-4.713855	71.576000
5.471290	1.777662	-4.722543	71.676000
5.462602	1.776936	-4.731818	71.776000
5.453712	1.773385	-4.734750	71.876000
5.444763	1.772031	-4.730504	71.976000
5.435802	1.770906	-4.727252	72.076000
5.426666	1.768055	-4.724080	72.176000
5.417082	1.765378	-4.723869	72.276000
5.408149	1.768634	-4.729208	72.376000
5.399052	1.771667	-4.733818	72.476000
5.389718	1.771454	-4.739932	72.576000
5.380838	1.769568	-4.745530	72.677000
5.371559	1.773218	-4.743783	72.776000
5.362250	1.775147	-4.738796	72.876000
5.353235	1.774288	-4.730954	72.976000
5.343822	1.778114	-4.723613	73.076000
5.334318	1.776548	-4.724365	73.176000
5.325262	1.771118	-4.720041	73.276000
5.315764	1.772532	-4.716865	73.376000
5.306348	1.776594	-4.724840	73.476000
5.297349	1.773556	-4.728956	73.576000
