-0.149412	0.149924	-6.506180	14.758000
-0.146293	0.157397	-6.634672	14.858000
-0.143101	0.160496	-6.539531	14.958000
-0.139789	0.160443	-6.379914	15.058000
-0.136665	0.159541	-6.480020	15.158000
-0.133747	0.158371	-6.634809	15.258000
-0.130464	0.158081	-6.654353	15.358000
-0.126922	0.153166	-6.644770	15.458000
-0.123986	0.149254	-6.610293	15.559000
-0.120700	0.155086	-6.638103	15.658000
-0.117804	0.159987	-6.569631	15.758000
-0.114659	0.155986	-6.448281	15.859000
-0.111382	0.158670	-6.344671	15.958000
-0.108191	0.157736	-6.510987	16.058000
-0.104839	0.154433	-6.606447	16.158000
-0.101851	0.161340	-6.662603	16.258000
-0.098329	0.164764	-6.705648	16.358000
-0.095319	0.163834	-6.715638	16.458000
-0.091945	0.166884	-6.679028	16.559000
-0.088487	0.170857	-6.613045	16.658000
-0.085291	0.168681	-6.521658	16.758000
-0.082018	0.164958	-6.549336	16.858000
-0.078968	0.164460	-6.696639	16.958000
-0.075538	0.160504	-6.701240	17.058000
-0.072610	0.156334	-6.588110	17.158000
-0.069356	0.154929	-6.490423	17.258000
-0.065833	0.159283	-6.468202	17.359000
-0.062888	0.160430	-6.571713	17.458000
-0.059430	0.158601	-6.719165	17.558000
-0.056056	0.157776	-6.721343	17.659000
-0.052829	0.154262	-6.726639	17.758000
-0.049325	0.153785	-6.669807	17.858000
-0.046229	0.155680	-6.622418	17.958000
-0.042828	0.159891	-6.576247	18.058000
-0.039542	0.165049	-6.536017	18.158000
-0.036431	0.165872	-6.568706	18.258000
-0.032980	0.166950	-6.556890	18.358000
-0.029767	0.166807	-6.656531	18.458000
-0.026533	0.170940	-6.705575	18.558000
-0.023252	0.165697	-6.719179	18.658000
-0.020144	0.165471	-6.702903	18.758000
-0.016919	0.162738	-6.700272	18.858000
-0.013754	0.159802	-6.603407	18.959000
-0.009989	0.158373	-6.523935	19.059000
-0.006717	0.153614	-6.582206	19.158000
-0.003654	0.146307	-6.537418	19.258000
-0.000494	0.143764	-6.453498	19.358000
0.002861	0.150764	-6.534821	19.458000
0.006266	0.159380	-6.595151	19.558000
0.009452	0.160399	-6.658740	19.658000
0.012874	0.157664	-6.536365	19.758000
0.016325	0.153132	-6.571373	19.858000
0.019317	0.148040	-6.659390	19.959000
0.023040	0.146628	-6.624015	20.058000
0.026473	0.152441	-6.604081	20.158000
0.029947	0.153864	-6.616073	20.258000
0.033241	0.152197	-6.621629	20.358000
0.036540	0.151189	-6.595321	20.459000
0.039895	0.153489	-6.499998	20.558000
0.042828	0.153439	-6.436838	20.658000
0.046665	0.151346	-6.394102	20.758000
0.049732	0.153377	-6.423556	20.858000
0.053003	0.153549	-6.592960	20.958000
0.056324	0.155264	-6.763989	21.058000
0.059552	0.161157	-6.666436	21.158000
0.063006	0.161505	-6.498353	21.258000
0.066254	0.162620	-6.535307	21.358000
0.069739	0.164889	-6.683588	21.458000
0.073049	0.160316	-6.723725	21.558000
0.076412	0.154414	-6.683913	21.658000
0.079398	0.150909	-6.671342	21.758000
0.082989	0.149862	-6.728230	21.858000
0.086406	0.159245	-6.705314	21.958000
0.089776	0.168359	-6.642725	22.058000
0.092923	0.166224	-6.758351	22.159000
0.096431	0.157383	-6.907271	22.258000
0.099705	0.149263	-6.971212	22.358000
0.103144	0.148978	-6.862446	22.458000
0.106411	0.157229	-6.701329	22.558000
0.109709	0.154826	-6.671535	22.658000
0.113360	0.145557	-6.629557	22.758000
0.116317	0.151744	-6.604857	22.858000
0.119734	0.159594	-6.621329	22.958000
0.122864	0.164085	-6.595171	23.058000
0.126352	0.162170	-6.608468	23.158000
0.129839	0.158530	-6.591617	23.258000
0.132900	0.158521	-6.642456	23.358000
0.136929	0.158543	-6.642760	23.458000
0.140037	0.162473	-6.664908	23.559000
0.143606	0.160545	-6.720352	23.658000
0.147034	0.159569	-6.745016	23.758000
0.150671	0.159183	-6.753585	23.858000
0.153916	0.162287	-6.700328	23.958000
0.157262	0.159252	-6.634312	24.058000
0.160795	0.156163	-6.511753	24.159000
0.164172	0.152795	-6.495910	24.258000
0.167497	0.148371	-6.572125	24.359000
0.170831	0.145373	-6.649919	24.458000
0.174191	0.154365	-6.741074	24.558000
0.177589	0.161818	-6.842550	24.658000
0.180949	0.155028	-6.802247	24.758000
0.184592	0.149052	-6.661188	24.858000
0.187923	0.148613	-6.561537	24.958000
0.191508	0.149319	-6.544976	25.058000
0.194942	0.152412	-6.596693	25.158000
0.198387	0.146752	-6.577197	25.259000
0.201778	0.144680	-6.658331	25.358000
0.205200	0.154224	-6.700480	25.458000
0.208398	0.159121	-6.722426	25.558000
0.212145	0.154108	-6.730360	25.658000
0.215263	0.148025	-6.598952	25.759000
0.218894	0.144295	-6.512388	25.858000
0.222339	0.148009	-6.531127	25.958000
0.225582	0.142935	-6.748336	26.058000
0.229323	0.140571	-6.699886	26.158000
0.232666	0.146710	-6.564097	26.258000
0.236315	0.147128	-6.508614	26.358000
0.239437	0.150286	-6.661282	26.458000
0.243083	0.155458	-6.709130	26.558000
0.246607	0.153520	-6.657516	26.658000
0.249814	0.148979	-6.601983	26.758000
0.253419	0.144904	-6.496752	26.858000
0.256883	0.143323	-6.392479	26.958000
0.259989	0.145953	-6.381270	27.058000
0.263858	0.147788	-6.470266	27.158000
0.267060	0.146522	-6.579569	27.258000
0.270798	0.145813	-6.638841	27.358000
0.274182	0.148246	-6.578464	27.458000
0.277622	0.153672	-6.567101	27.558000
0.281067	0.161166	-6.609572	27.658000
0.284489	0.163090	-6.676109	27.758000
0.287854	0.159273	-6.761510	27.858000
0.290991	0.158694	-6.815950	27.958000
0.294656	0.158105	-6.837666	28.058000
0.298218	0.154815	-6.771194	28.158000
0.301439	0.153400	-6.650818	28.258000
0.305234	0.152036	-6.685672	28.358000
0.308735	0.154568	-6.772498	28.459000
0.312454	0.151930	-6.819214	28.558000
0.315498	0.148935	-6.704793	28.658000
0.319128	0.148837	-6.621302	28.758000
0.322642	0.149473	-6.580552	28.858000
0.326099	0.152705	-6.640372	28.958000
0.329536	0.148952	-6.718028	29.058000
0.332869	0.149109	-6.665812	29.158000
0.336550	0.153196	-6.536836	29.258000
0.339981	0.153996	-6.615447	29.359000
0.343431	0.150861	-6.617223	29.459000
0.346997	0.154313	-6.433641	29.559000
0.350513	0.161903	-6.390682	29.658000
0.354064	0.159500	-6.333487	29.758000
0.357627	0.157428	-6.400961	29.858000
0.360939	0.160981	-6.496214	29.958000
0.364572	0.168635	-6.584105	30.058000
0.367920	0.171306	-6.503284	30.158000
0.371302	0.171063	-6.596111	30.258000
0.374646	0.169683	-6.715405	30.358000
0.378165	0.172746	-6.659443	30.458000
0.381912	0.170192	-6.540556	30.558000
0.385258	0.161756	-6.504497	30.658000
0.388738	0.160095	-6.487415	30.758000
0.392218	0.162281	-6.516959	30.858000
0.395552	0.161397	-6.685691	30.958000
0.398957	0.164270	-6.756265	31.058000
0.402415	0.165653	-6.714855	31.158000
0.405971	0.158379	-6.557377	31.258000
0.409437	0.151709	-6.423151	31.358000
0.413067	0.146831	-6.357444	31.459000
0.416620	0.150024	-6.380617	31.558000
0.419772	0.155567	-6.345822	31.658000
0.423430	0.156984	-6.526490	31.759000
0.426694	0.162523	-6.683432	31.858000
0.430252	0.163015	-6.763654	31.958000
0.433929	0.157079	-6.759290	32.058000
0.437311	0.153668	-6.774712	32.158000
0.440827	0.151488	-6.840465	32.258000
0.444345	0.152591	-6.803962	32.359000
0.447874	0.149872	-6.678195	32.458000
0.451274	0.147535	-6.565190	32.558000
0.454713	0.150013	-6.684516	32.658000
0.458354	0.162270	-6.792332	32.758000
0.461991	0.168079	-6.831238	32.859000
0.465225	0.162022	-6.833330	32.958000
0.468813	0.158494	-6.779635	33.058000
0.472721	0.163910	-6.788830	33.158000
0.476043	0.166211	-6.823017	33.258000
0.479720	0.165352	-6.748064	33.358000
0.483190	0.160370	-6.735607	33.458000
0.486575	0.158459	-6.701014	33.558000
0.490126	0.159579	-6.669993	33.658000
0.493776	0.163558	-6.701897	33.758000
0.497243	0.157918	-6.666680	33.858000
0.500639	0.158033	-6.663917	33.958000
0.504179	0.163223	-6.655480	34.058000
0.507841	0.168161	-6.530933	34.158000
0.511123	0.165698	-6.436976	34.258000
0.514554	0.158607	-6.376505	34.358000
0.518117	0.154798	-6.406633	34.458000
0.521489	0.156729	-6.450716	34.558000
0.525185	0.157742	-6.459207	34.659000
0.528787	0.154569	-6.409131	34.759000
0.532269	0.152625	-6.362993	34.863000
0.535700	0.152101	-6.331748	34.958000
0.539061	0.161374	-6.323167	35.058000
0.542666	0.170953	-6.387431	35.158000
0.546345	0.169363	-6.465913	35.258000
0.549718	0.165261	-6.355435	35.358000
0.553249	0.161232	-6.248997	35.458000
0.557143	0.158613	-6.248420	35.558000
0.560736	0.158292	-6.393839	35.658000
0.564125	0.158079	-6.563033	35.758000
0.567686	0.166834	-6.605604	35.863000
0.571207	0.168756	-6.551665	35.959000
0.574636	0.164496	-6.601990	36.059000
0.578013	0.160305	-6.722027	36.158000
0.581537	0.158084	-6.659672	36.259000
0.585039	0.153729	-6.610323	36.358000
0.588675	0.154540	-6.668550	36.458000
0.592320	0.150667	-6.641178	36.558000
0.595773	0.152507	-6.559212	36.658000
0.599514	0.159204	-6.522017	36.758000
0.603125	0.163296	-6.505810	36.858000
0.606339	0.162348	-6.434477	36.958000
0.610178	0.161000	-6.443209	37.058000
0.613632	0.162293	-6.481718	37.158000
0.617341	0.171753	-6.547166	37.258000
0.620542	0.181286	-6.543747	37.358000
0.624099	0.183196	-6.547217	37.458000
0.627581	0.177431	-6.512198	37.558000
0.631321	0.179415	-6.509490	37.658000
0.634788	0.186526	-6.410803	37.758000
0.638375	0.191148	-6.424062	37.858000
0.642142	0.191680	-6.412969	37.959000
0.645672	0.192852	-6.337577	38.058000
0.649151	0.193172	-6.221038	38.158000
0.652850	0.198147	-6.138528	38.258000
0.656262	0.204556	-6.111065	38.358000
0.659988	0.211890	-6.224325	38.458000
0.663465	0.214154	-6.272741	38.558000
0.667071	0.216637	-6.337256	38.658000
0.670430	0.225025	-6.364173	38.759000
0.674196	0.238853	-6.398311	38.858000
0.677689	0.248855	-6.452768	38.958000
0.681396	0.257728	-6.560917	39.058000
0.685166	0.269469	-6.674675	39.158000
0.688990	0.289048	-6.747303	39.258000
0.692716	0.311403	-6.888379	39.358000
0.696163	0.331865	-7.057044	39.458000
0.699622	0.351329	-7.341856	39.558000
0.703029	0.385141	-7.670864	39.659000
0.706706	0.422477	-7.897637	39.758000
0.710323	0.455159	-8.042339	39.858000
0.713828	0.477518	-8.102884	39.958000
0.717304	0.537567	-8.185749	40.059000
0.721009	0.599914	-8.186995	40.158000
0.724598	0.578261	-8.088643	40.259000
0.728156	0.502896	-7.889343	40.358000
0.731824	0.443531	-7.532021	40.458000
0.735505	0.416012	-7.172561	40.558000
0.739130	0.405727	-6.946901	40.658000
0.742719	0.395099	-6.784169	40.758000
0.746231	0.390410	-6.737853	40.858000
0.749817	0.390062	-6.745998	40.958000
0.753455	0.394670	-6.746221	41.058000
0.757137	0.397503	-6.715175	41.158000
0.760560	0.395115	-6.681601	41.258000
0.764202	0.394027	-6.674181	41.358000
0.768145	0.395616	-6.666438	41.459000
0.771474	0.397495	-6.590484	41.558000
0.775509	0.395897	-6.538740	41.658000
0.778814	0.388800	-6.572214	41.758000
0.782511	0.383501	-6.590867	41.858000
0.786058	0.384939	-6.634857	41.958000
0.789811	0.383442	-6.639853	42.058000
0.793396	0.381462	-6.643690	42.158000
0.796869	0.390607	-6.650505	42.258000
0.800544	0.393949	-6.645398	42.358000
0.804012	0.394016	-6.655465	42.458000
0.807768	0.390021	-6.635103	42.558000
0.811335	0.393132	-6.570803	42.658000
0.814861	0.400241	-6.561186	42.758000
0.818496	0.399795	-6.599925	42.858000
0.822229	0.396510	-6.635353	42.958000
0.825617	0.398706	-6.672526	43.058000
0.829281	0.400747	-6.723146	43.158000
0.832689	0.399977	-6.739919	43.258000
0.835891	0.399070	-6.729918	43.358000
0.839724	0.402300	-6.656483	43.458000
0.843368	0.405151	-6.600561	43.558000
0.847024	0.409374	-6.625757	43.658000
0.850533	0.397097	-6.675070	43.758000
0.854472	0.391882	-6.645729	43.858000
0.857970	0.394009	-6.641247	43.958000
0.861900	0.397879	-6.636365	44.059000
0.865483	0.407028	-6.645707	44.159000
0.869052	0.411074	-6.704127	44.259000
0.872654	0.410908	-6.743685	44.358000
0.876455	0.409661	-6.748515	44.458000
0.880171	0.411126	-6.727214	44.558000
0.883423	0.412084	-6.656907	44.658000
0.887080	0.410589	-6.575962	44.758000
0.890810	0.409126	-6.531262	44.858000
0.894563	0.403322	-6.514822	44.959000
0.898436	0.402851	-6.550625	45.058000
0.902155	0.396249	-6.560610	45.159000
0.905767	0.395158	-6.542622	45.259000
0.909380	0.402203	-6.516764	45.358000
0.912999	0.408052	-6.523306	45.458000
0.916522	0.406072	-6.523437	45.558000
0.919993	0.406346	-6.510248	45.658000
0.923852	0.408728	-6.516721	45.758000
0.927330	0.403086	-6.526403	45.858000
0.930936	0.399163	-6.565256	45.958000
0.934348	0.394118	-6.613873	46.058000
0.938224	0.393238	-6.596343	46.158000
0.942002	0.404815	-6.537361	46.258000
0.945701	0.404121	-6.525717	46.359000
0.949313	0.404459	-6.537026	46.458000
0.952834	0.403062	-6.526836	46.558000
0.956505	0.411280	-6.558765	46.658000
0.959895	0.418995	-6.609570	46.758000
0.963437	0.423628	-6.654715	46.858000
0.967224	0.422352	-6.660242	46.958000
0.970922	0.409015	-6.664256	47.058000
0.974484	0.398122	-6.627934	47.159000
0.977921	0.398922	-6.585713	47.258000
0.981725	0.400982	-6.574913	47.358000
0.985278	0.403563	-6.615144	47.458000
0.989153	0.409284	-6.596484	47.558000
0.992948	0.407057	-6.552735	47.658000
0.996386	0.403689	-6.532674	47.758000
1.000200	0.402580	-6.501084	47.858000
1.003580	0.407657	-6.484701	47.958000
1.007531	0.411449	-6.490924	48.058000
1.010808	0.406524	-6.489362	48.158000
1.015071	0.405771	-6.526076	48.259000
1.018386	0.409838	-6.591764	48.358000
1.021414	0.412006	-6.632485	48.458000
1.025531	0.407081	-6.605286	48.559000
1.029188	0.402017	-6.611547	48.658000
1.032692	0.401422	-6.609499	48.758000
1.036519	0.398269	-6.638652	48.858000
1.039764	0.401184	-6.634997	48.958000
1.043850	0.404573	-6.609965	49.058000
1.047538	0.401991	-6.606207	49.158000
1.051018	0.397262	-6.598421	49.258000
1.054441	0.396019	-6.544795	49.358000
1.058207	0.403858	-6.499394	49.458000
1.061689	0.407624	-6.528430	49.558000
1.065478	0.408424	-6.594942	49.658000
1.068567	0.408139	-6.601333	49.758000
1.072020	0.407625	-6.598145	49.858000
1.075671	0.413677	-6.606915	49.958000
1.079339	0.411337	-6.590993	50.058000
1.083109	0.408578	-6.629909	50.158000
1.086846	0.409305	-6.638403	50.258000
1.090371	0.406341	-6.609563	50.358000
1.093871	0.392206	-6.594895	50.458000
1.097611	0.382924	-6.594351	50.558000
1.101352	0.377455	-6.587054	50.658000
1.105197	0.376584	-6.581774	50.759000
1.108791	0.383915	-6.634109	50.858000
1.112331	0.389981	-6.650007	50.958000
1.116021	0.395492	-6.626277	51.058000
1.119421	0.406776	-6.590087	51.158000
1.123550	0.411834	-6.562965	51.258000
1.127330	0.404477	-6.528978	51.358000
1.130718	0.403603	-6.539247	51.458000
1.134433	0.409027	-6.530033	51.558000
1.138039	0.414445	-6.524343	51.658000
1.141463	0.418680	-6.550835	51.758000
1.145248	0.417587	-6.538723	51.858000
1.148818	0.414592	-6.460284	51.958000
1.152311	0.416248	-6.467601	52.058000
1.156270	0.412630	-6.557414	52.158000
1.160091	0.407983	-6.594591	52.258000
1.163624	0.402687	-6.611962	52.358000
1.167455	0.401118	-6.619843	52.458000
1.171034	0.399298	-6.600150	52.558000
1.174808	0.405136	-6.540219	52.658000
1.178345	0.413417	-6.536145	52.758000
1.182081	0.420205	-6.572395	52.858000
1.185773	0.418838	-6.642147	52.958000
1.189202	0.413376	-6.729108	53.058000
1.193116	0.408294	-6.689303	53.158000
1.196784	0.404050	-6.615999	53.258000
1.200596	0.405690	-6.586177	53.358000
1.204214	0.403466	-6.639992	53.458000
1.207932	0.406228	-6.642142	53.558000
1.211629	0.404378	-6.603540	53.658000
1.215279	0.399149	-6.589386	53.759000
1.218712	0.395738	-6.613532	53.858000
1.222771	0.393463	-6.627090	53.958000
1.226131	0.397294	-6.650767	54.058000
1.229883	0.403631	-6.641054	54.158000
1.233270	0.407372	-6.599027	54.258000
1.237022	0.408283	-6.563173	54.358000
1.240817	0.408962	-6.565878	54.458000
1.244757	0.409077	-6.586098	54.558000
1.248219	0.412315	-6.642316	54.658000
1.251857	0.408156	-6.656915	54.758000
1.255180	0.404927	-6.646135	54.858000
1.259153	0.404029	-6.563699	54.958000
1.262488	0.413036	-6.524708	55.058000
1.266222	0.418625	-6.589807	55.159000
1.269915	0.421006	-6.656117	55.259000
1.273413	0.418627	-6.661610	55.358000
1.277059	0.418895	-6.639070	55.458000
1.280657	0.415151	-6.583440	55.558000
1.284555	0.420094	-6.557302	55.658000
1.288362	0.423664	-6.584997	55.759000
1.291990	0.419293	-6.606923	55.858000
1.295739	0.413960	-6.583147	55.958000
1.299490	0.404299	-6.598219	56.058000
1.303016	0.403329	-6.611101	56.158000
1.306915	0.403419	-6.624594	56.259000
1.310232	0.401498	-6.646123	56.358000
1.314019	0.401457	-6.651506	56.458000
1.317444	0.403880	-6.599122	56.559000
1.321245	0.410371	-6.575611	56.658000
1.325031	0.413937	-6.586190	56.759000
1.328768	0.407803	-6.610264	56.858000
1.332278	0.397066	-6.594928	56.958000
1.336122	0.396890	-6.576962	57.059000
1.339804	0.402609	-6.611756	57.158000
1.343224	0.410041	-6.655719	57.259000
1.347112	0.410296	-6.693106	57.358000
1.350709	0.404751	-6.704760	57.458000
1.354377	0.404247	-6.667914	57.558000
1.357825	0.405217	-6.617604	57.658000
1.361308	0.401675	-6.650061	57.758000
1.364929	0.405884	-6.659598	57.858000
1.369050	0.400538	-6.606814	57.958000
1.372547	0.400650	-6.571907	58.058000
1.376197	0.406054	-6.620366	58.158000
1.380233	0.409653	-6.697610	58.259000
1.383838	0.410330	-6.660358	58.359000
1.387257	0.418946	-6.604500	58.458000
1.390905	0.415489	-6.578018	58.558000
1.394931	0.405912	-6.531476	58.658000
1.398501	0.398042	-6.594498	58.758000
1.402296	0.389257	-6.653523	58.858000
1.405970	0.392853	-6.678657	58.959000
1.408960	0.393591	-6.634221	59.059000
1.413283	0.395815	-6.581179	59.158000
1.416417	0.400060	-6.578004	59.258000
1.420859	0.400103	-6.552279	59.358000
1.423719	0.407558	-6.530191	59.458000
1.427552	0.414371	-6.564521	59.558000
1.431737	0.414764	-6.578385	59.658000
1.434619	0.414126	-6.553243	59.758000
1.437826	0.412426	-6.558710	59.858000
1.441630	0.397259	-6.622263	59.958000
1.445401	0.391779	-6.641235	60.058000
1.448999	0.397152	-6.657883	60.158000
1.452447	0.399527	-6.666949	60.258000
1.456274	0.401618	-6.599158	60.358000
1.460598	0.399018	-6.524810	60.458000
1.464271	0.396103	-6.506825	60.558000
1.467085	0.398596	-6.516361	60.658000
1.471502	0.399304	-6.522287	60.758000
1.474617	0.399835	-6.507780	60.858000
1.478737	0.402011	-6.504183	60.958000
1.482349	0.409284	-6.543918	61.058000
1.485561	0.413865	-6.616234	61.158000
1.489067	0.408533	-6.641973	61.258000
1.492875	0.408755	-6.581285	61.358000
1.496808	0.404215	-6.540254	61.458000
1.500220	0.404551	-6.599470	61.558000
1.504013	0.417690	-6.665430	61.658000
1.505064	0.422073	-6.676476	61.758000
1.503619	0.414737	-6.652799	61.858000
1.503199	0.409068	-6.643645	61.958000
1.501430	0.404758	-6.573170	62.058000
1.500246	0.408832	-6.509401	62.158000
1.498315	0.412344	-6.510630	62.258000
1.496265	0.415137	-6.535750	62.358000
1.493952	0.420480	-6.563757	62.458000
1.491795	0.426757	-6.579679	62.558000
1.489515	0.423937	-6.561966	62.658000
1.487882	0.421033	-6.527709	62.758000
1.485183	0.415034	-6.541182	62.858000
1.482760	0.409342	-6.592875	62.958000
1.480019	0.403975	-6.597750	63.058000
1.477583	0.407249	-6.559243	63.158000
1.475073	0.408976	-6.491403	63.258000
1.472200	0.408014	-6.485193	63.358000
1.469495	0.408187	-6.531156	63.458000
1.466926	0.408206	-6.593028	63.558000
1.463977	0.407245	-6.671163	63.658000
1.461192	0.413538	-6.659963	63.759000
1.458523	0.413849	-6.597450	63.858000
1.455861	0.405591	-6.589470	63.958000
1.452667	0.394217	-6.619974	64.058000
1.449821	0.396703	-6.655038	64.158000
1.447120	0.400952	-6.672413	64.258000
1.444252	0.407749	-6.677630	64.358000
1.441396	0.407612	-6.615567	64.458000
1.438335	0.404775	-6.552179	64.558000
1.435656	0.401213	-6.591347	64.659000
1.432459	0.400605	-6.624089	64.758000
1.429581	0.398234	-6.618013	64.858000
1.426700	0.396303	-6.596464	64.958000
1.423749	0.396395	-6.613586	65.059000
1.420517	0.393568	-6.581784	65.158000
1.417867	0.392487	-6.535662	65.258000
1.414585	0.391069	-6.522653	65.358000
1.411440	0.398122	-6.529695	65.458000
1.408311	0.406828	-6.539636	65.558000
1.405013	0.408539	-6.489134	65.658000
1.401734	0.403920	-6.457641	65.758000
1.398960	0.399569	-6.509622	65.859000
1.395921	0.401099	-6.565018	65.958000
1.392614	0.403652	-6.544459	66.058000
1.389437	0.404946	-6.555740	66.158000
1.386610	0.405712	-6.559094	66.258000
1.383404	0.408308	-6.555434	66.358000
1.380295	0.413666	-6.622855	66.458000
1.376889	0.410697	-6.699929	66.558000
1.373859	0.400936	-6.716408	66.658000
1.370610	0.395679	-6.675905	66.759000
1.367479	0.399117	-6.630755	66.858000
1.364246	0.410148	-6.608919	66.958000
1.361178	0.411345	-6.598957	67.059000
1.358142	0.408366	-6.559399	67.158000
1.354922	0.405495	-6.550220	67.258000
1.351554	0.407645	-6.521674	67.358000
1.348453	0.408008	-6.520427	67.458000
1.345366	0.408407	-6.518940	67.558000
1.342036	0.411790	-6.556808	67.660000
1.338642	0.415668	-6.619538	67.758000
1.335161	0.414841	-6.631582	67.858000
1.332313	0.413318	-6.616383	67.958000
1.328745	0.406290	-6.566877	68.058000
1.325737	0.399212	-6.501557	68.159000
1.322570	0.405241	-6.488702	68.258000
1.319363	0.413928	-6.527285	68.358000
1.316049	0.411487	-6.560535	68.458000
1.312968	0.402762	-6.583415	68.558000
1.309590	0.401070	-6.588933	68.658000
1.306349	0.407463	-6.623474	68.758000
1.303320	0.410385	-6.606361	68.858000
1.299993	0.398934	-6.579105	68.958000
1.296593	0.390714	-6.524799	69.058000
1.293410	0.389239	-6.531015	69.159000
1.290164	0.391196	-6.525472	69.258000
1.286985	0.394400	-6.534172	69.358000
1.283796	0.404222	-6.545229	69.458000
1.280361	0.411223	-6.511223	69.558000
1.277314	0.411069	-6.467740	69.658000
1.273802	0.408552	-6.475598	69.758000
1.270812	0.402924	-6.540781	69.858000
1.267485	0.401921	-6.564220	69.958000
1.264200	0.408344	-6.510537	70.058000
1.260324	0.410674	-6.475694	70.158000
1.257517	0.406449	-6.493755	70.259000
1.253537	0.401874	-6.496412	70.358000
1.250965	0.399016	-6.514921	70.458000
1.247429	0.399758	-6.520888	70.558000
1.244114	0.407547	-6.537494	70.658000
1.240679	0.408809	-6.526535	70.758000
1.237371	0.409176	-6.539885	70.858000
1.234082	0.413485	-6.586650	70.958000
1.230691	0.408559	-6.659018	71.058000
1.227331	0.408741	-6.640887	71.158000
1.223989	0.406684	-6.616816	71.258000
1.220853	0.410879	-6.666694	71.358000
1.217484	0.405575	-6.657621	71.458000
1.213731	0.399796	-6.601371	71.558000
1.210856	0.401763	-6.610384	71.658000
1.207332	0.404351	-6.676439	71.758000
1.204178	0.401255	-6.698680	71.858000
1.200714	0.405314	-6.630983	71.958000
1.197261	0.408030	-6.615839	72.058000
1.194169	0.401132	-6.616575	72.159000
1.190853	0.401415	-6.615157	72.258000
1.187536	0.404288	-6.599069	72.358000
1.184162	0.402350	-6.603897	72.458000
1.180974	0.397460	-6.652670	72.558000
1.177788	0.394386	-6.664476	72.658000
1.174061	0.396373	-6.648344	72.758000
1.170930	0.396610	-6.629540	72.858000
1.167548	0.399966	-6.645703	72.958000
1.164118	0.404463	-6.679618	73.058000
1.160770	0.404760	-6.704971	73.158000
1.157716	0.408644	-6.694288	73.258000
1.154494	0.406270	-6.667489	73.358000
1.150926	0.396029	-6.627843	73.458000
1.147566	0.389055	-6.616068	73.558000
1.144056	0.387325	-6.558343	73.658000
1.140917	0.390898	-6.493977	73.758000
1.137461	0.398762	-6.507033	73.858000
1.134062	0.398874	-6.601442	73.958000
1.130657	0.398868	-6.633341	74.058000
