2.762375	1.283498	-3.032550	77.811000
2.770889	1.286873	-3.024435	77.911000
2.776877	1.289361	-3.018791	78.011000
2.783204	1.291538	-3.029093	78.111000
2.792690	1.292485	-3.035074	78.211000
2.801291	1.294276	-3.030233	78.311000
2.810251	1.296362	-3.015498	78.411000
2.817858	1.294095	-3.019823	78.511000
2.823365	1.291823	-3.021035	78.611000
2.830065	1.293806	-3.025999	78.711000
2.836906	1.293841	-3.025569	78.811000
2.844694	1.292969	-3.022719	78.911000
2.852738	1.292285	-3.013569	79.011000
2.862798	1.300347	-3.006743	79.111000
2.868842	1.304404	-3.001872	79.211000
2.875784	1.303942	-3.006745	79.312000
2.883721	1.298574	-3.009208	79.411000
2.890465	1.298998	-3.004794	79.511000
2.898293	1.301055	-2.994820	79.611000
2.905226	1.300213	-3.004289	79.711000
2.913837	1.295084	-3.012563	79.811000
2.918615	1.294624	-3.017712	79.911000
2.929813	1.294695	-3.019576	80.011000
2.934056	1.293650	-3.020313	80.111000
2.940201	1.295593	-3.023038	80.211000
2.947293	1.299646	-3.019031	80.311000
2.955311	1.301142	-3.018477	80.411000
2.964822	1.298098	-3.019545	80.511000
2.966303	1.297688	-3.015160	80.611000
2.965686	1.297008	-3.008938	80.711000
2.963876	1.293468	-3.007329	80.811000
2.960484	1.291686	-3.015109	80.911000
2.957451	1.294404	-3.026528	81.011000
2.953176	1.296577	-3.031624	81.111000
2.949844	1.297526	-3.023607	81.211000
2.946214	1.300792	-3.014493	81.311000
2.941376	1.299669	-3.008331	81.412000
2.937360	1.300136	-3.009479	81.511000
2.933041	1.297692	-3.018447	81.612000
2.927625	1.296728	-3.030833	81.711000
2.922496	1.293933	-3.037883	81.811000
2.918797	1.292269	-3.035921	81.911000
2.913049	1.294087	-3.024001	82.011000
2.908398	1.294287	-3.009010	82.111000
2.902008	1.290195	-3.001832	82.211000
2.896178	1.286271	-2.998272	82.311000
2.891587	1.287823	-2.997310	82.411000
2.886377	1.292499	-3.000853	82.511000
2.880289	1.293055	-3.020965	82.611000
2.874046	1.291817	-3.042778	82.711000
2.867526	1.288430	-3.054193	82.811000
2.862371	1.293811	-3.050959	82.912000
2.857071	1.302132	-3.036920	83.011000
2.852552	1.299352	-3.020131	83.111000
2.847132	1.289868	-3.011926	83.212000
2.837452	1.283834	-3.028141	83.311000
2.834932	1.282922	-3.056641	83.411000
2.827904	1.283623	-3.065977	83.511000
2.820949	1.283892	-3.066926	83.611000
2.817917	1.286614	-3.075498	83.711000
2.808205	1.288095	-3.076971	83.812000
2.803529	1.284839	-3.069357	83.911000
2.801690	1.284227	-3.068843	84.011000
2.789632	1.284497	-3.065447	84.111000
2.782187	1.283666	-3.065449	84.211000
2.780208	1.286625	-3.067216	84.311000
2.776230	1.291655	-3.075066	84.412000
2.770599	1.293307	-3.084626	84.511000
2.764089	1.290536	-3.087263	84.612000
2.757745	1.288064	-3.081938	84.711000
2.751794	1.285637	-3.071360	84.811000
2.741296	1.286405	-3.068851	84.911000
2.732361	1.286574	-3.069098	85.011000
2.732439	1.289945	-3.069891	85.111000
2.719986	1.291623	-3.073576	85.211000
2.715081	1.289829	-3.075916	85.311000
2.710451	1.286973	-3.069846	85.411000
2.705096	1.287269	-3.072632	85.511000
2.695869	1.286193	-3.076317	85.612000
2.690383	1.284575	-3.071119	85.711000
2.684564	1.284000	-3.063644	85.811000
2.677998	1.284998	-3.057914	85.911000
2.671456	1.285393	-3.057073	86.011000
2.665059	1.283626	-3.065528	86.111000
2.658772	1.284751	-3.066965	86.211000
2.652402	1.289468	-3.071418	86.311000
2.645437	1.288692	-3.073042	86.411000
2.638690	1.286507	-3.069596	86.511000
2.633004	1.285294	-3.075090	86.611000
2.625363	1.286149	-3.082246	86.711000
2.619410	1.285763	-3.083665	86.811000
2.612525	1.282585	-3.072035	86.911000
2.605922	1.283583	-3.055995	87.012000
2.599931	1.283262	-3.046809	87.111000
2.592998	1.281660	-3.049012	87.211000
2.586463	1.277888	-3.049062	87.311000
2.580200	1.277052	-3.053474	87.411000
2.573792	1.276431	-3.058652	87.511000
2.566669	1.278841	-3.043206	87.611000
2.560370	1.278199	-3.023329	87.711000
2.554320	1.278057	-3.022749	87.811000
2.546895	1.280282	-3.042281	87.911000
2.540380	1.285152	-3.065485	88.011000
2.534150	1.286230	-3.080901	88.111000
2.528440	1.286187	-3.090531	88.211000
2.520402	1.281216	-3.086229	88.311000
2.514980	1.276439	-3.092444	88.411000
2.505761	1.273859	-3.102948	88.511000
2.501003	1.278276	-3.103490	88.612000
2.495527	1.277737	-3.108763	88.711000
2.489812	1.277908	-3.107253	88.811000
2.481650	1.278544	-3.103889	88.911000
2.472505	1.276500	-3.107249	89.011000
2.467911	1.272167	-3.120609	89.111000
2.462067	1.272011	-3.122288	89.211000
2.452314	1.272827	-3.115031	89.311000
2.448673	1.271166	-3.114888	89.411000
2.439526	1.274363	-3.111564	89.511000
2.433198	1.273043	-3.091047	89.611000
2.427986	1.269875	-3.071365	89.712000
2.421552	1.267166	-3.062135	89.811000
2.413161	1.266041	-3.065003	89.911000
2.406903	1.267605	-3.074758	90.011000
2.399899	1.267884	-3.094935	90.111000
2.393357	1.268061	-3.097793	90.211000
2.386065	1.267899	-3.087824	90.311000
2.379212	1.268590	-3.074033	90.411000
2.372664	1.269422	-3.089430	90.512000
2.365692	1.265489	-3.109740	90.611000
2.358869	1.262333	-3.116419	90.711000
2.352334	1.261914	-3.116511	90.812000
2.345618	1.260342	-3.130437	90.912000
2.338192	1.263060	-3.140466	91.011000
2.331020	1.271396	-3.129112	91.111000
2.324289	1.274458	-3.114909	91.211000
2.317841	1.274814	-3.105825	91.311000
2.310149	1.272964	-3.102834	91.411000
2.304446	1.269187	-3.098577	91.511000
2.298056	1.269361	-3.098787	91.611000
2.289347	1.270633	-3.100073	91.711000
2.281837	1.272692	-3.106849	91.811000
2.275206	1.269833	-3.112654	91.911000
2.268987	1.263829	-3.119439	92.011000
2.263342	1.266345	-3.123446	92.111000
2.254410	1.271696	-3.123508	92.211000
2.250118	1.272602	-3.108876	92.311000
2.241261	1.270991	-3.101862	92.411000
2.233666	1.270118	-3.104280	92.511000
2.227472	1.266001	-3.112143	92.611000
2.220970	1.262131	-3.127906	92.711000
2.214226	1.261740	-3.134308	92.812000
2.206390	1.263338	-3.138327	92.911000
2.199847	1.259587	-3.137311	93.011000
2.193256	1.264995	-3.135320	93.111000
2.186450	1.271547	-3.130363	93.211000
2.178861	1.268756	-3.136520	93.311000
2.172266	1.262805	-3.156619	93.411000
2.165366	1.259206	-3.164466	93.511000
2.157863	1.257587	-3.169160	93.611000
2.150654	1.256318	-3.163439	93.711000
2.143735	1.255326	-3.156584	93.811000
2.136592	1.256899	-3.148540	93.911000
2.129954	1.261278	-3.152868	94.012000
2.123148	1.263702	-3.155530	94.111000
2.115682	1.255386	-3.145420	94.211000
2.109307	1.249326	-3.136622	94.311000
2.102839	1.245771	-3.142039	94.411000
2.095869	1.249163	-3.159134	94.511000
2.088551	1.252071	-3.155252	94.611000
