1.099583	0.624098	-5.470551	26.405000
1.110825	0.625538	-5.512573	26.504000
1.121384	0.619061	-5.519559	26.604000
1.132442	0.618239	-5.494691	26.704000
1.143238	0.620154	-5.510736	26.804000
1.153994	0.614916	-5.540649	26.904000
1.165228	0.610620	-5.541605	27.004000
1.176090	0.610294	-5.503466	27.104000
1.187303	0.605689	-5.473602	27.204000
1.197851	0.608409	-5.481349	27.304000
1.208815	0.612651	-5.475442	27.405000
1.219395	0.613754	-5.462631	27.504000
1.230913	0.610744	-5.464344	27.604000
1.240956	0.610824	-5.478216	27.704000
1.251616	0.615781	-5.467894	27.804000
1.263225	0.618793	-5.446195	27.904000
1.274014	0.611468	-5.448385	28.004000
1.284512	0.601949	-5.423773	28.104000
1.295797	0.605568	-5.422723	28.204000
1.306618	0.606316	-5.421138	28.304000
1.317377	0.606283	-5.402556	28.405000
1.328520	0.614148	-5.381036	28.504000
1.339590	0.622344	-5.384033	28.605000
1.350797	0.622573	-5.426098	28.704000
1.361672	0.619893	-5.446920	28.804000
1.372972	0.620957	-5.449233	28.904000
1.383887	0.617016	-5.465111	29.004000
1.394594	0.617471	-5.496261	29.105000
1.405946	0.619126	-5.523816	29.204000
1.417451	0.623584	-5.505160	29.304000
1.427927	0.623730	-5.487863	29.404000
1.439002	0.616553	-5.484797	29.504000
1.449810	0.615495	-5.470767	29.604000
1.461314	0.612262	-5.451839	29.704000
1.472322	0.611849	-5.418731	29.804000
1.483620	0.610483	-5.418230	29.904000
1.494903	0.611844	-5.456488	30.004000
1.505560	0.614880	-5.483419	30.105000
1.517140	0.615847	-5.473104	30.204000
1.527957	0.620836	-5.474804	30.304000
1.538529	0.622732	-5.473728	30.405000
1.550271	0.613579	-5.481309	30.505000
1.561622	0.607471	-5.511527	30.604000
1.571943	0.606419	-5.504124	30.705000
1.582970	0.606256	-5.467304	30.804000
1.593904	0.607585	-5.441560	30.904000
1.605604	0.615701	-5.430517	31.004000
1.616669	0.630568	-5.456910	31.104000
1.628326	0.626052	-5.506992	31.205000
1.638975	0.616610	-5.500767	31.304000
1.650274	0.615021	-5.476309	31.405000
1.661516	0.614873	-5.449245	31.504000
1.673068	0.617145	-5.436879	31.605000
1.684127	0.618429	-5.438754	31.704000
1.695026	0.622508	-5.453740	31.805000
1.706601	0.625690	-5.457622	31.909000
1.717821	0.628289	-5.468276	32.005000
1.728891	0.620181	-5.470370	32.104000
1.738886	0.612954	-5.467804	32.205000
1.751540	0.612844	-5.463519	32.304000
1.762379	0.617506	-5.445784	32.404000
1.774139	0.620444	-5.428758	32.504000
1.782809	0.615753	-5.412127	32.604000
1.796492	0.616337	-5.396240	32.704000
1.807279	0.611584	-5.405958	32.804000
1.816960	0.610262	-5.424801	32.904000
1.828430	0.613954	-5.450647	33.004000
1.839689	0.616148	-5.435716	33.104000
1.851324	0.619743	-5.448981	33.205000
1.862338	0.622417	-5.476337	33.304000
1.873420	0.618032	-5.484827	33.404000
1.884992	0.613932	-5.469860	33.504000
1.896239	0.611129	-5.439630	33.604000
1.907244	0.611866	-5.435068	33.705000
1.918747	0.616383	-5.471723	33.804000
1.930729	0.618739	-5.485695	33.909000
1.941506	0.621468	-5.460442	34.004000
1.952631	0.620674	-5.457753	34.104000
1.963264	0.613757	-5.477638	34.205000
1.973959	0.610779	-5.480712	34.305000
1.987871	0.611885	-5.491636	34.404000
1.999959	0.610639	-5.482970	34.504000
2.010413	0.611337	-5.438546	34.604000
2.018026	0.616405	-5.412108	34.704000
2.033568	0.617441	-5.410935	34.804000
2.042172	0.616648	-5.414609	34.904000
2.054375	0.618871	-5.440024	35.004000
2.064517	0.622777	-5.453742	35.104000
2.078297	0.623823	-5.470191	35.204000
2.088320	0.621132	-5.459970	35.304000
2.099763	0.622196	-5.439551	35.404000
2.110471	0.617672	-5.428588	35.504000
2.122032	0.615900	-5.421145	35.604000
2.133643	0.616047	-5.452884	35.704000
2.144493	0.618536	-5.469715	35.804000
2.156487	0.615907	-5.467431	35.904000
2.167506	0.609454	-5.459915	36.004000
2.178196	0.605767	-5.460751	36.104000
2.190206	0.604657	-5.466803	36.205000
2.200833	0.610393	-5.493043	36.304000
2.212868	0.617077	-5.490853	36.404000
2.223753	0.617324	-5.437333	36.505000
2.235170	0.614914	-5.377383	36.604000
2.247300	0.619075	-5.402465	36.704000
2.256490	0.622442	-5.447466	36.804000
2.268732	0.616306	-5.458513	36.904000
2.283323	0.615139	-5.444745	37.004000
2.288877	0.616581	-5.433608	37.105000
2.305637	0.617423	-5.425438	37.204000
2.317710	0.620834	-5.401851	37.304000
2.329188	0.614332	-5.406541	37.404000
2.341055	0.607470	-5.440282	37.504000
2.352589	0.607725	-5.447734	37.604000
2.363955	0.611871	-5.447223	37.705000
2.374845	0.614078	-5.441780	37.805000
2.385238	0.615136	-5.414065	37.904000
2.397979	0.621580	-5.436480	38.004000
2.406197	0.619854	-5.441530	38.104000
2.413612	0.618271	-5.442299	38.204000
2.428080	0.625052	-5.452974	38.304000
2.438253	0.624159	-5.463852	38.404000
2.452559	0.618646	-5.451669	38.505000
2.459888	0.619143	-5.427936	38.604000
2.476104	0.623310	-5.399800	38.705000
2.486376	0.619575	-5.392543	38.804000
2.496081	0.614424	-5.396174	38.904000
2.508048	0.616386	-5.417719	39.004000
2.519474	0.611373	-5.408254	39.104000
2.530164	0.611967	-5.411996	39.205000
2.541868	0.617065	-5.435683	39.304000
2.553766	0.620542	-5.448557	39.404000
2.564918	0.615658	-5.487365	39.505000
2.576715	0.612441	-5.506870	39.604000
2.587168	0.611921	-5.507704	39.704000
2.597797	0.607449	-5.492013	39.804000
2.610599	0.610013	-5.464196	39.904000
2.620865	0.611197	-5.442155	40.004000
2.632712	0.601916	-5.481295	40.104000
2.643374	0.597053	-5.455051	40.204000
2.655309	0.595805	-5.438641	40.305000
2.667242	0.600625	-5.459070	40.404000
2.677781	0.606564	-5.433911	40.505000
2.686740	0.610867	-5.407461	40.604000
2.702810	0.616413	-5.406903	40.704000
2.712615	0.622670	-5.438923	40.804000
2.721566	0.617044	-5.455816	40.904000
2.737364	0.614451	-5.452138	41.005000
2.743571	0.609410	-5.461367	41.104000
2.760650	0.605434	-5.431015	41.204000
2.768742	0.607792	-5.386706	41.304000
2.779132	0.616021	-5.377658	41.404000
2.794394	0.621083	-5.394720	41.504000
2.800562	0.621322	-5.407905	41.604000
2.814947	0.619257	-5.440110	41.704000
2.827369	0.608860	-5.467723	41.804000
2.833963	0.600348	-5.462980	41.904000
2.847128	0.601182	-5.462970	42.004000
2.861941	0.607652	-5.416256	42.104000
2.870566	0.609546	-5.386015	42.204000
2.879215	0.609954	-5.375840	42.304000
2.891568	0.617911	-5.382972	42.404000
2.905702	0.619579	-5.433518	42.504000
2.917839	0.612813	-5.436035	42.604000
2.925564	0.611963	-5.450717	42.704000
2.937242	0.612238	-5.494918	42.805000
2.951895	0.611358	-5.503516	42.904000
2.964005	0.608830	-5.487797	43.004000
2.972896	0.608729	-5.444205	43.104000
2.983642	0.615002	-5.432089	43.204000
2.995156	0.611980	-5.447611	43.304000
3.007783	0.605109	-5.447442	43.405000
3.020917	0.598936	-5.422872	43.504000
3.030311	0.599282	-5.434430	43.605000
3.040072	0.611289	-5.449757	43.704000
3.052335	0.622385	-5.435583	43.804000
3.065394	0.623652	-5.431263	43.904000
3.077661	0.628035	-5.430996	44.005000
3.087903	0.626776	-5.418366	44.104000
3.097378	0.623118	-5.408260	44.204000
3.111170	0.618001	-5.410710	44.305000
3.122207	0.615202	-5.432529	44.404000
3.132068	0.614400	-5.452003	44.504000
3.145395	0.614234	-5.439500	44.604000
3.156176	0.614510	-5.461457	44.704000
3.167625	0.610632	-5.494726	44.805000
3.179967	0.604541	-5.474472	44.904000
3.189876	0.604912	-5.473844	45.004000
3.202131	0.606402	-5.473085	45.104000
3.212471	0.606165	-5.451086	45.204000
3.225840	0.604403	-5.448264	45.304000
3.235926	0.605213	-5.449879	45.404000
3.247348	0.610685	-5.478348	45.505000
3.259793	0.610472	-5.475014	45.605000
3.271253	0.611225	-5.459107	45.704000
3.281399	0.616683	-5.431552	45.804000
3.292433	0.615061	-5.433733	45.904000
3.304586	0.607533	-5.455752	46.004000
3.316681	0.605923	-5.476416	46.104000
3.327164	0.604484	-5.513190	46.204000
3.338257	0.602542	-5.459025	46.304000
3.349932	0.604783	-5.381482	46.405000
3.361153	0.604995	-5.392014	46.504000
3.372030	0.600821	-5.450080	46.604000
3.382959	0.605164	-5.454528	46.704000
3.394517	0.607573	-5.436841	46.805000
3.406644	0.610279	-5.422561	46.904000
3.417937	0.617762	-5.436156	47.004000
3.429521	0.621445	-5.473351	47.104000
3.441365	0.619284	-5.499816	47.204000
3.452396	0.615337	-5.497500	47.305000
3.463640	0.616338	-5.491570	47.404000
3.474747	0.618028	-5.470432	47.504000
3.486774	0.618999	-5.461365	47.604000
3.497862	0.625719	-5.420041	47.704000
3.509330	0.626200	-5.394087	47.804000
3.520416	0.622070	-5.455285	47.904000
3.531865	0.617609	-5.490558	48.004000
3.543533	0.614784	-5.440801	48.105000
3.554686	0.616414	-5.384385	48.204000
3.566687	0.616968	-5.357364	48.304000
3.577538	0.617597	-5.342495	48.404000
3.589111	0.615177	-5.343537	48.504000
3.600659	0.614785	-5.391858	48.604000
3.611970	0.623628	-5.492963	48.704000
3.623504	0.624676	-5.465786	48.804000
3.635102	0.617013	-5.441441	48.904000
3.646172	0.608128	-5.428051	49.004000
3.657207	0.603923	-5.420024	49.104000
3.668472	0.603545	-5.378913	49.204000
3.680747	0.613873	-5.361410	49.304000
3.692150	0.620424	-5.348699	49.404000
3.703317	0.619522	-5.357975	49.504000
3.714487	0.620696	-5.380300	49.604000
3.726013	0.623659	-5.399191	49.704000
3.737738	0.625517	-5.395162	49.804000
3.748689	0.626391	-5.431518	49.904000
3.760123	0.618942	-5.437706	50.004000
3.771883	0.616455	-5.404362	50.104000
3.783621	0.618568	-5.418631	50.204000
3.794165	0.620647	-5.459078	50.304000
3.805203	0.621384	-5.445632	50.405000
3.816567	0.614756	-5.430679	50.505000
3.829142	0.608271	-5.413382	50.605000
3.839829	0.603985	-5.421871	50.704000
3.851302	0.600987	-5.423465	50.804000
3.862508	0.609508	-5.437554	50.904000
3.872142	0.615923	-5.455118	51.004000
3.884283	0.614239	-5.452784	51.104000
3.897251	0.614030	-5.458979	51.204000
3.905959	0.614920	-5.450901	51.305000
3.920094	0.614575	-5.433252	51.404000
3.927615	0.612860	-5.464953	51.505000
3.943428	0.611439	-5.501315	51.604000
3.953475	0.609548	-5.518063	51.704000
3.961796	0.609321	-5.504747	51.804000
3.974274	0.602611	-5.498783	51.904000
3.988423	0.601764	-5.489206	52.004000
4.000417	0.605885	-5.491438	52.104000
4.010363	0.601004	-5.496030	52.204000
4.018927	0.590886	-5.492851	52.304000
4.031463	0.592958	-5.496925	52.404000
4.046161	0.599427	-5.503398	52.505000
4.056701	0.612152	-5.467145	52.604000
4.068318	0.620502	-5.495682	52.704000
4.079956	0.621169	-5.504144	52.805000
4.091472	0.624277	-5.516633	52.904000
4.102000	0.620420	-5.513681	53.004000
4.110126	0.608584	-5.495861	53.105000
4.121282	0.602679	-5.485617	53.204000
4.133113	0.610146	-5.484033	53.304000
4.144600	0.622943	-5.466075	53.405000
4.155623	0.625015	-5.448084	53.504000
4.168300	0.617243	-5.411218	53.604000
4.181409	0.612022	-5.361666	53.704000
4.193191	0.604399	-5.377559	53.804000
4.201368	0.601265	-5.434722	53.904000
4.212890	0.601623	-5.443815	54.004000
4.228109	0.598786	-5.432859	54.104000
4.234932	0.596079	-5.425309	54.204000
4.249597	0.593436	-5.429746	54.304000
4.258144	0.602248	-5.440627	54.405000
4.273587	0.607088	-5.441226	54.504000
4.282210	0.604753	-5.407228	54.604000
4.294051	0.599630	-5.407541	54.704000
4.305875	0.594177	-5.403169	54.804000
4.316330	0.598423	-5.384366	54.905000
4.326734	0.604802	-5.351408	55.004000
4.337642	0.603950	-5.339116	55.104000
4.349430	0.608649	-5.351771	55.204000
4.360620	0.621445	-5.385029	55.304000
4.372129	0.629432	-5.382708	55.405000
4.384085	0.628103	-5.375049	55.504000
4.395481	0.620970	-5.389457	55.604000
4.405550	0.620184	-5.423847	55.704000
4.417442	0.616843	-5.437585	55.804000
4.428501	0.613862	-5.444885	55.904000
4.439729	0.612905	-5.424567	56.005000
4.450884	0.611802	-5.405599	56.105000
4.462641	0.613451	-5.388710	56.204000
4.474226	0.616529	-5.383150	56.304000
4.485229	0.614808	-5.379013	56.404000
4.497030	0.617202	-5.378982	56.504000
4.507498	0.614386	-5.393196	56.604000
4.519172	0.612607	-5.401586	56.704000
4.530657	0.613945	-5.415095	56.804000
4.541462	0.613579	-5.448064	56.904000
4.553097	0.610049	-5.477492	57.004000
4.563795	0.609716	-5.490654	57.104000
4.575018	0.610339	-5.471433	57.204000
4.587331	0.616911	-5.450477	57.305000
4.598005	0.620196	-5.401099	57.404000
4.609675	0.610531	-5.395929	57.505000
4.621362	0.608377	-5.380119	57.604000
4.631703	0.614578	-5.371831	57.704000
4.643166	0.620349	-5.414085	57.804000
4.655396	0.626038	-5.400819	57.904000
4.666637	0.629313	-5.391819	58.004000
4.677442	0.625493	-5.424268	58.104000
4.689108	0.618092	-5.443032	58.204000
4.699244	0.603541	-5.429300	58.304000
4.711250	0.602397	-5.398647	58.404000
4.723088	0.599067	-5.383793	58.504000
4.733855	0.601660	-5.395539	58.604000
4.744926	0.613172	-5.396737	58.704000
4.756481	0.621968	-5.368851	58.804000
4.767385	0.627923	-5.339295	58.905000
4.778906	0.625421	-5.378511	59.004000
4.790475	0.611249	-5.399012	59.104000
4.801482	0.609320	-5.411741	59.204000
4.813031	0.611051	-5.394732	59.304000
4.823543	0.612781	-5.390639	59.404000
4.835342	0.610790	-5.423507	59.504000
4.845853	0.604922	-5.477506	59.604000
4.856944	0.603060	-5.468156	59.704000
4.868643	0.605625	-5.434066	59.804000
4.879851	0.610242	-5.406291	59.905000
4.890553	0.606751	-5.371390	60.004000
4.902034	0.596670	-5.355120	60.104000
4.913508	0.595480	-5.336813	60.204000
4.924690	0.601228	-5.372442	60.304000
4.935787	0.601524	-5.413865	60.404000
4.946253	0.612617	-5.396824	60.504000
4.958126	0.614845	-5.366500	60.605000
4.969891	0.614002	-5.361607	60.704000
4.981032	0.608876	-5.333251	60.804000
4.992358	0.610842	-5.324115	60.905000
5.003767	0.608107	-5.375920	61.004000
5.014602	0.603555	-5.426106	61.105000
5.025783	0.602732	-5.461585	61.204000
5.037501	0.604297	-5.440614	61.304000
5.048322	0.607869	-5.372141	61.404000
5.059818	0.609798	-5.390681	61.504000
5.071049	0.600812	-5.438399	61.604000
5.081762	0.601706	-5.462769	61.704000
5.093041	0.605490	-5.472626	61.804000
5.104583	0.602694	-5.465448	61.904000
5.115642	0.608059	-5.481408	62.004000
5.127219	0.611884	-5.467622	62.104000
5.138060	0.619180	-5.425347	62.204000
5.149288	0.622069	-5.400235	62.304000
5.160745	0.622690	-5.382391	62.405000
5.172208	0.623681	-5.377686	62.504000
5.183229	0.611501	-5.365078	62.604000
5.194714	0.597831	-5.371701	62.706000
5.205445	0.595989	-5.348715	62.804000
5.216307	0.602906	-5.343153	62.904000
5.227900	0.606886	-5.426068	63.004000
5.239079	0.600341	-5.535794	63.104000
5.250377	0.592729	-5.524767	63.204000
5.261776	0.593426	-5.502412	63.304000
5.272391	0.604503	-5.469184	63.404000
5.283622	0.612153	-5.438279	63.504000
5.295157	0.619476	-5.427425	63.604000
5.306038	0.617358	-5.455468	63.704000
5.317574	0.604612	-5.505506	63.805000
5.328829	0.603909	-5.486741	63.904000
5.337991	0.591826	-5.432409	64.004000
5.336072	0.580918	-5.354570	64.104000
5.334011	0.589171	-5.337546	64.205000
5.330144	0.602569	-5.387257	64.304000
5.325541	0.608191	-5.393477	64.404000
5.320100	0.611552	-5.331830	64.504000
5.314884	0.610529	-5.349345	64.604000
5.308999	0.609055	-5.364803	64.704000
5.303102	0.611001	-5.361969	64.804000
5.296080	0.614700	-5.377193	64.904000
5.289312	0.616819	-5.413258	65.004000
5.282229	0.616086	-5.427625	65.104000
5.275201	0.614804	-5.453071	65.204000
5.269003	0.608224	-5.476530	65.304000
5.259203	0.608773	-5.447878	65.404000
5.253261	0.613491	-5.434627	65.504000
5.244252	0.609989	-5.453679	65.604000
5.236022	0.605648	-5.479384	65.704000
5.230044	0.599585	-5.456311	65.804000
5.219292	0.590861	-5.470759	65.904000
5.213081	0.592297	-5.462192	66.004000
5.203250	0.597906	-5.457300	66.104000
5.195556	0.609541	-5.425935	66.205000
5.186269	0.616299	-5.410797	66.304000
5.178097	0.609975	-5.391667	66.405000
5.170272	0.612765	-5.414030	66.504000
5.160168	0.610025	-5.407035	66.604000
5.153248	0.608045	-5.406788	66.704000
5.142887	0.613802	-5.414021	66.804000
5.133842	0.613044	-5.411564	66.904000
5.126102	0.602727	-5.423083	67.004000
5.116728	0.594991	-5.396134	67.104000
5.106844	0.591641	-5.369075	67.204000
5.098322	0.597494	-5.388359	67.304000
5.089481	0.603210	-5.412437	67.404000
5.080071	0.610987	-5.460963	67.505000
5.069755	0.614193	-5.482719	67.604000
5.062541	0.611038	-5.481879	67.704000
5.052065	0.602359	-5.446462	67.804000
5.044044	0.604133	-5.413474	67.904000
5.033709	0.606669	-5.404994	68.005000
5.025371	0.612122	-5.400748	68.104000
5.014611	0.613157	-5.389297	68.204000
5.007691	0.613139	-5.401699	68.304000
4.997370	0.607784	-5.434554	68.404000
4.986191	0.605425	-5.423035	68.504000
4.978702	0.601665	-5.402358	68.604000
4.970225	0.606483	-5.403057	68.704000
4.957952	0.610213	-5.403201	68.804000
4.949372	0.615205	-5.421033	68.904000
4.941037	0.614984	-5.440475	69.005000
4.931547	0.609623	-5.421812	69.104000
4.920104	0.607948	-5.433421	69.204000
4.909702	0.607765	-5.452219	69.304000
4.900653	0.606564	-5.417471	69.404000
4.893416	0.607858	-5.403988	69.504000
4.883600	0.616037	-5.408675	69.604000
4.872254	0.616212	-5.430039	69.705000
4.861091	0.614010	-5.424320	69.804000
4.851362	0.616951	-5.408506	69.904000
4.841861	0.621201	-5.410733	70.004000
4.833455	0.623415	-5.389517	70.104000
4.824858	0.616494	-5.363198	70.204000
4.814549	0.612331	-5.351656	70.304000
4.802624	0.609341	-5.361246	70.404000
4.793515	0.609105	-5.394844	70.504000
4.785271	0.607726	-5.429404	70.604000
4.774037	0.610238	-5.446654	70.704000
4.763845	0.615563	-5.451763	70.804000
4.754307	0.614368	-5.443132	70.904000
4.743948	0.614011	-5.416637	71.004000
4.735213	0.621872	-5.435157	71.104000
4.723961	0.624512	-5.488352	71.204000
4.715325	0.619341	-5.462951	71.304000
4.703009	0.613130	-5.437675	71.404000
4.695827	0.613922	-5.440936	71.505000
4.684806	0.604907	-5.457109	71.604000
4.673729	0.608896	-5.479648	71.705000
4.664202	0.619925	-5.444284	71.804000
4.653999	0.622024	-5.397259	71.905000
4.644747	0.617322	-5.399982	72.004000
4.633670	0.608521	-5.404664	72.104000
4.624037	0.603477	-5.406045	72.204000
4.614211	0.600321	-5.386309	72.304000
4.604023	0.608804	-5.375529	72.404000
4.594027	0.612353	-5.371479	72.504000
4.583847	0.614662	-5.362507	72.604000
4.573582	0.619567	-5.329873	72.704000
4.563825	0.619127	-5.336771	72.804000
4.553523	0.611289	-5.408752	72.905000
4.543775	0.603982	-5.459050	73.004000
4.533526	0.602535	-5.470350	73.104000
4.523610	0.606338	-5.422834	73.204000
4.513329	0.611011	-5.377585	73.304000
4.503258	0.621849	-5.387630	73.404000
4.492652	0.621466	-5.410885	73.504000
4.482449	0.616376	-5.408042	73.604000
4.471605	0.611936	-5.403886	73.705000
4.461664	0.615545	-5.429589	73.804000
4.451190	0.609665	-5.414233	73.905000
4.440846	0.605431	-5.376061	74.005000
4.430460	0.607478	-5.367228	74.104000
4.420241	0.618823	-5.394299	74.205000
4.409574	0.622072	-5.431809	74.304000
4.399609	0.623377	-5.432299	74.404000
4.388968	0.627756	-5.427592	74.504000
4.378782	0.633288	-5.436131	74.604000
4.368297	0.631478	-5.430980	74.704000
4.357641	0.624784	-5.426909	74.804000
4.347010	0.621317	-5.407808	74.904000
4.336721	0.621348	-5.387682	75.004000
4.326666	0.622880	-5.402712	75.104000
4.316084	0.619532	-5.412459	75.204000
4.304790	0.615513	-5.408808	75.304000
4.295181	0.613453	-5.404770	75.404000
4.284150	0.616007	-5.407834	75.504000
4.273732	0.615822	-5.407515	75.604000
4.263746	0.612657	-5.427461	75.704000
4.252916	0.615202	-5.459784	75.804000
4.242442	0.618820	-5.473578	75.905000
4.231997	0.616230	-5.510287	76.004000
4.221540	0.615685	-5.505479	76.104000
4.210246	0.623469	-5.506605	76.204000
4.199467	0.618380	-5.506878	76.304000
4.191935	0.617488	-5.498793	76.404000
4.176855	0.621047	-5.472010	76.504000
4.169915	0.617213	-5.465941	76.604000
4.155453	0.613597	-5.482898	76.704000
4.148939	0.611091	-5.473565	76.804000
4.136270	0.614261	-5.429516	76.904000
4.125465	0.620184	-5.400341	77.004000
4.117437	0.623613	-5.399256	77.104000
4.106047	0.625640	-5.431600	77.204000
4.094463	0.623576	-5.464411	77.304000
4.085520	0.609690	-5.438613	77.404000
4.075423	0.603578	-5.408165	77.505000
4.064072	0.599125	-5.415420	77.604000
4.053816	0.598813	-5.451666	77.704000
4.043867	0.604690	-5.499356	77.804000
4.030830	0.606948	-5.524730	77.904000
4.017922	0.611683	-5.508280	78.005000
4.011657	0.614588	-5.482091	78.104000
3.996269	0.615206	-5.447991	78.204000
