-0.030561	0.068399	-4.268609	18.675000
-0.027539	0.068389	-4.282530	18.775000
-0.024225	0.068397	-4.282810	18.875000
-0.020731	0.068427	-4.286016	18.975000
-0.017623	0.068392	-4.275523	19.075000
-0.014375	0.068392	-4.244346	19.175000
-0.011046	0.068470	-4.219199	19.275000
-0.007917	0.068548	-4.178819	19.375000
-0.004946	0.068587	-4.182439	19.475000
-0.001584	0.068551	-4.182197	19.575000
0.001679	0.068542	-4.178788	19.675000
0.004917	0.068598	-4.152172	19.775000
0.008060	0.070030	-4.170401	19.875000
0.011579	0.070419	-4.192104	19.975000
0.014959	0.069662	-4.205195	20.075000
0.018019	0.068389	-4.280980	20.175000
0.021591	0.068407	-4.286028	20.275000
0.024879	0.068402	-4.286005	20.375000
0.028035	0.068370	-4.252466	20.475000
0.031175	0.068474	-4.212108	20.575000
0.034565	0.068552	-4.178764	20.679000
0.037739	0.068620	-4.179185	20.775000
0.040856	0.068382	-4.177988	20.875000
0.044202	0.068327	-4.177630	20.975000
0.047282	0.068063	-4.176401	21.075000
0.050524	0.067430	-4.176687	21.175000
0.053971	0.067588	-4.180685	21.275000
0.057297	0.068174	-4.176822	21.376000
0.060448	0.068483	-4.171723	21.475000
0.063714	0.068591	-4.168816	21.576000
0.067244	0.068494	-4.175165	21.675000
0.070293	0.068543	-4.178740	21.775000
0.073382	0.068464	-4.178377	21.875000
0.076790	0.068644	-4.199623	21.975000
0.080106	0.068548	-4.249227	22.075000
0.083215	0.068466	-4.238688	22.175000
0.086761	0.068480	-4.185093	22.275000
0.090041	0.068573	-4.178760	22.375000
0.093537	0.068625	-4.185991	22.475000
0.096767	0.068569	-4.178748	22.575000
0.100121	0.068491	-4.178387	22.675000
0.103579	0.068413	-4.188084	22.776000
0.106800	0.068621	-4.203246	22.875000
0.110240	0.068571	-4.182089	22.975000
0.113496	0.068722	-4.179581	23.075000
0.116535	0.068695	-4.172441	23.175000
0.119849	0.068775	-4.179914	23.275000
0.123276	0.068589	-4.209049	23.375000
0.126375	0.068405	-4.275650	23.475000
0.129669	0.068478	-4.238016	23.575000
0.133182	0.068560	-4.178805	23.675000
0.136362	0.068482	-4.178380	23.775000
0.139543	0.068535	-4.178804	23.875000
0.143042	0.068326	-4.183812	23.976000
0.146422	0.067961	-4.256973	24.075000
0.149367	0.068104	-4.261156	24.175000
0.152742	0.068483	-4.249333	24.275000
0.156320	0.068098	-4.217037	24.375000
0.159394	0.068304	-4.181149	24.475000
0.162683	0.067453	-4.193723	24.576000
0.166218	0.067607	-4.234083	24.675000
0.169457	0.068175	-4.267609	24.775000
0.172620	0.067919	-4.284135	24.875000
0.176084	0.068420	-4.286020	24.975000
0.179387	0.068417	-4.286006	25.075000
0.182514	0.068405	-4.278965	25.175000
0.185922	0.068475	-4.241500	25.275000
0.189355	0.068501	-4.208567	25.375000
0.192346	0.068617	-4.186233	25.475000
0.195778	0.068555	-4.181856	25.575000
0.199500	0.068636	-4.179193	25.675000
0.202416	0.068563	-4.178795	25.775000
0.205899	0.068607	-4.182446	25.875000
0.209381	0.068564	-4.178815	25.975000
0.212982	0.068562	-4.178769	26.076000
0.216277	0.068547	-4.224648	26.175000
0.219522	0.068404	-4.269371	26.276000
0.223013	0.069110	-4.255781	26.375000
0.226315	0.069331	-4.215321	26.475000
0.229465	0.068793	-4.180061	26.575000
0.233035	0.068488	-4.178418	26.675000
0.236565	0.067905	-4.175459	26.775000
0.239467	0.067450	-4.217209	26.875000
0.242962	0.066909	-4.206276	26.976000
0.246590	0.067149	-4.232995	27.075000
0.249812	0.067506	-4.213257	27.175000
0.253295	0.068010	-4.244367	27.275000
0.256738	0.068255	-4.251406	27.375000
0.260100	0.068481	-4.244902	27.475000
0.263229	0.068474	-4.246319	27.575000
0.267240	0.068431	-4.246155	27.676000
0.270304	0.068641	-4.213114	27.775000
0.273648	0.068474	-4.208241	27.875000
0.277212	0.068484	-4.208367	27.975000
0.280609	0.068490	-4.247427	28.075000
0.283753	0.068602	-4.220545	28.175000
0.287255	0.068590	-4.185624	28.275000
0.290888	0.068568	-4.178802	28.376000
0.294369	0.068551	-4.178791	28.475000
0.297537	0.068404	-4.187974	28.575000
0.301373	0.068565	-4.198740	28.676000
0.304826	0.068430	-4.232608	28.775000
0.307896	0.068471	-4.236390	28.875000
0.311461	0.068016	-4.216266	28.975000
0.314831	0.066933	-4.225272	29.075000
0.318171	0.067972	-4.264822	29.175000
0.321418	0.068411	-4.235093	29.275000
0.324865	0.068587	-4.189340	29.375000
0.328313	0.068583	-4.220639	29.475000
0.331980	0.068561	-4.185607	29.575000
0.335638	0.068485	-4.215056	29.675000
0.338951	0.068512	-4.225855	29.775000
0.342370	0.068480	-4.209010	29.875000
0.346018	0.068558	-4.179059	29.975000
0.349257	0.068565	-4.182062	30.075000
0.352428	0.068481	-4.188628	30.175000
0.355913	0.068532	-4.185443	30.275000
0.359382	0.068408	-4.225928	30.375000
0.362958	0.068567	-4.195849	30.475000
0.366104	0.068556	-4.182186	30.576000
0.369587	0.068610	-4.164022	30.676000
0.373484	0.068609	-4.096156	30.775000
0.376624	0.068567	-4.141056	30.875000
0.380067	0.068556	-4.178784	30.975000
0.383659	0.068495	-4.181708	31.075000
0.387152	0.068517	-4.191447	31.175000
0.390199	0.068479	-4.243603	31.275000
0.393760	0.068435	-4.286008	31.376000
0.397340	0.068440	-4.279261	31.475000
0.400437	0.068430	-4.256148	31.576000
0.403982	0.068634	-4.193163	31.675000
0.407585	0.068589	-4.178809	31.775000
0.410922	0.068966	-4.180863	31.875000
0.414281	0.068806	-4.179877	31.975000
0.418220	0.069327	-4.182632	32.075000
0.421575	0.068602	-4.178857	32.175000
0.424889	0.068640	-4.182561	32.275000
0.428675	0.068819	-4.186705	32.375000
0.431948	0.068583	-4.199219	32.475000
0.435152	0.068635	-4.198952	32.575000
0.438728	0.068562	-4.185598	32.675000
0.442349	0.068660	-4.182520	32.775000
0.445700	0.068407	-4.201466	32.875000
0.449125	0.068494	-4.232833	32.975000
0.452377	0.068504	-4.191781	33.075000
0.455791	0.068739	-4.193064	33.175000
0.459232	0.068542	-4.238076	33.275000
0.462497	0.068417	-4.286010	33.375000
0.466258	0.068430	-4.272042	33.475000
0.469462	0.068414	-4.204458	33.575000
0.472736	0.068492	-4.178359	33.676000
0.476446	0.068670	-4.179186	33.775000
0.479888	0.068589	-4.199440	33.875000
0.483156	0.068562	-4.182172	33.975000
0.486958	0.068572	-4.178793	34.075000
0.490287	0.068658	-4.179145	34.175000
0.493475	0.068476	-4.181785	34.275000
0.497208	0.068630	-4.182536	34.376000
0.500594	0.068601	-4.178871	34.475000
0.503967	0.068589	-4.178781	34.575000
0.507302	0.068567	-4.222461	34.675000
0.511067	0.068364	-4.252322	34.775000
0.514509	0.067551	-4.210610	34.875000
0.517645	0.067700	-4.177689	34.975000
0.521514	0.068348	-4.187798	35.075000
0.525042	0.068427	-4.181492	35.176000
0.528180	0.067097	-4.171510	35.275000
0.531660	0.067957	-4.175661	35.376000
0.535388	0.067876	-4.175204	35.475000
0.538829	0.067272	-4.178949	35.575000
0.542389	0.067282	-4.238919	35.675000
0.545972	0.068201	-4.265206	35.776000
0.549521	0.068198	-4.268576	35.875000
0.552867	0.068349	-4.248407	35.975000
0.556229	0.068251	-4.263453	36.075000
0.559793	0.068361	-4.238036	36.175000
0.563157	0.067587	-4.187273	36.275000
0.566779	0.066749	-4.172983	36.375000
0.570313	0.066629	-4.169091	36.475000
0.573676	0.067472	-4.176458	36.576000
0.577101	0.068265	-4.205407	36.675000
0.580529	0.068524	-4.270157	36.775000
0.584181	0.067958	-4.274827	36.876000
0.587427	0.068025	-4.264203	36.975000
0.591117	0.067869	-4.225828	37.075000
0.594638	0.068521	-4.207255	37.175000
0.597835	0.068429	-4.272555	37.275000
0.601396	0.068437	-4.286001	37.375000
0.604919	0.068451	-4.273391	37.475000
0.608282	0.068524	-4.205594	37.575000
0.611546	0.068575	-4.178848	37.675000
0.615314	0.068514	-4.178378	37.776000
0.618838	0.068588	-4.182111	37.875000
0.622666	0.068510	-4.225152	37.975000
0.626076	0.068483	-4.239276	38.075000
0.629875	0.068564	-4.217004	38.175000
0.633188	0.068598	-4.232006	38.275000
0.636509	0.068509	-4.272933	38.376000
0.640276	0.068455	-4.265237	38.476000
0.643826	0.068448	-4.252263	38.576000
0.646880	0.068504	-4.226618	38.675000
0.650595	0.068668	-4.258004	38.776000
0.654206	0.068767	-4.232801	38.875000
0.657488	0.069468	-4.241603	38.975000
0.661006	0.068709	-4.212444	39.075000
0.664860	0.068533	-4.183321	39.175000
0.668086	0.068513	-4.212559	39.275000
0.671863	0.068521	-4.227533	39.375000
0.675322	0.068608	-4.212280	39.475000
0.678616	0.068609	-4.249006	39.575000
0.682087	0.068426	-4.238191	39.675000
0.685706	0.068522	-4.234709	39.775000
0.689036	0.068444	-4.265421	39.875000
0.692673	0.068496	-4.221831	39.975000
0.696085	0.068422	-4.204940	40.075000
0.699707	0.068529	-4.227547	40.175000
0.703273	0.068429	-4.285997	40.275000
0.706929	0.068438	-4.285994	40.375000
0.710517	0.067809	-4.231796	40.475000
0.714167	0.068055	-4.176049	40.575000
0.717476	0.068633	-4.179108	40.675000
0.721058	0.068580	-4.182317	40.775000
0.724767	0.068443	-4.178004	40.875000
0.728039	0.068572	-4.189015	40.975000
0.731550	0.068580	-4.178793	41.075000
0.735107	0.068520	-4.191650	41.175000
0.738580	0.068583	-4.199382	41.275000
0.742192	0.068536	-4.181902	41.376000
0.746139	0.067208	-4.178584	41.476000
0.749571	0.068458	-4.177991	41.576000
0.753020	0.068424	-4.181417	41.675000
0.756664	0.068582	-4.222007	41.775000
0.760303	0.068436	-4.272558	41.876000
0.763403	0.068429	-4.279287	41.975000
0.767029	0.068498	-4.259239	42.075000
0.770696	0.068363	-4.224564	42.176000
0.774189	0.068501	-4.178388	42.275000
0.777580	0.068567	-4.178752	42.375000
0.781427	0.069032	-4.191822	42.475000
0.784737	0.068598	-4.249670	42.575000
0.788437	0.068491	-4.272976	42.676000
0.791999	0.068500	-4.266485	42.775000
0.795640	0.068512	-4.259434	42.875000
0.799099	0.068424	-4.232554	42.975000
0.802624	0.068413	-4.261752	43.075000
0.806130	0.068612	-4.245102	43.175000
0.809741	0.068375	-4.183512	43.275000
0.813186	0.068403	-4.179113	43.375000
0.816552	0.068263	-4.184330	43.475000
0.820308	0.068461	-4.180892	43.575000
0.823705	0.068654	-4.179131	43.676000
0.827590	0.068504	-4.184611	43.775000
0.831265	0.068595	-4.249790	43.875000
0.834792	0.068443	-4.286002	43.975000
0.838267	0.068415	-4.286008	44.075000
0.842031	0.068437	-4.286025	44.176000
0.845707	0.068669	-4.263385	44.275000
0.848758	0.068645	-4.220703	44.375000
0.852738	0.068494	-4.195849	44.475000
0.856109	0.068668	-4.179191	44.575000
0.859678	0.068566	-4.178764	44.675000
0.863198	0.068572	-4.178757	44.775000
0.867131	0.068354	-4.177612	44.875000
0.870536	0.068597	-4.178815	44.975000
0.873869	0.068795	-4.204310	45.075000
0.877601	0.068516	-4.242693	45.175000
0.881256	0.068441	-4.194188	45.275000
0.884850	0.068333	-4.177599	45.375000
0.888448	0.068488	-4.217257	45.475000
0.891893	0.068360	-4.282499	45.575000
0.895581	0.068501	-4.269029	45.675000
0.898926	0.068570	-4.233667	45.775000
0.902584	0.068510	-4.195004	45.875000
0.906218	0.068432	-4.231484	45.976000
0.909687	0.068490	-4.214286	46.076000
0.913570	0.068438	-4.213353	46.175000
0.917237	0.068190	-4.197348	46.276000
0.920867	0.068340	-4.187287	46.382000
0.924682	0.068281	-4.181178	46.475000
0.928050	0.068122	-4.176482	46.575000
0.931388	0.067807	-4.175049	46.675000
0.934957	0.068099	-4.176479	46.776000
0.938639	0.068572	-4.178804	46.875000
0.942166	0.068520	-4.221531	46.975000
0.945563	0.068415	-4.282005	47.075000
0.949141	0.068439	-4.286027	47.175000
0.952861	0.068447	-4.282735	47.276000
0.956435	0.068423	-4.246043	47.375000
0.960173	0.068265	-4.224604	47.475000
0.964115	0.068602	-4.238489	47.576000
0.967529	0.068523	-4.224582	47.675000
0.970990	0.067876	-4.227118	47.775000
0.974812	0.068436	-4.251832	47.875000
0.978451	0.068452	-4.219586	47.975000
0.981811	0.068646	-4.182314	48.075000
0.985496	0.068513	-4.175233	48.176000
0.989434	0.068669	-4.179178	48.275000
0.992799	0.068360	-4.214184	48.375000
0.996225	0.068423	-4.262950	48.475000
1.000170	0.068526	-4.222384	48.575000
1.003859	0.068515	-4.193012	48.675000
1.007522	0.068583	-4.191180	48.775000
1.011102	0.068500	-4.208729	48.875000
1.014626	0.068516	-4.263515	48.975000
1.018082	0.068422	-4.286024	49.075000
1.022037	0.068433	-4.286030	49.175000
1.025501	0.068444	-4.286053	49.275000
1.029211	0.068444	-4.272495	49.375000
1.032657	0.068501	-4.262146	49.475000
1.036275	0.067579	-4.255796	49.576000
1.040136	0.067809	-4.241184	49.675000
1.043655	0.068355	-4.256091	49.776000
1.047529	0.068448	-4.261596	49.875000
1.051086	0.068381	-4.254707	49.975000
1.054771	0.068510	-4.265785	50.076000
1.058199	0.068510	-4.237986	50.175000
1.062106	0.068527	-4.249966	50.275000
1.065796	0.068668	-4.209142	50.375000
1.069074	0.068578	-4.178784	50.475000
1.072770	0.068527	-4.178415	50.575000
1.076433	0.068610	-4.184269	50.676000
1.080062	0.068604	-4.205885	50.775000
1.083613	0.068442	-4.238467	50.875000
1.087661	0.068468	-4.224122	50.975000
1.091366	0.068452	-4.198432	51.075000
1.094717	0.068509	-4.247708	51.175000
1.098545	0.068551	-4.265452	51.275000
1.102025	0.068065	-4.244205	51.375000
1.105728	0.068360	-4.230936	51.475000
1.109320	0.068381	-4.248666	51.575000
1.113036	0.068149	-4.211804	51.675000
1.116368	0.068446	-4.184904	51.775000
1.119852	0.068517	-4.192099	51.875000
1.123528	0.068699	-4.182615	51.975000
1.127172	0.068606	-4.185466	52.075000
1.130668	0.068659	-4.182447	52.175000
1.134571	0.068555	-4.194139	52.275000
1.138082	0.068490	-4.206912	52.375000
1.141668	0.068585	-4.182126	52.475000
1.145165	0.068605	-4.178805	52.575000
1.149097	0.068760	-4.179631	52.676000
1.152473	0.068514	-4.178359	52.775000
1.155745	0.068497	-4.178393	52.875000
1.159687	0.068213	-4.176839	52.975000
1.163301	0.067952	-4.182770	53.075000
1.166589	0.068426	-4.198324	53.175000
1.170411	0.068525	-4.192103	53.275000
1.174357	0.068533	-4.192034	53.375000
1.177811	0.068513	-4.219012	53.475000
1.181151	0.068585	-4.245766	53.576000
1.184966	0.068820	-4.217373	53.675000
1.188463	0.068679	-4.179167	53.775000
1.192090	0.068353	-4.167578	53.875000
1.196092	0.068464	-4.142649	53.975000
1.199293	0.068441	-4.116577	54.076000
1.202974	0.068591	-4.168375	54.175000
1.206339	0.068673	-4.182627	54.275000
1.210384	0.068619	-4.182310	54.375000
1.214047	0.068675	-4.179163	54.475000
1.218045	0.068530	-4.178383	54.576000
1.221783	0.068042	-4.179527	54.675000
1.225451	0.066849	-4.173636	54.775000
1.228748	0.066683	-4.206802	54.875000
1.232641	0.066923	-4.225558	54.975000
1.236344	0.068292	-4.184144	55.075000
1.239543	0.068619	-4.178902	55.175000
1.243358	0.068654	-4.182381	55.275000
1.247366	0.068623	-4.182132	55.375000
1.250779	0.068908	-4.183857	55.475000
1.254158	0.068528	-4.181891	55.575000
1.258222	0.068544	-4.178391	55.675000
1.261864	0.068613	-4.178785	55.775000
1.265507	0.068585	-4.155774	55.875000
1.269092	0.068613	-4.168605	55.975000
1.272948	0.068529	-4.178410	56.075000
1.276161	0.068645	-4.175489	56.176000
1.279994	0.068793	-4.179947	56.275000
1.283676	0.068772	-4.179735	56.375000
1.287359	0.068580	-4.182055	56.475000
1.290569	0.068586	-4.178754	56.575000
1.294619	0.068602	-4.185667	56.675000
1.298309	0.068536	-4.178405	56.775000
1.301861	0.068188	-4.180294	56.875000
1.305531	0.067890	-4.175281	56.975000
1.309615	0.068530	-4.181750	57.075000
1.312113	0.068521	-4.178360	57.175000
1.315717	0.068668	-4.179210	57.275000
1.319644	0.068604	-4.181917	57.375000
1.323481	0.068668	-4.179145	57.475000
1.326644	0.068516	-4.188399	57.576000
1.331395	0.068530	-4.202019	57.675000
1.334079	0.068626	-4.229347	57.775000
1.338207	0.068526	-4.193379	57.876000
1.341696	0.068690	-4.179220	57.975000
1.345772	0.068604	-4.178795	58.075000
1.349470	0.068646	-4.179058	58.175000
1.352921	0.068605	-4.178908	58.275000
1.356927	0.068657	-4.165588	58.375000
1.360356	0.068839	-4.166711	58.475000
1.363910	0.068584	-4.178760	58.575000
1.367565	0.068609	-4.192112	58.675000
1.371337	0.068473	-4.198995	58.775000
1.374823	0.068126	-4.176422	58.875000
1.378545	0.067912	-4.198986	58.975000
1.382508	0.067514	-4.190731	59.075000
1.385574	0.067837	-4.178364	59.175000
1.389739	0.067458	-4.183894	59.275000
1.393339	0.066881	-4.225503	59.375000
1.397147	0.067194	-4.205802	59.475000
1.400689	0.068372	-4.204959	59.575000
1.404417	0.068625	-4.257378	59.675000
1.408083	0.068476	-4.261993	59.776000
1.411644	0.068502	-4.252337	59.875000
1.415027	0.068440	-4.220425	59.975000
1.418989	0.068066	-4.176059	60.075000
1.422456	0.067489	-4.173212	60.175000
1.426008	0.067096	-4.171357	60.275000
1.429828	0.067343	-4.172520	60.375000
1.433610	0.067687	-4.174206	60.475000
1.437327	0.067000	-4.170857	60.576000
1.441039	0.068214	-4.176873	60.675000
1.445335	0.068454	-4.178020	60.775000
1.448027	0.068372	-4.177590	60.875000
1.452455	0.068537	-4.178398	60.976000
1.454984	0.068381	-4.177611	61.075000
1.458478	0.068536	-4.162989	61.175000
1.462061	0.068521	-4.102133	61.275000
1.466949	0.068613	-4.095520	61.375000
1.470306	0.068545	-4.161524	61.475000
1.473543	0.068376	-4.174046	61.575000
1.477628	0.068603	-4.175648	61.675000
1.481852	0.068554	-4.181890	61.775000
1.484428	0.068528	-4.185365	61.875000
1.487728	0.068529	-4.161342	61.975000
1.492022	0.068547	-4.151796	62.075000
1.495464	0.068613	-4.168567	62.175000
1.499330	0.068609	-4.178777	62.275000
1.503411	0.068617	-4.178804	62.375000
1.506459	0.068543	-4.178396	62.475000
1.510014	0.068522	-4.174690	62.575000
1.513820	0.068518	-4.153189	62.675000
1.517453	0.068552	-4.166983	62.775000
1.520880	0.068593	-4.166655	62.875000
1.524661	0.068615	-4.170052	62.976000
1.528473	0.068709	-4.179288	63.075000
1.531848	0.068618	-4.188565	63.175000
1.535490	0.068519	-4.178391	63.275000
1.539013	0.067439	-4.169601	63.375000
1.542768	0.067128	-4.131580	63.475000
1.545914	0.068150	-4.169962	63.575000
1.549763	0.068543	-4.171692	63.675000
1.553634	0.068708	-4.179190	63.775000
1.556947	0.068626	-4.182176	63.875000
1.560880	0.068528	-4.178370	63.975000
1.562688	0.068758	-4.227428	64.075000
1.562683	0.068723	-4.199628	64.175000
1.561938	0.068602	-4.182204	64.275000
1.560880	0.068705	-4.179121	64.375000
1.559740	0.068563	-4.178405	64.475000
1.557595	0.068537	-4.178379	64.575000
1.555825	0.068608	-4.185432	64.675000
1.554057	0.068399	-4.218869	64.776000
1.551720	0.066853	-4.222258	64.875000
1.549410	0.066076	-4.214243	64.975000
1.547305	0.066545	-4.175559	65.075000
1.544801	0.067531	-4.173272	65.175000
1.542316	0.068532	-4.205499	65.275000
1.539969	0.068474	-4.257759	65.375000
1.537686	0.068484	-4.286024	65.475000
1.535034	0.068480	-4.285989	65.575000
1.532337	0.068624	-4.264917	65.675000
1.529763	0.068723	-4.203046	65.775000
1.527175	0.068554	-4.178391	65.875000
1.524473	0.068481	-4.178009	65.975000
1.521697	0.068687	-4.189647	66.076000
1.518608	0.068569	-4.205096	66.175000
1.515948	0.068690	-4.182568	66.275000
1.512879	0.068617	-4.178787	66.375000
1.509964	0.068632	-4.178790	66.475000
1.507731	0.068539	-4.178386	66.575000
1.504229	0.068447	-4.177995	66.676000
1.501146	0.067205	-4.171829	66.775000
1.498471	0.067290	-4.236177	66.876000
1.495673	0.068235	-4.262937	66.975000
1.492843	0.068481	-4.238629	67.076000
1.489615	0.069095	-4.249689	67.175000
1.486004	0.068886	-4.232067	67.275000
1.484066	0.068617	-4.193028	67.375000
1.480361	0.068846	-4.196270	67.475000
1.477509	0.068625	-4.175340	67.575000
1.474137	0.068524	-4.124875	67.675000
1.471105	0.068537	-4.125212	67.775000
1.468308	0.068467	-4.162463	67.875000
1.464743	0.067425	-4.167883	67.975000
1.462045	0.067750	-4.185063	68.075000
1.458887	0.067840	-4.219327	68.175000
1.455635	0.068462	-4.253722	68.275000
1.452631	0.068546	-4.255511	68.375000
1.449716	0.068320	-4.259529	68.475000
1.446435	0.068633	-4.226611	68.575000
1.443122	0.068523	-4.198767	68.675000
1.440021	0.068692	-4.189318	68.775000
1.436774	0.068615	-4.178768	68.875000
1.433789	0.068611	-4.182222	68.975000
1.430589	0.068681	-4.179179	69.075000
1.427656	0.068646	-4.209207	69.175000
1.424437	0.068619	-4.244280	69.275000
1.420798	0.068460	-4.285981	69.375000
1.418128	0.068495	-4.286017	69.475000
1.414851	0.068414	-4.272073	69.575000
1.411773	0.068343	-4.242780	69.675000
1.408471	0.068587	-4.189203	69.775000
1.405266	0.068627	-4.182042	69.875000
1.401945	0.068689	-4.179114	69.975000
1.398729	0.068618	-4.178785	70.075000
1.395631	0.069003	-4.190825	70.175000
1.392083	0.068469	-4.280896	70.275000
1.388758	0.068467	-4.285992	70.375000
1.385837	0.067993	-4.284117	70.475000
1.382342	0.067925	-4.230523	70.575000
1.379151	0.068366	-4.184496	70.675000
1.376051	0.068551	-4.230264	70.775000
1.372678	0.068397	-4.272340	70.875000
1.368876	0.067408	-4.281774	70.975000
1.365734	0.067120	-4.273748	71.076000
1.362613	0.067699	-4.272666	71.175000
1.359312	0.068150	-4.263975	71.275000
1.355979	0.068378	-4.225026	71.376000
1.352783	0.067593	-4.177049	71.475000
1.349524	0.066594	-4.175490	71.575000
1.346145	0.066839	-4.176935	71.675000
1.343056	0.068462	-4.219177	71.775000
1.339914	0.068473	-4.273053	71.875000
1.336540	0.068472	-4.285985	71.975000
1.333257	0.068459	-4.286001	72.075000
1.330072	0.068481	-4.266745	72.175000
1.326638	0.068703	-4.224001	72.275000
1.323342	0.068625	-4.259862	72.375000
1.319837	0.068472	-4.269907	72.475000
1.316694	0.068629	-4.202006	72.575000
1.313046	0.068523	-4.208580	72.676000
1.309789	0.068476	-4.281995	72.775000
1.306679	0.068475	-4.271867	72.875000
1.303364	0.068542	-4.259893	72.976000
1.299972	0.068532	-4.272392	73.075000
1.296893	0.068484	-4.282526	73.175000
1.293638	0.068465	-4.279575	73.275000
1.290164	0.068464	-4.251701	73.375000
1.287016	0.068613	-4.259880	73.475000
1.283627	0.068488	-4.265908	73.575000
1.280011	0.068611	-4.188683	73.675000
1.276658	0.068615	-4.178769	73.775000
1.273572	0.068558	-4.175149	73.876000
1.270084	0.068624	-4.145939	73.975000
1.266852	0.068650	-4.132151	74.076000
1.263494	0.068718	-4.178287	74.176000
1.260126	0.068622	-4.178799	74.275000
1.256719	0.068756	-4.179522	74.375000
1.253342	0.068754	-4.146316	74.475000
1.250182	0.068693	-4.084306	74.575000
1.246852	0.068605	-4.108535	74.675000
1.243541	0.069236	-4.141653	74.775000
1.240287	0.068746	-4.179468	74.875000
1.236845	0.068217	-4.176752	74.975000
1.233752	0.068100	-4.176372	75.075000
1.230674	0.068398	-4.177674	75.176000
1.227256	0.068056	-4.176048	75.275000
1.223471	0.067088	-4.174808	75.375000
1.220522	0.067888	-4.203003	75.475000
1.216886	0.067899	-4.181853	75.575000
1.213949	0.067981	-4.175694	75.675000
1.210173	0.068114	-4.176347	75.775000
1.207198	0.068539	-4.178409	75.876000
1.203730	0.068687	-4.179168	75.975000
1.200256	0.068597	-4.178756	76.076000
1.196986	0.068604	-4.182208	76.175000
1.193776	0.068607	-4.178780	76.275000
1.190343	0.068677	-4.182592	76.375000
1.187018	0.068611	-4.178790	76.476000
1.183700	0.068641	-4.192480	76.575000
1.180443	0.068633	-4.229920	76.675000
1.176835	0.068615	-4.185647	76.775000
1.173670	0.069002	-4.180796	76.875000
1.170244	0.068558	-4.264507	76.975000
1.166753	0.068389	-4.284189	77.075000
1.163382	0.068392	-4.238999	77.175000
1.159887	0.068485	-4.177986	77.275000
1.156488	0.068540	-4.178351	77.375000
1.152964	0.068453	-4.177957	77.475000
1.149691	0.068324	-4.177231	77.575000
1.146210	0.066571	-4.178784	77.676000
1.142659	0.066139	-4.166584	77.775000
1.139616	0.066933	-4.170525	77.875000
1.136176	0.066891	-4.170167	77.975000
1.132648	0.068192	-4.186775	78.075000
1.129208	0.068624	-4.213116	78.175000
1.125941	0.068559	-4.256568	78.275000
1.122340	0.068623	-4.188760	78.375000
1.118778	0.068693	-4.175744	78.475000
1.115393	0.068623	-4.185435	78.575000
1.112145	0.069143	-4.228908	78.676000
1.108497	0.068620	-4.192113	78.775000
1.105089	0.068611	-4.182197	78.876000
1.101771	0.068626	-4.244241	78.976000
