0.706239	7.192957	-4.610949	54.295000
0.708192	7.229655	-4.600283	54.394000
0.709772	7.277537	-4.606954	54.494000
0.711466	7.306057	-4.602328	54.594000
0.713238	7.315467	-4.613317	54.695000
0.715071	7.313909	-4.621564	54.794000
0.716798	7.295190	-4.617895	54.894000
0.718451	7.271617	-4.608665	54.995000
0.720263	7.230714	-4.611300	55.094000
0.722034	7.189665	-4.609621	55.194000
0.723578	7.202288	-4.615342	55.294000
0.725302	7.224681	-4.615555	55.394000
0.727131	7.237583	-4.607166	55.494000
0.728846	7.244395	-4.597918	55.594000
0.730523	7.236741	-4.607191	55.694000
0.732322	7.248329	-4.617650	55.794000
0.734044	7.249106	-4.623448	55.894000
0.735640	7.231825	-4.632620	55.995000
0.737331	7.208191	-4.634719	56.094000
0.739035	7.204863	-4.634092	56.194000
0.740675	7.243664	-4.628928	56.294000
0.742568	7.277447	-4.632610	56.394000
0.744237	7.292089	-4.634101	56.494000
0.746017	7.272854	-4.623104	56.594000
0.747848	7.231058	-4.599660	56.694000
0.749267	7.202740	-4.593889	56.794000
0.750904	7.195523	-4.609554	56.895000
0.753150	7.202372	-4.617244	56.994000
0.754378	7.207017	-4.618895	57.095000
0.756330	7.212411	-4.621358	57.194000
0.757921	7.251866	-4.634990	57.294000
0.759851	7.274710	-4.638404	57.394000
0.761530	7.293712	-4.636539	57.494000
0.763055	7.292426	-4.630903	57.601000
0.765239	7.294359	-4.615483	57.695000
0.766608	7.288344	-4.605375	57.794000
0.768410	7.244776	-4.600524	57.894000
0.770048	7.203681	-4.612702	57.994000
0.772178	7.170182	-4.615922	58.094000
0.773579	7.199840	-4.615005	58.194000
0.775475	7.245890	-4.620478	58.294000
0.776967	7.250597	-4.620770	58.394000
0.778664	7.242629	-4.621460	58.494000
0.781016	7.247306	-4.615463	58.594000
0.781926	7.250212	-4.609868	58.694000
0.783795	7.272692	-4.618265	58.794000
0.785842	7.266237	-4.615996	58.894000
0.787456	7.288798	-4.609293	58.994000
0.789190	7.274901	-4.612532	59.094000
0.791021	7.235463	-4.609335	59.194000
0.792471	7.251840	-4.614852	59.294000
0.794040	7.267433	-4.623895	59.394000
0.796152	7.248838	-4.623408	59.494000
0.797697	7.240565	-4.624125	59.594000
0.799544	7.237378	-4.630398	59.694000
0.801147	7.247889	-4.646223	59.794000
0.803001	7.228958	-4.651877	59.895000
0.804760	7.234001	-4.632355	59.994000
0.806412	7.251656	-4.618503	60.094000
0.808155	7.280761	-4.614492	60.194000
0.810113	7.303066	-4.610398	60.294000
0.811530	7.271411	-4.612961	60.394000
0.813413	7.237363	-4.611586	60.494000
0.815079	7.229893	-4.615011	60.594000
0.816792	7.242314	-4.623796	60.694000
0.818629	7.291989	-4.626526	60.794000
0.820326	7.305392	-4.620914	60.894000
0.821949	7.307917	-4.622752	60.994000
0.823656	7.280290	-4.612917	61.094000
0.825807	7.249127	-4.609716	61.194000
0.827138	7.229178	-4.617280	61.294000
0.829397	7.219917	-4.628245	61.394000
0.830718	7.249092	-4.634722	61.494000
0.832625	7.279544	-4.643422	61.594000
0.834201	7.256912	-4.641520	61.694000
0.835933	7.235564	-4.624133	61.794000
0.837826	7.266771	-4.606799	61.894000
0.839431	7.303940	-4.606849	61.994000
0.841212	7.298185	-4.619153	62.094000
0.842913	7.292851	-4.624157	62.194000
0.844881	7.287721	-4.630858	62.294000
0.846419	7.266409	-4.641635	62.394000
0.848046	7.236107	-4.637409	62.494000
0.849844	7.230769	-4.630682	62.594000
0.851643	7.235081	-4.635281	62.694000
0.853335	7.238822	-4.622197	62.794000
0.855405	7.253199	-4.610959	62.895000
0.857073	7.275892	-4.609713	62.994000
0.858806	7.295042	-4.612667	63.094000
0.860612	7.299432	-4.614585	63.194000
0.862410	7.262823	-4.606729	63.294000
0.864081	7.221910	-4.614327	63.394000
0.866057	7.200838	-4.640360	63.494000
0.867612	7.185629	-4.658919	63.594000
0.869245	7.189113	-4.661252	63.695000
0.871277	7.210725	-4.658150	63.794000
0.872692	7.233112	-4.654185	63.894000
0.874464	7.239195	-4.647086	63.994000
0.876186	7.282515	-4.629408	64.094000
0.878127	7.332256	-4.616647	64.195000
0.879917	7.338976	-4.599884	64.295000
0.881377	7.305208	-4.591340	64.394000
0.883325	7.272376	-4.604436	64.494000
0.885105	7.236254	-4.628090	64.594000
0.886904	7.233186	-4.640118	64.694000
0.888567	7.237221	-4.635489	64.794000
0.890124	7.217032	-4.629798	64.894000
0.892052	7.229091	-4.615457	64.995000
0.893813	7.254124	-4.607849	65.094000
0.895555	7.288853	-4.609665	65.194000
0.897266	7.325347	-4.616858	65.294000
0.899232	7.296551	-4.621916	65.395000
0.900759	7.250699	-4.632571	65.494000
0.902389	7.248577	-4.649764	65.594000
0.904302	7.245495	-4.646298	65.694000
0.906019	7.243150	-4.633967	65.794000
0.907852	7.221152	-4.612284	65.894000
0.909641	7.202326	-4.610719	65.994000
0.911449	7.196875	-4.620419	66.094000
0.913096	7.211874	-4.622270	66.195000
0.914840	7.224584	-4.622178	66.294000
0.916673	7.211110	-4.628612	66.394000
0.918466	7.210074	-4.634780	66.494000
0.920259	7.222464	-4.629334	66.594000
0.922036	7.236464	-4.635805	66.695000
0.923836	7.231913	-4.636750	66.794000
0.925427	7.232573	-4.636391	66.894000
0.927250	7.238108	-4.622185	66.994000
0.929067	7.240530	-4.615135	67.094000
0.930826	7.247608	-4.613166	67.194000
0.932455	7.221768	-4.610180	67.295000
0.934340	7.215228	-4.608630	67.394000
0.936086	7.234456	-4.623458	67.494000
0.937845	7.260078	-4.639254	67.594000
0.939355	7.274198	-4.639514	67.694000
0.941242	7.289249	-4.629269	67.794000
0.942993	7.291831	-4.637032	67.894000
0.944572	7.285452	-4.644231	67.994000
0.946503	7.275511	-4.633778	68.094000
