1.285001	0.981324	-4.094269	30.067000
1.295808	0.977618	-4.097855	30.167000
1.306952	0.973381	-4.092170	30.267000
1.317530	0.972381	-4.096877	30.367000
1.328644	0.974094	-4.102839	30.467000
1.339417	0.977068	-4.099952	30.567000
1.351206	0.980751	-4.089125	30.667000
1.361939	0.976871	-4.079587	30.768000
1.372775	0.972894	-4.065272	30.867000
1.384187	0.969368	-4.065138	30.967000
1.394592	0.972811	-4.081089	31.067000
1.406297	0.974821	-4.104098	31.167000
1.415915	0.974269	-4.112618	31.267000
1.428621	0.976515	-4.127977	31.367000
1.438638	0.976187	-4.127881	31.467000
1.450126	0.971623	-4.107440	31.567000
1.461350	0.971409	-4.099811	31.667000
1.472188	0.969850	-4.090276	31.767000
1.483799	0.969655	-4.089970	31.867000
1.494892	0.967637	-4.104611	31.967000
1.505959	0.966497	-4.102501	32.067000
1.516870	0.970085	-4.085540	32.168000
1.528174	0.966074	-4.092362	32.267000
1.538819	0.963141	-4.093400	32.368000
1.550246	0.965228	-4.116546	32.467000
1.560894	0.970431	-4.139245	32.568000
1.572331	0.970492	-4.131744	32.668000
1.583502	0.966423	-4.122123	32.767000
1.593949	0.969024	-4.124117	32.867000
1.606605	0.967952	-4.133303	32.967000
1.617449	0.969244	-4.120760	33.067000
1.627895	0.969553	-4.099969	33.168000
1.639659	0.968412	-4.091285	33.267000
1.650089	0.969298	-4.089308	33.367000
1.661497	0.969201	-4.073564	33.467000
1.672769	0.974659	-4.077776	33.567000
1.684251	0.972460	-4.092785	33.667000
1.695068	0.970936	-4.109724	33.767000
1.706415	0.975099	-4.089386	33.868000
1.716992	0.980404	-4.089729	33.967000
1.728425	0.977870	-4.096409	34.067000
1.740113	0.972228	-4.098141	34.168000
1.750898	0.969922	-4.097376	34.267000
1.761633	0.973638	-4.117345	34.367000
1.772893	0.973163	-4.114207	34.467000
1.784231	0.972780	-4.100652	34.567000
1.796365	0.970982	-4.100430	34.667000
1.807202	0.966640	-4.107900	34.767000
1.817053	0.966454	-4.097509	34.867000
1.828724	0.969837	-4.093682	34.968000
1.839684	0.971650	-4.090921	35.067000
1.850014	0.973141	-4.083780	35.167000
1.861260	0.971434	-4.086963	35.267000
1.873440	0.967550	-4.094031	35.368000
1.885714	0.970136	-4.086617	35.467000
1.895199	0.968436	-4.091565	35.567000
1.907533	0.962549	-4.093904	35.667000
1.918438	0.962074	-4.091131	35.767000
1.929921	0.962447	-4.117008	35.867000
1.941196	0.964933	-4.110552	35.967000
1.952294	0.970901	-4.121111	36.068000
1.963020	0.975801	-4.130999	36.167000
1.974674	0.977428	-4.130111	36.267000
1.986540	0.972726	-4.122285	36.367000
1.997230	0.971389	-4.110647	36.467000
2.009063	0.971396	-4.111990	36.568000
2.019948	0.971667	-4.095493	36.667000
2.031166	0.975719	-4.075229	36.767000
2.042861	0.976719	-4.065014	36.868000
2.055879	0.973112	-4.085675	36.968000
2.065572	0.971898	-4.094256	37.067000
2.075753	0.968455	-4.092533	37.167000
2.089171	0.970518	-4.073231	37.267000
2.099119	0.975428	-4.073239	37.367000
2.108563	0.977036	-4.100060	37.467000
2.120007	0.972730	-4.115843	37.568000
2.132221	0.969464	-4.117002	37.667000
2.146469	0.967279	-4.119991	37.768000
2.154837	0.968245	-4.109407	37.867000
2.168377	0.970533	-4.115369	37.967000
2.177523	0.976740	-4.116996	38.067000
2.191193	0.980214	-4.115087	38.167000
2.199866	0.977227	-4.119261	38.267000
2.212045	0.974078	-4.137308	38.368000
2.224150	0.971747	-4.156702	38.467000
2.234407	0.973446	-4.146301	38.567000
2.247013	0.970354	-4.116250	38.668000
2.257801	0.969270	-4.086573	38.767000
2.269111	0.972954	-4.069895	38.867000
2.280716	0.975367	-4.069322	38.967000
2.291941	0.975814	-4.088027	39.068000
2.303412	0.974030	-4.113890	39.167000
2.314499	0.978182	-4.110730	39.267000
2.325110	0.982962	-4.100186	39.367000
2.336797	0.984945	-4.086012	39.467000
2.348337	0.983593	-4.098745	39.567000
2.359352	0.973365	-4.108865	39.667000
2.370538	0.970315	-4.093488	39.767000
2.382814	0.975898	-4.087660	39.867000
2.393036	0.974788	-4.104887	39.967000
2.405440	0.968330	-4.119841	40.067000
2.416708	0.961544	-4.106838	40.167000
2.427357	0.960380	-4.106639	40.267000
2.438764	0.966463	-4.108165	40.367000
2.450811	0.965291	-4.109671	40.467000
2.464165	0.959578	-4.114392	40.568000
2.474909	0.959523	-4.109412	40.667000
2.481459	0.970135	-4.102511	40.767000
2.500125	0.978555	-4.119562	40.867000
2.504196	0.979636	-4.143636	40.967000
2.522214	0.973512	-4.155496	41.067000
2.528424	0.970663	-4.139362	41.167000
2.537849	0.976509	-4.112101	41.267000
2.548646	0.978291	-4.111265	41.367000
2.561197	0.972817	-4.102206	41.467000
2.574133	0.974606	-4.084430	41.567000
2.588782	0.970614	-4.087930	41.668000
2.601975	0.966415	-4.088962	41.767000
2.611588	0.971159	-4.079726	41.867000
2.618729	0.973644	-4.102306	41.968000
2.628850	0.978013	-4.110408	42.067000
2.645213	0.987303	-4.099262	42.167000
2.654799	0.988928	-4.107370	42.267000
2.663923	0.983327	-4.118118	42.367000
2.680778	0.976504	-4.124655	42.467000
2.687272	0.978223	-4.118547	42.567000
2.697749	0.977869	-4.089184	42.668000
2.712497	0.970252	-4.055562	42.767000
2.726261	0.966577	-4.076201	42.867000
2.733269	0.965079	-4.100636	42.967000
2.745536	0.966075	-4.096430	43.067000
2.757104	0.967884	-4.085178	43.167000
2.769255	0.972571	-4.081042	43.267000
2.777987	0.974544	-4.077330	43.367000
2.793029	0.971382	-4.084677	43.467000
2.800728	0.960967	-4.084648	43.567000
2.813836	0.953644	-4.071346	43.667000
2.826306	0.953935	-4.054669	43.767000
2.836596	0.956734	-4.055359	43.867000
2.846532	0.956498	-4.062931	43.967000
2.858305	0.956301	-4.064286	44.067000
2.870424	0.956999	-4.074230	44.167000
2.881473	0.964480	-4.081825	44.268000
2.893179	0.963824	-4.070695	44.367000
2.904084	0.960782	-4.068283	44.467000
2.914718	0.957060	-4.073330	44.568000
2.926702	0.957824	-4.080393	44.667000
2.939307	0.961425	-4.092526	44.767000
2.950418	0.965476	-4.093191	44.867000
2.959799	0.964364	-4.102494	44.968000
2.973982	0.955328	-4.119371	45.067000
2.982719	0.955453	-4.104471	45.167000
2.996221	0.963750	-4.091344	45.268000
3.006035	0.973624	-4.078568	45.367000
3.018607	0.976881	-4.062546	45.467000
3.027963	0.975440	-4.056893	45.567000
3.043418	0.971114	-4.082544	45.667000
3.050920	0.969130	-4.125529	45.767000
3.064242	0.965099	-4.144268	45.867000
3.075857	0.966043	-4.125561	45.967000
3.085409	0.966935	-4.112213	46.067000
3.099943	0.961133	-4.117042	46.168000
3.108811	0.962424	-4.115282	46.267000
3.122663	0.967675	-4.110866	46.367000
3.131761	0.969444	-4.100760	46.467000
3.142693	0.964874	-4.083592	46.567000
3.154809	0.957332	-4.072263	46.667000
3.166916	0.960079	-4.090485	46.767000
3.178203	0.961067	-4.103083	46.867000
3.189308	0.967328	-4.102880	46.967000
3.200773	0.969275	-4.092662	47.067000
3.211329	0.969015	-4.079388	47.167000
3.223663	0.970972	-4.089905	47.267000
3.237301	0.970454	-4.090580	47.367000
3.248406	0.973206	-4.073056	47.467000
3.257007	0.977381	-4.070770	47.568000
3.271479	0.974443	-4.075049	47.667000
3.279860	0.971526	-4.084077	47.767000
3.293714	0.966800	-4.104330	47.867000
3.303802	0.963270	-4.116608	47.968000
3.315419	0.961377	-4.121920	48.067000
3.327417	0.970644	-4.112229	48.167000
3.336484	0.971136	-4.098013	48.267000
3.350548	0.962368	-4.098077	48.367000
3.359517	0.958238	-4.124128	48.467000
3.371929	0.964725	-4.119055	48.567000
3.382323	0.980910	-4.112608	48.667000
3.395235	0.985905	-4.115584	48.768000
3.404494	0.974352	-4.116029	48.867000
3.417127	0.965596	-4.109324	48.967000
3.429291	0.955812	-4.099046	49.067000
3.440665	0.948455	-4.075609	49.167000
3.451695	0.948605	-4.057354	49.267000
3.462349	0.955102	-4.069533	49.368000
3.473380	0.959889	-4.085397	49.467000
3.485097	0.962687	-4.069806	49.567000
3.496975	0.962964	-4.056018	49.668000
3.509066	0.967341	-4.059432	49.768000
3.519912	0.974204	-4.067327	49.867000
3.531015	0.981333	-4.077980	49.967000
3.542065	0.979139	-4.102483	50.067000
3.554171	0.973048	-4.115049	50.167000
3.565868	0.968497	-4.099590	50.268000
3.577299	0.969164	-4.102329	50.367000
3.588566	0.968774	-4.099451	50.467000
3.599501	0.966890	-4.092747	50.567000
3.611226	0.963402	-4.090736	50.667000
3.622739	0.964540	-4.097363	50.767000
3.634195	0.965687	-4.100737	50.868000
3.645401	0.969366	-4.101323	50.967000
3.656856	0.970372	-4.120282	51.068000
3.667906	0.965964	-4.127019	51.167000
3.679116	0.968157	-4.129263	51.267000
3.691139	0.974067	-4.109641	51.368000
3.702165	0.971389	-4.096851	51.467000
3.714045	0.970233	-4.082461	51.568000
3.725205	0.972048	-4.089067	51.668000
3.736962	0.971159	-4.073012	51.768000
3.748003	0.969904	-4.043171	51.867000
3.759168	0.967030	-4.052871	51.968000
3.770899	0.968127	-4.065527	52.067000
3.782158	0.970278	-4.074210	52.167000
3.793022	0.969254	-4.087268	52.267000
3.805186	0.965287	-4.099479	52.367000
3.816456	0.966733	-4.082758	52.467000
3.827111	0.966097	-4.070519	52.568000
3.838603	0.966884	-4.083253	52.667000
3.850021	0.964058	-4.082069	52.768000
3.861572	0.967221	-4.078199	52.868000
3.872362	0.966997	-4.080414	52.967000
3.883329	0.962317	-4.092226	53.067000
3.894902	0.963574	-4.111757	53.167000
3.906189	0.968327	-4.105621	53.267000
3.917297	0.971182	-4.091439	53.367000
3.929347	0.971235	-4.088120	53.467000
3.940555	0.963134	-4.073315	53.567000
3.950503	0.961844	-4.052859	53.668000
3.965694	0.965379	-4.058957	53.767000
3.972792	0.964464	-4.062891	53.867000
3.986487	0.969790	-4.054071	53.967000
3.999272	0.976295	-4.046998	54.067000
4.007356	0.981191	-4.062458	54.167000
4.017842	0.981683	-4.075512	54.267000
4.030992	0.974935	-4.079965	54.367000
4.044093	0.965646	-4.081494	54.467000
4.056364	0.967703	-4.089754	54.568000
4.067545	0.972756	-4.075017	54.667000
4.078468	0.974657	-4.064426	54.768000
4.090233	0.975446	-4.076509	54.867000
4.099671	0.966446	-4.077287	54.967000
4.109418	0.963643	-4.089839	55.067000
4.119980	0.960936	-4.107719	55.167000
4.133129	0.949319	-4.101531	55.267000
4.147082	0.946294	-4.096454	55.367000
4.157565	0.953315	-4.111854	55.467000
4.165517	0.952711	-4.130952	55.567000
4.180270	0.956067	-4.140264	55.667000
4.190616	0.961243	-4.115436	55.768000
4.199601	0.969767	-4.089094	55.867000
4.215166	0.975793	-4.093832	55.967000
4.225460	0.974338	-4.120318	56.067000
4.234663	0.973005	-4.126918	56.167000
4.244683	0.967141	-4.110952	56.267000
4.257780	0.963812	-4.086858	56.367000
4.271774	0.957335	-4.066992	56.467000
4.280157	0.955992	-4.075135	56.567000
4.292467	0.954429	-4.076195	56.667000
4.305592	0.957146	-4.089718	56.767000
4.313100	0.964570	-4.095544	56.868000
4.327996	0.967663	-4.098969	56.967000
4.335922	0.971887	-4.101928	57.067000
4.349039	0.979189	-4.112208	57.167000
4.358714	0.973442	-4.110678	57.267000
4.371956	0.964109	-4.095100	57.367000
4.381354	0.957402	-4.069630	57.468000
4.392159	0.959939	-4.051926	57.567000
4.404547	0.966816	-4.044039	57.667000
4.415978	0.968978	-4.051189	57.767000
4.427285	0.972668	-4.052313	57.868000
4.437688	0.969698	-4.063911	57.967000
4.448760	0.965650	-4.076564	58.067000
4.461381	0.967538	-4.081545	58.167000
4.472679	0.971013	-4.095153	58.267000
4.482834	0.978346	-4.097410	58.367000
4.494772	0.979768	-4.093631	58.467000
4.505824	0.980304	-4.084310	58.567000
4.517467	0.980342	-4.080898	58.667000
4.528031	0.971476	-4.090820	58.767000
4.539792	0.962267	-4.091657	58.867000
4.551150	0.964375	-4.096619	58.967000
4.561577	0.964453	-4.074649	59.067000
4.572988	0.963555	-4.071573	59.168000
4.584682	0.967041	-4.087669	59.267000
4.596248	0.970394	-4.100683	59.367000
4.607557	0.969530	-4.102084	59.467000
4.618464	0.965300	-4.085024	59.567000
4.630080	0.966835	-4.072592	59.667000
4.641023	0.966869	-4.091460	59.767000
4.653156	0.966803	-4.096315	59.867000
4.664405	0.965467	-4.108080	59.967000
4.675342	0.970711	-4.117717	60.067000
4.686475	0.972282	-4.129738	60.167000
4.697653	0.970620	-4.130051	60.267000
4.709301	0.968063	-4.137570	60.367000
4.720529	0.966868	-4.137954	60.467000
4.731725	0.965332	-4.122396	60.567000
4.743460	0.966304	-4.098650	60.667000
4.754543	0.964444	-4.080676	60.767000
4.765348	0.961130	-4.078617	60.867000
4.777215	0.961781	-4.076174	60.967000
4.788693	0.961311	-4.070983	61.067000
4.799630	0.965005	-4.069882	61.167000
4.811418	0.970584	-4.072385	61.267000
4.822287	0.976414	-4.069573	61.367000
4.833052	0.969907	-4.051521	61.467000
4.844383	0.963353	-4.035939	61.567000
4.855342	0.954655	-4.043286	61.667000
4.866871	0.955326	-4.038482	61.767000
4.877851	0.963534	-4.037311	61.867000
4.888844	0.969409	-4.053154	61.968000
4.899900	0.970331	-4.067170	62.068000
4.911187	0.964105	-4.066347	62.167000
4.922258	0.960229	-4.063659	62.267000
4.933561	0.954789	-4.058553	62.367000
4.944502	0.956968	-4.056290	62.467000
4.955728	0.961278	-4.067924	62.568000
4.966968	0.957530	-4.071706	62.668000
4.978898	0.953224	-4.069190	62.767000
4.989937	0.952037	-4.061609	62.867000
5.001117	0.951907	-4.070818	62.967000
5.011997	0.952419	-4.074531	63.067000
5.023023	0.955726	-4.080521	63.167000
5.034710	0.957922	-4.079026	63.267000
5.046119	0.961330	-4.077626	63.368000
5.057774	0.969518	-4.081135	63.467000
5.067826	0.967954	-4.097297	63.568000
5.079621	0.966343	-4.095877	63.667000
5.090427	0.966567	-4.098654	63.767000
5.102870	0.964748	-4.097867	63.868000
5.112489	0.959096	-4.087021	63.967000
5.125260	0.956772	-4.076736	64.068000
5.135305	0.958869	-4.078325	64.167000
5.146162	0.967892	-4.076582	64.267000
5.158661	0.970470	-4.073624	64.367000
5.170307	0.966155	-4.088539	64.467000
5.180988	0.960087	-4.109339	64.568000
5.191346	0.962411	-4.113119	64.667000
5.201608	0.964234	-4.108287	64.767000
5.213024	0.963808	-4.109150	64.867000
5.224622	0.964398	-4.111670	64.967000
5.236495	0.966728	-4.097505	65.067000
5.247721	0.971397	-4.090584	65.167000
5.257546	0.967428	-4.076607	65.268000
5.268343	0.964907	-4.071660	65.368000
5.279957	0.962525	-4.096644	65.467000
5.292913	0.958194	-4.105557	65.567000
5.303685	0.961136	-4.091930	65.668000
5.314497	0.958079	-4.083396	65.767000
5.324955	0.956555	-4.080914	65.868000
5.333211	0.959112	-4.088538	65.967000
5.334290	0.960707	-4.076689	66.068000
5.330571	0.959731	-4.078270	66.167000
5.327773	0.956186	-4.063193	66.267000
5.323533	0.960071	-4.052746	66.368000
5.317656	0.965410	-4.059191	66.467000
5.311231	0.973329	-4.063693	66.567000
5.306843	0.979621	-4.078373	66.667000
5.300502	0.983489	-4.102151	66.767000
5.293926	0.976144	-4.109939	66.868000
5.286927	0.968342	-4.112564	66.967000
5.279580	0.962367	-4.102795	67.067000
5.272521	0.954400	-4.107988	67.167000
5.265150	0.955373	-4.115407	67.267000
5.257749	0.965575	-4.108945	67.368000
5.250217	0.969497	-4.115670	67.467000
5.242120	0.969634	-4.116281	67.567000
5.234129	0.968754	-4.111981	67.667000
5.226353	0.967810	-4.100033	67.767000
5.218293	0.966405	-4.083252	67.868000
5.209835	0.965573	-4.060231	67.967000
5.201567	0.968000	-4.055436	68.067000
5.192807	0.967434	-4.094805	68.167000
5.184324	0.962637	-4.099221	68.267000
5.175928	0.961052	-4.079615	68.367000
5.167346	0.960717	-4.069120	68.468000
5.158823	0.961988	-4.074675	68.567000
5.149892	0.968301	-4.077748	68.667000
5.141045	0.967840	-4.079208	68.767000
5.131829	0.964925	-4.082869	68.867000
5.123360	0.965704	-4.104647	68.967000
5.114299	0.960304	-4.114796	69.067000
5.104848	0.962011	-4.108982	69.167000
5.095694	0.972939	-4.084814	69.268000
5.086845	0.977323	-4.075506	69.367000
5.077410	0.974101	-4.070848	69.467000
5.068796	0.969337	-4.092591	69.567000
5.059282	0.960398	-4.100259	69.667000
5.050225	0.960587	-4.104941	69.767000
5.041171	0.966598	-4.103024	69.867000
5.031133	0.971479	-4.087896	69.967000
5.022218	0.976612	-4.089706	70.067000
5.013143	0.983666	-4.108449	70.167000
5.004181	0.985552	-4.116240	70.267000
4.994453	0.985206	-4.098989	70.367000
4.985166	0.985188	-4.092981	70.467000
4.975932	0.982521	-4.096088	70.567000
4.966853	0.980141	-4.093128	70.667000
4.956684	0.979731	-4.101865	70.768000
4.947672	0.973047	-4.105906	70.867000
4.937185	0.966011	-4.101214	70.967000
4.928284	0.965294	-4.110809	71.068000
4.918803	0.968705	-4.131872	71.167000
4.909775	0.964351	-4.133748	71.267000
4.897800	0.961947	-4.104826	71.367000
4.891503	0.954642	-4.098469	71.467000
4.880768	0.950819	-4.091051	71.567000
4.869430	0.954760	-4.077226	71.667000
4.859046	0.957809	-4.089225	71.767000
4.851321	0.954913	-4.109989	71.867000
4.842342	0.955200	-4.130771	71.968000
4.831261	0.957502	-4.151417	72.067000
4.820985	0.968425	-4.135844	72.167000
4.810170	0.981719	-4.131953	72.267000
4.800278	0.985965	-4.158768	72.367000
4.791292	0.980683	-4.144480	72.467000
4.781080	0.974505	-4.124444	72.567000
4.771955	0.968341	-4.102106	72.667000
4.762714	0.963039	-4.075821	72.767000
4.753436	0.963488	-4.083231	72.867000
4.742744	0.962620	-4.085069	72.967000
4.730644	0.954423	-4.095093	73.067000
4.721881	0.952233	-4.106521	73.167000
4.712968	0.957803	-4.097710	73.267000
4.700470	0.963112	-4.067700	73.367000
4.693242	0.968941	-4.030361	73.467000
4.681230	0.968996	-4.021808	73.568000
4.673299	0.968580	-4.049160	73.668000
4.661967	0.967395	-4.068692	73.767000
4.651773	0.971458	-4.081230	73.867000
4.641541	0.969212	-4.083499	73.967000
4.631926	0.964220	-4.088656	74.067000
4.622163	0.961425	-4.082964	74.167000
4.612050	0.966138	-4.081041	74.268000
4.602328	0.974062	-4.090138	74.367000
4.591468	0.977008	-4.100835	74.467000
4.581131	0.980703	-4.099902	74.567000
4.571396	0.982400	-4.108775	74.667000
4.561110	0.975929	-4.096600	74.767000
4.551232	0.967642	-4.059261	74.868000
4.541532	0.970518	-4.056927	74.967000
4.531453	0.969620	-4.085560	75.067000
4.520936	0.966447	-4.094018	75.168000
4.511014	0.966275	-4.112902	75.267000
4.501135	0.963854	-4.133299	75.367000
4.490419	0.962562	-4.096441	75.468000
4.480028	0.965475	-4.061860	75.567000
4.469442	0.964472	-4.043923	75.667000
4.459321	0.965999	-4.022555	75.767000
4.448867	0.968043	-4.028093	75.867000
4.438970	0.969998	-4.042221	75.967000
4.428505	0.974560	-4.045944	76.067000
4.418082	0.977177	-4.060354	76.167000
4.407635	0.977597	-4.067775	76.268000
4.396925	0.971711	-4.078541	76.367000
4.386884	0.975728	-4.084569	76.467000
4.376890	0.985154	-4.087716	76.567000
4.366070	0.982394	-4.080792	76.667000
4.355849	0.974384	-4.093083	76.767000
4.345048	0.965045	-4.112041	76.867000
4.334970	0.966710	-4.085340	76.967000
4.324565	0.973153	-4.056142	77.067000
4.313842	0.970108	-4.065948	77.167000
4.303714	0.961275	-4.087088	77.267000
4.292939	0.956991	-4.084797	77.367000
4.282490	0.958635	-4.081863	77.467000
4.272481	0.962796	-4.096373	77.567000
4.261482	0.963748	-4.106435	77.667000
4.250767	0.970959	-4.109972	77.768000
4.240004	0.974678	-4.115273	77.867000
4.229879	0.975709	-4.122797	77.967000
4.220055	0.974637	-4.118253	78.067000
4.209318	0.979051	-4.123124	78.167000
4.198137	0.975887	-4.129811	78.267000
4.187400	0.967933	-4.126666	78.367000
4.176245	0.968422	-4.113657	78.467000
4.165967	0.968780	-4.112860	78.567000
4.155485	0.964281	-4.115260	78.667000
4.145786	0.964869	-4.099599	78.767000
4.135411	0.965367	-4.100371	78.867000
4.122276	0.966062	-4.101475	78.967000
4.115744	0.969206	-4.095775	79.067000
4.101110	0.969058	-4.100536	79.167000
4.094968	0.966300	-4.098400	79.267000
4.080365	0.961825	-4.090866	79.367000
4.072809	0.963237	-4.088003	79.467000
4.061970	0.964852	-4.092403	79.567000
4.048127	0.965165	-4.108472	79.667000
4.038702	0.969063	-4.098634	79.768000
4.029785	0.972035	-4.088622	79.867000
4.020430	0.967269	-4.090450	79.967000
4.010015	0.966227	-4.094861	80.067000
3.997108	0.966631	-4.089204	80.168000
3.984008	0.970459	-4.080483	80.267000
3.974030	0.971782	-4.083335	80.367000
3.966494	0.968431	-4.096362	80.467000
