0.162472	-4.599155	0.686835	66.644000
0.162345	-4.616741	0.686246	66.744000
0.162293	-4.596350	0.687145	66.844000
0.162436	-4.596362	0.688472	66.944000
0.162381	-4.587640	0.680655	67.045000
0.162400	-4.590384	0.684239	67.144000
0.162465	-4.622452	0.688852	67.244000
0.162596	-4.657327	0.685677	67.344000
0.162526	-4.662625	0.687373	67.444000
0.162268	-4.627883	0.686360	67.544000
0.162377	-4.598985	0.692856	67.644000
0.162471	-4.590233	0.696051	67.744000
0.162515	-4.574062	0.694490	67.844000
0.162413	-4.561516	0.688321	67.944000
0.162443	-4.567339	0.688836	68.044000
0.162399	-4.590018	0.692064	68.144000
0.162498	-4.610154	0.695147	68.244000
0.162592	-4.659207	0.696165	68.344000
0.162450	-4.680765	0.688638	68.444000
0.162594	-4.646556	0.683113	68.544000
0.162445	-4.630208	0.688752	68.644000
0.162290	-4.635815	0.687794	68.744000
0.162503	-4.626012	0.680691	68.844000
0.162442	-4.611178	0.682468	68.944000
0.162395	-4.609723	0.688468	69.044000
0.162463	-4.595037	0.690321	69.145000
0.162546	-4.582068	0.689666	69.245000
0.162529	-4.543880	0.688110	69.344000
0.162462	-4.547413	0.689881	69.444000
0.162495	-4.569831	0.689636	69.544000
0.162610	-4.573918	0.690140	69.644000
0.162520	-4.573298	0.691723	69.744000
0.162578	-4.580058	0.693121	69.844000
0.162427	-4.599866	0.694705	69.944000
0.162405	-4.610650	0.699233	70.044000
0.162546	-4.583865	0.699830	70.144000
0.162645	-4.592934	0.696515	70.244000
0.162655	-4.590744	0.695967	70.344000
0.162606	-4.607345	0.696831	70.445000
0.162570	-4.620536	0.693688	70.544000
0.162664	-4.609742	0.691460	70.644000
0.162708	-4.631604	0.689936	70.744000
0.162533	-4.657214	0.688568	70.844000
0.162749	-4.671294	0.686715	70.944000
0.162809	-4.663786	0.688654	71.045000
0.162502	-4.662083	0.685706	71.144000
0.162339	-4.681920	0.683560	71.244000
0.162392	-4.685134	0.681646	71.344000
0.162428	-4.664692	0.683688	71.444000
0.162458	-4.636559	0.689482	71.544000
0.162438	-4.614139	0.693535	71.644000
0.162464	-4.587266	0.693599	71.744000
0.162614	-4.583896	0.690837	71.844000
0.162505	-4.581326	0.696981	71.944000
0.162454	-4.588145	0.703482	72.045000
0.162522	-4.599141	0.702007	72.144000
0.162304	-4.612031	0.699775	72.244000
0.162492	-4.620939	0.694481	72.344000
0.162522	-4.594720	0.691623	72.445000
0.162521	-4.588957	0.692954	72.545000
0.162499	-4.573212	0.691469	72.645000
0.162472	-4.601537	0.691467	72.744000
0.162366	-4.628776	0.692635	72.844000
0.162518	-4.608886	0.686673	72.944000
0.162300	-4.620687	0.679564	73.044000
0.162513	-4.632377	0.681928	73.144000
0.162425	-4.609633	0.688301	73.244000
0.162392	-4.602215	0.696900	73.344000
0.162385	-4.624746	0.704580	73.444000
0.162350	-4.637220	0.702272	73.544000
0.162299	-4.621320	0.698105	73.645000
0.162352	-4.601231	0.694734	73.745000
0.162250	-4.609031	0.695000	73.844000
0.162328	-4.607808	0.696909	73.944000
0.162302	-4.602967	0.701167	74.044000
0.162289	-4.589189	0.700115	74.144000
0.162225	-4.587435	0.698125	74.244000
0.162130	-4.591318	0.698342	74.344000
0.162561	-4.599148	0.695834	74.444000
0.162366	-4.631982	0.692489	74.544000
0.162396	-4.636687	0.691597	74.644000
0.162415	-4.598148	0.688660	74.744000
0.162443	-4.592391	0.689902	74.844000
0.162481	-4.599627	0.693809	74.944000
0.162566	-4.596749	0.689370	75.045000
0.162435	-4.611960	0.690417	75.144000
0.162493	-4.630574	0.693407	75.244000
0.162494	-4.656121	0.700466	75.344000
0.162580	-4.659983	0.699815	75.444000
0.162463	-4.645564	0.699721	75.544000
0.162990	-4.640124	0.694170	75.644000
0.162870	-4.608435	0.687010	75.744000
0.162858	-4.591034	0.687879	75.844000
0.162773	-4.597592	0.694273	75.944000
0.162689	-4.591524	0.699882	76.044000
0.162779	-4.595905	0.692357	76.144000
0.162720	-4.618034	0.688089	76.244000
0.162662	-4.627265	0.684336	76.345000
0.162880	-4.623484	0.687498	76.444000
0.162837	-4.620159	0.695903	76.544000
0.162576	-4.610235	0.693680	76.644000
0.162728	-4.599678	0.689142	76.744000
0.162630	-4.600421	0.689418	76.844000
0.162663	-4.593409	0.700705	76.945000
0.162554	-4.602500	0.701236	77.044000
0.162590	-4.600652	0.697415	77.144000
0.162585	-4.611575	0.693676	77.244000
0.162618	-4.616238	0.688650	77.344000
0.162681	-4.619252	0.695005	77.444000
0.162699	-4.615133	0.702494	77.544000
0.162571	-4.601450	0.702177	77.644000
0.162660	-4.608171	0.694865	77.744000
0.162717	-4.596470	0.693105	77.844000
0.162502	-4.631496	0.697514	77.944000
0.162735	-4.653172	0.693454	78.044000
0.162477	-4.615811	0.691179	78.144000
0.162473	-4.605619	0.687419	78.244000
0.162627	-4.624592	0.686331	78.344000
0.162662	-4.605702	0.685840	78.444000
0.162600	-4.606523	0.688879	78.544000
0.162570	-4.627315	0.694454	78.644000
0.162510	-4.659375	0.696569	78.744000
0.162580	-4.664793	0.696539	78.844000
0.162515	-4.671700	0.690930	78.944000
0.162440	-4.664119	0.689921	79.044000
0.162401	-4.639673	0.690474	79.144000
0.162460	-4.617205	0.687567	79.244000
0.162535	-4.622427	0.683402	79.344000
0.162560	-4.631006	0.683403	79.444000
0.162701	-4.635520	0.688597	79.544000
0.162569	-4.628571	0.691594	79.644000
0.162503	-4.638862	0.690781	79.744000
0.162610	-4.646766	0.687335	79.844000
0.162733	-4.636232	0.689274	79.944000
0.162717	-4.629234	0.689749	80.044000
0.162766	-4.589338	0.694608	80.144000
0.162386	-4.583247	0.698419	80.244000
0.162824	-4.574448	0.699910	80.344000
0.162583	-4.568983	0.695788	80.444000
0.162558	-4.572802	0.697262	80.544000
0.162639	-4.588866	0.707162	80.645000
0.162647	-4.600882	0.704301	80.744000
0.162604	-4.637881	0.693388	80.845000
0.162662	-4.625351	0.691207	80.944000
0.162580	-4.610897	0.690674	81.044000
0.162637	-4.645618	0.689294	81.144000
0.162689	-4.662959	0.686839	81.249000
0.162702	-4.657604	0.686585	81.344000
0.162770	-4.647920	0.686193	81.444000
0.162568	-4.623013	0.684171	81.544000
0.162753	-4.617376	0.686799	81.644000
0.162791	-4.596067	0.692791	81.744000
0.162664	-4.581959	0.697203	81.845000
0.162744	-4.593705	0.698995	81.944000
0.162600	-4.583742	0.698668	82.044000
0.162703	-4.595420	0.691535	82.144000
0.162748	-4.606684	0.684658	82.244000
0.162621	-4.606922	0.688079	82.344000
0.162714	-4.630494	0.690983	82.444000
0.162547	-4.638907	0.684670	82.544000
0.162663	-4.656048	0.683091	82.644000
0.162680	-4.673060	0.689173	82.744000
0.162736	-4.669708	0.679768	82.844000
0.162767	-4.641145	0.674895	82.944000
0.162717	-4.638274	0.680870	83.044000
0.162662	-4.637305	0.683975	83.144000
0.162638	-4.601248	0.687041	83.244000
0.162428	-4.596628	0.694935	83.344000
0.162420	-4.628510	0.698755	83.444000
0.162476	-4.628321	0.696471	83.544000
0.162424	-4.610852	0.695924	83.644000
0.162356	-4.590912	0.693735	83.744000
0.162370	-4.589962	0.691254	83.844000
0.162370	-4.584466	0.693951	83.944000
0.162472	-4.604710	0.692683	84.044000
0.162380	-4.615177	0.690887	84.145000
0.162290	-4.615918	0.690293	84.245000
0.162456	-4.618565	0.687258	84.344000
0.162419	-4.625459	0.682110	84.444000
0.162424	-4.645581	0.682448	84.544000
0.162206	-4.615662	0.686501	84.644000
0.162434	-4.574931	0.692012	84.745000
0.162260	-4.568528	0.703534	84.844000
0.162438	-4.569261	0.706180	84.945000
0.162650	-4.565541	0.701761	85.044000
0.162525	-4.575474	0.697818	85.144000
0.162413	-4.593321	0.692346	85.245000
0.162525	-4.565994	0.687007	85.344000
0.162607	-4.581362	0.691738	85.444000
0.162460	-4.625403	0.691968	85.544000
0.162389	-4.646805	0.690653	85.644000
0.162319	-4.610087	0.690609	85.744000
0.162495	-4.580733	0.696495	85.844000
0.162376	-4.622976	0.696658	85.944000
0.162382	-4.656663	0.696048	86.044000
0.162296	-4.644762	0.694572	86.144000
0.162440	-4.600592	0.700212	86.244000
0.162410	-4.570488	0.697662	86.344000
0.162489	-4.560539	0.696419	86.444000
0.162544	-4.591942	0.694579	86.545000
0.162481	-4.613024	0.696620	86.645000
0.162405	-4.594208	0.696921	86.744000
0.162518	-4.604665	0.693042	86.844000
0.162420	-4.596621	0.694952	86.944000
0.162532	-4.600629	0.698617	87.044000
0.162463	-4.597169	0.691395	87.144000
0.162392	-4.593156	0.683102	87.244000
0.162408	-4.582915	0.685840	87.344000
0.162435	-4.584687	0.698724	87.445000
0.162519	-4.596258	0.704353	87.544000
0.162314	-4.616734	0.699536	87.644000
0.162213	-4.632259	0.698551	87.744000
0.162429	-4.617883	0.701456	87.844000
0.162057	-4.595872	0.699485	87.944000
0.162287	-4.602959	0.689713	88.045000
0.162234	-4.605395	0.689579	88.144000
0.162445	-4.590717	0.685743	88.244000
0.162188	-4.603400	0.684126	88.344000
0.162357	-4.612099	0.686874	88.444000
0.162282	-4.620738	0.690989	88.544000
0.162398	-4.625624	0.694731	88.644000
0.162251	-4.630880	0.691547	88.744000
0.162243	-4.639958	0.690060	88.844000
0.162280	-4.669584	0.691109	88.944000
0.162324	-4.667750	0.688691	89.044000
0.162288	-4.641759	0.688525	89.144000
0.162324	-4.637656	0.692814	89.244000
0.162523	-4.638706	0.692968	89.345000
0.162479	-4.651385	0.692573	89.444000
0.162353	-4.639774	0.688880	89.544000
0.162484	-4.616617	0.689068	89.644000
0.162576	-4.595481	0.694168	89.744000
0.162335	-4.581795	0.696431	89.844000
0.162301	-4.572760	0.693911	89.944000
0.162440	-4.578818	0.694594	90.044000
0.162358	-4.588511	0.691444	90.144000
0.162460	-4.586845	0.691752	90.244000
0.162356	-4.593321	0.693403	90.344000
0.162376	-4.609749	0.696424	90.444000
0.162342	-4.624811	0.696564	90.544000
0.162325	-4.614621	0.694857	90.644000
0.162364	-4.611357	0.695747	90.744000
0.162380	-4.616795	0.695581	90.844000
0.162423	-4.619893	0.691751	90.944000
0.162310	-4.612651	0.697677	91.044000
0.162406	-4.603157	0.701973	91.144000
0.162332	-4.629128	0.699005	91.244000
0.162416	-4.645034	0.698008	91.344000
0.162470	-4.601382	0.693749	91.445000
0.162261	-4.597549	0.695731	91.544000
0.162308	-4.614408	0.700641	91.644000
0.162382	-4.623397	0.705757	91.744000
0.162365	-4.630504	0.696850	91.844000
0.162305	-4.635227	0.688634	91.944000
0.162300	-4.622712	0.685774	92.044000
0.162311	-4.592882	0.685934	92.144000
0.162228	-4.576940	0.686409	92.244000
0.162159	-4.596221	0.688249	92.344000
0.162107	-4.623589	0.690604	92.444000
0.162149	-4.618889	0.689875	92.545000
0.162099	-4.609144	0.687273	92.644000
0.162291	-4.620449	0.686697	92.745000
0.162000	-4.661252	0.693927	92.844000
0.162200	-4.674065	0.691916	92.944000
0.162335	-4.627803	0.691534	93.044000
0.162274	-4.622029	0.690923	93.144000
0.162392	-4.621066	0.689053	93.244000
0.162291	-4.626764	0.690588	93.344000
0.162457	-4.610754	0.692588	93.444000
0.162344	-4.613592	0.696505	93.545000
0.162234	-4.606193	0.695659	93.644000
0.162422	-4.588184	0.691940	93.744000
0.162289	-4.569977	0.690959	93.844000
0.162439	-4.578138	0.690152	93.944000
0.162211	-4.587928	0.697529	94.045000
0.162188	-4.615246	0.705972	94.144000
0.162117	-4.608933	0.701631	94.244000
0.162194	-4.592002	0.695062	94.344000
0.162503	-4.586374	0.691701	94.444000
0.162567	-4.593325	0.686815	94.545000
0.162330	-4.628655	0.687255	94.644000
0.162474	-4.613050	0.693419	94.744000
0.162311	-4.592843	0.694577	94.844000
0.162431	-4.615477	0.694107	94.944000
0.162252	-4.634997	0.696435	95.044000
0.162420	-4.659758	0.695437	95.145000
0.162405	-4.650290	0.699589	95.244000
0.162492	-4.643790	0.703688	95.344000
0.162498	-4.658031	0.706381	95.445000
0.162555	-4.636273	0.707314	95.545000
0.162313	-4.603158	0.703966	95.644000
0.162305	-4.579372	0.702338	95.744000
0.162508	-4.573169	0.697055	95.845000
0.162269	-4.597271	0.696584	95.944000
0.162481	-4.611115	0.691858	96.044000
0.162342	-4.587261	0.688052	96.144000
0.162550	-4.600615	0.691537	96.245000
0.162375	-4.625479	0.691034	96.344000
0.162548	-4.624611	0.686102	96.445000
0.162515	-4.616134	0.684915	96.544000
0.162460	-4.596049	0.686333	96.644000
0.162469	-4.556948	0.689274	96.744000
0.162485	-4.560455	0.691319	96.844000
0.162484	-4.592303	0.691072	96.944000
0.162493	-4.583710	0.690441	97.044000
0.162343	-4.580580	0.692600	97.144000
0.162443	-4.578824	0.693527	97.244000
0.162452	-4.607176	0.691212	97.344000
0.162475	-4.617733	0.689278	97.444000
0.162514	-4.623746	0.695355	97.544000
0.162558	-4.655575	0.702674	97.644000
0.162496	-4.663811	0.706080	97.745000
0.162471	-4.668106	0.701210	97.844000
0.162455	-4.678070	0.690547	97.944000
0.162414	-4.629649	0.690808	98.044000
0.162429	-4.591816	0.704461	98.144000
0.162467	-4.609453	0.708741	98.244000
0.162392	-4.598586	0.704728	98.344000
0.162519	-4.560694	0.704429	98.445000
0.162415	-4.580145	0.703657	98.544000
0.162358	-4.630769	0.699712	98.644000
0.162454	-4.653820	0.692314	98.744000
0.162541	-4.632029	0.691601	98.844000
0.162534	-4.580248	0.690578	98.944000
0.162408	-4.550511	0.685921	99.044000
0.162492	-4.535665	0.685358	99.145000
0.162473	-4.566586	0.688440	99.244000
0.162524	-4.587957	0.691433	99.344000
0.162594	-4.581128	0.691842	99.444000
0.162439	-4.583227	0.692710	99.544000
0.162480	-4.570432	0.691319	99.644000
0.162465	-4.571428	0.696940	99.744000
0.162458	-4.593898	0.696595	99.844000
0.162546	-4.616535	0.688580	99.944000
0.162566	-4.580471	0.691202	100.044000
0.162531	-4.576932	0.699004	100.144000
0.162501	-4.612024	0.700483	100.244000
0.162275	-4.603790	0.695336	100.344000
0.162482	-4.594414	0.689538	100.444000
0.162450	-4.612375	0.689743	100.544000
0.162489	-4.633063	0.692418	100.644000
0.162468	-4.629063	0.689361	100.745000
0.162486	-4.601816	0.691208	100.844000
0.162364	-4.583762	0.696735	100.944000
0.162463	-4.581371	0.699479	101.044000
0.162394	-4.561461	0.697059	101.144000
0.162418	-4.575019	0.690511	101.244000
0.162569	-4.588995	0.681900	101.344000
0.162397	-4.593693	0.683277	101.445000
0.162373	-4.593388	0.682056	101.544000
0.162448	-4.603784	0.682105	101.644000
0.162580	-4.602016	0.681462	101.745000
0.162503	-4.580336	0.681479	101.844000
0.162639	-4.573288	0.684508	101.945000
0.162580	-4.582999	0.688805	102.044000
0.162472	-4.607184	0.686762	102.144000
0.162507	-4.605646	0.684645	102.244000
0.162482	-4.592454	0.683338	102.344000
0.162543	-4.566413	0.685020	102.444000
0.162478	-4.561427	0.683592	102.544000
0.162462	-4.588560	0.683937	102.644000
0.162537	-4.593601	0.686398	102.744000
0.162570	-4.575081	0.686385	102.845000
0.162470	-4.557457	0.680767	102.945000
0.162641	-4.570832	0.681081	103.047000
0.162522	-4.576255	0.687626	103.144000
0.162499	-4.550968	0.691451	103.245000
0.162450	-4.533408	0.689743	103.344000
0.162479	-4.517036	0.696011	103.444000
0.162620	-4.552965	0.697453	103.544000
0.162459	-4.575765	0.693877	103.644000
0.162512	-4.577280	0.691890	103.744000
0.162512	-4.570502	0.692104	103.845000
0.162437	-4.575127	0.694753	103.944000
0.162415	-4.588249	0.695261	104.044000
0.162425	-4.589170	0.691617	104.144000
0.162522	-4.576788	0.695734	104.244000
0.162602	-4.588557	0.695927	104.344000
0.162413	-4.575046	0.689011	104.444000
0.162552	-4.553299	0.685060	104.544000
0.162450	-4.568107	0.691358	104.644000
0.162460	-4.558659	0.699385	104.744000
0.162649	-4.548162	0.702986	104.844000
0.162347	-4.549684	0.703492	104.944000
0.162490	-4.553387	0.701402	105.044000
0.162641	-4.543330	0.700125	105.144000
0.162566	-4.546671	0.695015	105.244000
0.162594	-4.570500	0.692170	105.344000
0.162624	-4.574159	0.696107	105.444000
0.162659	-4.559126	0.698703	105.544000
0.162648	-4.556705	0.693542	105.644000
0.162573	-4.567836	0.690664	105.744000
0.162741	-4.573108	0.691457	105.844000
0.162409	-4.594115	0.691377	105.945000
0.162632	-4.612399	0.692885	106.044000
0.162431	-4.620980	0.689151	106.144000
0.162558	-4.604517	0.688515	106.245000
0.162592	-4.617062	0.691205	106.345000
0.162569	-4.622146	0.692977	106.444000
0.162431	-4.610665	0.695710	106.544000
0.162549	-4.588264	0.696496	106.644000
0.162660	-4.596050	0.694552	106.744000
0.162588	-4.599841	0.692869	106.844000
0.162505	-4.607058	0.695684	106.944000
0.162422	-4.605619	0.694852	107.044000
0.162620	-4.615420	0.696662	107.144000
0.162377	-4.635901	0.696049	107.244000
0.162402	-4.644856	0.689338	107.344000
0.162453	-4.629067	0.687602	107.444000
0.162297	-4.601567	0.691920	107.544000
0.162388	-4.578645	0.696240	107.644000
0.162338	-4.564366	0.691777	107.745000
0.162339	-4.578622	0.683361	107.844000
0.162311	-4.587598	0.682326	107.944000
0.162349	-4.577789	0.686327	108.044000
0.162211	-4.568893	0.688180	108.144000
0.162205	-4.571438	0.694910	108.244000
0.162095	-4.582277	0.697784	108.345000
0.162262	-4.599342	0.696870	108.445000
0.162294	-4.610321	0.691233	108.544000
0.162242	-4.605647	0.684938	108.644000
0.162370	-4.590206	0.681577	108.745000
0.162173	-4.570764	0.686282	108.844000
0.162265	-4.564210	0.693810	108.944000
0.162264	-4.576735	0.695109	109.044000
0.162257	-4.606828	0.688772	109.144000
0.162162	-4.625513	0.683493	109.245000
0.162245	-4.634465	0.686730	109.344000
0.162246	-4.621905	0.690008	109.444000
0.162479	-4.612911	0.693794	109.544000
0.162321	-4.637297	0.697741	109.644000
0.162248	-4.636511	0.694193	109.744000
0.162260	-4.610784	0.695382	109.845000
0.162326	-4.587531	0.692829	109.944000
0.162327	-4.571978	0.691918	110.045000
0.162355	-4.577487	0.689906	110.144000
0.162337	-4.600492	0.693077	110.244000
0.162339	-4.600743	0.688625	110.344000
0.162241	-4.588629	0.684268	110.444000
0.162282	-4.570428	0.690635	110.544000
0.162419	-4.555193	0.696652	110.645000
0.162428	-4.566875	0.695194	110.744000
0.162303	-4.611017	0.693476	110.844000
0.162275	-4.631202	0.692978	110.944000
0.162337	-4.623864	0.694158	111.044000
0.162175	-4.606859	0.691276	111.144000
0.162250	-4.607692	0.691729	111.244000
0.162265	-4.615999	0.699030	111.344000
0.162448	-4.630801	0.700104	111.444000
0.162375	-4.640055	0.692470	111.544000
0.162307	-4.621746	0.695504	111.644000
0.162292	-4.605979	0.701171	111.744000
0.162475	-4.602291	0.699724	111.844000
0.162431	-4.589850	0.693127	111.944000
0.162548	-4.577273	0.691348	112.044000
0.162316	-4.575220	0.696195	112.144000
0.162568	-4.590178	0.697956	112.244000
0.162564	-4.612969	0.699650	112.344000
0.162462	-4.622074	0.698261	112.444000
0.162552	-4.635676	0.695500	112.544000
0.162668	-4.638125	0.694076	112.645000
0.162517	-4.617188	0.694656	112.744000
0.162657	-4.606638	0.698097	112.844000
0.162244	-4.614113	0.700382	112.944000
0.162467	-4.610742	0.695719	113.044000
0.162567	-4.591870	0.695199	113.144000
0.162455	-4.589634	0.709665	113.244000
0.162575	-4.622368	0.720856	113.344000
0.162537	-4.626751	0.718495	113.444000
0.162447	-4.620388	0.710967	113.544000
0.162591	-4.621365	0.702688	113.644000
0.162469	-4.616532	0.694941	113.744000
0.162494	-4.600381	0.688428	113.844000
0.162505	-4.596637	0.686375	113.944000
0.162516	-4.593990	0.689166	114.045000
0.162556	-4.584729	0.696601	114.144000
0.162389	-4.617757	0.699972	114.244000
0.162485	-4.654773	0.694895	114.344000
0.162494	-4.659344	0.694128	114.444000
0.162387	-4.643156	0.692435	114.544000
0.162414	-4.636833	0.687821	114.644000
0.162461	-4.630265	0.690303	114.744000
0.162514	-4.622644	0.692709	114.844000
0.162435	-4.584923	0.699502	114.944000
0.162291	-4.553688	0.707649	115.044000
0.162638	-4.580451	0.701620	115.145000
0.162479	-4.603786	0.696494	115.244000
0.162544	-4.611453	0.696325	115.345000
0.162485	-4.596081	0.693990	115.445000
0.162349	-4.584162	0.691449	115.545000
0.162292	-4.597045	0.691603	115.645000
0.162488	-4.583488	0.692605	115.744000
0.162617	-4.571988	0.694131	115.845000
0.162369	-4.563298	0.690236	115.944000
0.162478	-4.571966	0.689050	116.044000
0.162501	-4.583364	0.685489	116.145000
