0.330805	0.728222	-4.402294	33.108000
0.330793	0.732059	-4.383742	33.207000
0.330815	0.734110	-4.371525	33.307000
0.331036	0.730523	-4.375251	33.407000
0.330809	0.727917	-4.379675	33.507000
0.330713	0.728122	-4.384913	33.607000
0.330642	0.733054	-4.380492	33.707000
0.330922	0.735248	-4.371679	33.808000
0.330878	0.736798	-4.371085	33.907000
0.330778	0.735417	-4.373179	34.007000
0.330618	0.734857	-4.390378	34.107000
0.330919	0.735013	-4.376431	34.207000
0.330751	0.734339	-4.374389	34.307000
0.330764	0.723259	-4.379824	34.407000
0.330713	0.718659	-4.378204	34.507000
0.330723	0.725218	-4.387133	34.607000
0.330814	0.729645	-4.397836	34.707000
0.330825	0.736634	-4.389190	34.807000
0.330854	0.742755	-4.391357	34.907000
0.330863	0.739035	-4.394321	35.008000
0.330726	0.731241	-4.400595	35.107000
0.330903	0.730879	-4.406853	35.207000
0.330718	0.738901	-4.412611	35.308000
0.330941	0.738101	-4.408267	35.407000
0.330757	0.730252	-4.428790	35.507000
0.330888	0.724557	-4.436597	35.607000
0.330858	0.724404	-4.428145	35.707000
0.330668	0.726383	-4.421459	35.807000
0.330597	0.727459	-4.423157	35.907000
0.330650	0.730072	-4.420700	36.007000
0.330784	0.731564	-4.418718	36.107000
0.330754	0.728165	-4.420702	36.207000
0.330779	0.729468	-4.419900	36.307000
0.330837	0.732836	-4.415904	36.407000
0.330669	0.733507	-4.416067	36.507000
0.330567	0.730704	-4.392525	36.607000
0.330721	0.729484	-4.377127	36.708000
0.330705	0.726049	-4.378722	36.807000
0.330791	0.724507	-4.381192	36.907000
0.331034	0.732626	-4.397713	37.007000
0.330805	0.731037	-4.403877	37.107000
0.330733	0.723782	-4.403461	37.207000
0.330773	0.721977	-4.392304	37.307000
0.330970	0.721471	-4.381188	37.407000
0.330784	0.722280	-4.386038	37.507000
0.330724	0.729920	-4.381487	37.607000
0.330962	0.737205	-4.401023	37.707000
0.330946	0.733889	-4.425693	37.807000
0.330848	0.735188	-4.440784	37.907000
0.331028	0.735683	-4.423104	38.007000
0.331012	0.740154	-4.400536	38.107000
0.330982	0.741785	-4.400533	38.207000
0.330945	0.740056	-4.396202	38.307000
0.330987	0.740791	-4.380836	38.407000
0.330961	0.737079	-4.369224	38.507000
0.331115	0.734995	-4.349867	38.607000
0.331229	0.735853	-4.347621	38.707000
0.331080	0.736163	-4.343558	38.807000
0.330784	0.735801	-4.359225	38.907000
0.330785	0.732671	-4.387189	39.007000
0.330694	0.727151	-4.412705	39.108000
0.330680	0.721161	-4.405508	39.207000
0.330583	0.722685	-4.401403	39.308000
0.330748	0.721206	-4.416200	39.407000
0.330539	0.717469	-4.405358	39.507000
0.330726	0.718061	-4.389181	39.607000
0.330705	0.723719	-4.383137	39.707000
0.330600	0.725053	-4.374185	39.807000
0.330723	0.728079	-4.369012	39.907000
0.330674	0.734546	-4.362051	40.007000
0.330924	0.736942	-4.381898	40.107000
0.330854	0.741733	-4.398753	40.207000
0.330844	0.746522	-4.401892	40.307000
0.330878	0.741720	-4.416526	40.407000
0.330834	0.733377	-4.420933	40.508000
0.330865	0.729040	-4.420788	40.607000
0.330765	0.732318	-4.402388	40.707000
0.330885	0.737798	-4.389728	40.807000
0.330808	0.736963	-4.400570	40.907000
0.330912	0.735564	-4.414887	41.007000
0.330822	0.731622	-4.416252	41.107000
0.330870	0.732225	-4.395352	41.207000
0.330853	0.734181	-4.401663	41.307000
0.330909	0.736621	-4.409776	41.407000
0.330923	0.740304	-4.410445	41.508000
0.330626	0.741087	-4.402431	41.607000
0.330794	0.741532	-4.378403	41.707000
0.330878	0.740002	-4.354133	41.807000
0.330621	0.737107	-4.344155	41.907000
0.330796	0.729774	-4.331465	42.007000
0.330752	0.726735	-4.350594	42.107000
0.330636	0.726181	-4.378386	42.207000
0.330703	0.732022	-4.391506	42.308000
0.330590	0.732485	-4.405758	42.407000
0.330839	0.732172	-4.408695	42.507000
0.330743	0.731653	-4.395458	42.608000
0.330832	0.731120	-4.397460	42.707000
0.330726	0.732538	-4.413161	42.807000
0.330730	0.732603	-4.400443	42.907000
0.330809	0.732010	-4.400549	43.007000
0.330777	0.729341	-4.400535	43.107000
0.330624	0.727485	-4.405891	43.207000
0.330850	0.730736	-4.396530	43.307000
0.330640	0.732801	-4.379012	43.407000
0.330762	0.736744	-4.382096	43.507000
0.330734	0.738039	-4.396324	43.607000
0.330956	0.742166	-4.393603	43.707000
0.330789	0.736492	-4.374683	43.807000
0.330745	0.735862	-4.362098	43.907000
0.330906	0.736943	-4.388517	44.007000
0.330668	0.733054	-4.416655	44.107000
0.330659	0.727974	-4.409604	44.207000
0.330646	0.729903	-4.377419	44.307000
0.330594	0.731771	-4.363232	44.407000
0.330628	0.733672	-4.374832	44.507000
0.330911	0.735964	-4.373112	44.607000
0.330824	0.736156	-4.372025	44.707000
0.330670	0.730712	-4.363140	44.807000
0.330766	0.724400	-4.359210	44.907000
0.330798	0.718577	-4.358088	45.007000
0.330789	0.714009	-4.357902	45.107000
0.330725	0.711050	-4.366833	45.207000
0.330832	0.713756	-4.354786	45.307000
0.330929	0.725652	-4.371416	45.407000
0.330655	0.734732	-4.387499	45.507000
0.330701	0.732671	-4.406521	45.607000
0.330813	0.726512	-4.413551	45.707000
0.330606	0.723271	-4.425364	45.807000
0.330840	0.726092	-4.426873	45.907000
0.330746	0.730996	-4.420733	46.007000
0.330937	0.737357	-4.418808	46.107000
0.330868	0.737793	-4.411379	46.207000
0.330846	0.736699	-4.410778	46.307000
0.330951	0.730137	-4.411416	46.407000
0.330679	0.723002	-4.423235	46.507000
0.330802	0.720459	-4.420725	46.607000
0.330982	0.720082	-4.419761	46.707000
0.330899	0.723223	-4.407874	46.807000
0.330677	0.730656	-4.410895	46.907000
0.330858	0.735343	-4.428374	47.008000
0.330779	0.733327	-4.423375	47.107000
0.330703	0.733207	-4.407708	47.208000
0.330624	0.733927	-4.391027	47.307000
0.330834	0.731009	-4.388243	47.407000
0.330861	0.731242	-4.391610	47.508000
0.330661	0.733718	-4.393357	47.607000
0.330600	0.736144	-4.374573	47.707000
0.330847	0.734103	-4.391707	47.807000
0.330724	0.732144	-4.412134	47.907000
0.330880	0.734798	-4.405705	48.007000
0.330739	0.729983	-4.401797	48.107000
0.330689	0.729051	-4.400264	48.207000
0.330750	0.729778	-4.400528	48.307000
0.330715	0.732880	-4.399942	48.407000
0.330688	0.737865	-4.397731	48.507000
0.330461	0.737415	-4.384857	48.607000
0.330686	0.733842	-4.374873	48.707000
0.330677	0.728849	-4.371783	48.808000
0.330610	0.726110	-4.362209	48.907000
0.330300	0.726603	-4.365003	49.007000
0.330544	0.732967	-4.379101	49.107000
0.330666	0.736058	-4.391621	49.207000
0.330453	0.733064	-4.380809	49.307000
0.330591	0.726865	-4.374030	49.407000
0.330602	0.724776	-4.359425	49.507000
0.330455	0.726599	-4.327289	49.607000
0.330564	0.731884	-4.330199	49.707000
0.330510	0.731007	-4.361036	49.807000
0.330570	0.726698	-4.379719	49.907000
0.330628	0.729453	-4.383575	50.007000
0.330484	0.731614	-4.399772	50.107000
0.330556	0.731772	-4.397042	50.207000
0.330410	0.732997	-4.384586	50.307000
0.330511	0.734461	-4.381120	50.407000
0.330632	0.739465	-4.392638	50.507000
0.330563	0.742906	-4.401430	50.607000
0.330525	0.742788	-4.417806	50.708000
0.330661	0.736021	-4.418257	50.807000
0.330614	0.729413	-4.405146	50.907000
0.330761	0.726595	-4.401832	51.007000
0.330580	0.723571	-4.393915	51.107000
0.330483	0.724206	-4.392963	51.207000
0.330731	0.726970	-4.392979	51.307000
0.330626	0.732019	-4.365939	51.407000
0.330470	0.734858	-4.374736	51.507000
0.330876	0.733003	-4.386909	51.607000
0.330945	0.732058	-4.384127	51.707000
0.330718	0.735606	-4.388319	51.807000
0.330929	0.732810	-4.394417	51.907000
0.331012	0.731627	-4.387853	52.007000
0.331027	0.731607	-4.405214	52.107000
0.331070	0.732403	-4.399817	52.207000
0.331033	0.736032	-4.384449	52.307000
0.331059	0.736461	-4.381428	52.407000
0.330745	0.740021	-4.397261	52.507000
0.330992	0.741619	-4.403414	52.607000
0.331076	0.734420	-4.400545	52.707000
0.330878	0.726213	-4.401374	52.808000
0.330734	0.727899	-4.386879	52.907000
0.330901	0.734533	-4.394764	53.007000
0.330815	0.733928	-4.413870	53.107000
0.330751	0.731308	-4.390696	53.207000
0.330915	0.730661	-4.358576	53.307000
0.330849	0.730394	-4.349695	53.407000
0.330803	0.732398	-4.356310	53.507000
0.330905	0.736305	-4.353943	53.607000
0.330908	0.737095	-4.360828	53.707000
0.330960	0.739854	-4.365913	53.807000
0.330872	0.736569	-4.391548	53.907000
0.330869	0.732757	-4.413168	54.007000
0.330905	0.729426	-4.419428	54.107000
0.330730	0.732555	-4.409021	54.207000
0.330871	0.735359	-4.422782	54.307000
0.330946	0.736854	-4.434953	54.407000
0.330682	0.736930	-4.424315	54.507000
0.330795	0.730864	-4.410348	54.607000
0.330892	0.726361	-4.404497	54.708000
0.330973	0.727841	-4.426523	54.808000
0.330867	0.731175	-4.433376	54.907000
0.330898	0.728070	-4.421437	55.007000
0.330975	0.727225	-4.413987	55.107000
0.330761	0.726105	-4.416083	55.207000
0.330838	0.727315	-4.398634	55.308000
0.331012	0.732706	-4.389152	55.407000
0.331001	0.733817	-4.402976	55.507000
0.330948	0.735350	-4.419009	55.607000
0.330996	0.736931	-4.434945	55.707000
0.331065	0.735170	-4.432078	55.807000
0.330854	0.731761	-4.425248	55.907000
0.330798	0.731534	-4.397440	56.007000
0.330965	0.728896	-4.379977	56.107000
0.330793	0.727596	-4.385056	56.207000
0.330837	0.730375	-4.415481	56.307000
0.330831	0.728856	-4.432362	56.407000
0.330844	0.731081	-4.421640	56.507000
0.330703	0.735784	-4.422214	56.607000
0.330736	0.740064	-4.436069	56.707000
0.330786	0.740748	-4.438200	56.808000
0.330745	0.732654	-4.445631	56.907000
0.330710	0.723382	-4.431320	57.008000
0.330883	0.721795	-4.403159	57.108000
0.330724	0.726277	-4.350559	57.207000
0.330631	0.733262	-4.368186	57.307000
0.330609	0.735162	-4.398357	57.407000
0.330732	0.739189	-4.384832	57.507000
0.330697	0.741627	-4.380989	57.607000
0.330633	0.736582	-4.380829	57.707000
0.330848	0.732978	-4.380835	57.808000
0.330782	0.730841	-4.382787	57.907000
0.330636	0.727045	-4.380856	58.007000
0.330906	0.731207	-4.393864	58.107000
0.330909	0.737410	-4.378461	58.207000
0.330938	0.732903	-4.349338	58.308000
0.330806	0.731467	-4.336977	58.407000
0.330840	0.733208	-4.349731	58.507000
0.330732	0.738899	-4.345963	58.607000
0.330730	0.740814	-4.347548	58.707000
0.330753	0.735675	-4.359548	58.808000
0.330744	0.732625	-4.363740	58.907000
0.331060	0.736620	-4.366214	59.007000
0.330740	0.739641	-4.379894	59.107000
0.330830	0.734593	-4.380850	59.207000
0.330780	0.733118	-4.379932	59.307000
0.330751	0.734550	-4.381150	59.407000
0.330765	0.731865	-4.376361	59.507000
0.330826	0.732043	-4.379791	59.607000
0.330957	0.730089	-4.393737	59.707000
0.330454	0.726655	-4.393366	59.807000
0.330690	0.726144	-4.380851	59.907000
0.330666	0.731369	-4.365869	60.007000
0.330774	0.736952	-4.354358	60.107000
0.330604	0.734686	-4.376206	60.207000
0.330797	0.729450	-4.402322	60.307000
0.330634	0.726608	-4.402155	60.407000
0.330640	0.728401	-4.404672	60.507000
0.330701	0.733299	-4.411280	60.607000
0.330706	0.739901	-4.426723	60.707000
0.330562	0.739528	-4.405538	60.808000
0.330505	0.743319	-4.367768	60.907000
0.330759	0.744918	-4.382928	61.007000
0.330577	0.737687	-4.414927	61.107000
0.330386	0.733887	-4.412695	61.207000
0.330620	0.733303	-4.399264	61.308000
0.330746	0.736194	-4.375907	61.407000
0.330604	0.736822	-4.361532	61.507000
0.330490	0.740407	-4.383159	61.607000
0.330681	0.742445	-4.419446	61.708000
0.330637	0.739038	-4.437604	61.807000
0.330473	0.731164	-4.426196	61.907000
0.330348	0.729030	-4.398783	62.007000
0.330568	0.731251	-4.396119	62.107000
0.330492	0.731383	-4.423990	62.208000
0.330538	0.727562	-4.425851	62.307000
0.330564	0.726710	-4.410780	62.407000
0.330503	0.727337	-4.398691	62.507000
0.330489	0.724129	-4.383426	62.607000
0.330648	0.725361	-4.368525	62.708000
0.330541	0.731697	-4.366265	62.807000
0.330425	0.736649	-4.393698	62.907000
0.330677	0.736183	-4.426685	63.007000
0.330648	0.731689	-4.425302	63.107000
0.330560	0.732980	-4.379071	63.208000
0.330345	0.735700	-4.367150	63.308000
0.330649	0.734387	-4.381780	63.407000
0.330457	0.736115	-4.380850	63.507000
0.330473	0.735419	-4.393272	63.607000
0.330526	0.730438	-4.390997	63.707000
0.330583	0.731524	-4.360754	63.807000
0.330616	0.734856	-4.361371	63.908000
0.330440	0.733730	-4.370935	64.007000
0.330445	0.733301	-4.369730	64.107000
0.330526	0.732172	-4.356053	64.208000
0.330529	0.735983	-4.357487	64.308000
0.330609	0.736927	-4.392133	64.407000
0.330578	0.736628	-4.399385	64.507000
0.330604	0.733461	-4.401364	64.607000
0.330671	0.728276	-4.384247	64.707000
0.330573	0.731148	-4.371312	64.807000
0.330462	0.736707	-4.374703	64.907000
0.330424	0.735540	-4.382187	65.007000
0.330440	0.730424	-4.390779	65.107000
0.330428	0.732079	-4.395979	65.207000
0.330437	0.736945	-4.402452	65.307000
0.330555	0.737012	-4.414470	65.408000
0.330419	0.733254	-4.424004	65.507000
0.330553	0.726707	-4.436058	65.607000
0.330364	0.723442	-4.418341	65.708000
0.330306	0.731185	-4.410068	65.807000
0.330404	0.735668	-4.414128	65.907000
0.330503	0.737209	-4.399335	66.007000
0.330488	0.740476	-4.400718	66.107000
0.330327	0.742965	-4.414696	66.207000
0.330515	0.744324	-4.410786	66.307000
0.330465	0.738447	-4.418800	66.407000
0.330429	0.730462	-4.416612	66.508000
0.330202	0.723316	-4.384255	66.607000
0.330392	0.721712	-4.375090	66.707000
0.330155	0.721558	-4.378761	66.808000
0.330264	0.724543	-4.356099	66.907000
0.330306	0.733983	-4.359555	67.007000
0.330298	0.740234	-4.368911	67.107000
0.330328	0.741841	-4.373034	67.207000
0.330221	0.740718	-4.370227	67.307000
0.330330	0.740727	-4.362179	67.407000
0.330341	0.741788	-4.357123	67.507000
0.330111	0.741509	-4.370464	67.607000
0.330419	0.741600	-4.397727	67.707000
0.330382	0.738195	-4.415113	67.807000
0.330261	0.732526	-4.418366	67.907000
0.330356	0.734055	-4.421342	68.007000
0.330344	0.734575	-4.426873	68.107000
0.330303	0.732116	-4.396207	68.207000
0.330294	0.732356	-4.376737	68.307000
0.330410	0.733417	-4.372475	68.407000
0.330241	0.734314	-4.382966	68.507000
0.330397	0.733307	-4.386994	68.608000
0.330465	0.734264	-4.380838	68.707000
0.330465	0.735418	-4.398128	68.808000
0.330612	0.731032	-4.392083	68.907000
0.330352	0.727464	-4.362224	69.007000
0.330581	0.726704	-4.364857	69.107000
0.330507	0.724384	-4.376632	69.207000
0.330783	0.717723	-4.378200	69.307000
0.330850	0.717607	-4.366787	69.407000
0.330865	0.716089	-4.357541	69.507000
0.330730	0.715338	-4.356654	69.607000
0.330967	0.714812	-4.359209	69.707000
0.330805	0.718398	-4.350275	69.807000
0.330899	0.722806	-4.367530	69.907000
0.330797	0.722814	-4.378740	70.007000
0.330879	0.724721	-4.397029	70.107000
0.330795	0.728338	-4.413753	70.207000
0.330656	0.727103	-4.420919	70.307000
0.331050	0.728990	-4.401950	70.407000
0.331029	0.742265	-4.383084	70.507000
0.330939	0.747976	-4.368394	70.607000
0.330927	0.747211	-4.361237	70.707000
0.330925	0.744887	-4.353264	70.807000
0.330884	0.739770	-4.367198	70.907000
0.330937	0.731149	-4.378292	71.007000
0.330849	0.726846	-4.368897	71.108000
0.330901	0.730877	-4.359368	71.207000
0.330874	0.739851	-4.363882	71.307000
0.330990	0.742732	-4.394475	71.407000
0.330972	0.738063	-4.400548	71.507000
0.330955	0.733513	-4.400777	71.607000
0.330794	0.729481	-4.395848	71.707000
0.330958	0.722875	-4.378213	71.807000
0.330901	0.718512	-4.372607	71.908000
0.331035	0.716110	-4.378035	72.007000
0.331199	0.721928	-4.393779	72.107000
0.331016	0.730898	-4.396167	72.208000
0.331134	0.737376	-4.369572	72.308000
0.330864	0.742386	-4.362980	72.407000
0.331048	0.742788	-4.370906	72.507000
0.330795	0.731474	-4.392605	72.607000
0.330914	0.723560	-4.397578	72.707000
0.331116	0.721509	-4.381710	72.807000
0.330914	0.721329	-4.384832	72.908000
0.331015	0.721494	-4.398200	73.007000
0.330949	0.722892	-4.389721	73.107000
0.331035	0.723934	-4.374999	73.207000
0.330945	0.725655	-4.355461	73.307000
0.330929	0.724882	-4.350799	73.407000
0.330711	0.726065	-4.353230	73.507000
0.330892	0.731506	-4.360738	73.607000
0.330762	0.732558	-4.364769	73.707000
0.330716	0.728282	-4.384139	73.807000
0.330683	0.726863	-4.391808	73.907000
0.330851	0.730075	-4.390094	74.008000
0.330595	0.739266	-4.394757	74.107000
0.330667	0.744085	-4.400507	74.207000
0.330820	0.742350	-4.409168	74.307000
0.330768	0.739908	-4.403742	74.408000
0.330680	0.736791	-4.390202	74.507000
0.330778	0.732325	-4.382738	74.607000
0.330799	0.730273	-4.395680	74.707000
0.330763	0.726637	-4.388502	74.808000
0.330785	0.718918	-4.368715	74.908000
0.330647	0.718833	-4.378340	75.007000
0.330618	0.725150	-4.388908	75.107000
0.330553	0.731052	-4.390339	75.208000
0.330582	0.740609	-4.394797	75.307000
0.330557	0.741690	-4.391169	75.407000
0.330630	0.741699	-4.401958	75.507000
0.330465	0.737175	-4.400540	75.607000
0.330500	0.734223	-4.371918	75.707000
0.330596	0.730368	-4.352627	75.807000
0.330561	0.731507	-4.355433	75.907000
0.330538	0.734970	-4.361063	76.007000
0.330602	0.741232	-4.365993	76.108000
