1.067496	0.187412	-5.380081	55.396000
1.071365	0.191128	-5.435004	55.496000
1.074824	0.192073	-5.420166	55.596000
1.078627	0.189025	-5.409229	55.697000
1.082084	0.180489	-5.383848	55.797000
1.085661	0.177115	-5.334557	55.897000
1.089193	0.180302	-5.345900	55.996000
1.093047	0.183046	-5.274288	56.096000
1.096742	0.184028	-5.203136	56.196000
1.100032	0.187442	-5.179960	56.296000
1.104103	0.190759	-5.144393	56.396000
1.107769	0.189008	-5.119583	56.496000
1.111312	0.189870	-5.162281	56.596000
1.114813	0.187843	-5.181023	56.696000
1.118298	0.187533	-5.194827	56.796000
1.121887	0.183794	-5.246520	56.896000
1.125646	0.179689	-5.225202	56.996000
1.129379	0.178168	-5.236929	57.096000
1.132935	0.182588	-5.298575	57.196000
1.136568	0.188421	-5.376599	57.296000
1.139958	0.190363	-5.493577	57.396000
1.143496	0.188189	-5.555691	57.496000
1.147132	0.193237	-5.488837	57.596000
1.150612	0.196646	-5.396709	57.696000
1.154706	0.192369	-5.323028	57.796000
1.158560	0.189177	-5.316213	57.896000
1.161982	0.188948	-5.311383	57.996000
1.165946	0.194443	-5.274469	58.096000
1.169430	0.202525	-5.221517	58.196000
1.173398	0.203789	-5.168782	58.296000
1.176738	0.201499	-5.119997	58.396000
1.180305	0.206004	-5.177496	58.496000
1.184130	0.208470	-5.189560	58.596000
1.187836	0.209623	-5.188285	58.696000
1.191311	0.205011	-5.159958	58.796000
1.195147	0.196952	-5.072571	58.897000
1.198813	0.193860	-5.035312	58.996000
1.202543	0.196488	-5.012552	59.096000
1.206294	0.203828	-5.073444	59.197000
1.209991	0.204512	-5.244058	59.296000
1.213381	0.200148	-5.305294	59.396000
1.217388	0.197905	-5.205710	59.496000
1.220800	0.201331	-5.111064	59.596000
1.224607	0.206079	-5.105110	59.696000
1.228306	0.211686	-5.099923	59.796000
1.231672	0.214052	-5.070298	59.897000
1.235530	0.214979	-5.018292	59.996000
1.238819	0.216419	-4.979225	60.097000
1.242799	0.218849	-4.956837	60.196000
1.246481	0.218504	-4.988343	60.296000
1.250239	0.212625	-4.968959	60.396000
1.253696	0.213132	-4.965488	60.496000
1.257237	0.219719	-5.052664	60.596000
1.261132	0.223894	-5.131967	60.696000
1.264422	0.221748	-5.180672	60.796000
1.267904	0.222451	-5.196510	60.896000
1.271887	0.231457	-5.142601	60.996000
1.275520	0.239920	-5.089891	61.096000
1.278892	0.244122	-5.048043	61.196000
1.282847	0.243861	-5.016517	61.296000
1.286626	0.241768	-5.066000	61.396000
1.289856	0.245171	-5.074371	61.496000
1.294160	0.252173	-5.082821	61.596000
1.297603	0.258081	-5.088704	61.696000
1.301345	0.266902	-5.077149	61.796000
1.304581	0.273341	-5.101298	61.896000
1.309155	0.280823	-5.064295	61.996000
1.312228	0.280837	-5.047156	62.096000
1.315781	0.281747	-5.022243	62.196000
1.320200	0.293979	-5.073250	62.296000
1.323086	0.302409	-5.117732	62.396000
1.326393	0.314781	-5.130111	62.497000
1.330132	0.318547	-5.100168	62.596000
1.333903	0.324401	-5.073347	62.696000
1.337526	0.337290	-5.114320	62.796000
1.341890	0.341943	-5.215376	62.897000
1.345669	0.347188	-5.264363	62.996000
1.348451	0.360779	-5.229659	63.096000
1.352882	0.375557	-5.217221	63.197000
1.355997	0.390366	-5.230332	63.296000
1.359860	0.395900	-5.236595	63.396000
1.363507	0.402159	-5.165879	63.496000
1.367042	0.410545	-5.111756	63.596000
1.370667	0.418706	-5.137340	63.696000
1.374684	0.425278	-5.180707	63.796000
1.378220	0.437211	-5.137106	63.896000
1.382134	0.439719	-5.151016	63.996000
1.385572	0.446094	-5.146023	64.096000
1.389668	0.458118	-5.117134	64.196000
1.393036	0.468000	-5.067647	64.296000
1.396943	0.475087	-5.043052	64.396000
1.400378	0.483319	-5.057007	64.496000
1.404170	0.490568	-5.073037	64.596000
1.407552	0.491871	-5.069669	64.696000
1.411499	0.494419	-5.044176	64.796000
1.414731	0.501498	-5.015542	64.896000
1.418569	0.506223	-4.986136	64.996000
1.422301	0.520128	-4.954839	65.097000
1.425592	0.529324	-4.934073	65.196000
1.429495	0.533169	-4.906718	65.296000
1.433193	0.537434	-4.889494	65.396000
1.436897	0.538958	-4.859845	65.496000
1.440092	0.541475	-4.845320	65.596000
1.443839	0.544465	-4.859006	65.696000
1.447525	0.546010	-4.852498	65.796000
1.450822	0.548111	-4.837881	65.896000
1.454859	0.554159	-4.782462	65.996000
1.458270	0.554836	-4.739075	66.096000
1.462134	0.560390	-4.717465	66.196000
1.465097	0.564142	-4.709157	66.296000
1.469579	0.565309	-4.703905	66.396000
1.471959	0.570891	-4.700638	66.496000
1.477095	0.578527	-4.690683	66.596000
1.480259	0.584608	-4.672097	66.696000
1.482615	0.584813	-4.681502	66.796000
1.487523	0.581852	-4.726763	66.897000
1.491458	0.581877	-4.726604	66.996000
1.494397	0.585005	-4.706545	67.096000
1.498320	0.585344	-4.663276	67.196000
1.502337	0.581716	-4.627378	67.296000
1.505127	0.583572	-4.623377	67.396000
1.505472	0.586112	-4.577188	67.496000
1.504795	0.585444	-4.533178	67.596000
1.503659	0.588773	-4.537596	67.696000
1.502151	0.590954	-4.569412	67.796000
1.500644	0.586278	-4.593409	67.897000
1.498928	0.585607	-4.630326	67.996000
1.496696	0.587061	-4.646309	68.097000
1.495135	0.593614	-4.622382	68.196000
1.492315	0.600106	-4.622653	68.296000
1.490607	0.600545	-4.651939	68.396000
1.488531	0.591257	-4.666705	68.496000
1.486309	0.574443	-4.688416	68.596000
1.483286	0.570913	-4.686863	68.696000
1.480455	0.578595	-4.679473	68.796000
1.478326	0.578222	-4.686520	68.896000
1.475262	0.580590	-4.687146	68.996000
1.473542	0.588358	-4.682828	69.096000
1.470660	0.591918	-4.676489	69.196000
1.467126	0.596106	-4.679665	69.296000
1.464367	0.592098	-4.694255	69.397000
1.462626	0.586817	-4.711773	69.496000
1.459074	0.581822	-4.716937	69.596000
1.456175	0.578124	-4.713869	69.696000
1.453188	0.569808	-4.712071	69.796000
1.450646	0.562365	-4.724334	69.896000
1.447862	0.559821	-4.765690	69.996000
1.444771	0.563898	-4.784440	70.096000
1.442104	0.570351	-4.734978	70.196000
1.439019	0.573988	-4.723769	70.296000
1.435699	0.572166	-4.751400	70.396000
1.433596	0.560703	-4.784236	70.496000
1.430523	0.548967	-4.831426	70.596000
1.427445	0.543574	-4.861372	70.697000
1.424274	0.543911	-4.865885	70.796000
1.421421	0.541809	-4.884531	70.896000
1.418494	0.532993	-4.893043	70.996000
1.414977	0.533303	-4.879774	71.096000
1.411865	0.531733	-4.913382	71.196000
1.408857	0.525654	-4.947540	71.297000
1.405609	0.518347	-4.940396	71.396000
1.402535	0.523201	-4.951436	71.496000
1.399573	0.524485	-4.927658	71.596000
1.396627	0.521838	-4.904339	71.696000
1.393356	0.518684	-4.927773	71.796000
1.389845	0.509407	-4.941020	71.896000
1.387424	0.499452	-4.971862	71.996000
1.383554	0.493111	-5.010687	72.097000
1.381146	0.480150	-5.026894	72.196000
1.376992	0.473827	-5.069875	72.296000
1.374627	0.475511	-5.120077	72.396000
1.371403	0.474828	-5.124304	72.496000
1.368485	0.463344	-5.157153	72.596000
1.364433	0.457651	-5.177654	72.696000
1.362079	0.447911	-5.153857	72.797000
1.358625	0.436541	-5.118471	72.896000
1.355802	0.427257	-5.129039	72.996000
1.352049	0.421376	-5.195624	73.097000
1.348920	0.418521	-5.214011	73.196000
1.345849	0.411132	-5.167539	73.296000
1.342507	0.405990	-5.164881	73.396000
1.339464	0.390880	-5.152426	73.496000
1.336027	0.378799	-5.126727	73.596000
1.332764	0.374109	-5.140679	73.697000
1.329402	0.362654	-5.121462	73.796000
1.326298	0.354215	-5.128391	73.896000
1.322890	0.350086	-5.115332	73.996000
1.319965	0.341921	-5.110175	74.096000
1.316593	0.331925	-5.106818	74.196000
1.313140	0.321067	-5.107810	74.296000
1.309993	0.308988	-5.081047	74.396000
1.306905	0.300655	-5.073790	74.496000
1.303657	0.294528	-5.128038	74.596000
1.300443	0.285293	-5.133835	74.696000
1.297144	0.282040	-5.075993	74.796000
1.293840	0.284580	-5.009814	74.896000
1.290787	0.293775	-5.007030	74.996000
1.287412	0.291770	-5.058124	75.096000
1.284125	0.277727	-5.106268	75.196000
1.281065	0.265290	-5.107147	75.296000
1.277408	0.255285	-5.049181	75.396000
1.274165	0.247176	-5.054961	75.496000
1.271147	0.250694	-5.074908	75.596000
1.267922	0.251583	-5.176519	75.696000
1.264523	0.250607	-5.166718	75.796000
1.261042	0.249609	-5.053504	75.896000
1.257805	0.246993	-5.015914	75.996000
1.254422	0.241312	-4.964884	76.096000
1.250850	0.231176	-4.905206	76.197000
1.247665	0.226624	-4.905858	76.296000
1.244287	0.224336	-4.978759	76.396000
1.240769	0.224596	-4.983423	76.496000
1.237855	0.229084	-4.983744	76.596000
1.234517	0.229678	-4.925215	76.696000
1.231056	0.226882	-4.917171	76.796000
1.228065	0.215341	-4.979896	76.896000
1.224288	0.211628	-5.029256	76.996000
1.221141	0.215536	-4.984555	77.096000
1.217664	0.223733	-4.839603	77.196000
1.214470	0.222750	-4.818339	77.296000
1.210866	0.223648	-4.864536	77.396000
1.207519	0.226847	-4.849050	77.496000
1.204521	0.226626	-4.856599	77.596000
1.200986	0.224056	-4.920049	77.696000
1.197823	0.219239	-4.977540	77.796000
1.194727	0.207192	-5.066128	77.896000
1.191523	0.198756	-5.082851	77.996000
1.187963	0.200482	-4.991620	78.096000
1.184852	0.206458	-4.912191	78.196000
1.181442	0.203835	-4.923398	78.296000
1.178307	0.197656	-4.928221	78.396000
1.174923	0.197809	-4.938812	78.496000
1.171513	0.206626	-4.956884	78.597000
1.168329	0.204221	-5.000672	78.697000
1.165009	0.200165	-5.024376	78.796000
1.161412	0.196275	-4.977416	78.897000
1.158457	0.195589	-4.911654	78.996000
1.154646	0.192426	-5.014187	79.096000
1.151497	0.185391	-5.102037	79.196000
1.148094	0.180688	-5.153303	79.296000
1.144837	0.177976	-5.088595	79.396000
1.141296	0.180980	-4.980478	79.496000
1.138209	0.177457	-5.017828	79.596000
1.134948	0.172862	-5.004441	79.696000
1.131534	0.176070	-5.022651	79.796000
1.128105	0.183858	-5.016663	79.896000
1.124855	0.187993	-5.027227	79.996000
1.121165	0.190340	-5.014073	80.097000
1.118259	0.191571	-4.899498	80.196000
1.114603	0.182365	-4.981607	80.297000
1.111362	0.178357	-5.027727	80.396000
1.108023	0.186802	-5.028484	80.496000
1.104538	0.189622	-5.058457	80.596000
1.100870	0.183141	-5.040407	80.696000
1.097741	0.176941	-4.957961	80.796000
1.094298	0.179431	-4.953893	80.896000
1.090515	0.182452	-4.998253	80.996000
1.087685	0.180016	-5.003715	81.096000
