0.495510	1.557662	-4.922238	46.026000
0.499338	1.251472	-4.520761	46.125000
0.503243	1.108700	-4.053357	46.225000
0.506630	1.077622	-3.711622	46.325000
0.510457	1.082069	-3.534042	46.425000
0.514150	1.087843	-3.454370	46.525000
0.517977	1.095287	-3.406664	46.625000
0.521312	1.100707	-3.383389	46.725000
0.524833	1.102825	-3.384600	46.825000
0.528800	1.101403	-3.388770	46.925000
0.532125	1.103091	-3.397878	47.025000
0.535905	1.106554	-3.398323	47.125000
0.539497	1.108410	-3.374206	47.226000
0.543438	1.106860	-3.354281	47.325000
0.547185	1.106635	-3.352465	47.425000
0.550501	1.106688	-3.354098	47.525000
0.554607	1.107019	-3.351077	47.625000
0.558000	1.107402	-3.343511	47.725000
0.561642	1.107422	-3.344325	47.825000
0.564967	1.106004	-3.351666	47.925000
0.568648	1.106320	-3.361675	48.025000
0.572426	1.106561	-3.359135	48.125000
0.575933	1.107249	-3.354505	48.225000
0.579664	1.109548	-3.356214	48.325000
0.583229	1.110865	-3.364226	48.425000
0.587203	1.111147	-3.362289	48.526000
0.590784	1.111527	-3.372925	48.625000
0.594484	1.112418	-3.374056	48.725000
0.598250	1.115628	-3.377057	48.825000
0.601646	1.113737	-3.367123	48.925000
0.605229	1.109240	-3.355922	49.025000
0.608723	1.106553	-3.350201	49.125000
0.612557	1.109425	-3.336560	49.225000
0.616150	1.111848	-3.335065	49.325000
0.619756	1.114735	-3.348967	49.425000
0.623518	1.114948	-3.370185	49.526000
0.627074	1.113000	-3.377240	49.625000
0.630576	1.115210	-3.366733	49.725000
0.634375	1.116225	-3.358539	49.825000
0.637747	1.116083	-3.362018	49.925000
0.641405	1.118067	-3.361705	50.025000
0.645162	1.121781	-3.364976	50.126000
0.648639	1.125399	-3.366129	50.225000
0.652287	1.125562	-3.357938	50.325000
0.656061	1.120208	-3.354970	50.425000
0.659738	1.116728	-3.361913	50.525000
0.663171	1.116260	-3.356337	50.625000
0.666815	1.115165	-3.346893	50.725000
0.670491	1.118979	-3.353896	50.826000
0.674144	1.117371	-3.356690	50.925000
0.677620	1.117277	-3.366589	51.025000
0.681158	1.117888	-3.375558	51.126000
0.685057	1.118649	-3.369890	51.225000
0.688523	1.118824	-3.355295	51.326000
0.692021	1.122116	-3.342229	51.425000
0.695549	1.123426	-3.331570	51.526000
0.699372	1.128136	-3.328019	51.625000
0.703022	1.127290	-3.330897	51.726000
0.706499	1.124247	-3.330745	51.825000
0.710294	1.125732	-3.341684	51.926000
0.714207	1.124566	-3.344118	52.025000
0.717898	1.122347	-3.336485	52.126000
0.721708	1.122035	-3.326103	52.225000
0.725375	1.123369	-3.324127	52.325000
0.728741	1.119278	-3.334866	52.425000
0.732620	1.117916	-3.347524	52.525000
0.736125	1.123994	-3.355692	52.625000
0.739743	1.126883	-3.352069	52.725000
0.743626	1.126413	-3.349503	52.825000
0.747114	1.128004	-3.339014	52.925000
0.750479	1.128210	-3.331357	53.025000
0.754144	1.127334	-3.330784	53.125000
0.758087	1.125412	-3.332206	53.225000
0.761796	1.129881	-3.328942	53.325000
0.765169	1.133318	-3.327085	53.425000
0.769107	1.136633	-3.339041	53.525000
0.772832	1.138835	-3.350286	53.626000
0.776471	1.140708	-3.353394	53.725000
0.780046	1.140648	-3.360620	53.825000
0.783656	1.140824	-3.375106	53.925000
0.787170	1.143896	-3.371007	54.025000
0.790570	1.140908	-3.353279	54.125000
0.794768	1.136531	-3.336439	54.225000
0.797854	1.135293	-3.341068	54.325000
0.801797	1.133887	-3.351304	54.425000
0.805546	1.134590	-3.355428	54.525000
0.809115	1.137573	-3.348336	54.625000
0.812802	1.140461	-3.342324	54.725000
0.816461	1.139519	-3.343286	54.826000
0.819921	1.135963	-3.342735	54.925000
0.823674	1.134062	-3.337126	55.025000
0.827480	1.139201	-3.333074	55.125000
0.830797	1.141223	-3.323409	55.225000
0.834540	1.142516	-3.317367	55.326000
0.838041	1.144380	-3.314252	55.425000
0.841630	1.143482	-3.318713	55.525000
0.845734	1.141282	-3.321393	55.625000
0.849495	1.140369	-3.319361	55.725000
0.853382	1.139404	-3.319035	55.825000
0.856956	1.141349	-3.334257	55.925000
0.860679	1.144556	-3.347078	56.025000
0.864299	1.143349	-3.354797	56.125000
0.868032	1.139513	-3.352621	56.225000
0.871530	1.139471	-3.350344	56.326000
0.875263	1.139845	-3.345144	56.425000
0.879068	1.141365	-3.334069	56.526000
0.882611	1.142515	-3.315242	56.625000
0.886434	1.144283	-3.305717	56.726000
0.890240	1.147688	-3.306610	56.825000
0.893697	1.151032	-3.307719	56.925000
0.897585	1.155930	-3.310468	57.026000
0.901157	1.156341	-3.309658	57.126000
0.905094	1.154890	-3.317221	57.225000
0.908513	1.153653	-3.327204	57.325000
0.912081	1.151605	-3.322516	57.425000
0.915965	1.152326	-3.310668	57.525000
0.919246	1.152406	-3.306121	57.626000
0.922983	1.152668	-3.324932	57.725000
0.926512	1.153747	-3.351782	57.825000
0.930420	1.151790	-3.360615	57.925000
0.934152	1.155133	-3.356787	58.025000
0.937703	1.156685	-3.338165	58.125000
0.941445	1.154215	-3.311615	58.225000
0.944923	1.155125	-3.292662	58.325000
0.948934	1.155452	-3.294023	58.425000
0.952275	1.156843	-3.296009	58.526000
0.956172	1.155628	-3.294381	58.625000
0.959480	1.157055	-3.295991	58.725000
0.963143	1.158910	-3.297830	58.825000
0.966921	1.159322	-3.298085	58.926000
0.970421	1.159601	-3.299824	59.025000
0.974287	1.161268	-3.308147	59.125000
0.977696	1.162856	-3.312590	59.225000
0.981692	1.159007	-3.300953	59.326000
0.984839	1.157230	-3.296343	59.425000
0.988984	1.156071	-3.301363	59.525000
0.992663	1.159584	-3.300742	59.625000
0.995827	1.163000	-3.302130	59.725000
0.999751	1.165393	-3.305941	59.825000
1.003339	1.165678	-3.312824	59.925000
1.007010	1.164871	-3.320927	60.025000
1.010463	1.164541	-3.332004	60.125000
1.014100	1.164398	-3.329467	60.225000
1.017834	1.164458	-3.318722	60.325000
1.021386	1.164933	-3.305280	60.425000
1.024893	1.165588	-3.306947	60.525000
1.028353	1.163650	-3.304644	60.625000
1.032449	1.163654	-3.313555	60.725000
1.035909	1.166309	-3.306840	60.825000
1.039352	1.170601	-3.295859	60.926000
1.043243	1.171970	-3.298070	61.025000
1.046746	1.171444	-3.303881	61.125000
1.050480	1.169923	-3.302419	61.225000
1.054059	1.170818	-3.297836	61.325000
1.057739	1.171984	-3.288844	61.425000
1.061444	1.175762	-3.290689	61.526000
1.063276	1.176228	-3.299036	61.625000
1.062840	1.174851	-3.312984	61.725000
1.061980	1.172295	-3.317170	61.826000
1.060882	1.174560	-3.320160	61.925000
1.058870	1.176741	-3.303735	62.025000
1.057339	1.176637	-3.295409	62.125000
1.055381	1.174229	-3.294102	62.225000
1.053752	1.169210	-3.287052	62.326000
1.051482	1.165784	-3.278820	62.426000
1.049111	1.165144	-3.271968	62.525000
1.046487	1.169333	-3.277878	62.625000
1.044445	1.171575	-3.294161	62.725000
1.042357	1.171158	-3.292814	62.825000
1.039405	1.166252	-3.276656	62.925000
1.036844	1.163987	-3.277214	63.025000
1.034015	1.166867	-3.284377	63.125000
1.031498	1.165214	-3.290198	63.225000
1.029143	1.166011	-3.301035	63.325000
1.026212	1.165905	-3.322244	63.425000
1.023702	1.164658	-3.333615	63.525000
1.020965	1.170323	-3.332011	63.626000
1.017899	1.171738	-3.324283	63.725000
1.015305	1.171204	-3.308599	63.826000
1.012261	1.173255	-3.305687	63.925000
1.009728	1.170439	-3.311825	64.025000
1.006498	1.170001	-3.306630	64.125000
1.003789	1.167401	-3.302283	64.226000
1.000532	1.165086	-3.303264	64.326000
0.997666	1.165618	-3.302210	64.425000
0.995054	1.159808	-3.307931	64.525000
0.990809	1.104756	-3.305245	64.625000
0.989219	0.723742	-3.104891	64.725000
0.985988	0.695301	-2.974701	64.826000
0.982905	0.855503	-3.118106	64.925000
0.980179	0.987484	-3.242121	65.025000
0.976989	1.061814	-3.308247	65.125000
0.973843	1.103137	-3.324571	65.225000
0.970546	1.125833	-3.331830	65.325000
0.967492	1.134823	-3.336118	65.425000
0.964303	1.138778	-3.333521	65.525000
0.961383	1.139687	-3.327284	65.626000
0.958295	1.140290	-3.334361	65.725000
0.955448	1.139698	-3.328978	65.825000
0.952016	1.141478	-3.335054	65.926000
0.949065	1.139296	-3.333374	66.026000
0.945878	1.133797	-3.331512	66.126000
0.942957	1.134837	-3.345203	66.225000
0.939613	1.135967	-3.354292	66.325000
0.936766	1.137177	-3.353499	66.425000
0.933065	1.140665	-3.350688	66.525000
0.930316	1.140360	-3.350073	66.625000
0.927010	1.136758	-3.343491	66.725000
0.923952	1.136987	-3.340426	66.826000
0.920325	1.139284	-3.343987	66.926000
0.917576	1.141839	-3.345516	67.025000
0.914112	1.140517	-3.355429	67.125000
0.911107	1.136960	-3.359374	67.225000
0.907783	1.133900	-3.345786	67.325000
0.904513	1.131937	-3.338456	67.425000
0.901652	1.131755	-3.334894	67.526000
0.897860	1.134221	-3.336368	67.625000
0.894821	1.135030	-3.347687	67.725000
0.891476	1.134447	-3.359102	67.825000
0.888133	1.132432	-3.362119	67.926000
0.885311	1.129750	-3.354974	68.025000
0.881853	1.123994	-3.349478	68.125000
0.878592	1.123602	-3.343794	68.225000
0.875124	1.127865	-3.331570	68.325000
0.871973	1.126253	-3.330894	68.426000
0.868972	1.122229	-3.333069	68.525000
0.865490	1.121305	-3.336026	68.625000
0.862176	1.120560	-3.348561	68.725000
0.859168	1.123803	-3.358293	68.825000
0.856156	1.121829	-3.368529	68.925000
0.852597	1.119531	-3.370921	69.026000
0.849269	1.116322	-3.362704	69.125000
0.846064	1.117664	-3.340598	69.225000
0.842669	1.121559	-3.324763	69.325000
0.839731	1.123186	-3.322984	69.425000
0.835951	1.117861	-3.310595	69.525000
0.833152	1.113508	-3.301832	69.626000
0.829733	1.109981	-3.313091	69.725000
0.826505	1.108804	-3.325522	69.825000
0.823179	1.112506	-3.319777	69.925000
0.819544	1.114822	-3.311552	70.025000
0.816553	1.118343	-3.321197	70.125000
0.813035	1.119012	-3.320918	70.225000
0.809737	1.119102	-3.320506	70.325000
0.806273	1.120086	-3.325410	70.425000
0.803222	1.117558	-3.333959	70.525000
0.799865	1.115412	-3.338792	70.625000
0.796959	1.117577	-3.333390	70.725000
0.793472	1.113441	-3.323373	70.825000
0.790091	1.111943	-3.320249	70.925000
0.786685	1.116681	-3.331610	71.025000
0.783181	1.119203	-3.338424	71.126000
0.779810	1.118918	-3.355109	71.225000
0.776433	1.116630	-3.360823	71.325000
0.773148	1.114672	-3.352374	71.425000
0.769995	1.113714	-3.340749	71.525000
0.766662	1.112260	-3.340959	71.625000
0.763380	1.110721	-3.333225	71.726000
0.760156	1.108063	-3.326276	71.825000
0.756700	1.105638	-3.338792	71.926000
0.753664	1.104981	-3.342314	72.025000
0.750005	1.105092	-3.335423	72.125000
0.746754	1.105000	-3.339179	72.225000
0.743304	1.108613	-3.341485	72.326000
0.740201	1.109821	-3.343425	72.425000
0.736859	1.109377	-3.353045	72.525000
0.733685	1.105923	-3.351554	72.626000
0.730173	1.101440	-3.357495	72.725000
0.727012	1.101180	-3.376055	72.826000
0.723780	1.104710	-3.399890	72.925000
0.720270	1.105252	-3.392849	73.025000
0.717104	1.106739	-3.350539	73.125000
0.713552	1.108098	-3.316360	73.225000
