4.671807	1.766385	-4.791715	57.137000
4.682914	1.768602	-4.794866	57.237000
4.694033	1.766741	-4.794277	57.337000
4.705629	1.766010	-4.791144	57.437000
4.716515	1.765802	-4.784522	57.537000
4.727839	1.766088	-4.780244	57.637000
4.739524	1.768456	-4.773644	57.737000
4.750239	1.768153	-4.768873	57.837000
4.761381	1.763203	-4.772234	57.937000
4.772931	1.760077	-4.774668	58.037000
4.784806	1.762011	-4.777117	58.137000
4.796340	1.763941	-4.786316	58.237000
4.807656	1.760687	-4.786337	58.337000
4.818197	1.759673	-4.780225	58.437000
4.829390	1.762219	-4.770871	58.537000
4.840989	1.764590	-4.765877	58.637000
4.851980	1.765468	-4.765365	58.737000
4.863401	1.764458	-4.773055	58.837000
4.875146	1.760390	-4.772881	58.937000
4.886396	1.763129	-4.766491	59.037000
4.897547	1.767199	-4.762438	59.137000
4.908807	1.769876	-4.762885	59.237000
4.920047	1.770188	-4.765877	59.337000
4.931741	1.769003	-4.766046	59.437000
4.943030	1.768254	-4.761513	59.537000
4.953646	1.770286	-4.763872	59.637000
4.965550	1.767183	-4.772624	59.737000
4.976999	1.758690	-4.776901	59.837000
4.988158	1.758363	-4.774395	59.937000
4.999869	1.766241	-4.769295	60.037000
5.010681	1.769761	-4.766385	60.137000
5.022012	1.769338	-4.766979	60.237000
5.033436	1.768485	-4.761330	60.337000
5.044725	1.764285	-4.757102	60.437000
5.056059	1.760830	-4.765359	60.537000
5.067577	1.761565	-4.768427	60.637000
5.078841	1.766107	-4.762239	60.737000
5.089757	1.770159	-4.753315	60.837000
5.101629	1.768117	-4.747414	60.937000
5.113043	1.770488	-4.748343	61.037000
5.124365	1.772764	-4.751948	61.137000
5.135462	1.773410	-4.754406	61.237000
5.146616	1.771154	-4.752403	61.337000
5.158115	1.769665	-4.751090	61.437000
5.169288	1.769457	-4.754083	61.539000
5.179885	1.766533	-4.750080	61.637000
5.191457	1.767514	-4.743911	61.737000
5.202096	1.766696	-4.745007	61.837000
5.213674	1.770690	-4.748997	61.937000
5.225298	1.770248	-4.748030	62.037000
5.236039	1.765889	-4.733152	62.137000
5.247134	1.767747	-4.726058	62.237000
5.258877	1.771608	-4.729635	62.337000
5.270228	1.773920	-4.732079	62.437000
5.281325	1.778860	-4.729700	62.537000
5.292648	1.782844	-4.724231	62.637000
5.304578	1.783275	-4.726149	62.737000
5.315564	1.777905	-4.739349	62.837000
5.326578	1.772237	-4.746382	62.937000
5.337316	1.767255	-4.741994	63.037000
5.348825	1.766932	-4.731999	63.137000
5.360824	1.769347	-4.726213	63.237000
5.371970	1.773273	-4.724649	63.337000
5.383115	1.775625	-4.723996	63.437000
5.394409	1.777197	-4.722505	63.537000
5.405304	1.773025	-4.727124	63.637000
5.416646	1.771957	-4.722087	63.737000
5.428292	1.774233	-4.715419	63.837000
5.439392	1.773006	-4.721470	63.937000
5.450671	1.774585	-4.729407	64.037000
5.461951	1.776680	-4.730780	64.137000
5.473025	1.773659	-4.732599	64.237000
5.484549	1.775625	-4.730780	64.337000
5.495984	1.777497	-4.728237	64.437000
5.507068	1.776387	-4.732467	64.537000
5.518759	1.772412	-4.725823	64.637000
5.529499	1.772153	-4.720695	64.737000
5.540813	1.774264	-4.710899	64.837000
5.552205	1.781430	-4.705639	64.937000
5.563288	1.782028	-4.704830	65.037000
5.574588	1.779064	-4.704020	65.137000
5.585721	1.772925	-4.708777	65.237000
5.596598	1.767005	-4.706902	65.337000
5.608041	1.767856	-4.707474	65.437000
5.619638	1.770303	-4.710742	65.537000
5.630823	1.772915	-4.707537	65.637000
5.641948	1.778135	-4.705810	65.737000
5.653235	1.785824	-4.709145	65.837000
5.659314	1.786756	-4.711549	65.937000
5.658648	1.784296	-4.711061	66.037000
5.655954	1.778001	-4.717968	66.137000
5.652356	1.770206	-4.722423	66.237000
5.647411	1.766361	-4.714544	66.337000
5.642847	1.766034	-4.711466	66.437000
5.636788	1.769864	-4.708322	66.537000
5.631316	1.777021	-4.711425	66.637000
5.624165	1.775528	-4.715310	66.737000
5.617649	1.770094	-4.722351	66.837000
5.610748	1.770800	-4.717543	66.937000
5.603820	1.771388	-4.704438	67.037000
5.596510	1.770438	-4.700131	67.137000
5.589186	1.771883	-4.705372	67.237000
5.581456	1.772066	-4.705033	67.337000
5.573625	1.774258	-4.706335	67.437000
5.565382	1.776094	-4.713505	67.537000
5.557393	1.773340	-4.716388	67.637000
5.549856	1.772512	-4.711809	67.737000
5.541264	1.772185	-4.706629	67.837000
5.533294	1.771994	-4.700178	67.937000
5.524799	1.773735	-4.706148	68.037000
5.515998	1.771552	-4.707341	68.137000
5.507961	1.774632	-4.703469	68.237000
5.499204	1.775788	-4.702159	68.337000
5.490540	1.776891	-4.698756	68.437000
5.482031	1.780598	-4.700938	68.537000
5.472813	1.776559	-4.702917	68.638000
5.464025	1.773015	-4.707317	68.737000
5.455408	1.775720	-4.712262	68.837000
5.446456	1.777670	-4.719493	68.937000
5.437567	1.776092	-4.716785	69.037000
5.428364	1.774458	-4.716673	69.137000
5.419006	1.772701	-4.721728	69.237000
5.409796	1.768903	-4.723423	69.337000
5.400883	1.764370	-4.708088	69.437000
5.391840	1.761981	-4.702747	69.537000
5.382683	1.764707	-4.705148	69.637000
5.373590	1.767533	-4.708464	69.737000
5.364000	1.766259	-4.716844	69.837000
5.354931	1.768562	-4.727516	69.937000
5.345657	1.772229	-4.730624	70.037000
5.336340	1.770030	-4.736426	70.137000
5.327005	1.767622	-4.740992	70.237000
5.317748	1.767039	-4.735290	70.337000
5.308270	1.767291	-4.731598	70.437000
5.299045	1.768312	-4.731192	70.537000
5.289618	1.776696	-4.727537	70.637000
5.279831	1.784686	-4.727330	70.737000
5.270518	1.783920	-4.734271	70.837000
5.260706	1.775544	-4.739334	70.937000
5.250963	1.772238	-4.732564	71.037000
5.241564	1.773892	-4.736436	71.137000
5.232041	1.774809	-4.744597	71.237000
5.222099	1.773187	-4.746674	71.337000
5.212380	1.770138	-4.745753	71.438000
5.202593	1.767125	-4.744036	71.537000
5.192735	1.766093	-4.742343	71.637000
5.183040	1.763005	-4.738484	71.737000
5.173668	1.767159	-4.731608	71.837000
5.163973	1.772993	-4.730869	71.937000
5.153593	1.773832	-4.730546	72.037000
5.143982	1.775604	-4.730376	72.137000
5.133953	1.774408	-4.733196	72.237000
5.124241	1.775933	-4.738994	72.337000
5.114302	1.775635	-4.748433	72.437000
5.104611	1.772090	-4.752501	72.537000
5.094198	1.769182	-4.749837	72.637000
5.084036	1.768402	-4.747659	72.737000
5.074463	1.768448	-4.751721	72.837000
5.064557	1.769410	-4.757463	72.937000
5.054534	1.771133	-4.756353	73.037000
5.044633	1.771539	-4.749056	73.137000
5.034472	1.771537	-4.743247	73.237000
5.024754	1.771298	-4.757518	73.337000
5.014828	1.771073	-4.763957	73.437000
5.004770	1.771010	-4.758585	73.537000
4.994663	1.770358	-4.762797	73.637000
4.984631	1.766744	-4.769037	73.737000
4.974237	1.765386	-4.771986	73.837000
4.964475	1.765524	-4.773321	73.937000
4.954376	1.769880	-4.772775	74.037000
4.944134	1.774659	-4.764397	74.137000
4.933944	1.775836	-4.756813	74.237000
4.924004	1.771754	-4.759302	74.337000
4.913870	1.764642	-4.765947	74.438000
4.903648	1.761599	-4.764483	74.537000
4.893805	1.763821	-4.763694	74.637000
4.883438	1.760149	-4.758213	74.737000
4.873663	1.759610	-4.765737	74.837000
4.863727	1.759382	-4.763941	74.937000
4.853292	1.760646	-4.762491	75.037000
4.843233	1.764190	-4.768635	75.137000
