-0.477388	0.378418	-6.374734	20.600000
-0.473960	0.381536	-6.395216	20.700000
-0.470874	0.386625	-6.414732	20.800000
-0.467596	0.388603	-6.433072	20.900000
-0.464534	0.387050	-6.433957	21.000000
-0.461648	0.387995	-6.443563	21.101000
-0.458217	0.390052	-6.425887	21.200000
-0.454896	0.386380	-6.420984	21.300000
-0.451900	0.387827	-6.406669	21.400000
-0.448573	0.389392	-6.401776	21.500000
-0.445561	0.386494	-6.441397	21.600000
-0.442199	0.381355	-6.427068	21.700000
-0.439298	0.382481	-6.404287	21.800000
-0.436009	0.384196	-6.398527	21.900000
-0.432885	0.385775	-6.408729	22.000000
-0.429728	0.392134	-6.402881	22.100000
-0.426561	0.398991	-6.422859	22.200000
-0.423509	0.405782	-6.448011	22.300000
-0.419887	0.406713	-6.433716	22.400000
-0.416420	0.404145	-6.397757	22.500000
-0.413535	0.398465	-6.423638	22.600000
-0.409909	0.393339	-6.410526	22.700000
-0.407055	0.389561	-6.352700	22.800000
-0.403751	0.388175	-6.346315	22.900000
-0.400637	0.385917	-6.337862	23.000000
-0.397362	0.381914	-6.323923	23.100000
-0.393892	0.385907	-6.332115	23.200000
-0.390712	0.392451	-6.373517	23.300000
-0.387491	0.391353	-6.398976	23.400000
-0.384465	0.396749	-6.438609	23.500000
-0.381289	0.400919	-6.465953	23.600000
-0.377944	0.396365	-6.424669	23.700000
-0.374563	0.392693	-6.355746	23.800000
-0.371392	0.396950	-6.334816	23.900000
-0.367976	0.393190	-6.373636	24.000000
-0.364936	0.390571	-6.393167	24.101000
-0.361501	0.392326	-6.405889	24.200000
-0.358326	0.390706	-6.367288	24.300000
-0.354940	0.389321	-6.323003	24.400000
-0.351717	0.391584	-6.342875	24.500000
-0.348534	0.399152	-6.401944	24.600000
-0.345104	0.401413	-6.445597	24.700000
-0.341786	0.395286	-6.455015	24.800000
-0.338279	0.391078	-6.411007	24.900000
-0.334907	0.389895	-6.391656	25.001000
-0.331815	0.389055	-6.395428	25.100000
-0.328314	0.392143	-6.361101	25.200000
-0.325503	0.391101	-6.367323	25.300000
-0.322065	0.383348	-6.423862	25.400000
-0.318714	0.382301	-6.434295	25.500000
-0.315277	0.384150	-6.379154	25.600000
-0.311853	0.392772	-6.327481	25.700000
-0.308526	0.388797	-6.313422	25.800000
-0.305043	0.384123	-6.319152	25.900000
-0.301529	0.390055	-6.355910	26.000000
-0.298223	0.391669	-6.412281	26.100000
-0.294818	0.390236	-6.445279	26.200000
-0.291611	0.387813	-6.455689	26.300000
-0.288056	0.388887	-6.461303	26.400000
-0.284969	0.386144	-6.457072	26.500000
-0.281519	0.386316	-6.419847	26.600000
-0.278243	0.389106	-6.351197	26.700000
-0.274778	0.385950	-6.303252	26.800000
-0.271401	0.388503	-6.336400	26.900000
-0.268176	0.388573	-6.463189	27.000000
-0.264593	0.385276	-6.509574	27.100000
-0.261051	0.385693	-6.474743	27.201000
-0.257582	0.388455	-6.446068	27.300000
-0.254095	0.389479	-6.411101	27.400000
-0.250903	0.392091	-6.386098	27.500000
-0.247562	0.397647	-6.396982	27.601000
-0.244032	0.399819	-6.413836	27.700000
-0.240563	0.399695	-6.376395	27.800000
-0.237028	0.394712	-6.344739	27.900000
-0.233659	0.394490	-6.370533	28.000000
-0.230445	0.394637	-6.369966	28.100000
-0.227058	0.396926	-6.332892	28.200000
-0.223537	0.398392	-6.366790	28.300000
-0.220007	0.390213	-6.374912	28.400000
-0.216621	0.389146	-6.363162	28.500000
-0.213195	0.389054	-6.355821	28.600000
-0.209556	0.384912	-6.337690	28.700000
-0.206408	0.382740	-6.298057	28.800000
-0.203013	0.377382	-6.258830	28.900000
-0.199692	0.378924	-6.234309	29.000000
-0.196047	0.380975	-6.266766	29.100000
-0.192549	0.383531	-6.323516	29.200000
-0.189659	0.382877	-6.364526	29.300000
-0.185902	0.379842	-6.343282	29.400000
-0.182331	0.373702	-6.354139	29.500000
-0.178722	0.373775	-6.359920	29.600000
-0.175025	0.374563	-6.383079	29.700000
-0.171826	0.377597	-6.391638	29.800000
-0.168306	0.375753	-6.424255	29.900000
-0.165093	0.380512	-6.470548	30.000000
-0.161432	0.380947	-6.515706	30.100000
-0.158152	0.383309	-6.463029	30.200000
-0.154801	0.389598	-6.400426	30.300000
-0.151172	0.394575	-6.417816	30.400000
-0.147989	0.388962	-6.724776	30.500000
-0.144340	0.347942	-6.888464	30.600000
-0.140779	0.284989	-6.709979	30.700000
-0.137495	0.238459	-6.463043	30.800000
-0.133665	0.210243	-6.334613	30.900000
-0.130341	0.195851	-6.173443	31.005000
-0.126706	0.190981	-6.059583	31.100000
-0.123214	0.187358	-6.034220	31.200000
-0.120077	0.184304	-6.017807	31.300000
-0.116322	0.178064	-5.950310	31.400000
-0.113334	0.176217	-5.902474	31.500000
-0.109548	0.172765	-5.861024	31.600000
-0.105912	0.163981	-5.852915	31.700000
-0.102672	0.159588	-5.901581	31.800000
-0.098875	0.161727	-5.886188	31.900000
-0.095571	0.159661	-5.910349	32.000000
-0.092046	0.161736	-5.997259	32.100000
-0.088615	0.163016	-5.993434	32.200000
-0.085198	0.162293	-5.967103	32.300000
-0.081767	0.166699	-6.003042	32.401000
-0.078401	0.165321	-5.977567	32.500000
-0.074843	0.162013	-6.001274	32.600000
-0.071415	0.159698	-6.031572	32.700000
-0.067864	0.161503	-6.097183	32.800000
-0.064414	0.164121	-6.084820	32.900000
-0.061148	0.165479	-6.077588	33.000000
-0.057646	0.166122	-6.125220	33.100000
-0.054204	0.165673	-6.099156	33.200000
-0.050908	0.162363	-6.007910	33.300000
-0.047420	0.161582	-5.876895	33.400000
-0.043955	0.156005	-5.792456	33.501000
-0.040551	0.154107	-5.879860	33.600000
-0.037120	0.159774	-6.023337	33.700000
-0.033465	0.163182	-6.149739	33.800000
-0.030016	0.163103	-6.151899	33.900000
-0.026740	0.160653	-6.096594	34.000000
-0.023127	0.161209	-6.030902	34.100000
-0.019827	0.163199	-5.953492	34.200000
-0.016202	0.163135	-5.916977	34.300000
-0.012641	0.157679	-5.861942	34.400000
-0.009226	0.155796	-5.916191	34.500000
-0.005677	0.160948	-6.029594	34.600000
-0.002545	0.161371	-5.980636	34.700000
0.001187	0.162510	-5.907506	34.800000
0.004627	0.165700	-5.946039	34.900000
0.008202	0.172039	-6.037054	35.000000
0.011671	0.171513	-6.086032	35.100000
0.014981	0.172506	-6.017949	35.200000
0.018504	0.167272	-5.838983	35.300000
0.022312	0.168645	-5.793232	35.400000
0.025804	0.167784	-5.937670	35.500000
0.029468	0.165581	-6.104194	35.601000
0.032966	0.165422	-6.168448	35.700000
0.036457	0.157396	-6.202396	35.800000
0.040010	0.145826	-6.093806	35.900000
0.043396	0.146729	-6.097023	36.000000
0.046964	0.154821	-6.064011	36.100000
0.050428	0.159131	-6.021342	36.200000
0.053926	0.161020	-6.055544	36.300000
0.057441	0.163298	-6.092353	36.401000
0.060933	0.167018	-6.019563	36.500000
0.064430	0.166457	-5.930489	36.600000
0.067812	0.165352	-5.958652	36.700000
0.071405	0.168103	-5.977549	36.800000
0.074856	0.164958	-5.932174	36.900000
0.078342	0.163223	-5.881973	37.000000
0.081942	0.160827	-5.944823	37.100000
0.085261	0.153138	-5.979161	37.200000
0.088887	0.150724	-5.964243	37.300000
0.092398	0.161295	-5.945304	37.400000
0.095895	0.166443	-5.904211	37.500000
0.099506	0.162926	-5.821256	37.600000
0.102880	0.163679	-5.727096	37.700000
0.106887	0.165079	-5.752934	37.800000
0.110503	0.167375	-5.842373	37.900000
0.113923	0.164238	-5.862331	38.001000
0.117461	0.155997	-5.862828	38.100000
0.120942	0.148407	-5.913286	38.200000
0.124501	0.145243	-6.081149	38.300000
0.127749	0.148875	-6.184327	38.400000
0.131225	0.153989	-6.107409	38.500000
0.135063	0.164450	-5.972586	38.600000
0.138404	0.170586	-5.878533	38.700000
0.142057	0.166120	-5.852595	38.800000
0.145469	0.157927	-5.812207	38.900000
0.149129	0.162688	-5.867715	39.000000
0.152736	0.173241	-5.925663	39.100000
0.156326	0.190359	-6.001582	39.200000
0.159936	0.209268	-5.909150	39.300000
0.163433	0.233623	-5.911555	39.400000
0.166813	0.263158	-6.170680	39.500000
0.170336	0.296801	-6.777810	39.600000
0.173563	0.370220	-7.403969	39.700000
0.177114	0.460344	-7.728890	39.800000
0.180877	0.449788	-7.610572	39.900000
0.184089	0.412664	-7.250057	40.000000
0.187872	0.393848	-6.917667	40.100000
0.191733	0.387515	-6.716208	40.200000
0.195255	0.391078	-6.558060	40.300000
0.199042	0.390434	-6.465087	40.400000
0.202414	0.381114	-6.396166	40.500000
0.206147	0.373067	-6.343231	40.600000
0.209546	0.374354	-6.305177	40.700000
0.213161	0.381582	-6.309378	40.800000
0.216595	0.384241	-6.331520	40.900000
0.220166	0.386456	-6.346221	41.000000
0.223866	0.386410	-6.369549	41.100000
0.227207	0.390296	-6.394975	41.200000
0.230999	0.396573	-6.413902	41.300000
0.234621	0.395373	-6.373675	41.400000
0.238422	0.393949	-6.337406	41.500000
0.241809	0.393312	-6.340494	41.600000
0.245487	0.391812	-6.375514	41.700000
0.249252	0.394863	-6.377175	41.800000
0.252664	0.388268	-6.412379	41.900000
0.256209	0.376880	-6.415588	42.000000
0.259609	0.371636	-6.411852	42.100000
0.262963	0.372742	-6.449122	42.200000
0.266671	0.383215	-6.454275	42.300000
0.270102	0.388952	-6.445937	42.400000
0.273518	0.390486	-6.428278	42.500000
0.277448	0.393250	-6.401156	42.600000
0.280693	0.387078	-6.427242	42.700000
0.284714	0.380748	-6.453857	42.800000
0.287974	0.375007	-6.478486	42.900000
0.291673	0.372638	-6.455599	43.000000
0.295182	0.381911	-6.382099	43.100000
0.298756	0.389659	-6.344107	43.200000
0.302433	0.392799	-6.368060	43.300000
0.305920	0.389675	-6.383197	43.400000
0.309614	0.383664	-6.396225	43.500000
0.313099	0.378205	-6.451408	43.600000
0.316767	0.379351	-6.409617	43.700000
0.320614	0.388836	-6.396474	43.800000
0.324222	0.398477	-6.425857	43.900000
0.327631	0.395701	-6.456660	44.000000
0.331522	0.394883	-6.449021	44.100000
0.334849	0.391982	-6.395514	44.200000
0.338185	0.393275	-6.354511	44.300000
0.342085	0.393671	-6.336212	44.400000
0.345769	0.386826	-6.329208	44.500000
0.349251	0.382782	-6.264919	44.600000
0.352953	0.384818	-6.269215	44.700000
0.356419	0.387441	-6.316373	44.800000
0.359816	0.386319	-6.335766	44.900000
0.363447	0.383461	-6.340512	45.000000
0.367122	0.381830	-6.370428	45.100000
0.370185	0.383486	-6.398386	45.200000
0.374136	0.383107	-6.376888	45.300000
0.377862	0.382877	-6.360603	45.400000
0.381280	0.385275	-6.335407	45.500000
0.384861	0.389925	-6.393296	45.600000
0.388285	0.392161	-6.487001	45.700000
0.391928	0.395139	-6.521521	45.800000
0.395531	0.394484	-6.455637	45.900000
0.399177	0.400664	-6.407168	46.000000
0.402796	0.403016	-6.365441	46.100000
0.406645	0.403181	-6.353317	46.200000
0.410339	0.397440	-6.387525	46.300000
0.413868	0.393621	-6.379565	46.400000
0.417594	0.391982	-6.362172	46.500000
0.421042	0.393515	-6.292837	46.600000
0.424703	0.405662	-6.278076	46.700000
0.428546	0.404714	-6.340810	46.800000
0.431890	0.391958	-6.368644	46.900000
0.435599	0.387344	-6.397658	47.000000
0.439323	0.386248	-6.376545	47.100000
0.442864	0.385135	-6.373161	47.200000
0.446864	0.383932	-6.415625	47.300000
0.450631	0.384577	-6.410419	47.400000
0.454139	0.380086	-6.377077	47.500000
0.457781	0.382130	-6.350096	47.600000
0.461479	0.389398	-6.319003	47.700000
0.465202	0.389116	-6.329059	47.800000
0.468580	0.395538	-6.354667	47.900000
0.472332	0.395664	-6.373430	48.000000
0.475858	0.388952	-6.389003	48.100000
0.479494	0.383512	-6.403338	48.200000
0.483183	0.385468	-6.420216	48.300000
0.486863	0.391623	-6.394520	48.400000
0.490863	0.403204	-6.358865	48.500000
0.494474	0.400728	-6.352193	48.600000
0.498010	0.395033	-6.314261	48.700000
0.501891	0.394706	-6.296208	48.800000
0.505345	0.397349	-6.330025	48.900000
0.509291	0.397596	-6.319784	49.000000
0.512879	0.398791	-6.296335	49.100000
0.516235	0.403747	-6.325969	49.200000
0.520156	0.399089	-6.376370	49.300000
0.523499	0.391517	-6.390003	49.400000
0.527437	0.395407	-6.430274	49.500000
0.530805	0.401996	-6.482403	49.600000
0.534893	0.403475	-6.508716	49.700000
0.538712	0.398705	-6.495313	49.800000
0.542067	0.392832	-6.464001	49.900000
0.546077	0.394512	-6.449883	50.000000
0.549275	0.392205	-6.459904	50.100000
0.553055	0.384159	-6.446935	50.200000
0.556956	0.390733	-6.376270	50.300000
0.560462	0.399936	-6.321895	50.400000
0.564351	0.402173	-6.341571	50.500000
0.567849	0.403809	-6.395758	50.600000
0.571471	0.403488	-6.436489	50.700000
0.575350	0.399732	-6.445940	50.800000
0.579191	0.399652	-6.435561	50.900000
0.582910	0.397281	-6.438765	51.000000
0.586512	0.397871	-6.473898	51.100000
0.590255	0.389933	-6.464419	51.200000
0.593928	0.385510	-6.434558	51.300000
0.597350	0.388120	-6.426206	51.400000
0.601324	0.389729	-6.407618	51.500000
0.604743	0.389571	-6.378566	51.600000
0.608560	0.394966	-6.389548	51.700000
0.612189	0.400747	-6.439823	51.800000
0.615743	0.402116	-6.453663	51.900000
0.619415	0.400329	-6.452215	52.000000
0.623002	0.401095	-6.424160	52.100000
0.626723	0.402394	-6.448044	52.200000
0.630189	0.398063	-6.451920	52.300000
0.633747	0.397003	-6.450112	52.400000
0.637685	0.397086	-6.396803	52.500000
0.641139	0.401103	-6.366139	52.600000
0.645031	0.404790	-6.390967	52.700000
0.648550	0.400527	-6.429261	52.800000
0.652028	0.399548	-6.416866	52.900000
0.656110	0.403242	-6.404250	53.000000
0.659581	0.408051	-6.411699	53.100000
0.663492	0.406749	-6.448515	53.200000
0.666805	0.403867	-6.451428	53.300000
0.670640	0.399854	-6.459827	53.400000
0.674252	0.398118	-6.448109	53.500000
0.677968	0.401264	-6.459844	53.600000
0.681686	0.401364	-6.449368	53.700000
0.685347	0.395926	-6.464137	53.800000
0.688920	0.394205	-6.477431	53.900000
0.692715	0.400631	-6.467763	54.000000
0.696134	0.406492	-6.446587	54.100000
0.699880	0.409565	-6.455145	54.200000
0.703619	0.413837	-6.432049	54.300000
0.707323	0.409251	-6.423298	54.400000
0.711341	0.401246	-6.388155	54.500000
0.714945	0.397081	-6.361646	54.600000
0.718826	0.399532	-6.339868	54.700000
0.722525	0.403305	-6.343378	54.800000
0.726023	0.405780	-6.381919	54.900000
0.729685	0.400704	-6.377130	55.000000
0.733291	0.400120	-6.371362	55.100000
0.737132	0.405048	-6.355082	55.200000
0.740329	0.413579	-6.372074	55.300000
0.744262	0.415721	-6.420847	55.400000
0.748010	0.412794	-6.465320	55.500000
0.751731	0.410770	-6.489332	55.600000
0.755935	0.398279	-6.487723	55.700000
0.759574	0.389190	-6.435056	55.800000
0.763170	0.388016	-6.410690	55.900000
0.766826	0.386720	-6.369847	56.000000
0.770297	0.390277	-6.366964	56.100000
0.774174	0.396500	-6.386065	56.200000
0.777621	0.404106	-6.407681	56.300000
0.781527	0.406265	-6.396889	56.400000
0.785206	0.410767	-6.377423	56.500000
0.788757	0.415193	-6.391295	56.601000
0.792731	0.411835	-6.451121	56.700000
0.796175	0.403830	-6.482958	56.800000
0.800244	0.399845	-6.444572	56.900000
0.803706	0.400224	-6.454163	57.000000
0.807377	0.405837	-6.492802	57.100000
0.810978	0.401222	-6.443414	57.200000
0.814709	0.400668	-6.367013	57.300000
0.818582	0.411418	-6.309719	57.400000
0.822093	0.415201	-6.320905	57.500000
0.825800	0.410945	-6.371949	57.600000
0.829450	0.407823	-6.420373	57.700000
0.833076	0.403492	-6.417749	57.800000
0.836848	0.410605	-6.363514	57.900000
0.840917	0.411756	-6.337276	58.000000
0.844564	0.405603	-6.344181	58.100000
0.848424	0.405344	-6.344207	58.200000
0.851997	0.413288	-6.335772	58.300000
0.855996	0.414436	-6.353707	58.400000
0.859277	0.410478	-6.327771	58.500000
0.863132	0.413316	-6.306218	58.600000
0.866982	0.413829	-6.343787	58.700000
0.870662	0.413272	-6.389513	58.800000
0.874358	0.415869	-6.363210	58.900000
0.877962	0.419867	-6.309851	59.000000
0.881646	0.420824	-6.301942	59.100000
0.885672	0.418220	-6.324875	59.200000
0.889177	0.416085	-6.342296	59.300000
0.892967	0.420798	-6.329332	59.400000
0.896834	0.422947	-6.344740	59.500000
0.900377	0.422248	-6.343564	59.600000
0.904265	0.422523	-6.341595	59.700000
0.907778	0.417062	-6.379344	59.800000
0.911565	0.403828	-6.396308	59.900000
0.915059	0.400459	-6.377965	60.000000
0.918812	0.406198	-6.366898	60.100000
0.922572	0.412038	-6.368415	60.200000
0.926026	0.411764	-6.394176	60.300000
0.930472	0.406899	-6.403930	60.400000
0.933770	0.400102	-6.354852	60.500000
0.937587	0.397508	-6.297649	60.600000
0.941425	0.393767	-6.324027	60.700000
0.945095	0.398277	-6.350317	60.800000
0.948718	0.405420	-6.361785	60.900000
0.952614	0.404711	-6.411451	61.000000
0.955893	0.404371	-6.432585	61.100000
0.959851	0.406580	-6.386260	61.200000
0.963543	0.411703	-6.373647	61.300000
0.967557	0.419251	-6.376027	61.400000
0.971091	0.425748	-6.352795	61.500000
0.974739	0.426930	-6.319789	61.600000
0.978522	0.424097	-6.341625	61.700000
0.982275	0.424724	-6.386366	61.800000
0.985882	0.424357	-6.396297	61.900000
0.989789	0.424293	-6.388601	62.000000
0.993666	0.421642	-6.339170	62.100000
0.996927	0.420341	-6.336495	62.200000
1.000631	0.416011	-6.392042	62.300000
1.004649	0.409873	-6.417134	62.400000
1.008097	0.403110	-6.386932	62.500000
1.012001	0.399350	-6.393222	62.600000
1.015448	0.405765	-6.346837	62.700000
1.019240	0.409184	-6.328984	62.800000
1.022948	0.405186	-6.329657	62.900000
1.026638	0.395257	-6.380073	63.000000
1.030724	0.397002	-6.364983	63.100000
1.034361	0.400707	-6.352242	63.200000
1.038109	0.407817	-6.407960	63.300000
1.041729	0.409028	-6.444301	63.400000
1.045575	0.410511	-6.490337	63.500000
1.049205	0.412453	-6.516596	63.600000
1.053126	0.416713	-6.514619	63.700000
1.056611	0.418510	-6.485230	63.800000
1.060496	0.414099	-6.442362	63.900000
1.063373	0.403312	-6.450689	64.000000
1.063404	0.403411	-6.403882	64.100000
1.062150	0.415982	-6.331953	64.200000
1.061117	0.420500	-6.327198	64.300000
1.059426	0.414722	-6.346049	64.400000
1.057569	0.407960	-6.340752	64.500000
1.055796	0.409589	-6.308264	64.600000
1.053698	0.415075	-6.331737	64.700000
1.051804	0.411543	-6.369520	64.800000
1.049334	0.411549	-6.372957	64.900000
1.046987	0.408710	-6.346631	65.000000
1.044411	0.405430	-6.324223	65.100000
1.042385	0.413718	-6.290829	65.200000
1.039761	0.418182	-6.291177	65.300000
1.037013	0.410260	-6.327801	65.400000
1.034470	0.405518	-6.326117	65.500000
1.031820	0.408441	-6.326959	65.600000
1.028991	0.407608	-6.321137	65.700000
1.026366	0.408172	-6.321154	65.800000
1.024018	0.410632	-6.316124	65.900000
1.021479	0.409646	-6.310080	66.000000
1.018555	0.406246	-6.339539	66.100000
1.015971	0.402886	-6.354850	66.200000
1.013178	0.401722	-6.350339	66.300000
1.010362	0.403641	-6.318261	66.400000
1.007189	0.405254	-6.313596	66.500000
1.004130	0.410873	-6.281644	66.600000
1.001063	0.406868	-6.303104	66.700000
0.998734	0.397934	-6.324702	66.800000
0.995211	0.390287	-6.335235	66.900000
0.992394	0.392755	-6.320124	67.000000
0.989821	0.401947	-6.293234	67.100000
0.986332	0.409946	-6.323579	67.200000
0.983216	0.410017	-6.359953	67.300000
0.980559	0.407364	-6.379941	67.400000
0.977352	0.409302	-6.409991	67.500000
0.974151	0.409053	-6.392654	67.600000
0.970797	0.408580	-6.369130	67.700000
0.967695	0.411633	-6.363654	67.800000
0.964572	0.407685	-6.376929	67.900000
0.961585	0.409931	-6.364003	68.000000
0.958634	0.414152	-6.346213	68.100000
0.955285	0.414806	-6.380237	68.200000
0.952500	0.411247	-6.387115	68.300000
0.949145	0.412197	-6.380333	68.400000
0.945994	0.414694	-6.382273	68.500000
0.943062	0.413226	-6.380381	68.600000
0.939843	0.411062	-6.358539	68.700000
0.936722	0.418294	-6.335540	68.800000
0.933399	0.423134	-6.349483	68.900000
0.930162	0.415089	-6.360833	69.000000
0.926983	0.404825	-6.373781	69.100000
0.923887	0.405848	-6.399121	69.200000
0.920806	0.404859	-6.401208	69.300000
0.917606	0.404089	-6.390974	69.400000
0.914344	0.403436	-6.385118	69.500000
0.911154	0.406004	-6.410944	69.600000
0.907869	0.409957	-6.444601	69.700000
0.904863	0.405950	-6.412599	69.800000
0.901439	0.400790	-6.346788	69.900000
0.898071	0.401580	-6.318246	70.000000
0.894746	0.407181	-6.273745	70.100000
0.891511	0.413798	-6.230285	70.200000
0.888341	0.414518	-6.188036	70.300000
0.885315	0.411095	-6.175863	70.400000
0.881870	0.412656	-6.213660	70.500000
0.878546	0.417534	-6.280375	70.600000
0.875584	0.420792	-6.351683	70.700000
0.872219	0.420548	-6.396033	70.800000
0.868912	0.413304	-6.376659	70.900000
0.865650	0.407776	-6.325751	71.000000
0.862603	0.408410	-6.322624	71.100000
0.859305	0.405026	-6.355289	71.200000
0.855996	0.407663	-6.409155	71.300000
0.852672	0.409554	-6.393680	71.400000
0.849387	0.409368	-6.350996	71.500000
0.846031	0.403934	-6.360968	71.600000
0.843000	0.402340	-6.361139	71.700000
0.839796	0.409947	-6.339341	71.800000
0.836409	0.418465	-6.351733	71.900000
0.833198	0.415849	-6.376129	72.000000
0.829873	0.408351	-6.427030	72.100000
0.826535	0.404169	-6.508984	72.200000
0.823161	0.398378	-6.538035	72.300000
0.819733	0.397452	-6.500900	72.400000
0.816482	0.398605	-6.469693	72.500000
0.813267	0.399270	-6.469563	72.600000
0.809597	0.399116	-6.479119	72.700000
0.806334	0.394320	-6.466662	72.800000
0.802963	0.393575	-6.407445	72.900000
0.799780	0.394631	-6.371263	73.000000
0.796626	0.396825	-6.365713	73.100000
0.793239	0.397270	-6.356747	73.200000
0.789743	0.401084	-6.405557	73.300000
0.786512	0.403481	-6.451407	73.400000
0.783229	0.408060	-6.492726	73.500000
0.779688	0.412092	-6.502952	73.600000
0.776347	0.416864	-6.473210	73.700000
0.772869	0.410751	-6.419199	73.807000
0.769798	0.408738	-6.337487	73.900000
0.766415	0.411199	-6.329752	74.000000
0.763174	0.407738	-6.333239	74.100000
0.759842	0.403172	-6.318314	74.200000
0.756571	0.408662	-6.317813	74.300000
0.753191	0.412320	-6.358160	74.400000
0.749997	0.416664	-6.383831	74.500000
0.746561	0.419117	-6.376623	74.600000
0.743152	0.419326	-6.386628	74.700000
0.739998	0.410335	-6.412124	74.800000
0.736485	0.399622	-6.399894	74.900000
0.733424	0.399157	-6.388480	75.000000
0.729837	0.399000	-6.356401	75.100000
0.726405	0.398354	-6.385079	75.200000
0.723323	0.403650	-6.426919	75.300000
0.719836	0.405908	-6.444691	75.400000
0.716711	0.402066	-6.440076	75.500000
0.713210	0.398010	-6.384717	75.600000
0.709980	0.398587	-6.380026	75.700000
0.706541	0.397234	-6.365707	75.800000
0.703138	0.398500	-6.343937	75.900000
0.700110	0.401205	-6.312337	76.001000
0.696558	0.401786	-6.320830	76.100000
0.693386	0.402389	-6.355157	76.200000
0.689496	0.401744	-6.362910	76.300000
0.686344	0.397636	-6.327147	76.400000
0.682994	0.393528	-6.354879	76.500000
0.679481	0.400095	-6.351139	76.600000
0.676386	0.403394	-6.326308	76.700000
0.672812	0.400765	-6.325377	76.800000
0.669092	0.398972	-6.342193	76.900000
0.666098	0.397297	-6.324010	77.000000
0.662496	0.400119	-6.335575	77.100000
0.658867	0.403108	-6.361157	77.200000
0.655570	0.397099	-6.369693	77.300000
0.652136	0.394897	-6.357508	77.400000
0.648918	0.396816	-6.332011	77.500000
0.645370	0.404648	-6.383662	77.600000
0.642212	0.403426	-6.412085	77.700000
