-1.002720	2.129592	-6.476990	18.725000
-1.003426	2.135334	-6.451793	18.825000
-1.003558	2.115885	-6.378173	18.925000
-1.003466	2.109949	-6.325343	19.025000
-1.003637	2.141171	-6.306690	19.125000
-1.003518	2.190339	-6.323144	19.225000
-1.003514	2.216046	-6.388109	19.326000
-1.003271	2.194962	-6.445674	19.425000
-1.003230	2.108099	-6.455105	19.525000
-1.003676	2.065338	-6.454693	19.626000
-1.003538	2.065463	-6.441301	19.726000
-1.003615	2.122509	-6.425262	19.825000
-1.003485	2.202800	-6.455548	19.925000
-1.003387	2.235382	-6.425706	20.025000
-1.003552	2.199501	-6.348066	20.125000
-1.003406	2.151831	-6.348281	20.225000
-1.003551	2.123137	-6.369150	20.325000
-1.003422	2.081910	-6.399758	20.425000
-1.003330	2.088690	-6.427991	20.525000
-1.003558	2.114497	-6.452131	20.626000
-1.003432	2.135048	-6.451771	20.725000
-1.003492	2.173293	-6.476445	20.826000
-1.003592	2.158511	-6.486253	20.926000
-1.002888	2.116620	-6.494226	21.025000
-0.999097	2.104493	-6.523231	21.125000
-0.994325	2.107912	-6.519994	21.225000
-0.989829	2.129149	-6.542167	21.325000
-0.984899	2.163060	-6.553286	21.426000
-0.979647	2.168861	-6.500549	21.526000
-0.974556	2.169058	-6.417851	21.626000
-0.968969	2.167643	-6.334876	21.725000
-0.963626	2.166169	-6.288609	21.825000
-0.958419	2.151657	-6.320869	21.926000
-0.952473	2.140790	-6.365950	22.026000
-0.946974	2.121814	-6.387603	22.125000
-0.940794	2.113860	-6.412632	22.225000
-0.935178	2.095579	-6.415152	22.325000
-0.929214	2.069575	-6.387259	22.425000
-0.923181	2.057685	-6.385649	22.525000
-0.917402	2.038079	-6.349485	22.625000
-0.911191	2.036594	-6.299942	22.725000
-0.905397	2.045710	-6.302138	22.825000
-0.898986	2.046992	-6.326180	22.926000
-0.892641	2.055372	-6.308845	23.025000
-0.887102	2.085023	-6.360907	23.126000
-0.880972	2.120353	-6.435554	23.225000
-0.874903	2.130446	-6.438262	23.325000
-0.868450	2.142721	-6.400856	23.425000
-0.861908	2.126987	-6.380974	23.525000
-0.855778	2.084376	-6.398634	23.625000
-0.849199	2.039132	-6.440867	23.725000
-0.842772	2.037688	-6.467370	23.825000
-0.836415	2.057768	-6.453404	23.925000
-0.830045	2.086932	-6.456063	24.025000
-0.823491	2.101101	-6.415755	24.125000
-0.817152	2.118038	-6.382934	24.225000
-0.810762	2.123430	-6.387804	24.325000
-0.804390	2.069705	-6.395463	24.425000
-0.797915	2.060840	-6.350100	24.525000
-0.791125	2.087305	-6.336750	24.625000
-0.784595	2.102314	-6.326991	24.726000
-0.778365	2.098201	-6.330241	24.825000
-0.771646	2.094253	-6.309463	24.925000
-0.765392	2.102877	-6.287235	25.025000
-0.758781	2.117969	-6.310269	25.125000
-0.752364	2.129442	-6.369115	25.225000
-0.746010	2.125223	-6.391128	25.325000
-0.739098	2.109404	-6.375644	25.425000
-0.732355	2.111036	-6.357855	25.525000
-0.725667	2.120399	-6.372948	25.625000
-0.718981	2.093496	-6.413477	25.725000
-0.712808	2.077315	-6.375838	25.825000
-0.706186	2.087423	-6.367323	25.925000
-0.699384	2.081986	-6.358889	26.025000
-0.692792	2.083598	-6.287968	26.125000
-0.686348	2.082969	-6.296711	26.225000
-0.679260	2.087538	-6.335637	26.325000
-0.672648	2.080408	-6.365192	26.425000
-0.665689	2.044712	-6.379814	26.525000
-0.658980	2.033940	-6.394322	26.626000
-0.652563	2.073063	-6.420167	26.725000
-0.646111	2.097990	-6.425261	26.825000
-0.639030	2.098461	-6.442698	26.926000
-0.632472	2.079949	-6.441071	27.025000
-0.625581	2.075921	-6.422760	27.125000
-0.618783	2.091736	-6.412735	27.225000
-0.612038	2.074697	-6.442707	27.325000
-0.605273	2.074363	-6.467201	27.426000
-0.598691	2.074791	-6.453625	27.526000
-0.591990	2.066373	-6.444334	27.625000
-0.585228	2.070889	-6.439494	27.725000
-0.578656	2.037681	-6.463318	27.825000
-0.571975	2.047172	-6.450511	27.925000
-0.564803	2.093193	-6.439631	28.025000
-0.557866	2.095065	-6.447808	28.125000
-0.550797	2.079023	-6.484066	28.225000
-0.544297	2.069227	-6.506175	28.325000
-0.537348	2.068851	-6.490410	28.425000
-0.530897	2.097883	-6.446617	28.525000
-0.523803	2.101661	-6.421603	28.625000
-0.517056	2.066273	-6.372450	28.725000
-0.510341	2.030557	-6.316893	28.825000
-0.503403	2.000622	-6.305646	28.926000
-0.496624	2.005288	-6.331053	29.025000
-0.490169	2.047466	-6.357083	29.125000
-0.483327	2.070735	-6.378202	29.225000
-0.476664	2.052741	-6.356932	29.325000
-0.469627	2.047257	-6.348209	29.426000
-0.462892	2.066059	-6.388227	29.525000
-0.455862	2.067571	-6.405553	29.625000
-0.449210	2.061336	-6.399880	29.725000
-0.442451	2.039308	-6.403651	29.825000
-0.435262	2.004571	-6.431280	29.925000
-0.428657	1.988489	-6.438200	30.025000
-0.421697	1.994364	-6.428606	30.125000
-0.414681	1.995780	-6.473913	30.225000
-0.408041	2.020023	-6.474936	30.325000
-0.401167	2.040326	-6.421343	30.425000
-0.394187	2.069792	-6.388439	30.526000
-0.386750	2.068024	-6.374354	30.625000
-0.379980	2.040753	-6.356055	30.725000
-0.373116	2.008817	-6.359922	30.825000
-0.366101	2.001272	-6.384429	30.925000
-0.359346	2.044608	-6.399477	31.026000
-0.352133	2.067838	-6.385796	31.125000
-0.345162	2.053330	-6.353360	31.225000
-0.338519	2.067932	-6.382243	31.326000
-0.331235	2.080567	-6.440068	31.425000
-0.324046	2.072822	-6.448702	31.526000
-0.317142	2.088457	-6.468554	31.625000
-0.310197	2.066992	-6.453191	31.725000
-0.303335	2.036405	-6.396473	31.825000
-0.296125	2.026330	-6.362907	31.925000
-0.289465	2.012539	-6.378315	32.025000
-0.282517	2.039707	-6.404555	32.126000
-0.275388	2.027849	-6.422673	32.225000
-0.267648	2.015673	-6.408116	32.325000
-0.260589	2.036463	-6.388116	32.425000
-0.254010	2.078140	-6.404985	32.525000
-0.246781	2.106761	-6.434612	32.625000
-0.239974	2.101922	-6.405415	32.725000
-0.232772	2.066203	-6.345554	32.825000
-0.225441	2.061427	-6.311054	32.925000
-0.218639	2.048692	-6.389680	33.025000
-0.211375	2.034374	-6.471688	33.125000
-0.204215	2.011116	-6.466820	33.225000
-0.197269	1.989418	-6.470408	33.326000
-0.190433	1.983751	-6.468874	33.425000
-0.183475	2.024162	-6.450937	33.526000
-0.176161	2.045279	-6.433563	33.625000
-0.169166	2.029647	-6.374356	33.725000
-0.162047	2.004764	-6.336769	33.826000
-0.154749	1.990858	-6.342705	33.925000
-0.147566	1.989814	-6.380660	34.025000
-0.140381	2.001379	-6.419614	34.125000
-0.133471	2.010624	-6.442444	34.225000
-0.126450	2.008286	-6.409360	34.326000
-0.118822	2.018834	-6.429419	34.426000
-0.112348	2.024425	-6.455611	34.525000
-0.105071	2.028842	-6.419406	34.625000
-0.097968	2.065946	-6.426295	34.725000
-0.090648	2.064045	-6.444823	34.825000
-0.083327	2.043237	-6.429277	34.926000
-0.076160	2.024760	-6.377637	35.025000
-0.069068	2.011279	-6.346995	35.126000
-0.062118	2.004013	-6.362819	35.225000
-0.055031	2.013624	-6.376097	35.325000
-0.047825	2.040240	-6.389746	35.426000
-0.040817	2.010591	-6.368040	35.525000
-0.033483	1.986827	-6.325162	35.625000
-0.026391	2.013757	-6.318240	35.726000
-0.019124	2.038282	-6.347946	35.826000
-0.011968	2.035239	-6.360070	35.925000
-0.005172	2.054341	-6.366613	36.026000
0.002087	2.040461	-6.368026	36.125000
0.009090	1.987465	-6.355926	36.225000
0.016197	1.963191	-6.398145	36.326000
0.023492	1.962509	-6.434874	36.425000
0.030400	1.968680	-6.452796	36.525000
0.037891	1.981138	-6.431882	36.625000
0.044607	1.991623	-6.436176	36.725000
0.052019	2.020874	-6.457199	36.825000
0.059072	2.019880	-6.430425	36.925000
0.066188	2.016219	-6.374221	37.025000
0.073477	2.001500	-6.334150	37.125000
0.080579	1.987776	-6.373072	37.225000
0.087771	1.980328	-6.422709	37.325000
0.095405	1.993258	-6.439963	37.425000
0.102331	2.011049	-6.451111	37.525000
0.109965	2.028863	-6.461909	37.625000
0.117070	2.030871	-6.469762	37.725000
0.124109	2.006477	-6.459832	37.825000
0.131315	2.028605	-6.432747	37.925000
0.138227	2.055079	-6.414324	38.025000
0.145585	2.052157	-6.390256	38.125000
0.152767	2.032795	-6.385564	38.225000
0.160608	2.025663	-6.379661	38.325000
0.167806	2.025775	-6.403072	38.426000
0.175003	2.014167	-6.388557	38.525000
0.182283	2.018985	-6.322794	38.625000
0.189665	2.022554	-6.315008	38.725000
0.196562	2.034346	-6.374582	38.826000
0.203929	2.021223	-6.427712	38.925000
0.211043	2.003960	-6.387286	39.025000
0.218823	2.001407	-6.341823	39.126000
0.226344	2.012658	-6.327737	39.225000
0.233758	2.016733	-6.368984	39.325000
0.241149	2.033461	-6.403124	39.425000
0.248507	2.036502	-6.429257	39.526000
0.255901	2.030961	-6.425788	39.626000
0.262871	2.041527	-6.396270	39.725000
0.269933	2.067338	-6.400892	39.825000
0.277426	2.088325	-6.391497	39.925000
0.285075	2.049794	-6.364833	40.025000
0.292139	2.007976	-6.373115	40.125000
0.299630	2.003431	-6.387479	40.225000
0.307046	2.033723	-6.376662	40.325000
0.314168	2.022110	-6.375263	40.425000
0.321253	2.002518	-6.359679	40.525000
0.328839	1.996861	-6.375962	40.625000
0.336007	2.007265	-6.394930	40.725000
0.343431	2.046745	-6.424586	40.825000
0.350885	2.090860	-6.425463	40.925000
0.358291	2.115645	-6.396036	41.025000
0.365683	2.097318	-6.379686	41.125000
0.372890	2.075915	-6.359305	41.225000
0.380490	2.066025	-6.384241	41.325000
0.387649	2.069419	-6.418334	41.426000
0.395135	2.076985	-6.442559	41.525000
0.402513	2.058208	-6.455136	41.626000
0.409601	2.044894	-6.451418	41.725000
0.417223	2.028048	-6.461177	41.826000
0.424480	2.011013	-6.449388	41.926000
0.431858	2.025517	-6.414695	42.025000
0.438883	2.056279	-6.414998	42.125000
0.446133	2.092132	-6.401526	42.225000
0.453540	2.104879	-6.353471	42.325000
0.460878	2.137346	-6.336269	42.425000
0.468309	2.155069	-6.308516	42.525000
0.476003	2.137416	-6.301403	42.625000
0.483376	2.095325	-6.324568	42.725000
0.490728	2.089542	-6.354500	42.825000
0.498260	2.084068	-6.383821	42.925000
0.505406	2.081108	-6.382187	43.025000
0.512852	2.078696	-6.386249	43.125000
0.520282	2.095720	-6.401000	43.225000
0.527948	2.083665	-6.432631	43.326000
0.535239	2.078362	-6.429199	43.425000
0.542527	2.083166	-6.390265	43.525000
0.549973	2.087654	-6.369563	43.625000
0.557164	2.079993	-6.365279	43.725000
0.564880	2.041863	-6.423234	43.826000
0.571944	2.051686	-6.438169	43.925000
0.579254	2.058489	-6.387970	44.025000
0.586978	2.049573	-6.384851	44.125000
0.594118	2.058110	-6.370249	44.225000
0.602046	2.083445	-6.346527	44.325000
0.609351	2.082711	-6.358696	44.426000
0.617178	2.053905	-6.372081	44.525000
0.624561	2.062757	-6.403868	44.625000
0.631463	2.092745	-6.404356	44.725000
0.639196	2.111804	-6.376217	44.825000
0.646608	2.096945	-6.339362	44.926000
0.654209	2.048831	-6.346779	45.025000
0.661739	2.043712	-6.368148	45.125000
0.668958	2.049454	-6.401346	45.225000
0.676934	2.067049	-6.392930	45.325000
0.683795	2.099792	-6.390100	45.425000
0.691240	2.118879	-6.424321	45.526000
0.698892	2.140902	-6.441771	45.625000
0.705966	2.106200	-6.417708	45.725000
0.713590	2.061116	-6.416688	45.825000
0.721085	2.075015	-6.455460	45.925000
0.728653	2.069749	-6.470025	46.025000
0.735980	2.062221	-6.438131	46.125000
0.743319	2.087034	-6.351587	46.225000
0.750581	2.114175	-6.335252	46.325000
0.758226	2.126646	-6.370837	46.425000
0.765390	2.139510	-6.355603	46.525000
0.772623	2.158906	-6.319771	46.625000
0.780020	2.159967	-6.311578	46.725000
0.788113	2.119310	-6.325090	46.825000
0.795115	2.117143	-6.340594	46.925000
0.802941	2.143693	-6.329464	47.025000
0.810645	2.121735	-6.328036	47.125000
0.818040	2.112357	-6.344398	47.226000
0.825281	2.090106	-6.358335	47.325000
0.832561	2.090982	-6.332864	47.425000
0.840388	2.075604	-6.338018	47.526000
0.847549	2.077138	-6.383283	47.625000
0.854901	2.100073	-6.406915	47.725000
0.862437	2.130943	-6.381314	47.825000
0.869771	2.135398	-6.362341	47.925000
0.877201	2.104543	-6.374865	48.025000
0.884493	2.064481	-6.417932	48.125000
0.891920	2.059146	-6.460598	48.225000
0.899594	2.087476	-6.471474	48.325000
0.906953	2.123210	-6.458009	48.425000
0.914522	2.168563	-6.460722	48.525000
0.922525	2.200900	-6.464854	48.625000
0.929521	2.204603	-6.429810	48.726000
0.937343	2.134255	-6.344722	48.825000
0.944939	2.080510	-6.295807	48.926000
0.952340	2.090397	-6.312632	49.025000
0.959702	2.104438	-6.324069	49.126000
0.967170	2.132418	-6.307215	49.225000
0.974463	2.135510	-6.350297	49.325000
0.982043	2.091340	-6.353652	49.425000
0.989656	2.076285	-6.356582	49.525000
0.996816	2.109451	-6.389515	49.625000
1.004332	2.133783	-6.386846	49.725000
1.012031	2.116286	-6.360937	49.825000
1.019200	2.084454	-6.327305	49.926000
1.026735	2.075895	-6.317681	50.025000
1.034448	2.122917	-6.322570	50.125000
1.041742	2.156549	-6.325680	50.225000
1.048983	2.200384	-6.328440	50.325000
1.056170	2.228612	-6.403564	50.425000
1.063652	2.230199	-6.452328	50.525000
1.070984	2.234001	-6.417009	50.625000
1.078724	2.206378	-6.410296	50.725000
1.085936	2.164510	-6.385589	50.825000
1.093101	2.150662	-6.415176	50.925000
1.101600	2.153212	-6.463673	51.025000
1.108417	2.154097	-6.471678	51.125000
1.116374	2.123341	-6.440630	51.225000
1.124323	2.131211	-6.415677	51.325000
1.131323	2.131356	-6.440401	51.425000
1.139064	2.103048	-6.457676	51.525000
1.146624	2.078250	-6.464436	51.625000
1.154246	2.114959	-6.440876	51.725000
1.161805	2.145097	-6.405639	51.825000
1.169067	2.163194	-6.373486	51.925000
1.177000	2.185235	-6.321755	52.025000
1.184696	2.164119	-6.357633	52.126000
1.192273	2.128457	-6.396025	52.226000
1.199798	2.124093	-6.399731	52.326000
1.207504	2.110642	-6.364525	52.425000
1.214727	2.093249	-6.382057	52.526000
1.221998	2.106420	-6.413371	52.625000
1.229684	2.137723	-6.372052	52.725000
1.237243	2.177315	-6.342976	52.825000
1.245280	2.165194	-6.404722	52.925000
1.252801	2.143879	-6.430507	53.025000
1.259888	2.167548	-6.427995	53.125000
1.267926	2.181676	-6.413339	53.225000
1.275477	2.175861	-6.439391	53.325000
1.282562	2.161625	-6.478953	53.425000
1.289831	2.154800	-6.474785	53.525000
1.297310	2.136624	-6.474585	53.625000
1.305356	2.125901	-6.463687	53.725000
1.313807	2.129210	-6.441870	53.826000
1.320857	2.135436	-6.412004	53.926000
1.327665	2.125694	-6.362926	54.025000
1.335191	2.107295	-6.296682	54.125000
1.342896	2.163053	-6.281919	54.225000
1.351340	2.224708	-6.307886	54.326000
1.357274	2.231217	-6.353036	54.425000
1.366444	2.236659	-6.359343	54.525000
1.373556	2.242100	-6.363599	54.625000
1.381216	2.208309	-6.372234	54.725000
1.389103	2.207310	-6.331895	54.825000
1.396324	2.227516	-6.330569	54.925000
1.404239	2.207757	-6.402942	55.026000
1.411467	2.159797	-6.440626	55.125000
1.418747	2.154110	-6.441858	55.225000
1.426248	2.169848	-6.445392	55.326000
1.434142	2.174334	-6.396644	55.425000
1.442029	2.185262	-6.377835	55.525000
1.449279	2.190940	-6.374348	55.625000
1.457300	2.204830	-6.371252	55.726000
1.464296	2.214439	-6.383895	55.825000
1.472028	2.216397	-6.347287	55.926000
1.479504	2.230001	-6.307102	56.025000
1.486804	2.219051	-6.319431	56.125000
1.494523	2.169564	-6.314311	56.225000
1.502526	2.130570	-6.331926	56.325000
1.509745	2.164005	-6.373437	56.425000
1.517095	2.201263	-6.374506	56.525000
1.524689	2.191365	-6.333883	56.625000
1.532283	2.190901	-6.360952	56.725000
1.540010	2.213587	-6.378443	56.825000
1.546817	2.235722	-6.363143	56.925000
1.554847	2.252940	-6.334341	57.025000
1.562478	2.265544	-6.359655	57.125000
1.569419	2.278318	-6.409832	57.226000
1.577221	2.261703	-6.394129	57.325000
1.584865	2.234469	-6.347637	57.425000
1.592173	2.198072	-6.313144	57.525000
1.599758	2.183175	-6.238427	57.625000
1.607802	2.219922	-6.247940	57.725000
1.614534	2.242233	-6.310568	57.825000
1.622265	2.236928	-6.346507	57.925000
1.630026	2.253879	-6.383524	58.025000
1.637912	2.247616	-6.380157	58.125000
1.645699	2.205195	-6.355112	58.227000
1.653459	2.174252	-6.349627	58.325000
1.660475	2.158441	-6.370070	58.425000
1.668269	2.167389	-6.391446	58.525000
1.675754	2.192192	-6.406922	58.625000
1.682997	2.223380	-6.400760	58.725000
1.690780	2.235532	-6.350717	58.825000
1.698976	2.220871	-6.337001	58.926000
1.706577	2.211079	-6.359290	59.025000
1.713317	2.209417	-6.353694	59.125000
1.722272	2.194433	-6.296282	59.225000
1.728318	2.192273	-6.242051	59.325000
1.735843	2.208118	-6.249178	59.425000
1.743869	2.221813	-6.297886	59.525000
1.751532	2.221847	-6.337974	59.625000
1.758837	2.204234	-6.331169	59.726000
1.768169	2.185510	-6.353250	59.825000
1.774256	2.223851	-6.376896	59.925000
1.781182	2.235530	-6.379674	60.025000
1.788812	2.213311	-6.410480	60.125000
1.796620	2.167705	-6.439257	60.225000
1.804806	2.107959	-6.408708	60.325000
1.812840	2.117518	-6.395443	60.425000
1.818937	2.150049	-6.403795	60.525000
1.827566	2.147467	-6.383982	60.625000
1.835539	2.144917	-6.406326	60.725000
1.843170	2.163130	-6.438388	60.825000
1.850637	2.193299	-6.440490	60.925000
1.858549	2.233152	-6.407787	61.026000
1.865333	2.259099	-6.348934	61.125000
1.873151	2.259855	-6.380245	61.225000
1.880678	2.223451	-6.348373	61.326000
1.888543	2.229624	-6.331496	61.425000
