1.346336	0.888915	-3.638031	44.486000
1.357702	0.883796	-3.642669	44.586000
1.368450	0.881288	-3.617071	44.686000
1.379517	0.881807	-3.588079	44.786000
1.390525	0.885735	-3.573229	44.886000
1.401587	0.887605	-3.564733	44.986000
1.412556	0.889853	-3.578651	45.086000
1.423825	0.887808	-3.613832	45.186000
1.434804	0.886371	-3.617453	45.286000
1.445815	0.884783	-3.610100	45.386000
1.456509	0.883288	-3.607902	45.486000
1.467850	0.891599	-3.586768	45.586000
1.479241	0.900435	-3.576919	45.686000
1.490135	0.900281	-3.597080	45.786000
1.501520	0.899664	-3.595558	45.886000
1.512898	0.898243	-3.611131	45.986000
1.523572	0.895147	-3.612775	46.086000
1.534036	0.889887	-3.609012	46.186000
1.545649	0.886790	-3.596263	46.286000
1.556899	0.886220	-3.591418	46.387000
1.567704	0.888860	-3.578945	46.486000
1.579046	0.895133	-3.570219	46.586000
1.590456	0.900696	-3.589965	46.686000
1.601300	0.901746	-3.593115	46.786000
1.612819	0.901953	-3.586469	46.886000
1.623784	0.898092	-3.600916	46.987000
1.634791	0.906914	-3.613671	47.087000
1.645638	0.907675	-3.618913	47.186000
1.656913	0.902325	-3.606323	47.286000
1.668111	0.903426	-3.574578	47.386000
1.679607	0.900976	-3.580753	47.486000
1.691483	0.898560	-3.601959	47.586000
1.702744	0.897768	-3.622032	47.686000
1.713892	0.901411	-3.624254	47.787000
1.723815	0.901310	-3.621005	47.886000
1.736115	0.896005	-3.614548	47.986000
1.746903	0.887714	-3.600279	48.086000
1.758239	0.882403	-3.592023	48.186000
1.769472	0.883312	-3.576281	48.286000
1.779430	0.889987	-3.580766	48.386000
1.791128	0.889581	-3.594497	48.486000
1.802058	0.884986	-3.573764	48.586000
1.813389	0.884642	-3.559061	48.686000
1.824768	0.888318	-3.562647	48.786000
1.835438	0.896189	-3.572175	48.886000
1.847005	0.897686	-3.596118	48.986000
1.858139	0.894125	-3.619370	49.086000
1.868855	0.896573	-3.623047	49.186000
1.880341	0.896879	-3.644455	49.286000
1.893083	0.894467	-3.632186	49.387000
1.900415	0.894126	-3.612190	49.486000
1.912732	0.897693	-3.605397	49.586000
1.923560	0.892870	-3.596349	49.687000
1.938621	0.888983	-3.572264	49.786000
1.946881	0.888223	-3.576343	49.886000
1.958786	0.886026	-3.602276	49.986000
1.970690	0.896956	-3.618785	50.086000
1.981414	0.900271	-3.616932	50.186000
1.993725	0.895260	-3.603960	50.287000
2.004465	0.898054	-3.621965	50.386000
2.016106	0.904563	-3.638461	50.486000
2.027558	0.895470	-3.646402	50.586000
2.038539	0.896930	-3.649134	50.686000
2.049291	0.900442	-3.631546	50.786000
2.060845	0.897813	-3.600184	50.886000
2.072803	0.901027	-3.565829	50.986000
2.083731	0.900161	-3.573007	51.086000
2.094893	0.889438	-3.596652	51.186000
2.106482	0.886965	-3.582876	51.286000
2.119994	0.886688	-3.555076	51.386000
2.127315	0.879462	-3.557931	51.486000
2.142618	0.876258	-3.594319	51.586000
2.148483	0.881451	-3.617603	51.686000
2.159145	0.891094	-3.608390	51.786000
2.176103	0.895084	-3.593220	51.886000
2.189724	0.894885	-3.583668	51.987000
2.200277	0.897427	-3.568184	52.086000
2.208726	0.902774	-3.559806	52.186000
2.218799	0.901360	-3.586026	52.286000
2.233955	0.901088	-3.613478	52.386000
2.242112	0.899938	-3.628297	52.486000
2.250392	0.900302	-3.617677	52.586000
2.268202	0.903525	-3.599381	52.686000
2.273503	0.900411	-3.594583	52.786000
2.287775	0.898505	-3.603702	52.886000
2.300045	0.891938	-3.615472	52.986000
2.310470	0.889418	-3.615165	53.086000
2.321671	0.895267	-3.599963	53.186000
2.332103	0.896116	-3.586232	53.286000
2.343309	0.891416	-3.585068	53.386000
2.353592	0.886883	-3.579676	53.486000
2.366924	0.883859	-3.568461	53.586000
2.379438	0.879669	-3.583773	53.686000
2.389916	0.889306	-3.598599	53.786000
2.400319	0.897850	-3.617004	53.887000
2.412137	0.897342	-3.609036	53.986000
2.424196	0.887733	-3.609252	54.087000
2.434906	0.884929	-3.619808	54.186000
2.446814	0.887637	-3.628024	54.286000
2.458066	0.890241	-3.592658	54.386000
2.469981	0.898554	-3.556494	54.486000
2.480343	0.906730	-3.583980	54.586000
2.492595	0.907959	-3.626713	54.686000
2.503904	0.903967	-3.624991	54.786000
2.515206	0.897242	-3.609385	54.886000
2.526396	0.883730	-3.601874	54.987000
2.537319	0.880925	-3.606182	55.086000
2.548561	0.887869	-3.624945	55.186000
2.560085	0.891547	-3.630089	55.286000
2.571801	0.897262	-3.612842	55.386000
2.583761	0.902502	-3.603128	55.486000
2.594485	0.900883	-3.606688	55.586000
2.606054	0.889573	-3.605136	55.686000
2.617422	0.888554	-3.615968	55.786000
2.628586	0.885884	-3.592965	55.886000
2.639975	0.890380	-3.584425	55.986000
2.651263	0.897799	-3.596210	56.086000
2.662427	0.892293	-3.585220	56.186000
2.673678	0.888471	-3.574978	56.286000
2.685079	0.893823	-3.597801	56.386000
2.696141	0.891957	-3.618691	56.486000
2.708567	0.892030	-3.616371	56.586000
2.719190	0.893940	-3.614797	56.686000
2.730632	0.898955	-3.613815	56.786000
2.742340	0.904517	-3.601886	56.886000
2.753582	0.898263	-3.568170	56.989000
2.765152	0.886113	-3.556380	57.086000
2.776277	0.875912	-3.575830	57.186000
2.787301	0.876001	-3.579514	57.287000
2.798750	0.888227	-3.565244	57.387000
2.809498	0.904261	-3.552457	57.486000
2.821366	0.915132	-3.561254	57.586000
2.831949	0.913602	-3.573148	57.686000
2.843548	0.905559	-3.575976	57.786000
2.854132	0.903770	-3.615400	57.886000
2.865780	0.901923	-3.653607	57.986000
2.877180	0.898094	-3.665818	58.086000
2.888159	0.887084	-3.639711	58.186000
2.900344	0.892755	-3.628780	58.286000
2.911445	0.898867	-3.645745	58.386000
2.922234	0.892807	-3.634639	58.486000
2.934925	0.888393	-3.616052	58.586000
2.946140	0.887941	-3.598970	58.686000
2.956967	0.895847	-3.569709	58.787000
2.968561	0.895691	-3.568941	58.886000
2.979988	0.890195	-3.578732	58.986000
2.991463	0.888771	-3.565246	59.086000
3.003092	0.891378	-3.539978	59.186000
3.013872	0.889994	-3.524912	59.286000
3.025055	0.882223	-3.523925	59.386000
3.038589	0.877030	-3.529570	59.487000
3.047957	0.885582	-3.548843	59.586000
3.061749	0.890311	-3.566404	59.686000
3.070061	0.898272	-3.589321	59.787000
3.083252	0.899363	-3.575429	59.886000
3.096271	0.898939	-3.549613	59.986000
3.104330	0.893002	-3.567129	60.086000
3.118122	0.899687	-3.576982	60.186000
3.128479	0.904348	-3.580201	60.286000
3.140413	0.903311	-3.588576	60.386000
3.153041	0.902432	-3.619235	60.486000
3.162049	0.897691	-3.636970	60.586000
3.175765	0.892499	-3.624948	60.686000
3.185227	0.893330	-3.605149	60.786000
3.198480	0.894735	-3.583984	60.886000
3.207446	0.889409	-3.580336	60.986000
3.222212	0.890155	-3.563235	61.086000
3.231385	0.896680	-3.567865	61.186000
3.243974	0.895334	-3.587906	61.286000
3.254170	0.894036	-3.580392	61.387000
3.267921	0.898365	-3.584581	61.486000
3.277554	0.894745	-3.606384	61.586000
3.287568	0.890934	-3.632721	61.686000
3.301344	0.887726	-3.622183	61.786000
3.309940	0.889127	-3.605447	61.886000
3.321702	0.889708	-3.594218	61.986000
3.333676	0.892743	-3.569034	62.086000
3.343609	0.895877	-3.576837	62.186000
3.357057	0.899858	-3.568844	62.286000
3.368521	0.900100	-3.570719	62.386000
3.378190	0.901723	-3.584894	62.487000
3.392128	0.903640	-3.611883	62.586000
3.400697	0.900765	-3.608692	62.686000
3.414439	0.897602	-3.594023	62.787000
3.424391	0.896437	-3.599404	62.886000
3.436063	0.894124	-3.612701	62.987000
3.448489	0.888631	-3.597587	63.086000
3.459517	0.886896	-3.594381	63.186000
3.469430	0.886160	-3.586339	63.286000
3.481560	0.891409	-3.606069	63.386000
3.494461	0.892660	-3.618994	63.486000
3.504270	0.891066	-3.608507	63.586000
3.515436	0.887426	-3.593777	63.686000
3.527753	0.884742	-3.578623	63.786000
3.537597	0.889141	-3.580712	63.886000
3.550449	0.894852	-3.593802	63.986000
3.561752	0.887876	-3.611677	64.086000
3.573133	0.888966	-3.606886	64.186000
3.584873	0.898233	-3.593769	64.286000
3.596121	0.904816	-3.586004	64.387000
3.607407	0.907133	-3.584508	64.486000
3.619409	0.906507	-3.574890	64.587000
3.630468	0.910686	-3.557897	64.686000
3.642321	0.912054	-3.560229	64.786000
3.653366	0.908235	-3.578945	64.886000
3.664492	0.893899	-3.606866	64.986000
3.675994	0.886968	-3.617775	65.086000
3.687529	0.886990	-3.618634	65.186000
3.699045	0.894651	-3.606467	65.286000
3.710199	0.896373	-3.598768	65.386000
3.721947	0.893383	-3.604867	65.487000
3.732691	0.896874	-3.623926	65.586000
3.744694	0.900910	-3.622464	65.686000
3.756216	0.895241	-3.601516	65.786000
3.767161	0.895564	-3.587770	65.886000
3.778765	0.894522	-3.579649	65.986000
3.790367	0.887359	-3.579859	66.087000
3.801532	0.890230	-3.557799	66.186000
3.812762	0.895780	-3.541259	66.286000
3.823796	0.893201	-3.533589	66.386000
3.834875	0.883708	-3.545773	66.486000
3.846690	0.882469	-3.554944	66.587000
3.857767	0.882112	-3.559384	66.687000
3.868589	0.877797	-3.563218	66.786000
3.880579	0.883597	-3.561660	66.886000
3.891726	0.890916	-3.578736	66.986000
3.903340	0.892229	-3.591019	67.086000
3.913796	0.895010	-3.590276	67.187000
3.925768	0.900789	-3.590406	67.286000
3.937125	0.905107	-3.596208	67.386000
3.948488	0.907060	-3.621801	67.486000
3.960133	0.904051	-3.633837	67.586000
3.971014	0.902522	-3.633065	67.686000
3.982311	0.899899	-3.629104	67.786000
3.994181	0.892504	-3.647542	67.886000
4.005161	0.889874	-3.652397	67.986000
4.015965	0.888856	-3.653408	68.086000
4.028044	0.890874	-3.632613	68.186000
4.040174	0.891614	-3.620102	68.286000
4.051183	0.892995	-3.616882	68.386000
4.060746	0.898709	-3.602370	68.486000
4.075619	0.899072	-3.594350	68.586000
4.084535	0.888548	-3.599827	68.686000
4.096566	0.885739	-3.588756	68.786000
4.108862	0.894063	-3.593662	68.886000
4.118749	0.896574	-3.591575	68.987000
4.129804	0.894299	-3.588761	69.086000
4.143322	0.889279	-3.617302	69.186000
4.152451	0.886977	-3.628293	69.286000
4.164267	0.881849	-3.599670	69.386000
4.178256	0.883653	-3.559703	69.487000
4.186758	0.890083	-3.545293	69.587000
4.196787	0.890527	-3.562632	69.686000
4.211392	0.889681	-3.593129	69.786000
4.221709	0.891852	-3.616406	69.886000
4.231351	0.887169	-3.631772	69.986000
4.246345	0.888505	-3.623907	70.086000
4.255678	0.894883	-3.621977	70.187000
4.265601	0.895810	-3.609663	70.287000
4.279300	0.885291	-3.598485	70.387000
4.288759	0.879877	-3.597765	70.487000
4.303136	0.876569	-3.595306	70.587000
4.312846	0.879578	-3.600456	70.687000
4.321554	0.884864	-3.597577	70.787000
4.332416	0.894983	-3.605353	70.886000
4.344070	0.902530	-3.598468	70.986000
4.354720	0.906293	-3.594061	71.087000
4.365693	0.907996	-3.596165	71.186000
4.377922	0.909104	-3.594707	71.287000
4.392321	0.899296	-3.580024	71.386000
4.403735	0.887462	-3.581205	71.486000
4.411380	0.882078	-3.563966	71.586000
4.423340	0.888794	-3.548945	71.686000
4.436507	0.899095	-3.570441	71.786000
4.447057	0.889695	-3.580753	71.886000
4.456291	0.880214	-3.570358	71.986000
4.470470	0.879549	-3.541961	72.086000
4.483283	0.880787	-3.535249	72.186000
4.494531	0.879937	-3.560431	72.286000
4.504676	0.879994	-3.583770	72.387000
4.512322	0.874123	-3.585527	72.486000
4.527010	0.868667	-3.577572	72.586000
4.537847	0.872058	-3.581284	72.686000
4.547477	0.880183	-3.583394	72.786000
4.560627	0.882499	-3.589962	72.887000
4.569825	0.887738	-3.615162	72.986000
4.582689	0.884648	-3.631979	73.086000
4.594688	0.877060	-3.633589	73.186000
4.605546	0.881081	-3.597249	73.287000
4.614877	0.891482	-3.594629	73.386000
4.626936	0.896895	-3.593899	73.486000
4.639615	0.900416	-3.585223	73.586000
4.650153	0.906545	-3.589157	73.686000
4.661267	0.911526	-3.606970	73.786000
4.672119	0.911647	-3.615376	73.886000
4.683916	0.899162	-3.611098	73.986000
4.695520	0.885388	-3.603539	74.086000
4.706197	0.880421	-3.605257	74.186000
4.717602	0.877386	-3.586218	74.286000
4.729071	0.866143	-3.582359	74.386000
4.740930	0.866579	-3.589956	74.487000
4.751362	0.877481	-3.590268	74.586000
4.763163	0.880366	-3.611992	74.686000
4.774063	0.876889	-3.617779	74.786000
4.785757	0.883444	-3.637987	74.886000
4.797441	0.894970	-3.650910	74.986000
4.807863	0.900010	-3.615783	75.086000
4.819453	0.902380	-3.579888	75.186000
4.830651	0.900539	-3.589729	75.286000
4.841499	0.893095	-3.612107	75.386000
4.852802	0.896194	-3.608778	75.486000
4.864060	0.901435	-3.588119	75.586000
4.875627	0.908202	-3.569885	75.686000
4.885981	0.907363	-3.574135	75.786000
4.897170	0.896906	-3.566867	75.887000
4.909090	0.888524	-3.559851	75.986000
4.920015	0.887761	-3.569972	76.086000
4.931038	0.887982	-3.589231	76.187000
4.942513	0.884358	-3.590906	76.286000
4.953487	0.891665	-3.596570	76.386000
4.964433	0.890345	-3.591917	76.486000
4.976422	0.883799	-3.585214	76.586000
4.987203	0.886703	-3.592297	76.686000
4.998439	0.892655	-3.619667	76.786000
5.009603	0.893547	-3.613656	76.886000
5.021002	0.895142	-3.596675	76.986000
5.032427	0.893129	-3.593453	77.086000
5.043212	0.885626	-3.598911	77.186000
5.054179	0.886055	-3.580679	77.286000
5.066663	0.893172	-3.573106	77.387000
5.076643	0.894504	-3.546427	77.486000
5.088442	0.888631	-3.524532	77.586000
5.099256	0.887612	-3.514856	77.686000
5.111328	0.895183	-3.532631	77.786000
5.121698	0.893978	-3.572744	77.886000
5.134201	0.896987	-3.587760	77.986000
5.144483	0.897942	-3.592586	78.086000
5.155660	0.896322	-3.588839	78.186000
5.166042	0.892064	-3.594338	78.286000
5.178967	0.885761	-3.607470	78.387000
5.190377	0.884715	-3.590571	78.486000
5.200184	0.885589	-3.571097	78.586000
5.211318	0.883126	-3.557980	78.686000
5.223531	0.876681	-3.579601	78.787000
5.234882	0.874178	-3.612558	78.886000
5.246418	0.878970	-3.645883	78.986000
5.257171	0.881728	-3.672178	79.086000
5.267248	0.886241	-3.662957	79.186000
5.277774	0.896438	-3.635441	79.287000
5.289810	0.899611	-3.598896	79.387000
5.301898	0.900161	-3.582334	79.486000
5.312649	0.905981	-3.601282	79.586000
5.322909	0.906595	-3.633361	79.687000
5.333924	0.905548	-3.636693	79.786000
5.334576	0.903985	-3.600705	79.886000
5.332744	0.903844	-3.572563	79.986000
5.331690	0.898923	-3.558967	80.086000
5.326652	0.891664	-3.546413	80.186000
5.321843	0.895934	-3.572796	80.286000
5.316637	0.889344	-3.607320	80.386000
5.310989	0.881260	-3.624348	80.486000
5.304583	0.878364	-3.620033	80.586000
5.298212	0.879927	-3.586565	80.686000
5.291761	0.881227	-3.577716	80.786000
5.284638	0.876614	-3.597897	80.886000
5.277101	0.877276	-3.591453	80.986000
5.270286	0.883652	-3.609276	81.086000
5.262914	0.886479	-3.615481	81.186000
5.255240	0.888415	-3.592334	81.286000
5.247164	0.893366	-3.563520	81.386000
5.239015	0.898583	-3.564301	81.486000
5.231486	0.893043	-3.597818	81.586000
5.223118	0.879736	-3.609023	81.687000
5.214723	0.872861	-3.633528	81.786000
5.206886	0.872274	-3.647269	81.886000
5.197844	0.877065	-3.621373	81.986000
5.189640	0.888985	-3.575577	82.086000
5.181130	0.899603	-3.555508	82.186000
5.172732	0.901941	-3.562702	82.286000
5.164084	0.896035	-3.588411	82.386000
5.155167	0.893491	-3.608447	82.486000
5.145641	0.896369	-3.640777	82.586000
5.137605	0.893896	-3.611102	82.686000
5.129398	0.894201	-3.585854	82.786000
5.119862	0.891091	-3.614649	82.886000
5.110325	0.895169	-3.642087	82.986000
5.102417	0.898556	-3.649537	83.086000
5.092172	0.901003	-3.616691	83.186000
5.083539	0.903276	-3.576017	83.286000
5.073782	0.897301	-3.551002	83.386000
5.065230	0.897425	-3.566344	83.486000
5.055999	0.897207	-3.602310	83.586000
5.046455	0.895432	-3.626661	83.686000
5.037811	0.895205	-3.637908	83.786000
5.028487	0.891941	-3.626714	83.886000
5.018081	0.890402	-3.624477	83.986000
5.011036	0.899035	-3.633916	84.086000
4.999434	0.902803	-3.632221	84.186000
4.992189	0.905379	-3.602663	84.287000
4.980703	0.900285	-3.619987	84.387000
4.972077	0.896226	-3.624604	84.487000
4.964187	0.895452	-3.603320	84.586000
4.954898	0.894275	-3.595726	84.686000
4.944142	0.897606	-3.597259	84.786000
4.933219	0.901939	-3.591259	84.886000
4.922853	0.900962	-3.572868	84.987000
4.913783	0.902160	-3.546832	85.086000
4.905301	0.898528	-3.527971	85.186000
4.896531	0.895085	-3.526112	85.287000
4.885128	0.892097	-3.547856	85.386000
4.874446	0.889417	-3.582417	85.486000
4.864672	0.885892	-3.610499	85.586000
4.856553	0.890857	-3.603422	85.686000
4.848153	0.896564	-3.570224	85.786000
4.836152	0.903686	-3.559192	85.886000
4.827539	0.906724	-3.575353	85.987000
4.816113	0.899133	-3.587425	86.086000
4.806689	0.898458	-3.568777	86.186000
4.797740	0.901374	-3.582331	86.286000
4.787408	0.902945	-3.588752	86.387000
4.777062	0.902786	-3.593140	86.486000
4.767030	0.897381	-3.602423	86.587000
4.757222	0.891865	-3.599430	86.686000
4.747775	0.889818	-3.604390	86.786000
4.737882	0.893227	-3.595797	86.886000
4.727804	0.896851	-3.565554	86.987000
4.717505	0.896201	-3.552230	87.086000
4.707535	0.884147	-3.577741	87.186000
4.697910	0.883318	-3.594036	87.286000
4.688041	0.887410	-3.604610	87.386000
4.677777	0.884412	-3.619431	87.486000
4.667788	0.887058	-3.632986	87.586000
4.657780	0.896271	-3.651435	87.687000
4.647664	0.899892	-3.639727	87.786000
4.637374	0.905281	-3.663042	87.886000
4.627428	0.907070	-3.704289	87.986000
4.617455	0.897634	-3.696331	88.086000
4.607360	0.887320	-3.660344	88.186000
4.597209	0.888107	-3.636344	88.286000
4.586927	0.883614	-3.634444	88.387000
4.577093	0.886282	-3.568586	88.486000
4.566493	0.900434	-3.515941	88.586000
4.556955	0.911934	-3.504908	88.687000
4.547089	0.915266	-3.531823	88.786000
4.536609	0.917986	-3.566305	88.886000
4.526878	0.907969	-3.582828	88.986000
4.516390	0.895124	-3.581280	89.086000
4.506600	0.885343	-3.568873	89.186000
4.496504	0.881268	-3.570252	89.286000
4.485494	0.884682	-3.554093	89.387000
4.474913	0.895645	-3.577633	89.486000
4.465061	0.907812	-3.587344	89.586000
4.454757	0.912562	-3.577071	89.686000
4.444272	0.911474	-3.589118	89.786000
4.434550	0.903121	-3.598627	89.886000
4.423725	0.896010	-3.597566	89.986000
4.413425	0.887222	-3.585405	90.086000
4.403100	0.876053	-3.582669	90.186000
4.392724	0.873896	-3.590683	90.286000
4.382044	0.868761	-3.574170	90.386000
4.372068	0.863276	-3.553028	90.486000
4.361509	0.873489	-3.548802	90.586000
4.351038	0.878078	-3.556442	90.686000
4.341084	0.878326	-3.544919	90.786000
4.330521	0.879956	-3.552548	90.887000
4.319503	0.888381	-3.575544	90.986000
4.308581	0.888654	-3.587981	91.086000
4.299276	0.894480	-3.569562	91.186000
4.288642	0.900983	-3.547242	91.286000
4.277573	0.899924	-3.527515	91.386000
4.266268	0.896961	-3.541808	91.486000
4.257905	0.899282	-3.547020	91.586000
4.245469	0.900872	-3.538448	91.686000
4.234784	0.897221	-3.520019	91.786000
4.225984	0.891933	-3.525140	91.886000
4.214904	0.890795	-3.548706	91.986000
4.203394	0.892500	-3.572587	92.087000
4.192212	0.889552	-3.593200	92.186000
4.183957	0.883213	-3.596400	92.286000
4.171954	0.889056	-3.573469	92.386000
4.160555	0.892871	-3.568244	92.486000
4.152404	0.893995	-3.581378	92.586000
4.140979	0.892935	-3.616322	92.686000
4.131739	0.899115	-3.641566	92.786000
4.120883	0.896189	-3.628169	92.886000
4.106765	0.889316	-3.601063	92.986000
4.098865	0.893430	-3.598184	93.086000
4.089324	0.892153	-3.611549	93.186000
4.075381	0.889536	-3.614168	93.286000
4.065412	0.894738	-3.619402	93.386000
4.058425	0.904106	-3.613618	93.486000
4.046745	0.903920	-3.599464	93.586000
4.034078	0.895786	-3.562143	93.686000
4.022269	0.888032	-3.549701	93.787000
4.015663	0.895070	-3.557006	93.886000
4.001363	0.899317	-3.598267	93.987000
