0.376484	0.739389	-4.425898	18.409000
0.385340	0.737814	-4.430624	18.509000
0.394232	0.736854	-4.415588	18.610000
0.403570	0.735412	-4.392456	18.709000
0.387263	0.726853	-4.399602	18.809000
0.267685	0.715117	-4.407480	18.909000
0.245085	0.723398	-4.400834	19.009000
0.237549	0.730607	-4.400469	19.109000
0.235881	0.732470	-4.401118	19.209000
0.237032	0.731357	-4.407549	19.309000
0.239872	0.727242	-4.398767	19.409000
0.244324	0.721993	-4.393324	19.509000
0.277173	0.720199	-4.414587	19.609000
0.335325	0.718235	-4.440786	19.709000
0.342032	0.725455	-4.443493	19.809000
0.298154	0.734883	-4.481890	19.909000
0.294386	0.739651	-4.471916	20.009000
0.296461	0.740990	-4.448546	20.109000
0.322977	0.736940	-4.433777	20.210000
0.501212	0.730038	-4.448662	20.309000
0.687703	0.731797	-4.397605	20.409000
0.739883	0.740755	-4.381231	20.509000
0.774759	0.744454	-4.383229	20.609000
0.801778	0.742482	-4.382661	20.709000
0.824029	0.736970	-4.391713	20.809000
0.843559	0.735088	-4.405834	20.909000
0.860839	0.737075	-4.420739	21.009000
0.876858	0.736995	-4.419354	21.109000
0.892269	0.736839	-4.402297	21.210000
0.906764	0.737868	-4.377241	21.310000
0.920498	0.741689	-4.378047	21.409000
0.933574	0.741099	-4.396114	21.509000
0.946230	0.733764	-4.403309	21.609000
0.958793	0.734995	-4.386769	21.709000
0.971460	0.738114	-4.378806	21.809000
0.983807	0.739981	-4.382725	21.910000
0.995660	0.735133	-4.380862	22.009000
1.007317	0.734109	-4.380547	22.109000
1.018847	0.737926	-4.380850	22.209000
1.030428	0.747009	-4.383143	22.309000
1.041701	0.751792	-4.383334	22.409000
1.052733	0.746363	-4.391618	22.509000
1.064049	0.738953	-4.389242	22.609000
1.074975	0.734227	-4.396569	22.709000
1.086172	0.731837	-4.410290	22.810000
1.097250	0.734075	-4.407527	22.909000
1.108185	0.739496	-4.405463	23.009000
1.119579	0.739795	-4.417382	23.109000
1.130217	0.734767	-4.402300	23.210000
1.141213	0.735506	-4.398230	23.309000
1.152047	0.737506	-4.388517	23.409000
1.162983	0.741257	-4.389085	23.510000
1.174398	0.741131	-4.401617	23.610000
1.185556	0.739435	-4.420205	23.709000
1.196377	0.739582	-4.407757	23.809000
1.207320	0.741527	-4.385687	23.909000
1.218329	0.745205	-4.396972	24.009000
1.228970	0.745919	-4.419570	24.109000
1.240156	0.744142	-4.418260	24.209000
1.251057	0.748375	-4.399155	24.309000
1.262004	0.749720	-4.393191	24.409000
1.272259	0.751968	-4.400571	24.510000
1.283461	0.750505	-4.398910	24.609000
1.294570	0.745033	-4.392716	24.709000
1.305254	0.740609	-4.395967	24.809000
1.316432	0.741375	-4.402243	24.909000
1.327308	0.741986	-4.407829	25.009000
1.338119	0.741445	-4.400576	25.110000
1.349142	0.741837	-4.411397	25.209000
1.360454	0.740789	-4.420759	25.310000
1.371424	0.739893	-4.423256	25.409000
1.382090	0.738728	-4.406174	25.509000
1.393074	0.740423	-4.379690	25.610000
1.403851	0.745418	-4.378743	25.709000
1.414874	0.748457	-4.391417	25.810000
1.425727	0.753572	-4.403483	25.909000
1.436830	0.757930	-4.409835	26.009000
1.447923	0.755499	-4.405580	26.110000
1.458700	0.747479	-4.419322	26.210000
1.469882	0.740222	-4.419988	26.310000
1.480646	0.737390	-4.405960	26.409000
1.491523	0.740793	-4.397905	26.509000
1.503118	0.743372	-4.399391	26.609000
1.513789	0.747960	-4.407687	26.709000
1.524667	0.750923	-4.415843	26.809000
1.535691	0.748673	-4.428756	26.909000
1.546551	0.746362	-4.439127	27.009000
1.557428	0.746591	-4.421315	27.109000
1.568363	0.747175	-4.401120	27.209000
1.579474	0.748568	-4.407835	27.309000
1.590077	0.749656	-4.423164	27.409000
1.601105	0.751381	-4.427989	27.509000
1.611853	0.752012	-4.425990	27.609000
1.623443	0.751840	-4.424822	27.709000
1.633717	0.746631	-4.431837	27.809000
1.645552	0.744561	-4.442221	27.909000
1.656382	0.743490	-4.449674	28.009000
1.667737	0.749124	-4.442340	28.109000
1.677871	0.753607	-4.443677	28.209000
1.690126	0.756267	-4.450299	28.309000
1.700177	0.757558	-4.445340	28.409000
1.711424	0.758507	-4.451402	28.509000
1.722358	0.758331	-4.457139	28.609000
1.733693	0.761706	-4.443414	28.709000
1.744714	0.766153	-4.443671	28.809000
1.755804	0.765617	-4.451847	28.909000
1.766736	0.759629	-4.452765	29.009000
1.777790	0.760382	-4.453771	29.109000
1.789179	0.761844	-4.457485	29.209000
1.800388	0.763461	-4.442988	29.309000
1.811676	0.763171	-4.459349	29.409000
1.822858	0.761139	-4.502751	29.510000
1.833808	0.760012	-4.532270	29.609000
1.844959	0.761587	-4.528955	29.709000
1.855787	0.766222	-4.528086	29.809000
1.866764	0.766895	-4.527782	29.909000
1.878694	0.766744	-4.499372	30.009000
1.889675	0.768438	-4.479002	30.109000
1.900856	0.768474	-4.481902	30.209000
1.911642	0.762606	-4.482737	30.309000
1.922157	0.761702	-4.498218	30.409000
1.934607	0.766239	-4.514364	30.509000
1.944980	0.775958	-4.498489	30.609000
1.956300	0.789050	-4.523799	30.709000
1.967312	0.792143	-4.534986	30.809000
1.978709	0.791345	-4.539109	30.909000
1.990041	0.789179	-4.543184	31.009000
2.001172	0.794925	-4.550447	31.109000
2.012513	0.797527	-4.570781	31.209000
2.023652	0.801502	-4.575078	31.309000
2.034931	0.801113	-4.592561	31.409000
2.045782	0.801294	-4.610157	31.509000
2.057081	0.800479	-4.615600	31.609000
2.068246	0.803858	-4.618107	31.709000
2.079418	0.804586	-4.625186	31.809000
2.090531	0.811041	-4.626592	31.909000
2.101797	0.819143	-4.630383	32.009000
2.112833	0.821150	-4.637428	32.109000
2.123839	0.825829	-4.672894	32.209000
2.134856	0.832475	-4.714557	32.309000
2.145948	0.835146	-4.719531	32.409000
2.157380	0.841031	-4.707029	32.510000
2.168436	0.853812	-4.709101	32.610000
2.179962	0.865514	-4.714868	32.709000
2.191252	0.875465	-4.738645	32.810000
2.202344	0.883866	-4.779272	32.909000
2.213614	0.895563	-4.821177	33.009000
2.224689	0.911813	-4.840491	33.110000
2.236002	0.931826	-4.876423	33.210000
2.247438	0.946458	-4.919794	33.309000
2.258630	0.961441	-4.970714	33.409000
2.270126	0.981573	-5.024869	33.509000
2.281132	1.003964	-5.091604	33.610000
2.292208	1.028848	-5.144770	33.709000
2.303736	1.058830	-5.196648	33.809000
2.315203	1.096222	-5.269324	33.909000
2.326504	1.137973	-5.367472	34.009000
2.337871	1.186995	-5.463296	34.109000
2.349141	1.242680	-5.533896	34.209000
2.360336	1.300276	-5.605939	34.309000
2.372029	1.352449	-5.694055	34.409000
2.383234	1.402469	-5.773982	34.509000
2.394874	1.439031	-5.849774	34.609000
2.405790	1.460652	-5.915232	34.710000
2.416979	1.470556	-5.966855	34.809000
2.428332	1.477355	-5.995127	34.909000
2.439712	1.487010	-6.016318	35.009000
2.451281	1.495480	-6.022168	35.109000
2.462755	1.502760	-6.043930	35.210000
2.473917	1.502765	-6.052458	35.309000
2.485294	1.507327	-6.058539	35.409000
2.496437	1.515152	-6.060906	35.509000
2.507796	1.521250	-6.062350	35.609000
2.518879	1.540249	-6.064362	35.709000
2.530163	1.560036	-6.085018	35.809000
2.541337	1.579304	-6.103894	35.909000
2.552822	1.609200	-6.111491	36.009000
2.564085	1.649531	-6.110975	36.109000
2.575651	1.709160	-6.110941	36.209000
2.587031	1.774667	-6.118526	36.309000
2.598545	1.849603	-6.125818	36.409000
2.609825	1.929126	-6.095883	36.509000
2.621169	1.999872	-6.053744	36.609000
2.632372	2.042135	-5.998208	36.709000
2.643698	2.007984	-5.904006	36.809000
2.654885	1.902749	-5.752006	36.909000
2.666212	1.780358	-5.565754	37.009000
2.677654	1.686308	-5.387602	37.109000
2.688865	1.633804	-5.267034	37.209000
2.700749	1.613709	-5.202139	37.309000
2.712215	1.616129	-5.158887	37.409000
2.723562	1.624064	-5.134389	37.509000
2.734909	1.631624	-5.118280	37.609000
2.745967	1.639148	-5.103718	37.709000
2.757603	1.644097	-5.088843	37.809000
2.769382	1.644799	-5.082580	37.909000
2.780837	1.651421	-5.074899	38.009000
2.792007	1.657468	-5.060059	38.110000
2.803312	1.666222	-5.047835	38.210000
2.814518	1.675563	-5.036986	38.310000
2.825825	1.681897	-5.029242	38.409000
2.837044	1.689702	-5.016557	38.509000
2.848428	1.698425	-4.997856	38.609000
2.859764	1.709250	-4.989553	38.709000
2.870913	1.715694	-4.977327	38.809000
2.882415	1.723267	-4.966610	38.909000
2.894057	1.730172	-4.967454	39.009000
2.905436	1.733866	-4.967063	39.109000
2.916790	1.741418	-4.959155	39.210000
2.928049	1.750181	-4.949542	39.309000
2.939101	1.755191	-4.941604	39.409000
2.950670	1.756912	-4.945097	39.509000
2.961834	1.766407	-4.942495	39.609000
2.973120	1.781382	-4.932230	39.710000
2.984547	1.790366	-4.921267	39.809000
2.995880	1.801513	-4.911711	39.909000
3.006995	1.815572	-4.904987	40.009000
3.018330	1.826929	-4.902418	40.109000
3.029894	1.840433	-4.893728	40.209000
3.041559	1.852289	-4.886394	40.309000
3.052798	1.861389	-4.887681	40.410000
3.064110	1.869093	-4.887274	40.509000
3.075335	1.879048	-4.878147	40.610000
3.086700	1.887399	-4.863641	40.709000
3.097881	1.896126	-4.849229	40.809000
3.109284	1.909089	-4.840672	40.909000
3.120594	1.929778	-4.832108	41.009000
3.132039	1.943589	-4.832001	41.109000
3.143203	1.953988	-4.825906	41.210000
3.154382	1.958720	-4.816541	41.309000
3.165677	1.962724	-4.815065	41.409000
3.177002	1.972240	-4.806864	41.509000
3.188255	1.979106	-4.785633	41.609000
3.199405	1.989783	-4.771426	41.709000
3.210698	2.001036	-4.766288	41.809000
3.222987	2.007311	-4.758749	41.914000
3.234437	2.011514	-4.740222	42.009000
3.245661	2.020868	-4.725482	42.110000
3.256839	2.033734	-4.726286	42.209000
3.268113	2.040151	-4.725531	42.309000
3.279579	2.052718	-4.714938	42.409000
3.291066	2.064329	-4.710134	42.509000
3.302770	2.070496	-4.708347	42.610000
3.313902	2.078922	-4.696836	42.709000
3.325268	2.088491	-4.685255	42.809000
3.336336	2.094545	-4.675584	42.909000
3.348011	2.098228	-4.661778	43.010000
3.359724	2.104805	-4.652218	43.109000
3.371134	2.110925	-4.656225	43.209000
3.382663	2.120400	-4.654026	43.309000
3.393962	2.134485	-4.646565	43.409000
3.405240	2.150103	-4.634952	43.509000
3.417089	2.163787	-4.623103	43.609000
3.428336	2.172756	-4.614114	43.709000
3.439794	2.178582	-4.610227	43.809000
3.450795	2.181155	-4.611559	43.909000
3.462012	2.181118	-4.605101	44.009000
3.473561	2.184299	-4.596742	44.109000
3.485255	2.190259	-4.592542	44.209000
3.496330	2.193551	-4.577284	44.309000
3.508477	2.199873	-4.566704	44.409000
3.519375	2.215722	-4.565348	44.509000
3.530362	2.228416	-4.564520	44.609000
3.542732	2.231513	-4.558732	44.709000
3.553449	2.235313	-4.557938	44.809000
3.565804	2.235965	-4.551765	44.909000
3.576824	2.237738	-4.542707	45.009000
3.588001	2.247360	-4.533056	45.109000
3.599625	2.258225	-4.519125	45.209000
3.610326	2.264070	-4.514309	45.309000
3.621217	2.268711	-4.501287	45.409000
3.633356	2.271920	-4.483783	45.509000
3.644787	2.275605	-4.476250	45.609000
3.655472	2.277297	-4.468781	45.709000
3.666781	2.282298	-4.460016	45.809000
3.678794	2.291102	-4.460579	45.909000
3.689959	2.296846	-4.461819	46.009000
3.700460	2.290663	-4.460276	46.109000
3.711831	2.291730	-4.452133	46.209000
3.723520	2.291350	-4.444777	46.309000
3.734862	2.292459	-4.439722	46.409000
3.746871	2.299598	-4.432067	46.509000
3.758717	2.305108	-4.424699	46.610000
3.770007	2.308456	-4.417935	46.709000
3.780798	2.310022	-4.416596	46.809000
3.791651	2.315213	-4.403125	46.909000
3.803442	2.317841	-4.389579	47.009000
3.815047	2.320171	-4.387108	47.109000
3.827553	2.325327	-4.390630	47.209000
3.838605	2.331074	-4.387460	47.309000
3.849814	2.331271	-4.383880	47.409000
3.860619	2.336192	-4.377901	47.509000
3.872742	2.339594	-4.375473	47.610000
3.884732	2.339068	-4.372286	47.710000
3.895834	2.342497	-4.364495	47.810000
3.906512	2.352348	-4.356549	47.910000
3.918600	2.355832	-4.355445	48.009000
3.929617	2.355275	-4.352947	48.109000
3.941725	2.358312	-4.353109	48.209000
3.952529	2.358503	-4.350053	48.309000
3.964678	2.359457	-4.341254	48.409000
3.975168	2.359713	-4.330147	48.510000
3.987184	2.364725	-4.321045	48.610000
3.998339	2.370314	-4.327333	48.709000
4.009546	2.371232	-4.318023	48.809000
4.021608	2.375538	-4.305423	48.910000
4.032752	2.381905	-4.305100	49.009000
4.043832	2.383416	-4.307154	49.110000
4.054863	2.388623	-4.308065	49.209000
4.066702	2.392195	-4.307017	49.309000
4.078571	2.390865	-4.297135	49.409000
4.089576	2.390679	-4.289718	49.510000
4.101104	2.391164	-4.282043	49.609000
4.112181	2.392407	-4.279974	49.709000
4.123662	2.393153	-4.276756	49.809000
4.134897	2.396654	-4.266816	49.909000
4.145901	2.398256	-4.263128	50.009000
4.157349	2.399588	-4.263750	50.109000
4.168518	2.402247	-4.266429	50.209000
4.179992	2.401870	-4.264696	50.309000
4.190594	2.398243	-4.256388	50.409000
4.202819	2.398451	-4.245346	50.509000
4.213305	2.401476	-4.238587	50.609000
4.225352	2.400889	-4.240024	50.709000
4.236348	2.402807	-4.240414	50.809000
4.247389	2.406033	-4.239800	50.909000
4.259365	2.410623	-4.232348	51.009000
4.270463	2.415181	-4.229550	51.109000
4.281853	2.422707	-4.225313	51.209000
4.293349	2.423585	-4.218788	51.309000
4.304381	2.417051	-4.208242	51.409000
4.315797	2.416781	-4.204359	51.510000
4.327532	2.416519	-4.205249	51.609000
4.338687	2.416355	-4.199561	51.709000
4.350175	2.417569	-4.196144	51.809000
4.361600	2.416503	-4.195727	51.909000
4.372759	2.408936	-4.191792	52.009000
4.384133	2.404613	-4.178322	52.109000
4.396069	2.405465	-4.171652	52.209000
4.407381	2.409960	-4.169103	52.309000
4.418616	2.412442	-4.166236	52.409000
4.429637	2.415648	-4.170660	52.510000
4.441044	2.418846	-4.166935	52.609000
4.452499	2.418771	-4.165389	52.709000
4.464083	2.421405	-4.168531	52.810000
4.475427	2.427449	-4.172239	52.909000
4.486796	2.428388	-4.171314	53.009000
4.498085	2.424554	-4.173900	53.109000
4.509565	2.421876	-4.169188	53.211000
4.521082	2.420340	-4.166011	53.309000
4.532261	2.418600	-4.158482	53.409000
4.543523	2.419711	-4.153160	53.509000
4.555145	2.419293	-4.153008	53.609000
4.566208	2.419947	-4.155377	53.709000
4.577638	2.421790	-4.152970	53.809000
4.589526	2.427523	-4.154363	53.910000
4.600637	2.427708	-4.154315	54.010000
4.612066	2.419808	-4.143806	54.109000
4.623363	2.414427	-4.139298	54.210000
4.634649	2.414346	-4.142526	54.310000
4.645569	2.421613	-4.138409	54.409000
4.656571	2.429123	-4.133422	54.509000
4.667670	2.430776	-4.128494	54.609000
4.679109	2.429697	-4.130784	54.709000
4.690069	2.421213	-4.137236	54.810000
4.701311	2.419259	-4.140185	54.909000
4.712786	2.418692	-4.141090	55.009000
4.723652	2.420754	-4.132139	55.109000
4.735025	2.422544	-4.124190	55.209000
4.746337	2.428541	-4.118532	55.309000
4.757358	2.433770	-4.125553	55.409000
4.768704	2.431707	-4.123210	55.509000
4.780440	2.428313	-4.117639	55.610000
4.791651	2.426771	-4.118089	55.709000
4.802956	2.427640	-4.117840	55.809000
4.814251	2.428006	-4.115325	55.909000
4.825254	2.429535	-4.115833	56.009000
4.836715	2.432554	-4.121037	56.110000
4.847958	2.436663	-4.115757	56.209000
4.858855	2.434533	-4.111933	56.309000
4.870530	2.432806	-4.107962	56.409000
4.881505	2.434059	-4.107877	56.509000
4.892597	2.432101	-4.111008	56.609000
4.904187	2.427625	-4.110859	56.709000
4.915563	2.426380	-4.107796	56.810000
4.926873	2.430642	-4.105136	56.909000
4.938124	2.438969	-4.102733	57.009000
4.949404	2.437276	-4.105237	57.109000
4.960747	2.436159	-4.103935	57.209000
4.972164	2.439571	-4.107380	57.309000
4.983407	2.438079	-4.112472	57.409000
4.995053	2.435488	-4.111276	57.509000
5.006379	2.439947	-4.106354	57.609000
5.017361	2.440806	-4.102871	57.709000
5.028477	2.436729	-4.103336	57.809000
5.040022	2.432676	-4.101920	57.909000
5.051052	2.429378	-4.100523	58.009000
5.062734	2.433393	-4.097225	58.109000
5.073982	2.435463	-4.096747	58.210000
5.085160	2.437546	-4.104858	58.309000
5.096598	2.436718	-4.106086	58.409000
5.108231	2.434722	-4.104973	58.510000
5.119433	2.436392	-4.107636	58.609000
5.130834	2.437514	-4.103232	58.709000
5.142011	2.434511	-4.095922	58.809000
5.153177	2.429443	-4.097154	58.909000
5.164612	2.426365	-4.099015	59.009000
5.175543	2.426310	-4.098875	59.109000
5.186852	2.427138	-4.096999	59.209000
5.198232	2.434150	-4.103798	59.310000
5.208801	2.435534	-4.109814	59.409000
5.220327	2.430451	-4.114622	59.509000
5.231934	2.423745	-4.110414	59.609000
5.242804	2.428113	-4.100026	59.709000
5.253856	2.433216	-4.093466	59.809000
5.264999	2.430712	-4.087132	59.909000
5.276093	2.431127	-4.083671	60.009000
5.287544	2.425375	-4.088102	60.109000
5.299085	2.428334	-4.094666	60.209000
5.310369	2.432128	-4.099823	60.309000
5.321804	2.431005	-4.101081	60.409000
5.332807	2.429614	-4.099041	60.509000
5.343620	2.425491	-4.091842	60.609000
5.355266	2.429169	-4.083218	60.710000
5.366798	2.435175	-4.083815	60.809000
5.377689	2.432448	-4.082490	60.909000
5.388989	2.426149	-4.085254	61.009000
5.399933	2.424420	-4.087607	61.109000
5.410979	2.423476	-4.088121	61.210000
5.422643	2.422563	-4.093511	61.309000
5.433849	2.420460	-4.100790	61.409000
5.444927	2.421448	-4.095677	61.509000
5.456693	2.422572	-4.090536	61.610000
5.467215	2.426541	-4.086822	61.709000
5.478780	2.428202	-4.091573	61.809000
5.490095	2.425590	-4.091106	61.910000
5.501224	2.425483	-4.089165	62.009000
5.512581	2.426619	-4.088037	62.109000
5.523726	2.429360	-4.085072	62.210000
5.535061	2.430897	-4.079680	62.310000
5.545819	2.432726	-4.078771	62.409000
5.557357	2.432903	-4.083986	62.509000
5.568164	2.432168	-4.083994	62.609000
5.579633	2.431696	-4.082338	62.710000
5.591082	2.428120	-4.076187	62.809000
5.601913	2.428622	-4.076572	62.909000
5.613444	2.427009	-4.090501	63.009000
5.624690	2.421987	-4.095260	63.109000
5.635715	2.421588	-4.090383	63.210000
5.646925	2.422388	-4.086490	63.309000
5.657072	2.424871	-4.085171	63.409000
5.658890	2.425942	-4.082779	63.509000
5.657245	2.427138	-4.081076	63.609000
5.654189	2.423895	-4.075775	63.709000
5.649791	2.415709	-4.078483	63.810000
5.644743	2.412680	-4.083476	63.909000
5.639305	2.416168	-4.083736	64.009000
5.633879	2.418927	-4.080975	64.109000
5.627342	2.424089	-4.082412	64.209000
5.621041	2.426241	-4.084658	64.309000
5.614309	2.423962	-4.085223	64.409000
5.607351	2.420946	-4.081838	64.509000
5.600131	2.420995	-4.084798	64.610000
5.592927	2.422361	-4.086388	64.709000
5.585324	2.422776	-4.086758	64.809000
5.577646	2.425636	-4.088893	64.910000
5.569743	2.426748	-4.094472	65.009000
5.561615	2.426600	-4.090504	65.109000
5.553811	2.428259	-4.087512	65.209000
5.545854	2.427473	-4.085570	65.309000
5.537313	2.426086	-4.094836	65.410000
5.529255	2.426624	-4.097050	65.509000
5.520213	2.424588	-4.091559	65.609000
5.511663	2.425267	-4.088633	65.709000
5.503478	2.429633	-4.093955	65.810000
5.494681	2.435820	-4.090074	65.909000
5.486297	2.438019	-4.087776	66.009000
5.477564	2.436837	-4.088182	66.109000
5.468369	2.436384	-4.086214	66.209000
5.459476	2.436484	-4.084577	66.309000
5.450701	2.437991	-4.085619	66.409000
5.441904	2.432500	-4.085869	66.510000
5.432756	2.430032	-4.084795	66.609000
5.423860	2.430511	-4.079304	66.709000
5.414454	2.429159	-4.081277	66.809000
5.405536	2.432765	-4.084302	66.909000
5.396647	2.438838	-4.085686	67.009000
5.387159	2.434015	-4.085410	67.109000
5.377895	2.429683	-4.089562	67.209000
5.368818	2.429856	-4.093033	67.309000
5.359405	2.428666	-4.096063	67.409000
5.350262	2.423588	-4.093794	67.509000
5.340775	2.422011	-4.092882	67.609000
5.331488	2.425872	-4.092861	67.709000
5.322237	2.432583	-4.085000	67.809000
5.312795	2.432734	-4.074542	67.909000
5.303639	2.431373	-4.071337	68.009000
5.294275	2.425814	-4.077432	68.109000
5.284710	2.426670	-4.081166	68.210000
5.275148	2.430723	-4.087792	68.309000
5.265312	2.438024	-4.091963	68.409000
5.255519	2.441731	-4.098485	68.509000
5.246270	2.437145	-4.095125	68.609000
5.236787	2.430081	-4.088909	68.709000
5.227205	2.431088	-4.091272	68.809000
5.217614	2.431734	-4.086958	68.909000
5.207742	2.427725	-4.087103	69.009000
5.197869	2.427318	-4.087977	69.109000
5.188178	2.434004	-4.091214	69.209000
5.178554	2.440463	-4.091939	69.309000
5.168948	2.437304	-4.104754	69.409000
5.158869	2.432456	-4.106641	69.509000
5.149234	2.433202	-4.103107	69.609000
5.139104	2.433113	-4.100492	69.710000
5.129444	2.430762	-4.092937	69.809000
5.119586	2.433945	-4.090263	69.909000
5.109764	2.436262	-4.091907	70.009000
5.100089	2.438725	-4.100123	70.109000
5.089216	2.436767	-4.103817	70.209000
5.079693	2.433109	-4.104028	70.309000
5.070177	2.425000	-4.102038	70.409000
5.059522	2.426393	-4.093692	70.509000
5.049990	2.429530	-4.094327	70.609000
5.039874	2.433950	-4.094588	70.709000
5.029913	2.438220	-4.100857	70.809000
5.020091	2.439229	-4.102739	70.909000
5.010276	2.437468	-4.100948	71.009000
5.000123	2.435255	-4.098129	71.109000
4.990533	2.433728	-4.103376	71.209000
4.979242	2.432015	-4.108916	71.309000
4.970044	2.431349	-4.104995	71.409000
4.959636	2.428916	-4.094980	71.509000
4.949847	2.428383	-4.087107	71.609000
4.939471	2.434010	-4.086471	71.709000
4.929640	2.434928	-4.091333	71.809000
4.919348	2.433380	-4.095981	71.909000
4.909057	2.430589	-4.097899	72.009000
4.899634	2.429173	-4.098391	72.109000
4.888995	2.432599	-4.102741	72.209000
4.879143	2.441711	-4.101829	72.309000
4.869309	2.448399	-4.100844	72.409000
4.858608	2.449976	-4.108576	72.509000
4.849152	2.450415	-4.114817	72.609000
4.839150	2.443606	-4.117133	72.709000
4.828803	2.435870	-4.119384	72.810000
4.818919	2.434470	-4.119980	72.909000
4.808463	2.435670	-4.120372	73.009000
4.798045	2.432091	-4.115644	73.109000
4.787651	2.429478	-4.113129	73.209000
4.777263	2.432456	-4.112567	73.309000
4.766900	2.434829	-4.111079	73.409000
4.756950	2.437450	-4.111682	73.509000
4.746336	2.438579	-4.114169	73.609000
4.735652	2.441126	-4.121061	73.709000
4.725456	2.436566	-4.126534	73.809000
4.715133	2.430633	-4.127081	73.909000
4.704896	2.430736	-4.126617	74.009000
4.694186	2.428763	-4.123531	74.109000
4.683799	2.432949	-4.121662	74.209000
4.673398	2.435141	-4.126449	74.309000
4.662923	2.430786	-4.125584	74.409000
4.652773	2.424560	-4.130774	74.510000
4.642503	2.422962	-4.132012	74.609000
4.631967	2.428053	-4.127642	74.709000
4.621101	2.431156	-4.126551	74.809000
4.610706	2.433529	-4.127944	74.909000
4.600318	2.443435	-4.132236	75.009000
4.589887	2.442026	-4.137166	75.109000
4.579656	2.435372	-4.142249	75.210000
4.568508	2.428224	-4.142781	75.309000
4.557946	2.425257	-4.143929	75.410000
4.547406	2.423993	-4.146581	75.509000
4.537185	2.430385	-4.144920	75.609000
4.526574	2.432148	-4.150996	75.709000
4.515763	2.423083	-4.153215	75.809000
4.504782	2.420898	-4.151892	75.909000
4.494121	2.419864	-4.154916	76.009000
4.483678	2.419063	-4.158334	76.109000
4.473198	2.423219	-4.170353	76.209000
4.462391	2.423974	-4.176059	76.309000
4.452024	2.422900	-4.174275	76.409000
4.441322	2.422927	-4.174329	76.509000
4.430794	2.422752	-4.173495	76.609000
4.420422	2.421299	-4.167552	76.709000
4.409737	2.422099	-4.165998	76.809000
4.399193	2.424432	-4.170956	76.910000
4.388814	2.424425	-4.179114	77.009000
4.377928	2.420133	-4.184659	77.109000
4.367433	2.419439	-4.191257	77.210000
4.356815	2.418091	-4.201649	77.309000
4.346211	2.418842	-4.209859	77.410000
