3.159057	0.609129	-5.434548	629.401000
3.170814	0.607964	-5.420325	629.501000
3.180898	0.613840	-5.420236	629.601000
3.191851	0.616864	-5.417661	629.705000
3.202883	0.616972	-5.384035	629.801000
3.214294	0.619145	-5.360685	629.902000
3.226099	0.617623	-5.360791	630.001000
3.237868	0.611075	-5.371652	630.101000
3.251660	0.609372	-5.385600	630.201000
3.262903	0.611590	-5.391994	630.301000
3.271233	0.618604	-5.377600	630.401000
3.284297	0.623410	-5.391906	630.501000
3.297623	0.625366	-5.411276	630.602000
3.307511	0.620221	-5.403823	630.701000
3.317312	0.618083	-5.391374	630.801000
3.329477	0.619134	-5.405079	630.901000
3.342501	0.618221	-5.434134	631.001000
3.351032	0.614018	-5.431980	631.101000
3.364234	0.616635	-5.362836	631.201000
3.376076	0.616653	-5.353305	631.301000
3.386433	0.617723	-5.362186	631.401000
3.397596	0.615636	-5.382316	631.501000
3.409038	0.605825	-5.379895	631.601000
3.421130	0.598410	-5.371129	631.701000
3.432974	0.597529	-5.354314	631.801000
3.444498	0.608138	-5.364552	631.901000
3.455256	0.615729	-5.402783	632.001000
3.466561	0.618458	-5.420552	632.102000
3.477880	0.621242	-5.436601	632.201000
3.489194	0.621353	-5.437069	632.301000
3.500777	0.621421	-5.406058	632.401000
3.511748	0.620434	-5.398131	632.501000
3.523526	0.616123	-5.433291	632.601000
3.535934	0.605870	-5.462160	632.701000
3.547154	0.600036	-5.414802	632.801000
3.558064	0.603419	-5.398896	632.901000
3.568999	0.610950	-5.407024	633.001000
3.581312	0.615589	-5.399265	633.101000
3.593872	0.613734	-5.356031	633.201000
3.603364	0.610940	-5.336389	633.301000
3.615856	0.602654	-5.350915	633.401000
3.625643	0.601898	-5.342028	633.501000
3.638779	0.611121	-5.329684	633.601000
3.649569	0.619274	-5.351756	633.701000
3.659692	0.618348	-5.387594	633.801000
3.672501	0.610252	-5.390779	633.902000
3.683769	0.600185	-5.388705	634.001000
3.695022	0.596754	-5.382650	634.101000
3.706197	0.598359	-5.381967	634.201000
3.717651	0.598701	-5.394866	634.301000
3.729570	0.596063	-5.426108	634.402000
3.740264	0.591764	-5.412981	634.501000
3.751928	0.597901	-5.373648	634.601000
3.763563	0.597964	-5.368363	634.701000
3.774876	0.595913	-5.387881	634.801000
3.786219	0.592307	-5.449905	634.901000
3.797676	0.591256	-5.466494	635.001000
3.809097	0.599274	-5.418677	635.101000
3.820222	0.605413	-5.396157	635.201000
3.831366	0.607366	-5.384557	635.301000
3.842536	0.617306	-5.364772	635.401000
3.853956	0.623570	-5.371899	635.501000
3.865207	0.627399	-5.412203	635.601000
3.876677	0.623685	-5.429914	635.701000
3.887977	0.617705	-5.424913	635.802000
3.899060	0.614295	-5.418332	635.901000
3.910449	0.608312	-5.428558	636.001000
3.921589	0.606454	-5.418353	636.101000
3.932854	0.606726	-5.391944	636.201000
3.944763	0.603557	-5.355851	636.301000
3.956295	0.612935	-5.365408	636.401000
3.967828	0.614371	-5.399530	636.501000
3.978776	0.612606	-5.426153	636.601000
3.989699	0.614373	-5.442641	636.701000
4.001880	0.612885	-5.431484	636.802000
4.013336	0.613343	-5.405536	636.902000
4.024523	0.612432	-5.403922	637.001000
4.035765	0.605885	-5.429053	637.101000
4.047280	0.607472	-5.432768	637.201000
4.058288	0.610812	-5.391312	637.301000
4.069898	0.618521	-5.352636	637.401000
4.081226	0.616125	-5.347199	637.501000
4.092737	0.611189	-5.341696	637.602000
4.104448	0.611728	-5.344966	637.701000
4.115383	0.613492	-5.361952	637.801000
4.126833	0.607267	-5.380544	637.901000
4.138458	0.604947	-5.413839	638.001000
4.149378	0.612038	-5.421824	638.102000
4.161082	0.608808	-5.392265	638.201000
4.172525	0.600775	-5.394886	638.301000
4.183491	0.600292	-5.452810	638.401000
4.195329	0.607748	-5.483741	638.501000
4.206638	0.612884	-5.476019	638.602000
4.217572	0.615469	-5.416388	638.701000
4.229581	0.614509	-5.380880	638.801000
4.240105	0.609221	-5.393909	638.901000
4.251845	0.612740	-5.369488	639.001000
4.263276	0.617246	-5.355267	639.101000
4.274699	0.620690	-5.328503	639.201000
4.286277	0.627174	-5.356051	639.302000
4.297623	0.628886	-5.390756	639.401000
4.308656	0.624291	-5.391976	639.501000
4.319986	0.622462	-5.397252	639.601000
4.331030	0.618804	-5.394153	639.702000
4.342199	0.611316	-5.406814	639.801000
4.353366	0.610253	-5.415631	639.901000
4.364952	0.607726	-5.448313	640.001000
4.375691	0.604300	-5.475228	640.102000
4.387306	0.605903	-5.485563	640.201000
4.398281	0.607459	-5.494460	640.301000
4.409688	0.613694	-5.494598	640.401000
4.420822	0.614545	-5.477123	640.501000
4.432017	0.608940	-5.463461	640.601000
4.443444	0.612638	-5.428781	640.701000
4.455066	0.614217	-5.378981	640.801000
4.466318	0.615042	-5.342469	640.901000
4.477854	0.615906	-5.344264	641.001000
4.489404	0.616461	-5.364034	641.101000
4.500331	0.621966	-5.387643	641.201000
4.511677	0.623643	-5.434228	641.301000
4.522938	0.616836	-5.447916	641.402000
4.534505	0.609447	-5.427218	641.501000
4.545337	0.609230	-5.407083	641.601000
4.557330	0.610121	-5.380735	641.701000
4.568182	0.606637	-5.383218	641.801000
4.578983	0.605911	-5.376201	641.901000
4.591512	0.606725	-5.384534	642.001000
4.602284	0.607330	-5.389414	642.101000
4.613545	0.616653	-5.398358	642.201000
4.624640	0.621749	-5.407886	642.301000
4.635235	0.623466	-5.417230	642.401000
4.646535	0.619240	-5.413904	642.502000
4.659732	0.614047	-5.410376	642.601000
4.670764	0.606012	-5.400048	642.701000
4.680691	0.609966	-5.365114	642.801000
4.692290	0.619448	-5.365710	642.901000
4.703816	0.619801	-5.384555	643.001000
4.716037	0.617939	-5.418847	643.102000
4.726628	0.615387	-5.456095	643.201000
4.737972	0.608857	-5.440424	643.301000
4.749165	0.609005	-5.401325	643.401000
4.759711	0.611214	-5.361832	643.501000
4.770698	0.610819	-5.321871	643.601000
4.784992	0.615656	-5.326889	643.701000
4.792861	0.618493	-5.362266	643.801000
4.807652	0.617485	-5.393956	643.902000
4.815466	0.612671	-5.419465	644.002000
4.830374	0.607403	-5.436630	644.102000
4.838139	0.607807	-5.459195	644.202000
4.849507	0.613380	-5.434740	644.301000
4.861200	0.617224	-5.427750	644.401000
4.872438	0.620974	-5.438177	644.501000
4.883185	0.620095	-5.416972	644.602000
4.893736	0.616271	-5.406410	644.701000
4.904844	0.614551	-5.391747	644.801000
4.916168	0.611516	-5.416622	644.902000
4.927135	0.612511	-5.412271	645.001000
4.939590	0.617503	-5.428724	645.101000
4.953318	0.617341	-5.443904	645.201000
4.961819	0.610790	-5.395662	645.301000
4.974991	0.616194	-5.373706	645.401000
4.984506	0.614181	-5.398220	645.501000
4.995482	0.617777	-5.429776	645.602000
5.010191	0.621290	-5.468711	645.701000
5.017811	0.617715	-5.436970	645.801000
5.031247	0.621351	-5.401117	645.901000
5.040906	0.620964	-5.382829	646.001000
5.054085	0.625407	-5.408258	646.101000
5.064971	0.626245	-5.443371	646.201000
5.076254	0.619882	-5.438612	646.301000
5.086419	0.611139	-5.427962	646.401000
5.098055	0.607064	-5.397720	646.501000
5.109703	0.614405	-5.381958	646.601000
5.119951	0.616673	-5.379491	646.701000
5.132479	0.620732	-5.369379	646.801000
5.143433	0.619159	-5.404082	646.901000
5.154281	0.607284	-5.408127	647.001000
5.166077	0.599373	-5.399583	647.101000
5.177543	0.608862	-5.388640	647.201000
5.188730	0.620357	-5.362345	647.301000
5.200075	0.623966	-5.338318	647.401000
5.210966	0.622227	-5.357640	647.501000
5.222296	0.617797	-5.413600	647.601000
5.233785	0.616294	-5.441283	647.701000
5.244747	0.611205	-5.448941	647.801000
5.255602	0.605279	-5.428464	647.901000
5.267024	0.610143	-5.382670	648.001000
5.277903	0.616005	-5.348546	648.101000
5.289343	0.619464	-5.365102	648.201000
5.301085	0.612192	-5.388235	648.301000
5.311891	0.610707	-5.372285	648.401000
5.322884	0.620127	-5.372330	648.501000
5.334243	0.622604	-5.379727	648.601000
5.340132	0.620819	-5.388036	648.701000
5.340782	0.620821	-5.429863	648.801000
5.337989	0.611714	-5.449134	648.902000
5.334448	0.610449	-5.393105	649.001000
5.329759	0.613541	-5.386961	649.101000
5.324840	0.613868	-5.416836	649.201000
5.319380	0.608105	-5.434353	649.301000
5.314151	0.596780	-5.381751	649.401000
5.307185	0.596759	-5.374654	649.501000
5.301115	0.604862	-5.405356	649.601000
5.292225	0.614977	-5.408351	649.701000
5.287558	0.618302	-5.412500	649.801000
5.280547	0.617269	-5.434356	649.901000
5.271692	0.620443	-5.399724	650.001000
5.263212	0.618786	-5.390497	650.101000
5.255806	0.611538	-5.370801	650.201000
5.248166	0.608397	-5.349881	650.301000
5.240878	0.614562	-5.371399	650.402000
5.234540	0.620749	-5.404079	650.501000
5.226424	0.621737	-5.406165	650.601000
5.217401	0.622220	-5.397555	650.702000
5.209423	0.618955	-5.391484	650.801000
5.200085	0.613806	-5.382791	650.901000
5.189732	0.612668	-5.367255	651.002000
5.183452	0.609858	-5.367608	651.101000
5.174325	0.599879	-5.369919	651.202000
5.164728	0.594557	-5.362038	651.301000
5.156107	0.601431	-5.363855	651.401000
5.148277	0.607122	-5.374334	651.501000
5.138373	0.611076	-5.357939	651.602000
5.129462	0.616811	-5.354169	651.701000
5.121977	0.614279	-5.352498	651.801000
5.111169	0.605861	-5.318622	651.901000
5.102141	0.601009	-5.262650	652.001000
5.093861	0.605237	-5.278775	652.101000
5.084374	0.612105	-5.330884	652.201000
5.074795	0.611144	-5.365271	652.302000
5.065350	0.609207	-5.377377	652.401000
5.056541	0.608975	-5.368961	652.501000
5.047275	0.609521	-5.371743	652.601000
5.038256	0.608733	-5.384318	652.701000
5.028931	0.606148	-5.400818	652.802000
5.019689	0.609115	-5.325849	652.901000
5.010192	0.612299	-5.270783	653.001000
5.000904	0.614670	-5.299824	653.101000
4.991560	0.612949	-5.367191	653.201000
4.982821	0.608370	-5.419676	653.301000
4.973172	0.608448	-5.396795	653.401000
4.962720	0.608912	-5.355022	653.501000
4.953598	0.603605	-5.354231	653.601000
4.944392	0.607304	-5.351693	653.701000
4.934534	0.603905	-5.377707	653.801000
4.925223	0.600041	-5.406228	653.901000
4.915524	0.602299	-5.417696	654.001000
4.905834	0.606589	-5.383095	654.101000
4.895763	0.611539	-5.373578	654.201000
4.886096	0.612818	-5.367756	654.301000
4.876392	0.610730	-5.344183	654.401000
4.866829	0.615534	-5.342727	654.501000
4.857145	0.621577	-5.352235	654.601000
4.847361	0.621392	-5.368049	654.701000
4.837727	0.617403	-5.379294	654.801000
4.827371	0.609317	-5.371294	654.901000
4.817690	0.610949	-5.361203	655.001000
4.808024	0.616258	-5.377770	655.102000
4.797997	0.616500	-5.376247	655.201000
4.788109	0.623904	-5.367659	655.302000
4.778008	0.622392	-5.365834	655.402000
4.767765	0.621200	-5.403940	655.501000
4.758085	0.621490	-5.417213	655.601000
4.748404	0.618342	-5.390989	655.702000
4.737695	0.615195	-5.356607	655.801000
4.728508	0.619037	-5.338708	655.901000
4.718134	0.622510	-5.361457	656.001000
4.708454	0.618435	-5.374863	656.101000
4.698309	0.621034	-5.402290	656.201000
4.688454	0.620400	-5.404185	656.302000
4.678331	0.614843	-5.413335	656.401000
4.668521	0.619353	-5.432513	656.501000
4.657792	0.621699	-5.431544	656.601000
4.647635	0.614220	-5.424708	656.701000
4.637961	0.610978	-5.399436	656.801000
4.627732	0.611269	-5.370072	656.902000
4.617839	0.610864	-5.413937	657.001000
4.607428	0.605305	-5.435689	657.101000
4.597559	0.597517	-5.397688	657.201000
4.587649	0.595912	-5.386286	657.301000
4.577359	0.595501	-5.371590	657.401000
4.567041	0.598932	-5.379903	657.501000
4.557435	0.599220	-5.379524	657.601000
4.546930	0.600496	-5.367230	657.701000
4.536285	0.610899	-5.368837	657.801000
4.527347	0.613948	-5.389106	657.902000
4.517035	0.607379	-5.383260	658.002000
4.506676	0.604198	-5.378644	658.101000
4.496492	0.605679	-5.380244	658.201000
4.485948	0.605798	-5.390188	658.301000
4.475341	0.603380	-5.390942	658.401000
4.465020	0.601259	-5.366705	658.501000
4.453634	0.595699	-5.376534	658.602000
4.444984	0.601697	-5.398544	658.701000
4.435369	0.612611	-5.426796	658.801000
4.422569	0.615757	-5.459672	658.901000
4.412426	0.609807	-5.469507	659.001000
4.403889	0.604395	-5.452954	659.102000
4.392450	0.603970	-5.425950	659.201000
4.380795	0.610604	-5.425648	659.301000
4.370847	0.603666	-5.412344	659.401000
4.362389	0.605957	-5.408382	659.501000
4.349354	0.616997	-5.425412	659.601000
4.342154	0.621667	-5.441580	659.701000
4.327752	0.624604	-5.463772	659.801000
4.318574	0.616474	-5.467240	659.902000
4.308270	0.606765	-5.417713	660.001000
4.296071	0.613053	-5.364765	660.101000
4.285420	0.623725	-5.370429	660.201000
4.278472	0.627221	-5.392430	660.301000
4.266128	0.626945	-5.399808	660.401000
4.256648	0.619220	-5.419727	660.501000
4.245215	0.606417	-5.410819	660.601000
4.234336	0.606027	-5.371783	660.701000
4.223554	0.611185	-5.364671	660.801000
4.213729	0.606807	-5.366568	660.901000
4.202895	0.595599	-5.390633	661.001000
4.192985	0.594286	-5.401405	661.101000
4.182703	0.600792	-5.418565	661.201000
4.171615	0.606604	-5.435224	661.301000
4.159830	0.607565	-5.430592	661.401000
4.150229	0.605799	-5.404122	661.501000
4.139762	0.608288	-5.378877	661.601000
4.128740	0.607247	-5.376117	661.701000
4.118616	0.608887	-5.379266	661.801000
4.107877	0.607433	-5.375044	661.901000
4.098183	0.608024	-5.385205	662.001000
4.085157	0.616657	-5.362959	662.101000
4.077098	0.619361	-5.360138	662.201000
4.064174	0.610015	-5.378367	662.301000
4.056596	0.605588	-5.364810	662.401000
