0.162019	0.161524	-5.087313	24.101000
0.168983	0.159678	-5.193014	24.201000
0.176098	0.150769	-5.145791	24.301000
0.183419	0.144874	-4.959631	24.401000
0.190683	0.142590	-4.753230	24.501000
0.197878	0.146086	-4.616876	24.601000
0.205132	0.146054	-4.800920	24.701000
0.212183	0.145702	-4.952563	24.801000
0.219148	0.139257	-4.998306	24.901000
0.226676	0.139259	-4.941933	25.001000
0.233762	0.142159	-4.953581	25.101000
0.240784	0.144217	-4.982615	25.201000
0.248080	0.149825	-4.944683	25.301000
0.255177	0.152667	-4.972745	25.401000
0.262352	0.149730	-5.017314	25.501000
0.269268	0.143870	-5.135906	25.601000
0.276844	0.146689	-5.089487	25.701000
0.284365	0.145049	-5.153012	25.801000
0.291181	0.146272	-5.163429	25.901000
0.298408	0.147951	-5.137028	26.001000
0.305680	0.148643	-5.134154	26.101000
0.312905	0.149613	-5.088125	26.201000
0.320111	0.151712	-5.043404	26.301000
0.327558	0.154175	-4.929305	26.401000
0.335495	0.156410	-4.932370	26.501000
0.342726	0.154531	-5.021581	26.601000
0.350200	0.156213	-5.001830	26.701000
0.357612	0.153893	-4.920285	26.802000
0.364722	0.149465	-4.951387	26.901000
0.372151	0.143213	-5.052551	27.002000
0.379423	0.140627	-5.097867	27.101000
0.386535	0.144561	-5.155921	27.201000
0.394108	0.150277	-5.223633	27.301000
0.401571	0.151224	-5.182319	27.401000
0.408793	0.149895	-5.200082	27.501000
0.416333	0.150979	-5.107209	27.601000
0.423631	0.157123	-5.099329	27.701000
0.430968	0.156561	-5.236026	27.801000
0.438311	0.154765	-5.194087	27.901000
0.445504	0.153363	-5.125650	28.001000
0.452783	0.151726	-5.228616	28.101000
0.460585	0.151961	-5.156372	28.201000
0.468041	0.154593	-5.090066	28.301000
0.475555	0.150808	-5.081792	28.401000
0.483023	0.146313	-5.035314	28.502000
0.490273	0.143637	-4.948504	28.601000
0.497701	0.144434	-4.938660	28.701000
0.504858	0.155371	-4.947543	28.801000
0.512110	0.165072	-5.068735	28.901000
0.519626	0.166274	-5.153017	29.002000
0.527029	0.163802	-5.119734	29.101000
0.534372	0.160070	-5.175643	29.201000
0.541670	0.159594	-5.120127	29.301000
0.549012	0.159947	-4.990450	29.401000
0.556509	0.157109	-4.928098	29.501000
0.563836	0.157757	-4.961582	29.601000
0.571316	0.154791	-5.006258	29.701000
0.578593	0.164054	-4.968170	29.801000
0.586310	0.160697	-4.922938	29.902000
0.594066	0.156926	-4.933601	30.001000
0.601454	0.154795	-5.010794	30.101000
0.608816	0.149004	-4.924533	30.202000
0.616087	0.149067	-4.824230	30.301000
0.623622	0.151647	-4.877977	30.401000
0.630944	0.150958	-5.118302	30.501000
0.638289	0.147541	-5.176548	30.602000
0.646028	0.151177	-4.983169	30.701000
0.653274	0.155885	-4.871776	30.801000
0.660709	0.156122	-4.914933	30.901000
0.668621	0.161186	-5.002839	31.001000
0.675805	0.163498	-5.165242	31.101000
0.683399	0.164003	-5.164168	31.201000
0.690878	0.163519	-5.141519	31.302000
0.698178	0.162397	-5.124902	31.401000
0.705603	0.158261	-5.141961	31.501000
0.713218	0.161125	-5.191614	31.601000
0.720392	0.170074	-5.089712	31.701000
0.727848	0.168378	-5.020427	31.801000
0.735249	0.168891	-4.992518	31.901000
0.742453	0.174136	-4.998851	32.001000
0.750011	0.178391	-4.982470	32.101000
0.757633	0.177118	-5.016665	32.201000
0.764806	0.171229	-5.148197	32.301000
0.772169	0.173396	-5.310039	32.401000
0.779392	0.166681	-5.400718	32.501000
0.786780	0.164262	-5.345506	32.601000
0.794459	0.170503	-5.305991	32.701000
0.801805	0.168856	-5.267232	32.802000
0.809003	0.174178	-5.248922	32.901000
0.816698	0.176701	-5.256156	33.001000
0.824071	0.179133	-5.345827	33.101000
0.831249	0.182729	-5.289396	33.201000
0.838885	0.176824	-5.225227	33.301000
0.846422	0.172743	-5.124825	33.401000
0.854180	0.174578	-5.112003	33.501000
0.861405	0.181496	-5.197936	33.601000
0.868976	0.190302	-5.336970	33.701000
0.876540	0.201094	-5.398669	33.801000
0.883917	0.214799	-5.428711	33.901000
0.891226	0.235814	-5.551681	34.001000
0.898606	0.268161	-5.812297	34.101000
0.906563	0.322638	-6.046687	34.201000
0.914173	0.409967	-6.335288	34.301000
0.921695	0.531854	-6.607502	34.401000
0.929207	0.788013	-6.862653	34.501000
0.936481	1.403021	-7.168208	34.601000
0.943731	1.981347	-7.343393	34.701000
0.951211	1.750538	-7.476090	34.801000
0.958700	1.227048	-7.529041	34.901000
0.966462	0.790084	-7.440639	35.001000
0.974162	0.519205	-7.145251	35.101000
0.981849	0.369003	-6.742307	35.201000
0.989396	0.293162	-6.400195	35.301000
0.996922	0.252149	-6.190463	35.401000
1.004593	0.234277	-6.140267	35.502000
1.011932	0.231872	-6.077069	35.601000
1.019690	0.234469	-6.022919	35.701000
1.026877	0.233067	-5.940726	35.801000
1.034623	0.232011	-5.856980	35.901000
1.042354	0.231199	-5.775714	36.001000
1.049993	0.232397	-5.791155	36.101000
1.057249	0.231118	-5.796980	36.201000
1.065071	0.228835	-5.785897	36.301000
1.072085	0.229627	-5.769497	36.401000
1.080190	0.228226	-5.789359	36.501000
1.087448	0.227034	-5.759229	36.601000
1.095063	0.233165	-5.637276	36.701000
1.102353	0.239656	-5.504840	36.801000
1.110230	0.240330	-5.487607	36.901000
1.117427	0.234387	-5.513031	37.001000
1.125115	0.232729	-5.579737	37.101000
1.132617	0.242271	-5.646016	37.201000
1.139881	0.245403	-5.683504	37.301000
1.147666	0.238349	-5.641378	37.401000
1.155309	0.233571	-5.665772	37.501000
1.162663	0.235223	-5.626000	37.601000
1.170512	0.237953	-5.542299	37.701000
1.177761	0.240981	-5.491548	37.801000
1.185271	0.237267	-5.474371	37.902000
1.192594	0.236981	-5.464886	38.001000
1.200312	0.238557	-5.473658	38.101000
1.207416	0.240373	-5.505741	38.201000
1.215195	0.240005	-5.449471	38.301000
1.222813	0.237488	-5.400412	38.402000
1.230471	0.242053	-5.397746	38.502000
1.237918	0.245057	-5.481916	38.601000
1.245479	0.244977	-5.536638	38.701000
1.253304	0.243528	-5.453936	38.801000
1.260296	0.250191	-5.393930	38.901000
1.268287	0.272063	-5.399861	39.001000
1.275730	0.279914	-5.410012	39.102000
1.282600	0.275806	-5.408987	39.201000
1.291309	0.274665	-5.383915	39.301000
1.298156	0.282516	-5.362616	39.401000
1.306252	0.290268	-5.333204	39.501000
1.312962	0.295132	-5.330152	39.602000
1.321745	0.294693	-5.332024	39.701000
1.328600	0.298133	-5.329115	39.801000
1.335893	0.312437	-5.303634	39.901000
1.343491	0.333420	-5.279839	40.001000
1.351077	0.350599	-5.217652	40.101000
1.359074	0.372464	-5.166184	40.201000
1.366529	0.396740	-5.132235	40.301000
1.374156	0.408945	-5.085466	40.401000
1.381678	0.422370	-5.083095	40.501000
1.389396	0.439846	-5.105552	40.601000
1.396732	0.457947	-5.089248	40.701000
1.404189	0.476024	-5.005938	40.802000
1.412046	0.491693	-4.962841	40.901000
1.419077	0.500044	-4.957341	41.002000
1.427075	0.508176	-4.942426	41.101000
1.434875	0.523319	-4.901451	41.201000
1.442490	0.539329	-4.893423	41.302000
1.449246	0.547362	-4.881545	41.401000
1.457671	0.549973	-4.877593	41.501000
1.465272	0.553400	-4.850924	41.601000
1.472659	0.559314	-4.821703	41.701000
1.480650	0.570472	-4.774173	41.801000
1.486498	0.574567	-4.760506	41.901000
1.495516	0.573517	-4.744150	42.001000
1.502216	0.582354	-4.716887	42.101000
1.510073	0.593321	-4.695124	42.201000
1.517737	0.594839	-4.652699	42.301000
1.525005	0.586106	-4.630732	42.401000
1.532330	0.579538	-4.587089	42.501000
1.539965	0.586477	-4.482039	42.601000
1.547558	0.595084	-4.455051	42.701000
1.555582	0.597864	-4.475149	42.802000
1.563292	0.600300	-4.522056	42.901000
1.570826	0.599770	-4.554705	43.001000
1.578214	0.597930	-4.577578	43.101000
1.585867	0.596809	-4.586881	43.201000
1.593293	0.599542	-4.607726	43.301000
1.600795	0.605152	-4.587054	43.401000
1.608293	0.601152	-4.551938	43.501000
1.615809	0.603439	-4.532051	43.601000
1.623166	0.609819	-4.477645	43.701000
1.630672	0.610036	-4.451050	43.801000
1.638293	0.599784	-4.450726	43.901000
1.646446	0.594121	-4.436969	44.001000
1.653820	0.596710	-4.468347	44.101000
1.660888	0.600287	-4.549641	44.201000
1.668792	0.606411	-4.581023	44.301000
1.676115	0.606694	-4.588625	44.401000
1.683680	0.603535	-4.571048	44.501000
1.691748	0.597910	-4.521766	44.601000
1.699160	0.598571	-4.474070	44.702000
1.707107	0.595120	-4.476142	44.801000
1.714885	0.595208	-4.493574	44.901000
1.722234	0.596307	-4.464473	45.001000
1.729559	0.597188	-4.454900	45.101000
1.737274	0.599071	-4.459979	45.201000
1.744605	0.599069	-4.451762	45.301000
1.752174	0.594455	-4.486317	45.401000
1.760588	0.584180	-4.505568	45.501000
1.766737	0.581530	-4.483620	45.601000
1.775426	0.579610	-4.493223	45.701000
1.782637	0.581094	-4.531339	45.801000
1.789456	0.584818	-4.533462	45.901000
1.797128	0.592000	-4.486002	46.001000
1.805805	0.596884	-4.493908	46.101000
1.813572	0.603632	-4.490722	46.201000
1.818685	0.612962	-4.485256	46.302000
1.829192	0.609760	-4.488537	46.401000
1.833738	0.597765	-4.472352	46.501000
1.843936	0.595993	-4.440317	46.601000
1.849939	0.601232	-4.427469	46.701000
1.857463	0.604070	-4.446406	46.801000
1.865406	0.609037	-4.442307	46.901000
1.872793	0.605184	-4.476212	47.001000
1.880445	0.598705	-4.501043	47.101000
1.889335	0.598769	-4.519551	47.201000
1.895427	0.597503	-4.558247	47.301000
1.902846	0.593259	-4.558871	47.401000
1.912643	0.596270	-4.529309	47.501000
1.919007	0.596867	-4.481754	47.601000
1.925828	0.594356	-4.449407	47.701000
1.933740	0.598599	-4.425051	47.801000
1.941997	0.599707	-4.416071	47.901000
1.949588	0.600697	-4.425459	48.001000
1.956409	0.605199	-4.447117	48.101000
1.964605	0.607533	-4.493132	48.201000
1.972051	0.606017	-4.548025	48.301000
1.979327	0.606734	-4.577786	48.401000
1.987094	0.603374	-4.603203	48.501000
1.995217	0.598813	-4.589967	48.601000
2.002316	0.599370	-4.553597	48.701000
2.010502	0.599486	-4.497840	48.802000
2.017976	0.595121	-4.511447	48.901000
2.025615	0.590572	-4.521313	49.002000
2.033579	0.596093	-4.484898	49.101000
2.040805	0.594813	-4.463139	49.201000
2.048712	0.596595	-4.491854	49.301000
2.055966	0.602395	-4.538349	49.401000
2.063652	0.603081	-4.571869	49.501000
2.071532	0.600119	-4.572952	49.602000
2.079461	0.595204	-4.536482	49.701000
2.087032	0.597616	-4.461527	49.801000
2.094475	0.597625	-4.457740	49.901000
2.102470	0.589894	-4.460468	50.002000
2.110193	0.586672	-4.468280	50.101000
2.116840	0.593237	-4.463147	50.201000
2.124462	0.599041	-4.478945	50.301000
2.132837	0.598442	-4.469439	50.401000
2.142270	0.598532	-4.415747	50.501000
2.148403	0.598805	-4.413185	50.601000
2.154252	0.599933	-4.449091	50.702000
2.164583	0.599106	-4.472633	50.801000
2.169987	0.599111	-4.462721	50.901000
2.177840	0.599178	-4.454072	51.001000
2.187230	0.600750	-4.475338	51.101000
2.194936	0.597573	-4.501506	51.201000
2.200378	0.599329	-4.512058	51.301000
2.211019	0.604494	-4.481695	51.401000
2.217039	0.606362	-4.438960	51.501000
2.224392	0.602243	-4.423171	51.601000
2.233507	0.601153	-4.442018	51.701000
2.240676	0.600756	-4.445988	51.801000
2.248073	0.599127	-4.458011	51.901000
2.254999	0.597658	-4.455047	52.001000
2.262967	0.597155	-4.452385	52.102000
2.270661	0.595573	-4.450767	52.201000
2.277706	0.590069	-4.424623	52.301000
2.285276	0.586080	-4.423230	52.401000
2.293565	0.589927	-4.449466	52.501000
2.301037	0.593924	-4.446174	52.601000
2.307978	0.590668	-4.450417	52.701000
2.316085	0.588529	-4.448905	52.801000
2.323096	0.596187	-4.450903	52.901000
2.331279	0.603810	-4.439839	53.001000
2.338489	0.606989	-4.436433	53.101000
2.345806	0.607058	-4.449324	53.201000
2.354031	0.607966	-4.464944	53.301000
2.360819	0.598864	-4.508399	53.401000
2.369212	0.593270	-4.533823	53.501000
2.376204	0.590168	-4.537338	53.601000
2.384156	0.590072	-4.548897	53.701000
2.391347	0.590064	-4.517589	53.801000
2.399214	0.595849	-4.480429	53.901000
2.407070	0.601248	-4.483313	54.001000
2.414733	0.605965	-4.483720	54.101000
2.422165	0.597649	-4.471663	54.201000
2.430152	0.589683	-4.434580	54.302000
2.438226	0.586334	-4.445739	54.405000
2.446850	0.586457	-4.459178	54.501000
2.453080	0.585581	-4.458188	54.602000
2.458081	0.592138	-4.470014	54.701000
2.468905	0.597739	-4.480186	54.801000
2.478297	0.607383	-4.456612	54.901000
2.482345	0.615628	-4.429730	55.002000
2.489922	0.612304	-4.439516	55.101000
2.501185	0.604998	-4.460738	55.201000
2.506237	0.601931	-4.472873	55.301000
2.511849	0.599060	-4.467578	55.402000
2.525238	0.597507	-4.460831	55.502000
2.527559	0.597093	-4.463211	55.601000
2.537851	0.596841	-4.480615	55.701000
2.548484	0.594559	-4.526209	55.801000
2.551763	0.594867	-4.561710	55.901000
2.556680	0.598522	-4.554633	56.001000
2.568660	0.597067	-4.508960	56.101000
2.579367	0.598391	-4.473510	56.201000
2.586091	0.599778	-4.470597	56.301000
2.592900	0.599342	-4.466615	56.401000
2.599545	0.600771	-4.463710	56.501000
2.606332	0.599076	-4.453238	56.601000
2.615736	0.597285	-4.468122	56.701000
2.624862	0.599480	-4.473905	56.801000
2.631299	0.602498	-4.484533	56.901000
2.634180	0.608781	-4.495637	57.001000
2.644016	0.610569	-4.480444	57.101000
2.652855	0.609116	-4.466489	57.201000
2.657332	0.609681	-4.456180	57.301000
2.670149	0.607699	-4.462137	57.401000
2.674521	0.607215	-4.455626	57.501000
2.681581	0.602790	-4.492398	57.601000
2.692785	0.600486	-4.511186	57.701000
2.694689	0.602460	-4.531430	57.802000
2.707344	0.606134	-4.554631	57.901000
2.711045	0.608336	-4.545861	58.001000
2.722009	0.599578	-4.502681	58.101000
2.727506	0.590682	-4.522580	58.201000
2.734811	0.590827	-4.526276	58.301000
2.746003	0.595554	-4.540506	58.401000
2.748581	0.596252	-4.497156	58.501000
2.757527	0.593661	-4.457102	58.601000
2.768617	0.593086	-4.442472	58.701000
2.770988	0.596866	-4.447462	58.801000
2.781237	0.598661	-4.437323	58.901000
2.790412	0.595595	-4.464920	59.002000
2.793533	0.592237	-4.510248	59.101000
2.804701	0.591726	-4.492342	59.201000
2.812850	0.593314	-4.472667	59.301000
2.816763	0.593669	-4.472278	59.401000
2.825032	0.585357	-4.465060	59.501000
2.836000	0.584405	-4.453992	59.601000
2.842069	0.580713	-4.448139	59.701000
2.846226	0.584602	-4.445831	59.801000
2.855671	0.587347	-4.449322	59.901000
2.865763	0.586742	-4.484570	60.001000
2.868680	0.588239	-4.533836	60.101000
2.879970	0.595106	-4.495253	60.201000
2.884672	0.600721	-4.438748	60.302000
2.895670	0.603019	-4.401274	60.401000
2.900023	0.596420	-4.369250	60.501000
2.909870	0.590509	-4.368217	60.601000
2.915436	0.587950	-4.413154	60.701000
2.925098	0.589144	-4.447629	60.802000
2.930432	0.586577	-4.449191	60.901000
2.940892	0.588331	-4.451460	61.002000
2.944946	0.595627	-4.494187	61.101000
2.956440	0.602642	-4.550826	61.201000
2.959970	0.598145	-4.550411	61.301000
2.971286	0.592340	-4.497372	61.401000
2.975355	0.591760	-4.515737	61.501000
2.985886	0.584190	-4.504970	61.601000
2.992085	0.584730	-4.472972	61.701000
3.000141	0.585062	-4.476556	61.801000
3.007655	0.588244	-4.486261	61.901000
3.013124	0.594215	-4.513119	62.001000
3.024444	0.596844	-4.503984	62.101000
3.028386	0.597614	-4.483151	62.201000
3.038748	0.596357	-4.484022	62.301000
3.045266	0.591132	-4.426682	62.401000
3.051109	0.593210	-4.391655	62.501000
3.062031	0.597079	-4.390360	62.601000
3.069122	0.600907	-4.411365	62.701000
3.074373	0.599245	-4.454648	62.801000
3.081833	0.592090	-4.473219	62.901000
3.089694	0.592059	-4.436544	63.001000
3.098207	0.593372	-4.419897	63.101000
3.106473	0.591309	-4.433560	63.201000
3.114394	0.595045	-4.437851	63.301000
3.121246	0.597997	-4.455400	63.401000
3.128924	0.598065	-4.523808	63.501000
3.136410	0.593072	-4.526641	63.601000
3.143395	0.593258	-4.534647	63.701000
3.151255	0.595177	-4.526990	63.802000
3.160180	0.592862	-4.492583	63.901000
3.169075	0.594175	-4.461961	64.002000
3.175568	0.597396	-4.482990	64.101000
3.181238	0.601604	-4.488286	64.201000
3.191111	0.605453	-4.519877	64.301000
3.199175	0.597584	-4.533703	64.401000
3.204531	0.584909	-4.485671	64.501000
3.212741	0.577149	-4.445232	64.601000
3.222464	0.583501	-4.425623	64.701000
3.229484	0.594275	-4.425879	64.801000
3.234666	0.600214	-4.423237	64.901000
3.244709	0.606018	-4.427716	65.001000
3.252987	0.609657	-4.436384	65.101000
3.258335	0.610147	-4.438237	65.201000
3.268526	0.603967	-4.427303	65.301000
3.273992	0.599439	-4.409586	65.402000
3.282959	0.600911	-4.365888	65.502000
3.290923	0.605904	-4.379806	65.601000
3.296965	0.603095	-4.410375	65.701000
3.306183	0.598868	-4.444656	65.802000
3.313377	0.592520	-4.489708	65.901000
3.319382	0.583607	-4.541200	66.001000
3.327520	0.582088	-4.546981	66.101000
3.335193	0.582664	-4.537878	66.201000
3.343264	0.582294	-4.519555	66.301000
3.350680	0.579050	-4.473276	66.401000
3.358256	0.580653	-4.472692	66.501000
3.365577	0.584455	-4.459248	66.602000
3.373439	0.592557	-4.434159	66.701000
3.381204	0.593953	-4.460491	66.802000
3.385967	0.594550	-4.508146	66.901000
3.388147	0.597927	-4.491339	67.001000
3.386338	0.605104	-4.444438	67.101000
3.383816	0.608112	-4.442959	67.201000
3.381579	0.611766	-4.460751	67.301000
3.378000	0.605779	-4.454419	67.401000
3.374774	0.595668	-4.426072	67.501000
3.370222	0.590571	-4.395818	67.601000
3.366373	0.587079	-4.382191	67.701000
3.361824	0.586886	-4.352778	67.802000
3.357713	0.579359	-4.357212	67.901000
3.353465	0.579416	-4.411882	68.001000
3.348695	0.589012	-4.427103	68.101000
3.343497	0.588782	-4.437637	68.201000
3.338375	0.585917	-4.448136	68.302000
3.333283	0.587501	-4.453216	68.401000
3.327953	0.593093	-4.471894	68.501000
3.322890	0.596847	-4.465783	68.601000
3.317486	0.596618	-4.489761	68.701000
3.311910	0.597050	-4.525954	68.802000
3.306252	0.589182	-4.566737	68.901000
3.300549	0.581020	-4.563250	69.001000
3.294815	0.582632	-4.550365	69.101000
3.289625	0.588030	-4.469438	69.201000
3.283556	0.594731	-4.453835	69.301000
3.277515	0.598979	-4.445982	69.401000
3.271850	0.598255	-4.403269	69.502000
3.266049	0.594172	-4.379035	69.601000
3.260208	0.592284	-4.363003	69.701000
3.254301	0.599683	-4.328534	69.802000
3.248903	0.598976	-4.368897	69.901000
3.241881	0.589946	-4.430594	70.001000
3.236275	0.578261	-4.464496	70.101000
3.231083	0.571305	-4.472531	70.202000
3.223751	0.581992	-4.486773	70.301000
3.218098	0.587944	-4.493757	70.401000
3.211768	0.594104	-4.468278	70.502000
3.205886	0.595137	-4.462760	70.601000
3.199745	0.591158	-4.440717	70.701000
3.193878	0.596673	-4.419144	70.801000
3.187484	0.602112	-4.423986	70.901000
3.181701	0.601376	-4.427994	71.001000
3.174764	0.595977	-4.426465	71.101000
3.169212	0.593672	-4.425062	71.201000
3.162303	0.599389	-4.434164	71.301000
3.155858	0.603739	-4.433849	71.401000
3.149233	0.598324	-4.431909	71.501000
3.143074	0.591893	-4.448028	71.601000
3.136971	0.587839	-4.457958	71.701000
3.130617	0.590050	-4.472658	71.801000
3.124846	0.589965	-4.469981	71.902000
3.117818	0.594463	-4.485546	72.001000
3.111097	0.597499	-4.521434	72.101000
3.105170	0.599244	-4.506919	72.201000
3.098296	0.604993	-4.479220	72.301000
3.091659	0.599520	-4.481223	72.401000
3.085798	0.588939	-4.452050	72.502000
3.079569	0.578998	-4.421855	72.601000
3.072372	0.583215	-4.401471	72.701000
3.067008	0.587163	-4.432055	72.802000
3.059898	0.591352	-4.446726	72.901000
3.053182	0.591120	-4.417437	73.001000
3.047149	0.590944	-4.401167	73.101000
3.039729	0.585309	-4.436595	73.201000
3.032858	0.581970	-4.450003	73.301000
3.027159	0.583323	-4.437027	73.401000
3.020623	0.594545	-4.435361	73.501000
3.013423	0.591117	-4.460100	73.601000
3.007480	0.583886	-4.480819	73.701000
3.000180	0.581378	-4.493200	73.801000
2.994767	0.579894	-4.460295	73.901000
2.987686	0.585560	-4.456590	74.001000
2.980358	0.596980	-4.509871	74.101000
2.974453	0.603076	-4.548347	74.202000
2.968415	0.604733	-4.552822	74.301000
2.961533	0.597598	-4.480080	74.401000
2.954473	0.589469	-4.434552	74.501000
2.948261	0.588383	-4.438116	74.601000
2.941765	0.590176	-4.483718	74.701000
2.934966	0.587186	-4.495415	74.801000
2.928057	0.582569	-4.478964	74.901000
2.922577	0.577221	-4.478122	75.001000
2.917235	0.578252	-4.500462	75.101000
2.906818	0.587371	-4.501449	75.202000
2.903690	0.595344	-4.497712	75.301000
2.894791	0.599116	-4.525074	75.401000
2.888392	0.598389	-4.512280	75.501000
2.884354	0.598033	-4.524277	75.601000
2.872443	0.595964	-4.508700	75.701000
2.866500	0.592567	-4.532287	75.801000
2.865107	0.587378	-4.551634	75.901000
2.858756	0.588647	-4.513644	76.001000
2.849045	0.596443	-4.447211	76.101000
2.839360	0.599269	-4.426178	76.202000
2.833507	0.595054	-4.392088	76.302000
2.829537	0.594553	-4.369612	76.401000
2.825020	0.598151	-4.397181	76.501000
2.815993	0.597577	-4.400950	76.601000
2.804341	0.594540	-4.407038	76.701000
2.800161	0.594651	-4.431161	76.801000
2.797596	0.593308	-4.457549	76.901000
2.790024	0.594564	-4.458967	77.001000
2.781034	0.593567	-4.462751	77.101000
2.771064	0.597833	-4.445239	77.201000
2.767020	0.597165	-4.436431	77.301000
2.761591	0.595989	-4.433014	77.401000
2.751013	0.597159	-4.431157	77.501000
2.747232	0.597760	-4.446692	77.601000
2.740064	0.599322	-4.460454	77.701000
2.732340	0.595619	-4.493606	77.801000
2.725205	0.591876	-4.543648	77.901000
2.718952	0.595627	-4.541708	78.001000
2.712590	0.594202	-4.496396	78.101000
2.705403	0.588641	-4.471999	78.201000
2.697597	0.585829	-4.439703	78.301000
2.690450	0.590456	-4.437440	78.401000
2.683915	0.589183	-4.490677	78.501000
2.677650	0.589550	-4.537944	78.601000
2.670662	0.593184	-4.564947	78.701000
2.663554	0.593780	-4.577208	78.801000
2.656534	0.600917	-4.588387	78.901000
2.650145	0.604210	-4.568929	79.001000
2.642583	0.596910	-4.542654	79.101000
2.636105	0.588681	-4.475874	79.201000
2.629195	0.587232	-4.448105	79.301000
2.622404	0.592946	-4.452211	79.402000
2.614906	0.600758	-4.482020	79.501000
2.608250	0.611387	-4.530570	79.602000
2.602064	0.612069	-4.489233	79.701000
2.594961	0.612753	-4.434951	79.801000
2.587416	0.612307	-4.437389	79.901000
2.580462	0.606479	-4.428574	80.001000
2.572921	0.601967	-4.407376	80.101000
2.566150	0.598238	-4.394100	80.201000
2.558735	0.599071	-4.399884	80.301000
2.552446	0.595219	-4.386469	80.401000
