-0.448686	0.827180	-3.830002	28.180000
-0.445428	0.654970	-3.568353	28.280000
-0.442041	0.548184	-3.314084	28.380000
-0.439073	0.486433	-3.120124	28.480000
-0.435502	0.448973	-2.978022	28.581000
-0.432323	0.426083	-2.858981	28.680000
-0.429109	0.416550	-2.773174	28.780000
-0.425582	0.410677	-2.702640	28.880000
-0.422430	0.404452	-2.665528	28.980000
-0.419114	0.400613	-2.639051	29.080000
-0.415614	0.398758	-2.618201	29.180000
-0.411940	0.398831	-2.618385	29.280000
-0.408769	0.397089	-2.612316	29.380000
-0.405407	0.396292	-2.626292	29.480000
-0.402130	0.396445	-2.628654	29.580000
-0.398887	0.396517	-2.629037	29.680000
-0.395617	0.398624	-2.638976	29.780000
-0.392294	0.398537	-2.630906	29.880000
-0.388950	0.396825	-2.601423	29.980000
-0.385635	0.396736	-2.580192	30.080000
-0.382253	0.396363	-2.580691	30.180000
-0.379025	0.396583	-2.606255	30.280000
-0.375670	0.397651	-2.634773	30.380000
-0.372265	0.395846	-2.604921	30.480000
-0.369205	0.395039	-2.573066	30.580000
-0.365511	0.392403	-2.556149	30.680000
-0.362636	0.390939	-2.553173	30.780000
-0.359092	0.389580	-2.581784	30.880000
-0.355805	0.390746	-2.594437	30.980000
-0.352376	0.391985	-2.599880	31.080000
-0.349123	0.396245	-2.597428	31.180000
-0.345687	0.396374	-2.613795	31.280000
-0.342390	0.393572	-2.640116	31.380000
-0.339295	0.390986	-2.642875	31.480000
-0.335728	0.391144	-2.634806	31.581000
-0.332208	0.389946	-2.613226	31.680000
-0.329199	0.390068	-2.601252	31.780000
-0.325414	0.392974	-2.607401	31.880000
-0.322237	0.398395	-2.632141	31.981000
-0.319020	0.400490	-2.648194	32.080000
-0.315683	0.401666	-2.673995	32.180000
-0.312231	0.398731	-2.676445	32.280000
-0.308689	0.395565	-2.647223	32.380000
-0.305485	0.393953	-2.635589	32.480000
-0.302229	0.393550	-2.620251	32.580000
-0.298866	0.393870	-2.604178	32.680000
-0.295222	0.393184	-2.585217	32.780000
-0.291821	0.392098	-2.595366	32.880000
-0.288418	0.391435	-2.600161	32.980000
-0.285080	0.391522	-2.598540	33.080000
-0.281883	0.395706	-2.618433	33.180000
-0.278311	0.399970	-2.623985	33.280000
-0.275217	0.402857	-2.643618	33.380000
-0.271728	0.401566	-2.635464	33.480000
-0.268326	0.397667	-2.615956	33.580000
-0.264938	0.394269	-2.615872	33.680000
-0.261546	0.392399	-2.625134	33.780000
-0.258199	0.391667	-2.613255	33.880000
-0.254445	0.393772	-2.576021	33.981000
-0.251099	0.393046	-2.571095	34.080000
-0.247503	0.391297	-2.602338	34.180000
-0.244137	0.391005	-2.621863	34.280000
-0.240846	0.391228	-2.608214	34.381000
-0.237705	0.391077	-2.600029	34.480000
-0.234405	0.391377	-2.597595	34.580000
-0.230629	0.389889	-2.603349	34.680000
-0.227535	0.391376	-2.597595	34.780000
-0.223973	0.391615	-2.587811	34.880000
-0.220657	0.394444	-2.579098	34.980000
-0.217282	0.396619	-2.584998	35.080000
-0.213651	0.396479	-2.608193	35.180000
-0.210457	0.396619	-2.628563	35.280000
-0.206648	0.395508	-2.642327	35.380000
-0.203348	0.396916	-2.648947	35.480000
-0.199896	0.398763	-2.640246	35.580000
-0.196535	0.396733	-2.626674	35.680000
-0.193183	0.392179	-2.602583	35.780000
-0.189667	0.391526	-2.597819	35.880000
-0.186279	0.391360	-2.597601	35.981000
-0.182714	0.391448	-2.598103	36.081000
-0.179511	0.393013	-2.612087	36.180000
-0.175785	0.393920	-2.652595	36.280000
-0.172234	0.394374	-2.660749	36.380000
-0.168680	0.394067	-2.658859	36.480000
-0.165427	0.393161	-2.639255	36.581000
-0.161857	0.394578	-2.617108	36.680000
-0.158194	0.397702	-2.634823	36.780000
-0.155058	0.398838	-2.640639	36.880000
-0.151533	0.398838	-2.640654	36.980000
-0.148094	0.396742	-2.630003	37.080000
-0.144595	0.394226	-2.614984	37.180000
-0.141219	0.395093	-2.620847	37.280000
-0.138049	0.394154	-2.636895	37.380000
-0.134203	0.394182	-2.637353	37.480000
-0.130585	0.394090	-2.644585	37.580000
-0.127046	0.394624	-2.662367	37.680000
-0.123607	0.394250	-2.660087	37.780000
-0.120294	0.392269	-2.638338	37.880000
-0.116818	0.390990	-2.608265	37.980000
-0.113375	0.391272	-2.599873	38.080000
-0.109908	0.391588	-2.626475	38.180000
-0.106480	0.392238	-2.648906	38.280000
-0.102911	0.389791	-2.645533	38.380000
-0.099459	0.390155	-2.623153	38.480000
-0.096284	0.392624	-2.626355	38.581000
-0.092317	0.393946	-2.648418	38.680000
-0.088770	0.395311	-2.632458	38.780000
-0.084939	0.396500	-2.633261	38.880000
-0.081783	0.393822	-2.658328	38.981000
-0.078339	0.389889	-2.640693	39.080000
-0.074768	0.389153	-2.629849	39.180000
-0.071375	0.389199	-2.631833	39.280000
-0.068179	0.389079	-2.630909	39.380000
-0.064743	0.388802	-2.627899	39.480000
-0.060845	0.389041	-2.629278	39.581000
-0.057490	0.388751	-2.604013	39.680000
-0.054355	0.388981	-2.586541	39.781000
-0.050862	0.389201	-2.585499	39.880000
-0.047350	0.391300	-2.597596	39.980000
-0.043683	0.395353	-2.623265	40.080000
-0.040457	0.394943	-2.627051	40.180000
-0.036839	0.393990	-2.649072	40.280000
-0.033827	0.394052	-2.658849	40.380000
-0.030136	0.393570	-2.659219	40.480000
-0.026669	0.390115	-2.660137	40.580000
-0.023269	0.392972	-2.661649	40.681000
-0.019683	0.394062	-2.663774	40.780000
-0.016158	0.394577	-2.651377	40.881000
-0.012754	0.396509	-2.620901	40.980000
-0.009347	0.397202	-2.600035	41.080000
-0.005782	0.396629	-2.615808	41.180000
-0.002273	0.394139	-2.640903	41.280000
0.001267	0.391228	-2.643795	41.381000
0.004642	0.387429	-2.620556	41.480000
0.008106	0.386671	-2.614521	41.580000
0.011562	0.387248	-2.597480	41.680000
0.015086	0.387669	-2.613314	41.780000
0.018498	0.391497	-2.645031	41.880000
0.022340	0.393681	-2.663800	41.980000
0.025498	0.395569	-2.665874	42.081000
0.029216	0.394169	-2.660332	42.180000
0.032619	0.389424	-2.637631	42.280000
0.036306	0.386590	-2.608273	42.380000
0.039876	0.390634	-2.596245	42.481000
0.043338	0.393848	-2.624889	42.580000
0.046859	0.394093	-2.650897	42.681000
0.050249	0.393669	-2.646798	42.780000
0.053901	0.391230	-2.634207	42.881000
0.057427	0.389369	-2.632740	42.981000
0.061061	0.389086	-2.631366	43.080000
0.064399	0.389570	-2.646176	43.180000
0.067680	0.390920	-2.633596	43.280000
0.071272	0.392310	-2.621180	43.380000
0.074680	0.389505	-2.622807	43.480000
0.078337	0.392263	-2.610179	43.580000
0.081703	0.394082	-2.612569	43.680000
0.085480	0.394272	-2.595830	43.780000
0.088914	0.392833	-2.590592	43.880000
0.092312	0.389627	-2.588533	43.980000
0.095727	0.389584	-2.596998	44.080000
0.099130	0.391852	-2.614998	44.180000
0.102892	0.394140	-2.614260	44.280000
0.106256	0.391546	-2.598790	44.380000
0.109698	0.391385	-2.597602	44.480000
0.113539	0.389646	-2.588597	44.580000
0.117130	0.391051	-2.595904	44.680000
0.120543	0.391342	-2.597724	44.781000
0.124063	0.390133	-2.601774	44.881000
0.127602	0.392121	-2.590025	44.980000
0.131160	0.395423	-2.561403	45.080000
0.134581	0.396398	-2.556716	45.180000
0.138330	0.396594	-2.578236	45.280000
0.141698	0.398141	-2.598347	45.380000
0.145369	0.395916	-2.639400	45.480000
0.148920	0.393527	-2.657395	45.580000
0.152484	0.392810	-2.663060	45.680000
0.155807	0.391937	-2.660027	45.780000
0.159473	0.391957	-2.661281	45.881000
0.162991	0.390190	-2.648459	45.980000
0.166616	0.390848	-2.616906	46.080000
0.170388	0.391388	-2.597623	46.180000
0.173793	0.390746	-2.594419	46.280000
0.177249	0.386496	-2.585886	46.381000
0.180528	0.386551	-2.613230	46.480000
0.184127	0.390646	-2.612387	46.580000
0.187924	0.391253	-2.614796	46.680000
0.191067	0.390930	-2.619158	46.781000
0.194963	0.388732	-2.624227	46.880000
0.198578	0.385885	-2.640576	46.980000
0.202389	0.386512	-2.659428	47.080000
0.205810	0.389081	-2.636575	47.180000
0.209397	0.390190	-2.619705	47.280000
0.212988	0.393026	-2.596000	47.380000
0.216473	0.394295	-2.600867	47.480000
0.220045	0.392498	-2.604238	47.580000
0.223466	0.391546	-2.597860	47.680000
0.227221	0.392214	-2.597310	47.780000
0.230648	0.391992	-2.601216	47.880000
0.234169	0.391331	-2.623488	47.980000
0.237668	0.391241	-2.633540	48.081000
0.241620	0.392427	-2.628770	48.180000
0.245379	0.391785	-2.646984	48.280000
0.248774	0.388816	-2.629455	48.380000
0.252693	0.390391	-2.598514	48.480000
0.256019	0.392173	-2.570408	48.580000
0.259509	0.392246	-2.555031	48.680000
0.262963	0.391310	-2.564723	48.780000
0.266401	0.390913	-2.571980	48.880000
0.270249	0.392028	-2.597204	48.980000
0.273651	0.395884	-2.625103	49.080000
0.277418	0.397756	-2.635100	49.180000
0.280772	0.398770	-2.640244	49.280000
0.284556	0.398903	-2.625023	49.380000
0.288300	0.398336	-2.586988	49.480000
0.291578	0.396686	-2.586393	49.580000
0.295322	0.393274	-2.618888	49.680000
0.298781	0.391862	-2.616077	49.780000
0.302519	0.394406	-2.596695	49.881000
0.306040	0.398221	-2.596722	49.980000
0.309576	0.398358	-2.636574	50.080000
0.312961	0.396422	-2.649122	50.180000
0.316627	0.394725	-2.656925	50.280000
0.320256	0.395361	-2.666874	50.380000
0.323591	0.395360	-2.635607	50.480000
0.327658	0.395230	-2.628522	50.580000
0.331262	0.396577	-2.627565	50.680000
0.334698	0.396650	-2.626037	50.780000
0.338609	0.396328	-2.632846	50.880000
0.341947	0.393941	-2.650885	50.980000
0.345725	0.394130	-2.658968	51.080000
0.349277	0.396216	-2.679541	51.180000
0.353052	0.391692	-2.670332	51.280000
0.356568	0.389105	-2.651379	51.380000
0.360170	0.387503	-2.662417	51.481000
0.363731	0.387338	-2.667186	51.580000
0.367142	0.390963	-2.673537	51.681000
0.370917	0.392313	-2.652725	51.780000
0.374386	0.390647	-2.626587	51.881000
0.377916	0.393454	-2.615695	51.981000
0.381470	0.394540	-2.636499	52.080000
0.385241	0.393858	-2.658282	52.181000
0.388765	0.391506	-2.669716	52.280000
0.392250	0.391568	-2.689271	52.380000
0.396003	0.393075	-2.662448	52.480000
0.399460	0.392054	-2.628914	52.580000
0.403287	0.390579	-2.635202	52.680000
0.406709	0.391317	-2.615702	52.781000
0.410435	0.391408	-2.597591	52.881000
0.414534	0.389685	-2.568898	52.980000
0.418062	0.391134	-2.578914	53.081000
0.421858	0.394281	-2.614877	53.180000
0.425199	0.397217	-2.632151	53.280000
0.428889	0.397442	-2.633368	53.380000
0.432225	0.396564	-2.628810	53.481000
0.436041	0.398036	-2.636338	53.580000
0.439549	0.399987	-2.646822	53.680000
0.443106	0.405175	-2.684033	53.780000
0.446927	0.409127	-2.747527	53.881000
0.450302	0.410673	-2.808395	53.981000
0.454238	0.412603	-2.880578	54.080000
0.457837	0.422451	-3.040334	54.180000
0.461407	0.435974	-3.241738	54.280000
0.465250	0.452726	-3.503896	54.380000
0.468705	0.471983	-3.923324	54.481000
0.472268	0.508462	-4.548401	54.580000
0.475890	0.597457	-5.278857	54.680000
0.479503	1.039957	-5.437504	54.780000
0.483077	1.782727	-5.276777	54.880000
0.486725	2.160386	-5.253192	54.980000
0.490240	1.974141	-5.199181	55.080000
0.493773	1.582315	-4.996375	55.180000
0.497868	1.270321	-4.592796	55.280000
0.501424	1.119325	-4.116405	55.380000
0.505290	1.083393	-3.766741	55.481000
0.508869	1.088179	-3.593633	55.580000
0.512452	1.098583	-3.516576	55.680000
0.516369	1.105950	-3.467464	55.781000
0.519842	1.105427	-3.439767	55.880000
0.523445	1.101182	-3.433569	55.980000
0.526982	1.100923	-3.430453	56.080000
0.530654	1.100008	-3.424286	56.180000
0.534269	1.101070	-3.422366	56.280000
0.538015	1.099601	-3.404671	56.380000
0.541850	1.101140	-3.400299	56.481000
0.545274	1.101109	-3.395772	56.580000
0.549071	1.100671	-3.394631	56.680000
0.552772	1.097528	-3.403681	56.780000
0.556560	1.101131	-3.420801	56.880000
0.560223	1.104646	-3.422814	56.980000
0.563773	1.106189	-3.401165	57.080000
0.567260	1.107021	-3.392024	57.180000
0.570993	1.108445	-3.393851	57.280000
0.574602	1.110117	-3.402940	57.380000
0.578262	1.107723	-3.411717	57.481000
0.581592	1.107136	-3.400579	57.580000
0.585652	1.108586	-3.386372	57.680000
0.589219	1.108610	-3.382539	57.780000
0.592868	1.108882	-3.395253	57.881000
0.596419	1.107667	-3.424931	57.980000
0.600131	1.106700	-3.437926	58.080000
0.603831	1.106945	-3.432025	58.180000
0.607293	1.110249	-3.406608	58.281000
0.610819	1.111245	-3.387477	58.380000
0.614315	1.111600	-3.373121	58.480000
0.618173	1.111700	-3.360451	58.580000
0.621551	1.111609	-3.359359	58.680000
0.625385	1.109729	-3.381094	58.780000
0.629105	1.110997	-3.395986	58.880000
0.632636	1.113751	-3.406938	58.980000
0.636204	1.114353	-3.402234	59.080000
0.639821	1.113650	-3.380473	59.180000
0.643912	1.112635	-3.375067	59.281000
0.647087	1.110541	-3.386510	59.380000
0.650587	1.110097	-3.391548	59.480000
0.654370	1.111510	-3.393786	59.580000
0.657933	1.117759	-3.397907	59.680000
0.661435	1.121851	-3.397747	59.780000
0.665140	1.119205	-3.396076	59.880000
0.668883	1.114483	-3.397659	59.980000
0.672294	1.116329	-3.399624	60.080000
0.675957	1.117879	-3.389677	60.180000
0.679853	1.120232	-3.379378	60.280000
0.683414	1.118304	-3.384828	60.380000
0.687183	1.116323	-3.380449	60.481000
0.690449	1.115754	-3.381224	60.580000
0.694290	1.119954	-3.373204	60.680000
0.697904	1.127920	-3.376561	60.780000
0.701681	1.130920	-3.391274	60.881000
0.704990	1.124549	-3.386401	60.980000
0.709037	1.123281	-3.378674	61.080000
0.712573	1.125461	-3.360695	61.181000
0.716305	1.124310	-3.344435	61.280000
0.720133	1.124256	-3.348255	61.380000
0.723720	1.126265	-3.358368	61.480000
0.727432	1.129324	-3.349933	61.580000
0.731210	1.128945	-3.351542	61.680000
0.734931	1.126469	-3.356473	61.780000
0.738352	1.124456	-3.373482	61.880000
0.741847	1.124334	-3.386783	61.980000
0.745711	1.126093	-3.395439	62.081000
0.749267	1.128626	-3.391860	62.180000
0.752940	1.131307	-3.376981	62.280000
0.756870	1.128966	-3.375145	62.380000
0.760392	1.128078	-3.381601	62.480000
0.764085	1.131357	-3.380864	62.580000
0.767761	1.130246	-3.368031	62.680000
0.771562	1.130398	-3.364657	62.780000
0.775068	1.135564	-3.372446	62.880000
0.778649	1.137307	-3.372831	62.980000
0.782309	1.132925	-3.358992	63.080000
0.785974	1.129739	-3.349051	63.180000
0.789658	1.133345	-3.355047	63.280000
0.793177	1.136146	-3.369333	63.380000
0.796796	1.138456	-3.376338	63.480000
0.800275	1.143372	-3.380162	63.580000
0.804269	1.144649	-3.386336	63.680000
0.807812	1.144198	-3.381165	63.780000
0.811397	1.146312	-3.371778	63.880000
0.815298	1.146246	-3.358738	63.980000
0.818747	1.142650	-3.357816	64.080000
0.822390	1.140833	-3.362720	64.180000
0.826014	1.139124	-3.360398	64.280000
0.829693	1.137117	-3.355936	64.380000
0.833455	1.137014	-3.344401	64.481000
0.836964	1.137824	-3.339851	64.580000
0.840766	1.139625	-3.349311	64.680000
0.844548	1.140765	-3.363681	64.781000
0.848394	1.139512	-3.362362	64.880000
0.851897	1.141793	-3.342995	64.980000
0.855770	1.144329	-3.331494	65.080000
0.859217	1.142342	-3.342759	65.180000
0.862875	1.142595	-3.342644	65.280000
0.866758	1.144886	-3.340728	65.380000
0.870458	1.146921	-3.351575	65.480000
0.874088	1.146692	-3.355434	65.581000
0.877405	1.145748	-3.356628	65.680000
0.881085	1.146168	-3.356726	65.780000
0.885085	1.148718	-3.355008	65.880000
0.888777	1.154877	-3.355489	65.980000
0.892589	1.157579	-3.358627	66.080000
0.896030	1.157256	-3.362166	66.180000
0.899936	1.152902	-3.366752	66.280000
0.903468	1.149622	-3.359703	66.381000
0.906870	1.149944	-3.349746	66.480000
0.910888	1.149778	-3.339981	66.580000
0.914395	1.148377	-3.339887	66.680000
0.918083	1.152192	-3.333124	66.780000
0.921517	1.153836	-3.321162	66.880000
0.925660	1.155856	-3.319049	66.980000
0.929096	1.155873	-3.326588	67.080000
0.932901	1.154660	-3.335842	67.180000
0.936805	1.153389	-3.343821	67.280000
0.940173	1.151852	-3.355422	67.380000
0.943870	1.152902	-3.367285	67.480000
0.947468	1.151577	-3.366900	67.580000
0.951245	1.151231	-3.363544	67.680000
0.954695	1.153441	-3.361216	67.780000
0.958277	1.156163	-3.354793	67.880000
0.961930	1.157439	-3.347270	67.980000
0.965518	1.156338	-3.339819	68.080000
0.969251	1.157883	-3.339465	68.180000
0.972730	1.159637	-3.341226	68.281000
0.976743	1.161716	-3.343542	68.380000
0.980117	1.161902	-3.343064	68.480000
0.983537	1.162034	-3.342234	68.580000
0.987595	1.161392	-3.344769	68.680000
0.991097	1.159514	-3.350863	68.780000
0.994871	1.160518	-3.345779	68.881000
0.998181	1.161858	-3.342066	68.980000
1.002148	1.164982	-3.345178	69.080000
1.005624	1.165523	-3.336006	69.180000
1.009023	1.164619	-3.333607	69.280000
1.013065	1.167196	-3.342028	69.380000
1.016563	1.167713	-3.348988	69.480000
1.020093	1.169938	-3.353648	69.580000
1.023641	1.169980	-3.349212	69.680000
1.027251	1.169539	-3.341353	69.780000
1.030982	1.166967	-3.337767	69.880000
1.034659	1.165150	-3.334142	69.980000
1.038288	1.166941	-3.335830	70.080000
1.041616	1.170445	-3.339256	70.180000
1.045426	1.173960	-3.338230	70.280000
1.048938	1.173788	-3.344551	70.380000
1.052675	1.172506	-3.350932	70.480000
1.056505	1.174609	-3.335278	70.580000
1.060056	1.175144	-3.324157	70.680000
1.063450	1.173911	-3.329297	70.780000
1.063062	1.170457	-3.336160	70.880000
1.062257	1.174928	-3.334179	70.980000
1.061047	1.177090	-3.325752	71.080000
1.059520	1.175949	-3.324094	71.180000
1.058111	1.172417	-3.326594	71.280000
1.056291	1.173184	-3.324284	71.380000
1.054399	1.174651	-3.323489	71.480000
1.052073	1.177525	-3.316443	71.580000
1.049911	1.176911	-3.309191	71.681000
1.047714	1.174610	-3.309411	71.780000
1.045111	1.172842	-3.302273	71.880000
1.042972	1.169609	-3.310573	71.980000
1.040330	1.169657	-3.324685	72.080000
1.037870	1.171811	-3.325969	72.180000
1.035260	1.170511	-3.323510	72.280000
1.032604	1.167603	-3.311859	72.380000
1.029830	1.164870	-3.299160	72.481000
1.027119	1.161479	-3.304537	72.581000
1.024840	1.163901	-3.315902	72.681000
1.021781	1.166023	-3.323368	72.780000
1.019352	1.168486	-3.340817	72.880000
1.016155	1.169301	-3.348967	72.980000
1.013420	1.168395	-3.333426	73.080000
1.010588	1.170134	-3.314244	73.180000
1.008068	1.168812	-3.310240	73.280000
1.004724	1.168970	-3.313979	73.380000
1.001959	1.169587	-3.322863	73.480000
0.998982	1.169035	-3.322360	73.580000
0.996109	1.169832	-3.316138	73.681000
0.993241	1.165119	-3.310175	73.781000
0.990283	1.165481	-3.308326	73.880000
0.987008	1.167077	-3.316659	73.980000
0.984210	1.166138	-3.326684	74.080000
0.981235	1.164729	-3.340337	74.180000
0.978285	1.165982	-3.351642	74.280000
0.974838	1.166687	-3.356579	74.381000
0.971859	1.165040	-3.348933	74.480000
0.968559	1.164066	-3.345732	74.581000
0.965660	1.166660	-3.359884	74.681000
0.962565	1.166209	-3.373281	74.780000
0.959288	1.160864	-3.374376	74.880000
0.956369	1.159021	-3.368304	74.980000
0.953236	1.161281	-3.361548	75.080000
0.950010	1.162969	-3.350397	75.180000
0.947009	1.165036	-3.342275	75.280000
0.943825	1.166311	-3.338921	75.381000
0.940834	1.163693	-3.336101	75.480000
0.937504	1.157179	-3.333180	75.580000
0.934247	1.153130	-3.327190	75.680000
0.931124	1.150196	-3.328726	75.781000
0.927739	1.151767	-3.333234	75.880000
0.924922	1.152178	-3.339819	75.980000
0.921563	1.149440	-3.343382	76.080000
0.918471	1.146053	-3.339997	76.180000
0.915292	1.145607	-3.331932	76.280000
0.912194	1.148328	-3.329137	76.380000
0.908809	1.150545	-3.332097	76.481000
0.905788	1.154303	-3.336818	76.580000
0.902684	1.154620	-3.341745	76.680000
0.899264	1.154741	-3.339080	76.780000
0.896040	1.154469	-3.335664	76.880000
0.892543	1.158805	-3.340315	76.980000
0.889432	1.159999	-3.336218	77.080000
0.886206	1.159862	-3.343941	77.180000
0.883173	1.158153	-3.360097	77.280000
0.879811	1.154099	-3.362140	77.380000
0.876359	1.151140	-3.359808	77.481000
0.873303	1.151790	-3.357025	77.581000
0.869976	1.151290	-3.348252	77.680000
0.866975	1.147972	-3.367660	77.780000
0.863394	1.144932	-3.381531	77.880000
0.860232	1.147469	-3.373021	77.980000
0.857102	1.151170	-3.361850	78.080000
0.853981	1.149320	-3.357701	78.180000
0.850543	1.149092	-3.357502	78.280000
0.847297	1.146817	-3.357009	78.380000
0.844127	1.148082	-3.363229	78.480000
0.840780	1.149705	-3.371105	78.581000
0.837458	1.148372	-3.371384	78.680000
0.834418	1.146556	-3.380882	78.781000
0.831002	1.145113	-3.392368	78.880000
0.827841	1.145684	-3.393416	78.980000
0.824360	1.145884	-3.397917	79.080000
0.820828	1.147028	-3.401532	79.181000
0.817771	1.145393	-3.385450	79.280000
0.814560	1.143801	-3.369589	79.380000
0.811174	1.143755	-3.365139	79.480000
0.807848	1.141348	-3.362502	79.580000
0.804714	1.137094	-3.360218	79.680000
0.801277	1.130923	-3.358119	79.781000
0.798288	1.131751	-3.352061	79.880000
0.794827	1.136552	-3.348754	79.980000
0.791371	1.140085	-3.352703	80.080000
0.788052	1.140720	-3.342607	80.180000
0.784808	1.139107	-3.345013	80.281000
0.781541	1.139361	-3.345853	80.380000
0.777801	1.136225	-3.349614	80.481000
0.774504	1.133307	-3.370609	80.580000
0.771225	1.129477	-3.392539	80.680000
0.767913	1.125334	-3.396055	80.781000
0.764602	1.125270	-3.389026	80.881000
0.761267	1.125695	-3.377994	80.980000
0.758159	1.127633	-3.357601	81.080000
0.754722	1.127142	-3.345831	81.180000
0.751758	1.131739	-3.344585	81.280000
0.748168	1.132317	-3.350993	81.381000
0.744841	1.131045	-3.346016	81.480000
0.741624	1.131532	-3.338033	81.580000
0.738193	1.126804	-3.343109	81.680000
0.734981	1.124780	-3.347110	81.781000
0.731527	1.126257	-3.364081	81.880000
0.728352	1.128920	-3.380948	81.980000
0.724969	1.131656	-3.385011	82.081000
0.721327	1.129472	-3.390599	82.180000
0.718214	1.128779	-3.390523	82.281000
0.714609	1.129253	-3.375742	82.380000
0.711470	1.126318	-3.360243	82.480000
0.708248	1.122363	-3.361021	82.580000
0.704909	1.121137	-3.370067	82.680000
0.701798	1.123015	-3.370673	82.780000
0.698242	1.126116	-3.362678	82.880000
0.695245	1.128587	-3.360893	82.980000
0.691591	1.129355	-3.381612	83.080000
0.688327	1.127144	-3.392092	83.180000
0.684942	1.124795	-3.388360	83.280000
