-0.356008	5.417111	-3.410047	45.062000
-0.349182	5.396420	-3.396716	45.161000
-0.341750	5.398487	-3.386862	45.261000
-0.334446	5.414154	-3.399751	45.361000
-0.327088	5.416380	-3.419917	45.461000
-0.319933	5.424878	-3.441579	45.561000
-0.313175	5.435598	-3.439181	45.661000
-0.305902	5.451103	-3.428366	45.761000
-0.298831	5.449023	-3.420027	45.861000
-0.291611	5.431706	-3.396740	45.961000
-0.284845	5.427623	-3.378692	46.061000
-0.277484	5.417342	-3.376660	46.161000
-0.270326	5.393663	-3.389169	46.261000
-0.263083	5.393304	-3.402902	46.361000
-0.255880	5.391391	-3.419801	46.461000
-0.248734	5.386133	-3.426574	46.561000
-0.241499	5.389518	-3.422432	46.661000
-0.233821	5.391278	-3.437785	46.761000
-0.226887	5.370701	-3.446242	46.861000
-0.219850	5.368463	-3.440107	46.962000
-0.211924	5.380960	-3.426537	47.061000
-0.204718	5.374366	-3.416978	47.161000
-0.197271	5.362860	-3.415119	47.261000
-0.190284	5.371621	-3.409931	47.362000
-0.182753	5.374071	-3.405489	47.461000
-0.175326	5.369988	-3.415841	47.561000
-0.168216	5.344134	-3.419202	47.661000
-0.160741	5.320790	-3.410200	47.761000
-0.153296	5.318622	-3.403969	47.861000
-0.145705	5.314355	-3.423624	47.961000
-0.138415	5.316756	-3.441325	48.061000
-0.130864	5.323939	-3.449424	48.161000
-0.123493	5.311957	-3.434555	48.261000
-0.116123	5.293177	-3.420075	48.361000
-0.108805	5.282531	-3.401245	48.462000
-0.101299	5.257234	-3.399298	48.561000
-0.093904	5.249059	-3.405703	48.661000
-0.086434	5.365432	-3.423823	48.761000
-0.079373	5.880073	-3.531287	48.861000
-0.071843	5.839731	-3.599917	48.961000
-0.064521	4.721392	-3.549454	49.061000
-0.056987	3.517546	-3.391408	49.161000
-0.049597	2.746344	-3.183281	49.261000
-0.042083	2.321216	-2.994506	49.361000
-0.034470	2.148790	-2.841940	49.461000
-0.027177	2.077838	-2.741249	49.562000
-0.019890	2.020277	-2.686645	49.661000
-0.012487	1.991148	-2.676784	49.761000
-0.005042	1.986467	-2.675656	49.861000
0.002724	1.985764	-2.659887	49.961000
0.009760	1.987041	-2.668882	50.061000
0.017155	1.990720	-2.676395	50.161000
0.024540	1.971979	-2.683289	50.261000
0.032203	1.976976	-2.680921	50.361000
0.039836	1.983554	-2.667945	50.461000
0.047265	1.968684	-2.680947	50.561000
0.054808	2.057511	-2.708421	50.661000
0.062531	2.950874	-3.002868	50.761000
0.069476	4.596949	-3.583422	50.861000
0.077090	5.464896	-3.795195	50.961000
0.084618	5.543454	-3.722148	51.061000
0.092316	5.443709	-3.600742	51.161000
0.099628	5.369750	-3.525438	51.261000
0.107490	5.348928	-3.490564	51.361000
0.115064	5.350281	-3.457551	51.461000
0.122692	5.344861	-3.422491	51.561000
0.130131	5.346843	-3.402603	51.661000
0.137562	5.341717	-3.396357	51.761000
0.145095	5.333468	-3.397498	51.861000
0.152580	5.324551	-3.405463	51.961000
0.159962	5.333045	-3.410039	52.061000
0.167756	5.340416	-3.414717	52.161000
0.175788	5.342814	-3.420856	52.261000
0.183300	5.347128	-3.426348	52.361000
0.190884	5.351788	-3.434490	52.461000
0.198432	5.356904	-3.436036	52.561000
0.206027	5.348961	-3.430478	52.661000
0.213451	5.362858	-3.421578	52.762000
0.221020	5.377717	-3.409967	52.861000
0.228769	5.357369	-3.409385	52.961000
0.236538	5.334343	-3.418107	53.061000
0.244380	5.316792	-3.441099	53.161000
0.251913	5.306476	-3.439452	53.261000
0.259371	5.306501	-3.432484	53.361000
0.266789	5.344466	-3.427311	53.461000
0.274183	5.398080	-3.413990	53.561000
0.281754	5.418803	-3.403579	53.661000
0.289296	5.414527	-3.402799	53.761000
0.296984	5.409326	-3.396860	53.861000
0.304814	5.398073	-3.408051	53.961000
0.312538	5.397375	-3.425453	54.061000
0.320127	5.407369	-3.433822	54.161000
0.327495	5.413270	-3.433004	54.261000
0.335152	5.427113	-3.412813	54.361000
0.342880	5.430151	-3.397868	54.462000
0.350344	5.432418	-3.387990	54.561000
0.358082	5.429218	-3.383947	54.661000
0.365437	5.421577	-3.387185	54.761000
0.373010	5.421776	-3.403271	54.861000
0.380641	5.422753	-3.416673	54.961000
0.388173	5.443850	-3.414736	55.062000
0.395820	5.470969	-3.405632	55.162000
0.403256	5.493827	-3.395412	55.261000
0.410719	5.492722	-3.405714	55.361000
0.418285	5.507344	-3.415892	55.461000
0.426006	5.514845	-3.419898	55.561000
0.434078	5.501267	-3.433322	55.661000
0.441611	5.512034	-3.440912	55.762000
0.449648	5.525576	-3.431696	55.861000
0.456956	5.541653	-3.425710	55.961000
0.464328	5.553877	-3.422973	56.061000
0.472156	5.532880	-3.405457	56.161000
0.479749	5.529912	-3.389042	56.262000
0.487277	5.512811	-3.384842	56.361000
0.494829	5.508783	-3.376324	56.461000
0.502302	5.521667	-3.376798	56.561000
0.510178	5.562913	-3.387263	56.661000
0.517720	5.597791	-3.392838	56.761000
0.525351	5.593645	-3.409112	56.861000
0.532723	5.586862	-3.421754	56.961000
0.540478	5.586513	-3.428675	57.061000
0.548055	5.581595	-3.442140	57.161000
0.555610	5.588003	-3.438014	57.261000
0.563964	5.580356	-3.426492	57.361000
0.571562	5.578967	-3.408354	57.461000
0.579195	5.585107	-3.374643	57.561000
0.586837	5.591300	-3.358205	57.661000
0.594353	5.582730	-3.363384	57.761000
0.602070	5.567154	-3.364955	57.861000
0.609580	5.565941	-3.377739	57.961000
0.617109	5.597755	-3.393961	58.061000
0.624915	5.644142	-3.389820	58.161000
0.632888	5.670310	-3.373552	58.262000
0.640645	5.675370	-3.372221	58.361000
0.648357	5.668885	-3.381774	58.461000
0.655859	5.676382	-3.381073	58.561000
0.663340	5.676371	-3.379926	58.661000
0.670885	5.665380	-3.382699	58.761000
0.678535	5.656041	-3.385583	58.861000
0.686164	5.634938	-3.394017	58.962000
0.694033	5.638437	-3.400948	59.061000
0.701306	5.668826	-3.394889	59.161000
0.709274	5.688306	-3.384869	59.262000
0.717151	5.680158	-3.379558	59.361000
0.724482	5.663298	-3.365767	59.461000
0.732042	5.647036	-3.353135	59.561000
0.739776	5.662196	-3.359696	59.661000
0.747209	5.705552	-3.365359	59.761000
0.755187	5.753411	-3.361672	59.861000
0.762676	5.742328	-3.363854	59.961000
0.770596	5.710209	-3.376933	60.061000
0.778130	5.713739	-3.391400	60.161000
0.785866	5.727320	-3.393298	60.261000
0.793430	5.706513	-3.394362	60.361000
0.801036	5.703512	-3.386396	60.461000
0.808743	5.704623	-3.379176	60.561000
0.816239	5.709562	-3.380905	60.661000
0.823845	5.712349	-3.376956	60.761000
0.831158	5.731221	-3.362169	60.861000
0.838811	5.733325	-3.354333	60.961000
0.846622	5.746493	-3.355170	61.061000
0.854219	5.747790	-3.359559	61.161000
0.861820	5.764930	-3.367240	61.261000
0.868885	5.775346	-3.375536	61.362000
0.876956	5.749692	-3.379966	61.461000
0.884480	5.739434	-3.372058	61.561000
0.892614	5.742780	-3.380607	61.661000
0.900297	5.747042	-3.390933	61.761000
0.908348	5.774101	-3.394975	61.861000
0.915861	5.806154	-3.393100	61.961000
0.923533	5.813126	-3.394012	62.062000
0.930968	5.826125	-3.384874	62.161000
0.938626	5.825440	-3.371277	62.261000
0.946149	5.806075	-3.354619	62.361000
0.953818	5.795421	-3.334224	62.461000
0.961406	5.822602	-3.326981	62.561000
0.968974	5.844015	-3.343987	62.661000
0.976778	5.848072	-3.349011	62.762000
0.984260	5.853502	-3.359116	62.861000
0.991852	5.849010	-3.355570	62.961000
0.999456	5.856343	-3.343319	63.061000
1.007198	5.867549	-3.356287	63.161000
1.014737	5.867130	-3.362048	63.262000
1.022502	5.853179	-3.357929	63.361000
1.029696	5.844218	-3.355398	63.461000
1.037423	5.860715	-3.361916	63.561000
1.044783	5.842652	-3.370601	63.661000
1.052611	5.838518	-3.366834	63.761000
1.060073	5.838869	-3.357824	63.861000
1.068016	5.835453	-3.328680	63.961000
1.075426	5.845356	-3.315426	64.061000
1.083367	5.864357	-3.326896	64.161000
1.090927	5.860015	-3.338367	64.261000
1.099209	5.864637	-3.332897	64.361000
1.106973	5.888426	-3.326071	64.461000
1.114636	5.889867	-3.327232	64.561000
1.122020	5.874073	-3.314330	64.661000
1.129723	5.864925	-3.314977	64.761000
1.137233	5.896031	-3.319241	64.861000
1.144796	5.930632	-3.316955	64.961000
1.153082	5.951641	-3.315651	65.061000
1.160512	5.961575	-3.317496	65.161000
1.168695	5.959038	-3.321909	65.261000
1.176080	5.973235	-3.314902	65.361000
1.184058	5.984637	-3.301662	65.461000
1.191456	5.989094	-3.292235	65.561000
1.199076	5.993198	-3.287251	65.661000
1.207288	5.982553	-3.289821	65.762000
1.213757	5.954871	-3.293476	65.861000
1.221927	5.939903	-3.300616	65.961000
1.229755	5.936502	-3.299167	66.061000
1.238065	5.942311	-3.301400	66.162000
1.246014	5.952295	-3.308223	66.261000
1.253827	5.953011	-3.297022	66.361000
1.260674	5.977319	-3.297875	66.461000
1.268776	5.987158	-3.297143	66.562000
1.276289	5.984074	-3.299687	66.661000
1.284110	5.992189	-3.300899	66.761000
1.292356	5.998420	-3.289421	66.861000
1.299657	6.008530	-3.290668	66.962000
1.307475	6.021961	-3.306946	67.061000
1.314845	6.026431	-3.311492	67.161000
1.322729	6.025680	-3.312530	67.261000
1.330338	6.049715	-3.312227	67.361000
1.337933	6.046267	-3.299264	67.461000
1.345915	6.007497	-3.290872	67.561000
1.354114	6.003061	-3.283557	67.661000
1.361583	6.030308	-3.286685	67.761000
1.369633	6.045642	-3.287129	67.861000
1.376664	6.044159	-3.284499	67.961000
1.385300	6.047216	-3.286271	68.061000
1.391713	6.058882	-3.290468	68.161000
1.400856	6.064374	-3.296826	68.261000
1.408176	6.073248	-3.302261	68.361000
1.416047	6.078054	-3.288223	68.461000
1.424623	6.071522	-3.278212	68.561000
1.431917	6.067165	-3.279558	68.661000
1.438097	6.086629	-3.296189	68.761000
1.446980	6.108697	-3.304705	68.861000
1.454753	6.117868	-3.291228	68.962000
1.461780	6.124044	-3.264429	69.061000
1.469740	6.113400	-3.247745	69.161000
1.477598	6.097072	-3.250174	69.261000
1.484991	6.103123	-3.265904	69.361000
1.492725	6.123386	-3.273585	69.461000
1.500511	6.151813	-3.261294	69.562000
1.508054	6.148287	-3.244142	69.661000
1.515695	6.133304	-3.237900	69.761000
1.523369	6.108377	-3.239763	69.861000
1.530914	6.103739	-3.246309	69.961000
1.538601	6.112532	-3.251362	70.061000
1.546340	6.118091	-3.238031	70.161000
1.554215	6.132558	-3.229401	70.262000
1.561688	6.150038	-3.236015	70.362000
1.569339	6.167760	-3.246332	70.462000
1.577158	6.179782	-3.252332	70.561000
1.584414	6.184904	-3.250859	70.661000
1.592510	6.198396	-3.248339	70.761000
1.600070	6.207257	-3.242469	70.861000
1.607372	6.213268	-3.244704	70.962000
1.615874	6.234654	-3.236635	71.061000
1.623283	6.249041	-3.220242	71.161000
1.630938	6.238785	-3.219902	71.261000
1.638919	6.224656	-3.220703	71.361000
1.647016	6.230267	-3.226310	71.462000
1.654496	6.250939	-3.234820	71.561000
1.661473	6.234347	-3.237499	71.661000
1.669737	6.202526	-3.231471	71.761000
1.676978	6.177656	-3.235992	71.861000
1.685547	6.197575	-3.248447	71.961000
1.692857	6.213194	-3.254054	72.061000
1.700616	6.212060	-3.240229	72.162000
1.708540	6.212370	-3.238194	72.261000
1.716092	6.209178	-3.250135	72.361000
1.723503	6.209015	-3.251049	72.461000
1.731632	6.214473	-3.230639	72.561000
1.739122	6.209705	-3.223299	72.661000
1.747453	6.229757	-3.224638	72.761000
1.755353	6.237238	-3.221390	72.861000
1.763233	6.218564	-3.230506	72.961000
1.770889	6.211837	-3.244185	73.061000
1.778378	6.231677	-3.252018	73.161000
1.785980	6.250086	-3.258543	73.261000
1.793638	6.260386	-3.250070	73.361000
1.801588	6.263780	-3.218931	73.461000
1.809719	6.264933	-3.197622	73.561000
1.817844	6.265376	-3.196443	73.661000
1.825332	6.281996	-3.202692	73.761000
1.832461	6.292977	-3.205784	73.861000
1.839989	6.298498	-3.197353	73.961000
1.847580	6.305679	-3.195469	74.061000
1.856636	6.308190	-3.204910	74.161000
1.862530	6.312087	-3.211224	74.261000
1.870110	6.293105	-3.204388	74.362000
1.878364	6.287732	-3.198636	74.461000
1.886811	6.298915	-3.194831	74.562000
1.893826	6.293443	-3.187747	74.661000
1.902043	6.295714	-3.172354	74.761000
1.910676	6.314502	-3.182047	74.861000
1.917249	6.327836	-3.207106	74.961000
1.925790	6.311300	-3.209146	75.062000
1.933020	6.322488	-3.183088	75.161000
1.940904	6.315657	-3.169323	75.262000
1.948658	6.315217	-3.166388	75.361000
1.956312	6.328782	-3.181274	75.461000
1.964208	6.321237	-3.191622	75.561000
1.972198	6.309115	-3.184059	75.661000
1.979656	6.294042	-3.185743	75.761000
1.987267	6.314826	-3.204744	75.861000
1.994952	6.362657	-3.194123	75.961000
2.001880	6.383741	-3.178107	76.061000
2.010580	6.372794	-3.166825	76.161000
2.017368	6.344745	-3.156907	76.261000
2.024909	6.332540	-3.151728	76.361000
2.033194	6.351512	-3.157249	76.461000
2.041559	6.369646	-3.156828	76.561000
2.046727	6.361073	-3.159910	76.661000
2.057693	6.345424	-3.161235	76.761000
2.062332	6.342028	-3.156813	76.861000
2.068854	6.339188	-3.162529	76.961000
2.076885	6.358806	-3.168443	77.061000
2.084662	6.374244	-3.171282	77.161000
2.095092	6.384457	-3.172894	77.261000
2.103573	6.403613	-3.156814	77.362000
2.111798	6.402664	-3.146123	77.461000
2.118921	6.376610	-3.146193	77.561000
2.125647	6.355588	-3.150964	77.662000
2.131307	6.367184	-3.157955	77.761000
2.138597	6.399537	-3.151088	77.861000
2.149546	6.396040	-3.128118	77.961000
2.155699	6.392484	-3.120955	78.061000
2.162082	6.396877	-3.111426	78.161000
2.171751	6.417757	-3.112828	78.261000
2.179326	6.416674	-3.117701	78.361000
2.186415	6.402443	-3.124056	78.461000
2.194071	6.410523	-3.120908	78.561000
2.202020	6.431876	-3.119543	78.661000
2.209197	6.437479	-3.129156	78.761000
2.217437	6.439361	-3.141904	78.861000
2.225837	6.430447	-3.142464	78.961000
2.233079	6.429785	-3.136572	79.061000
2.240684	6.434324	-3.120554	79.161000
2.247942	6.431969	-3.108228	79.261000
2.255885	6.430376	-3.105707	79.361000
2.263834	6.421064	-3.108861	79.462000
2.271806	6.429354	-3.114318	79.562000
2.278956	6.443136	-3.118653	79.661000
2.287579	6.453813	-3.113973	79.761000
2.294475	6.449031	-3.107422	79.861000
2.303071	6.453769	-3.112402	79.961000
2.310058	6.446967	-3.128523	80.061000
2.318271	6.414360	-3.137734	80.162000
2.325110	6.417800	-3.127105	80.262000
2.333445	6.429045	-3.119816	80.361000
2.340975	6.418733	-3.120582	80.461000
2.348790	6.412044	-3.125231	80.561000
2.356099	6.405196	-3.126093	80.661000
2.364282	6.423295	-3.128353	80.761000
2.372224	6.437359	-3.122492	80.861000
2.380108	6.464782	-3.108470	80.962000
2.387553	6.482567	-3.100987	81.061000
2.391515	6.453154	-3.092695	81.161000
2.405105	6.429094	-3.095275	81.261000
2.408633	6.425788	-3.114960	81.361000
2.417563	6.436781	-3.126605	81.461000
2.426970	6.458434	-3.109795	81.562000
2.433666	6.465665	-3.091714	81.661000
2.439707	6.493566	-3.091222	81.761000
2.451935	6.490921	-3.097737	81.861000
2.453795	6.469597	-3.110252	81.961000
2.462307	6.463027	-3.109583	82.061000
2.474774	6.463073	-3.108267	82.161000
2.482194	6.460794	-3.105736	82.261000
2.488758	6.453653	-3.092286	82.361000
2.493043	6.445999	-3.092069	82.462000
2.499727	6.466444	-3.095199	82.561000
2.507630	6.477650	-3.095026	82.661000
2.514839	6.483463	-3.102614	82.761000
2.522688	6.500107	-3.099305	82.861000
2.530223	6.528213	-3.097126	82.961000
2.537527	6.514481	-3.104633	83.062000
2.545927	6.519061	-3.108019	83.162000
2.557215	6.514297	-3.112601	83.261000
2.566878	6.501350	-3.093736	83.361000
2.573874	6.479731	-3.078551	83.461000
2.580614	6.467374	-3.071460	83.561000
2.585365	6.463379	-3.075604	83.661000
2.590063	6.473763	-3.068540	83.761000
2.600293	6.474688	-3.065363	83.861000
2.612711	6.484098	-3.057757	83.961000
2.613302	6.509897	-3.046898	84.061000
2.612412	6.516581	-3.056863	84.161000
2.615377	6.534876	-3.076807	84.261000
2.611607	6.537703	-3.079727	84.361000
2.607084	6.544367	-3.069427	84.462000
2.603967	6.544090	-3.052807	84.561000
2.602798	6.543291	-3.061146	84.661000
2.599130	6.514784	-3.088584	84.762000
2.592054	6.498201	-3.107218	84.861000
2.583635	6.500293	-3.115278	84.961000
2.582090	6.495714	-3.107879	85.061000
2.581059	6.497413	-3.101222	85.161000
2.570539	6.501605	-3.096472	85.262000
2.570742	6.507353	-3.093372	85.361000
2.562134	6.508544	-3.092736	85.461000
2.557787	6.496538	-3.091524	85.561000
2.553862	6.492802	-3.078501	85.661000
2.547459	6.497839	-3.076614	85.762000
2.542057	6.490490	-3.088104	85.861000
2.536424	6.483405	-3.093694	85.961000
2.530212	6.484092	-3.098523	86.062000
2.525212	6.489902	-3.108743	86.161000
2.518930	6.495396	-3.118967	86.262000
2.513778	6.500943	-3.117345	86.362000
2.507514	6.509959	-3.100645	86.461000
2.502333	6.496373	-3.079175	86.561000
2.496514	6.483983	-3.070305	86.661000
2.490409	6.483835	-3.074839	86.761000
2.484448	6.501084	-3.078907	86.861000
2.478102	6.510431	-3.090202	86.961000
2.471654	6.507062	-3.089905	87.062000
2.466233	6.477331	-3.078251	87.161000
2.460422	6.461892	-3.087503	87.261000
2.455308	6.474877	-3.090553	87.361000
2.446035	6.462120	-3.086018	87.461000
2.441299	6.435319	-3.076226	87.561000
2.436962	6.437272	-3.076201	87.661000
2.431416	6.440694	-3.088051	87.761000
2.425466	6.455097	-3.097080	87.861000
2.418879	6.477780	-3.102307	87.961000
2.412603	6.485073	-3.093785	88.061000
2.405128	6.464760	-3.086022	88.162000
2.396171	6.433681	-3.094210	88.261000
2.392981	6.409269	-3.091226	88.361000
2.386205	6.434783	-3.082833	88.461000
2.379295	6.460262	-3.085898	88.561000
2.372284	6.469474	-3.089336	88.661000
2.365841	6.464508	-3.092118	88.761000
2.360738	6.453400	-3.094235	88.861000
2.353440	6.466074	-3.091693	88.961000
2.347116	6.477961	-3.097923	89.061000
2.341037	6.458107	-3.112001	89.161000
2.334689	6.436059	-3.114648	89.261000
2.327487	6.415740	-3.114756	89.362000
2.320956	6.429605	-3.116426	89.461000
2.314459	6.448390	-3.124091	89.561000
2.308360	6.453527	-3.123035	89.661000
2.301812	6.441035	-3.122104	89.761000
2.295272	6.413949	-3.125745	89.861000
2.288470	6.406468	-3.124505	89.961000
2.282901	6.392123	-3.135378	90.061000
2.274761	6.381670	-3.151662	90.161000
2.269691	6.369071	-3.154813	90.261000
2.261304	6.372715	-3.155877	90.361000
2.256505	6.403540	-3.155018	90.461000
2.249142	6.406102	-3.153650	90.561000
2.241556	6.394700	-3.148251	90.661000
2.235037	6.378107	-3.139345	90.761000
2.228579	6.388674	-3.131240	90.861000
2.221878	6.427067	-3.124159	90.961000
2.217790	6.444648	-3.118046	91.061000
2.208238	6.448193	-3.117428	91.161000
2.204546	6.445001	-3.123756	91.261000
2.196208	6.438930	-3.133387	91.361000
2.189058	6.440242	-3.133326	91.461000
2.182600	6.437700	-3.126057	91.561000
2.176692	6.436052	-3.125570	91.662000
2.170643	6.454417	-3.135641	91.762000
2.162907	6.461025	-3.145252	91.861000
2.157346	6.443180	-3.147776	91.961000
2.150204	6.422837	-3.145416	92.061000
2.143133	6.401520	-3.142046	92.162000
2.137076	6.400077	-3.138458	92.261000
2.130508	6.405052	-3.137739	92.361000
2.123451	6.418982	-3.135163	92.461000
2.116865	6.406834	-3.156040	92.561000
2.110252	6.391647	-3.170624	92.662000
2.103360	6.371922	-3.167635	92.761000
2.095954	6.353871	-3.166851	92.861000
2.089764	6.344412	-3.171239	92.961000
2.082465	6.355397	-3.167831	93.061000
2.076704	6.363698	-3.147114	93.161000
2.069535	6.368764	-3.127624	93.261000
2.062081	6.357599	-3.124582	93.361000
2.055328	6.357779	-3.135423	93.461000
2.049595	6.347703	-3.142747	93.561000
2.041433	6.337797	-3.144317	93.661000
2.034918	6.354268	-3.144373	93.761000
2.027995	6.352653	-3.136217	93.861000
2.020920	6.343112	-3.145716	93.961000
2.015379	6.358319	-3.152534	94.061000
2.007248	6.357305	-3.150981	94.161000
2.001194	6.342485	-3.164977	94.261000
1.994159	6.341538	-3.178010	94.362000
1.986874	6.361978	-3.186583	94.461000
1.979779	6.381366	-3.186641	94.561000
1.972696	6.364427	-3.186266	94.661000
1.965889	6.339128	-3.191973	94.761000
1.959327	6.331590	-3.203698	94.861000
1.952359	6.317007	-3.213389	94.961000
1.945216	6.317296	-3.222075	95.061000
1.938821	6.355095	-3.225609	95.161000
1.931799	6.365790	-3.226171	95.261000
1.924677	6.323725	-3.224034	95.361000
1.917623	6.297548	-3.209870	95.462000
1.910710	6.310324	-3.198309	95.562000
1.903957	6.321934	-3.197417	95.661000
1.896948	6.308283	-3.198454	95.761000
1.889867	6.283252	-3.194047	95.861000
1.882981	6.272986	-3.186919	95.961000
1.876560	6.268174	-3.192692	96.061000
1.869003	6.293067	-3.212967	96.162000
1.862142	6.311310	-3.222334	96.261000
1.855136	6.298015	-3.210283	96.361000
1.848543	6.292013	-3.188069	96.461000
1.841407	6.308633	-3.175490	96.561000
1.834043	6.318210	-3.177286	96.661000
1.828284	6.324155	-3.188303	96.761000
1.820023	6.321225	-3.203047	96.862000
1.814361	6.318674	-3.204694	96.961000
1.805978	6.312347	-3.186361	97.061000
1.798519	6.309656	-3.175486	97.161000
1.792311	6.299700	-3.186432	97.261000
1.785353	6.273305	-3.204412	97.361000
1.778210	6.258411	-3.225351	97.461000
1.770904	6.265156	-3.234687	97.561000
1.763997	6.257231	-3.234007	97.661000
