0.812051	0.134027	1.935949	37.997000
0.819192	0.131880	1.905987	38.097000
0.826218	0.134366	1.935655	38.197000
0.833204	0.136208	2.062095	38.297000
0.840238	0.139019	2.208899	38.397000
0.847080	0.135285	2.219830	38.497000
0.853928	0.138015	2.238596	38.597000
0.860763	0.140242	2.114305	38.697000
0.867981	0.140806	2.017644	38.797000
0.875110	0.138597	2.034055	38.897000
0.882220	0.136360	2.025052	38.997000
0.889409	0.136337	2.022613	39.097000
0.896704	0.137550	2.114692	39.197000
0.903477	0.139025	2.119538	39.297000
0.910244	0.136026	2.091446	39.397000
0.917374	0.134907	2.045120	39.497000
0.924392	0.130908	1.972880	39.597000
0.931420	0.129604	2.001411	39.697000
0.938092	0.134329	2.077507	39.797000
0.945441	0.141745	2.050286	39.897000
0.952445	0.140872	1.951530	39.997000
0.959293	0.128057	1.899908	40.097000
0.966317	0.121108	1.906323	40.197000
0.973432	0.121155	1.908945	40.297000
0.980270	0.123857	2.031751	40.397000
0.987172	0.126811	2.074535	40.497000
0.994345	0.130739	2.058142	40.597000
1.001903	0.131563	2.006101	40.697000
1.008983	0.135902	2.053305	40.797000
1.015979	0.135863	2.051646	40.897000
1.023385	0.135110	1.976613	40.997000
1.030291	0.136032	1.919027	41.097000
1.037319	0.136115	1.915379	41.197000
1.044643	0.136596	1.973105	41.297000
1.051519	0.137086	1.911855	41.397000
1.058626	0.139789	1.879847	41.498000
1.066137	0.137652	1.919603	41.597000
1.073179	0.133178	1.962637	41.697000
1.080380	0.127876	1.967496	41.797000
1.087450	0.131080	1.986837	41.897000
1.094514	0.132077	1.979951	41.997000
1.101674	0.130444	1.913021	42.097000
1.108811	0.131163	1.846692	42.197000
1.115954	0.133931	1.928439	42.297000
1.123197	0.133776	1.935396	42.397000
1.129881	0.134074	1.955094	42.497000
1.136984	0.131131	2.049795	42.597000
1.144470	0.133276	2.087513	42.697000
1.151421	0.135917	2.092563	42.797000
1.158383	0.139270	2.117821	42.897000
1.165797	0.140388	2.032430	42.997000
1.172883	0.138851	1.971826	43.097000
1.180009	0.142898	1.906402	43.197000
1.187182	0.140283	1.863909	43.297000
1.194313	0.137089	1.886637	43.397000
1.201359	0.134830	1.856920	43.497000
1.208556	0.131947	1.845330	43.597000
1.215784	0.132817	1.826991	43.697000
1.223032	0.130452	1.821354	43.797000
1.229844	0.130147	1.815751	43.897000
1.237312	0.129700	1.856473	43.997000
1.244631	0.132839	1.918911	44.097000
1.251809	0.135437	1.998382	44.197000
1.259154	0.135611	2.023660	44.297000
1.266426	0.132909	1.935595	44.397000
1.273515	0.131656	1.950050	44.497000
1.280426	0.135361	1.891854	44.597000
1.287661	0.135680	1.838910	44.697000
1.294916	0.135100	1.864796	44.797000
1.302055	0.140582	1.956567	44.897000
1.309550	0.141843	2.062422	44.997000
1.317093	0.139263	2.054111	45.097000
1.324372	0.137743	1.978809	45.197000
1.331488	0.137932	1.843551	45.297000
1.338975	0.135916	1.753485	45.397000
1.346009	0.132813	1.656574	45.497000
1.353302	0.134318	1.649113	45.597000
1.360603	0.133993	1.714203	45.697000
1.367693	0.134654	1.824136	45.797000
1.375518	0.134948	1.919032	45.897000
1.382792	0.135597	1.921532	45.997000
1.390127	0.133066	1.904964	46.097000
1.397430	0.128253	1.937202	46.197000
1.404640	0.128396	1.919253	46.297000
1.411820	0.128787	1.863770	46.397000
1.419221	0.129856	1.847072	46.497000
1.426356	0.130748	1.830782	46.597000
1.433884	0.133533	1.822452	46.697000
1.441201	0.132294	1.814087	46.797000
1.448567	0.131788	1.888965	46.897000
1.456039	0.135723	1.952211	46.997000
1.462966	0.133988	1.910263	47.097000
1.470149	0.129683	1.907147	47.197000
1.478136	0.131173	1.993013	47.297000
1.484736	0.135212	1.971791	47.397000
1.492901	0.136069	1.920150	47.497000
1.499732	0.135755	1.934469	47.597000
1.507275	0.139542	1.973874	47.697000
1.514762	0.141390	1.962657	47.797000
1.522156	0.138166	1.898158	47.897000
1.529640	0.130832	1.809549	47.997000
1.536615	0.129031	1.857654	48.097000
1.543871	0.133829	1.938639	48.197000
1.551164	0.135122	1.910412	48.297000
1.558602	0.135954	1.883102	48.397000
1.565690	0.136243	1.915220	48.497000
1.573174	0.135379	1.935880	48.597000
1.580534	0.134978	1.939485	48.697000
1.587680	0.139567	1.950961	48.797000
1.595206	0.143329	1.977867	48.897000
1.602224	0.136576	1.950770	48.997000
1.609512	0.131009	1.892711	49.097000
1.617129	0.133325	1.851905	49.197000
1.624757	0.132392	1.903725	49.297000
1.632349	0.131904	1.949476	49.397000
1.639859	0.131427	1.972026	49.497000
1.647181	0.133970	1.864886	49.597000
1.654306	0.134419	1.800711	49.697000
1.661760	0.132561	1.865855	49.797000
1.668856	0.132710	1.900064	49.897000
1.676365	0.133556	1.836674	49.997000
1.684015	0.135109	1.825639	50.097000
1.691750	0.138561	1.913742	50.197000
1.698622	0.143096	1.950753	50.297000
1.705907	0.140936	1.892378	50.397000
1.713806	0.131243	1.891239	50.497000
1.720536	0.127318	1.914587	50.597000
1.728347	0.127030	1.799335	50.697000
1.735716	0.127817	1.767356	50.797000
1.743297	0.126828	1.701763	50.897000
1.751052	0.129326	1.655264	50.997000
1.758255	0.133393	1.753418	51.097000
1.765602	0.135921	1.880057	51.197000
1.773307	0.130601	1.926508	51.297000
1.780834	0.126454	1.863374	51.397000
1.788056	0.127440	1.724922	51.497000
1.795562	0.130135	1.705523	51.597000
1.803038	0.135684	1.849082	51.697000
1.810308	0.139476	1.820085	51.797000
1.818191	0.140692	1.797181	51.897000
1.825713	0.142330	1.796039	51.997000
1.832885	0.143163	1.856407	52.097000
1.840629	0.148301	1.915585	52.197000
1.847760	0.149111	1.884791	52.297000
1.855121	0.144827	1.892906	52.397000
1.862810	0.143585	1.892721	52.497000
1.870247	0.143296	1.898627	52.597000
1.877627	0.143284	1.903270	52.697000
1.885176	0.143658	1.884187	52.797000
1.892618	0.142477	1.822742	52.897000
1.899778	0.141625	1.813719	52.997000
1.907680	0.142757	1.888580	53.097000
1.914799	0.143096	1.963247	53.197000
1.922221	0.143599	1.931961	53.297000
1.929909	0.143419	1.894679	53.397000
1.937272	0.144050	1.929174	53.497000
1.944282	0.147508	1.957489	53.597000
1.952575	0.146867	1.899651	53.697000
1.959412	0.146294	1.845372	53.797000
1.967222	0.147118	1.814737	53.897000
1.974487	0.142955	1.816041	53.997000
1.982008	0.142254	1.838629	54.097000
1.989520	0.141452	1.950559	54.197000
1.996597	0.139237	1.969929	54.297000
2.004065	0.136566	1.950754	54.397000
2.011397	0.136102	1.986886	54.497000
2.018928	0.139998	2.050877	54.597000
2.026521	0.145162	2.069648	54.697000
2.034060	0.150794	2.023660	54.797000
2.041118	0.153481	1.995052	54.897000
2.048783	0.150449	2.026277	54.997000
2.055924	0.147373	2.067478	55.097000
2.063785	0.145844	1.954495	55.197000
2.071522	0.145592	1.826496	55.297000
2.079131	0.146610	1.812024	55.397000
2.086529	0.152063	1.856084	55.497000
2.094011	0.151108	1.954775	55.597000
2.101980	0.150048	2.248328	55.697000
2.108674	0.160443	2.488937	55.797000
2.116108	0.181041	2.630797	55.897000
2.123460	0.214625	2.779391	55.997000
2.131026	0.255848	2.883232	56.097000
2.138554	0.311328	2.973131	56.197000
2.146114	0.385098	3.011420	56.297000
2.153718	0.463476	3.000267	56.397000
2.160993	0.543670	2.971394	56.497000
2.168399	0.607813	2.933597	56.597000
2.175842	0.621756	2.871007	56.697000
2.183373	0.561543	2.792499	56.797000
2.190629	0.446909	2.839477	56.897000
2.198218	0.341252	3.098035	56.997000
2.205389	0.280353	3.412645	57.097000
2.213006	0.248728	3.650236	57.197000
2.220308	0.233108	3.858225	57.297000
2.227901	0.227915	3.976077	57.397000
2.235506	0.226590	4.029736	57.497000
2.242595	0.225780	4.043425	57.597000
2.250331	0.226572	4.005468	57.697000
2.258100	0.226442	3.949549	57.797000
2.265476	0.226273	3.904754	57.897000
2.273317	0.226222	3.913427	57.997000
2.280683	0.222702	3.850674	58.097000
2.288133	0.219021	3.850621	58.197000
2.295519	0.220306	3.919378	58.297000
2.303060	0.222197	3.954809	58.397000
2.310351	0.220384	4.009952	58.497000
2.318050	0.216465	4.088597	58.597000
2.325713	0.219294	4.107028	58.697000
2.333557	0.225945	4.061920	58.797000
2.341037	0.225075	3.990043	58.897000
2.348602	0.224519	4.025610	58.997000
2.356214	0.231901	4.066023	59.097000
2.363608	0.235809	4.085656	59.197000
2.371107	0.234527	4.081858	59.297000
2.378762	0.231133	4.067564	59.397000
2.386452	0.230602	4.125496	59.497000
2.394168	0.227926	4.066186	59.597000
2.401827	0.227169	4.051283	59.697000
2.409303	0.224932	4.079807	59.797000
2.417048	0.225972	4.116819	59.897000
2.424553	0.223956	4.089895	59.997000
2.431915	0.224507	4.040928	60.097000
2.439509	0.225806	3.994656	60.197000
2.446938	0.224244	3.993675	60.297000
2.454773	0.227399	4.020436	60.397000
2.462693	0.230287	3.975036	60.497000
2.470094	0.232839	3.971895	60.598000
2.477690	0.229973	4.000659	60.697000
2.485388	0.228893	4.047602	60.797000
2.492858	0.230917	4.086565	60.897000
2.500097	0.228516	4.099038	60.997000
2.507503	0.224545	4.084826	61.097000
2.515313	0.218008	4.068526	61.197000
2.522904	0.216153	4.047070	61.297000
2.530747	0.219626	4.045343	61.397000
2.538272	0.225901	4.037724	61.497000
2.545877	0.229690	3.986911	61.597000
2.553399	0.230814	3.967105	61.697000
2.560961	0.229710	3.974148	61.797000
2.568515	0.229591	3.936912	61.897000
2.576134	0.225980	3.917378	61.997000
2.583969	0.221511	3.930849	62.097000
2.591653	0.221665	3.942696	62.197000
2.599245	0.224977	3.881216	62.297000
2.606870	0.221545	3.870254	62.397000
2.614370	0.221403	3.960140	62.497000
2.621636	0.220676	4.076294	62.597000
2.629082	0.222566	4.110305	62.697000
2.636898	0.224291	4.089497	62.797000
2.644247	0.224686	4.103890	62.897000
2.651844	0.223657	4.175092	62.997000
2.659629	0.226134	4.165375	63.097000
2.666979	0.226220	4.067639	63.197000
2.674692	0.218371	3.974925	63.297000
2.682074	0.216009	3.941979	63.397000
2.689437	0.216890	3.995720	63.497000
2.696983	0.220264	4.074919	63.597000
2.704465	0.217463	4.127331	63.697000
2.712038	0.216997	4.119591	63.797000
2.719662	0.220757	4.090923	63.897000
2.727153	0.222450	4.032840	63.997000
2.734639	0.221981	4.010874	64.097000
2.742615	0.219676	4.028172	64.197000
2.749962	0.219599	4.064674	64.297000
2.757123	0.221075	4.002908	64.397000
2.764776	0.224172	3.940745	64.497000
2.772363	0.226337	3.924315	64.597000
2.780040	0.223049	3.943642	64.697000
2.787826	0.221654	3.949504	64.797000
2.795421	0.218666	3.993721	64.897000
2.802893	0.216060	4.025332	64.997000
2.810513	0.214706	4.078476	65.097000
2.818186	0.217668	4.147571	65.197000
2.825468	0.221214	4.193721	65.297000
2.833304	0.224298	4.171360	65.397000
2.840770	0.223125	4.134798	65.497000
2.848792	0.222522	4.141592	65.597000
2.856193	0.225843	4.149563	65.697000
2.863736	0.229464	4.106106	65.797000
2.871405	0.226840	4.085228	65.897000
2.879093	0.221614	4.111084	65.997000
2.886684	0.221583	4.152589	66.097000
2.894040	0.221469	4.237253	66.197000
2.901618	0.223867	4.281191	66.297000
2.909546	0.225954	4.226633	66.397000
2.917259	0.230554	4.124895	66.497000
2.925009	0.230239	4.063597	66.597000
2.932540	0.226258	4.054626	66.697000
2.939986	0.221642	4.064586	66.797000
2.947587	0.220047	4.045052	66.897000
2.954917	0.217607	4.095382	66.997000
2.962305	0.216840	4.124729	67.097000
2.969894	0.215888	4.114618	67.197000
2.977728	0.216249	4.138709	67.297000
2.985356	0.217356	4.086879	67.397000
2.992963	0.218404	4.061745	67.497000
3.000780	0.222629	4.074673	67.597000
3.008332	0.227544	4.018925	67.697000
3.015664	0.225252	3.969806	67.797000
3.023265	0.225388	4.025938	67.897000
3.030801	0.226283	4.073230	67.997000
3.038453	0.226109	4.080470	68.097000
3.046516	0.230220	4.125940	68.197000
3.054125	0.230158	4.131558	68.297000
3.061843	0.223227	4.149737	68.398000
3.069176	0.221443	4.170877	68.497000
3.076708	0.224104	4.179777	68.597000
3.084104	0.226832	4.135687	68.697000
3.091747	0.226864	4.118211	68.797000
3.099340	0.228367	4.120973	68.898000
3.106915	0.227241	4.120934	68.997000
3.114644	0.226379	4.103948	69.097000
3.122196	0.226946	4.099836	69.197000
3.129834	0.222765	4.111709	69.297000
3.137514	0.219969	4.047168	69.397000
3.144969	0.220026	4.020229	69.497000
3.152270	0.216445	4.122591	69.597000
3.159903	0.209962	4.167406	69.697000
3.167628	0.209953	4.175403	69.797000
3.174822	0.218517	4.088994	69.897000
3.182402	0.222306	4.057705	69.997000
3.190136	0.218439	4.070680	70.098000
3.197507	0.214281	4.074399	70.197000
3.204978	0.213186	4.059690	70.297000
3.212409	0.216293	4.068668	70.397000
3.220011	0.218560	4.121438	70.497000
3.227626	0.220942	4.156917	70.597000
3.235114	0.223056	4.108912	70.697000
3.242835	0.229865	4.105471	70.798000
3.250188	0.233417	4.141107	70.897000
3.257598	0.232801	4.170490	70.997000
3.265285	0.228399	4.127670	71.097000
3.272709	0.223575	4.056216	71.197000
3.279951	0.225161	4.052407	71.297000
3.287398	0.230428	4.069203	71.397000
3.295127	0.230329	4.123684	71.497000
3.302918	0.226640	4.116874	71.597000
3.310616	0.227217	4.091331	71.697000
3.318185	0.226506	4.076446	71.797000
3.325843	0.225245	4.118157	71.897000
3.333278	0.221607	4.101665	71.997000
3.340648	0.222937	4.030001	72.097000
3.348172	0.220304	4.066033	72.197000
3.355872	0.222683	4.169156	72.297000
3.363415	0.223954	4.179613	72.397000
3.371497	0.225269	4.171703	72.497000
3.378849	0.227487	4.106558	72.597000
3.386449	0.226333	4.055060	72.697000
3.394108	0.225440	4.099493	72.797000
3.401679	0.227699	4.121717	72.897000
3.408949	0.228259	4.146726	72.997000
3.416486	0.223288	4.175039	73.098000
3.423927	0.222482	4.113833	73.197000
3.431824	0.220109	4.019293	73.297000
3.439317	0.217671	3.978647	73.397000
3.446768	0.216919	4.008747	73.497000
3.454604	0.216430	4.081593	73.597000
3.461853	0.215850	4.111301	73.697000
3.469330	0.212169	4.125094	73.797000
3.476932	0.213927	4.135109	73.897000
3.484380	0.220092	4.193192	73.997000
3.491902	0.228245	4.173108	74.097000
3.500158	0.229959	4.090885	74.197000
3.507444	0.225993	4.049961	74.297000
3.514963	0.220473	4.036863	74.397000
3.522827	0.217558	4.043337	74.497000
3.530082	0.219790	4.087914	74.597000
3.537052	0.217068	4.101807	74.697000
3.545533	0.220230	4.096299	74.797000
3.552248	0.224103	4.095499	74.897000
3.560728	0.228942	4.122288	74.997000
3.567579	0.228528	4.121396	75.097000
3.575562	0.225373	4.131195	75.197000
3.582963	0.226147	4.144585	75.297000
3.590409	0.226436	4.108634	75.397000
3.598548	0.226676	4.066403	75.497000
3.605788	0.229749	4.100786	75.597000
3.612807	0.231195	4.126932	75.697000
3.621242	0.231882	4.116461	75.797000
3.628128	0.231216	4.126724	75.897000
3.636331	0.227130	4.154205	75.997000
3.643999	0.225036	4.095747	76.097000
3.651482	0.229015	4.043811	76.197000
3.658625	0.227890	4.043296	76.297000
3.665726	0.223826	4.082261	76.397000
3.673758	0.223689	4.114372	76.497000
3.681688	0.221660	4.110952	76.597000
3.689421	0.217757	4.055100	76.697000
3.696285	0.222438	4.012277	76.797000
3.703023	0.230293	4.015802	76.897000
3.710446	0.229739	4.077654	76.997000
3.717927	0.226428	4.106375	77.097000
3.725690	0.218929	4.129355	77.197000
3.732928	0.212780	4.163046	77.297000
3.740474	0.210478	4.157465	77.397000
3.747837	0.206614	4.151938	77.497000
3.755630	0.208916	4.126389	77.597000
3.762118	0.215458	4.098252	77.697000
3.762726	0.220876	4.139495	77.798000
3.761119	0.223623	4.179265	77.897000
3.758977	0.223358	4.171973	77.997000
3.755847	0.224193	4.136264	78.097000
3.752772	0.229135	4.122588	78.197000
3.749214	0.230742	4.147859	78.297000
3.745138	0.233021	4.180205	78.397000
3.740902	0.230463	4.187782	78.497000
3.736611	0.223778	4.179447	78.598000
3.732315	0.220074	4.174428	78.698000
3.727187	0.221457	4.179708	78.798000
3.722720	0.221507	4.165789	78.897000
3.717824	0.221996	4.102372	78.997000
3.712695	0.221825	4.024186	79.097000
3.707546	0.218301	4.008973	79.197000
3.702375	0.217518	4.063866	79.297000
3.696810	0.219567	4.135831	79.397000
3.691597	0.226168	4.167229	79.498000
3.685951	0.230439	4.215437	79.598000
3.680194	0.227403	4.186669	79.697000
3.674359	0.223862	4.200866	79.797000
3.668705	0.221374	4.237544	79.897000
3.663482	0.216223	4.245808	79.997000
3.657685	0.209315	4.228962	80.097000
3.651217	0.208267	4.212176	80.197000
3.646247	0.211446	4.147612	80.297000
3.639724	0.215132	4.075675	80.397000
3.633873	0.219832	4.112129	80.497000
3.627784	0.222776	4.163542	80.597000
3.621969	0.223270	4.178918	80.697000
3.616009	0.223530	4.167668	80.797000
3.610094	0.221266	4.095392	80.897000
3.603631	0.223597	4.050282	80.997000
3.597680	0.226248	4.068911	81.097000
3.592142	0.226325	4.127674	81.197000
3.585543	0.224169	4.123194	81.297000
3.579103	0.215471	4.102204	81.397000
3.572775	0.211967	4.102521	81.497000
3.566757	0.216896	4.092228	81.597000
3.560464	0.220261	4.120445	81.697000
3.554141	0.223170	4.183258	81.797000
3.547704	0.225205	4.215565	81.898000
3.541233	0.226101	4.186084	81.997000
3.534847	0.228467	4.134258	82.098000
3.528500	0.227586	4.121728	82.197000
3.522202	0.228525	4.121275	82.298000
3.515891	0.228106	4.130278	82.397000
3.509242	0.224608	4.177522	82.497000
3.502933	0.223925	4.179574	82.597000
3.496532	0.223849	4.179511	82.698000
3.489986	0.223699	4.139352	82.797000
3.483651	0.219951	4.160404	82.897000
3.477047	0.216698	4.136374	82.997000
3.470527	0.219615	4.114712	83.097000
3.463784	0.223286	4.140572	83.197000
3.457444	0.223930	4.177277	83.297000
3.451312	0.225782	4.166820	83.397000
3.444842	0.227458	4.176782	83.497000
3.437882	0.226259	4.195057	83.597000
3.431868	0.225081	4.186923	83.697000
3.425047	0.227840	4.237201	83.797000
3.418164	0.226265	4.295499	83.898000
3.411538	0.223349	4.272032	83.997000
3.404765	0.221160	4.192330	84.097000
3.398541	0.219080	4.136624	84.197000
3.391843	0.223273	4.097295	84.297000
3.385101	0.224324	4.058366	84.397000
3.378781	0.221622	4.103360	84.497000
3.372047	0.222017	4.155410	84.597000
3.365481	0.224342	4.157673	84.697000
3.358845	0.224225	4.176301	84.797000
3.352167	0.223680	4.179331	84.897000
3.345625	0.223410	4.178025	84.997000
3.339080	0.229154	4.185798	85.097000
3.332514	0.230795	4.188504	85.197000
3.325833	0.227200	4.182929	85.297000
3.319159	0.225227	4.180248	85.397000
3.312590	0.229097	4.156439	85.497000
3.306013	0.231182	4.150951	85.597000
3.299508	0.229671	4.145389	85.697000
3.292610	0.228542	4.183349	85.798000
3.286332	0.228893	4.164597	85.898000
3.279242	0.230509	4.130447	85.997000
3.272979	0.226979	4.099657	86.097000
3.266248	0.226250	4.067026	86.197000
3.259569	0.226882	4.127327	86.297000
3.252577	0.226850	4.142856	86.398000
3.245400	0.219414	4.192135	86.497000
3.238643	0.213970	4.179570	86.598000
3.231812	0.215424	4.137633	86.697000
3.225273	0.214934	4.075051	86.797000
3.218563	0.210948	4.085917	86.897000
3.211735	0.215138	4.080951	86.998000
3.204665	0.221001	4.090571	87.097000
3.198336	0.224489	4.115242	87.197000
3.190852	0.226241	4.111963	87.297000
3.184302	0.225948	4.165710	87.397000
3.177122	0.228385	4.184817	87.497000
3.170562	0.229739	4.186468	87.597000
3.163488	0.224310	4.180885	87.697000
3.157152	0.222593	4.112021	87.797000
3.150202	0.220474	4.092549	87.897000
3.143033	0.216777	4.108860	87.997000
3.136176	0.212896	4.129821	88.097000
3.129197	0.212158	4.147428	88.197000
3.122054	0.214651	4.174243	88.297000
3.115073	0.218494	4.204211	88.398000
3.108228	0.222376	4.195107	88.497000
3.101455	0.224693	4.198023	88.597000
3.094536	0.226918	4.216287	88.697000
3.087576	0.223935	4.211108	88.797000
3.080836	0.223306	4.209200	88.897000
3.073468	0.219969	4.236492	88.997000
3.066259	0.216804	4.233425	89.098000
3.059267	0.220226	4.144617	89.197000
3.052393	0.222699	4.114604	89.297000
3.045418	0.220816	4.092098	89.397000
3.038492	0.218142	4.041893	89.497000
3.032022	0.220811	4.078537	89.597000
3.024933	0.221058	4.132579	89.697000
3.017772	0.221392	4.145960	89.797000
3.010975	0.221788	4.186381	89.897000
3.003778	0.222838	4.180900	89.997000
2.996551	0.217116	4.178069	90.097000
2.989952	0.218950	4.177909	90.197000
2.982832	0.222639	4.145601	90.297000
2.975991	0.222700	4.142660	90.397000
2.968866	0.223083	4.118845	90.497000
2.961923	0.219459	4.082265	90.597000
2.955262	0.216894	4.015674	90.697000
2.948266	0.217336	4.049968	90.797000
2.941060	0.216269	4.135330	90.897000
2.934135	0.217961	4.170425	90.997000
2.927240	0.224137	4.179810	91.097000
2.920208	0.224435	4.178255	91.197000
2.913236	0.227419	4.154708	91.297000
2.906224	0.229250	4.071888	91.397000
2.899231	0.228053	4.058201	91.497000
2.892179	0.224220	4.077612	91.598000
2.885277	0.220173	4.116457	91.697000
2.878383	0.218146	4.158019	91.797000
2.871265	0.226780	4.148870	91.897000
2.864066	0.227907	4.116973	91.997000
2.857046	0.229222	4.010716	92.097000
2.850109	0.230860	4.010235	92.198000
2.843002	0.227847	4.000201	92.297000
2.836056	0.222611	3.978816	92.398000
2.828860	0.217082	4.029328	92.497000
2.821814	0.217414	4.045011	92.598000
2.814779	0.218569	4.001768	92.697000
2.807802	0.218832	3.987652	92.797000
2.800777	0.220675	3.997953	92.897000
2.793719	0.220094	4.007002	92.997000
2.786447	0.219443	4.005558	93.097000
2.779492	0.222727	4.057720	93.197000
2.772132	0.226133	4.166761	93.297000
2.764798	0.228597	4.264302	93.398000
2.757561	0.228379	4.248952	93.498000
2.750516	0.226016	4.175977	93.597000
2.743703	0.226424	4.134175	93.697000
2.736437	0.222821	4.068755	93.797000
2.729245	0.218354	4.083477	93.897000
2.722227	0.211515	4.090421	93.997000
2.714581	0.209157	4.143472	94.097000
2.707054	0.220092	4.142380	94.197000
2.699884	0.224925	4.113831	94.297000
2.692656	0.223257	4.035382	94.397000
2.685664	0.220989	4.031812	94.497000
2.678433	0.220009	4.089437	94.597000
2.671383	0.222353	4.098689	94.698000
2.664278	0.218428	4.038800	94.797000
2.657155	0.210582	4.058626	94.897000
2.649595	0.212826	4.092882	94.997000
2.642282	0.220000	4.047373	95.097000
2.635227	0.230168	4.017893	95.197000
2.628112	0.235402	4.008693	95.297000
2.620856	0.233283	3.976342	95.397000
2.614069	0.230293	3.882219	95.497000
2.606462	0.226907	3.914437	95.597000
2.599680	0.224174	3.972088	95.697000
2.591974	0.216974	3.975705	95.797000
2.584436	0.215357	4.027158	95.897000
2.577445	0.217496	4.084760	95.997000
2.570121	0.219831	4.107713	96.097000
2.562845	0.220368	4.108891	96.197000
