0.220258	0.614643	-4.288451	27.751000
0.223400	0.618796	-4.341844	27.851000
0.226873	0.613340	-4.376829	27.951000
0.230229	0.605057	-4.362173	28.051000
0.233381	0.600168	-4.370800	28.151000
0.236827	0.605332	-4.374519	28.251000
0.240204	0.608598	-4.350110	28.351000
0.243610	0.610842	-4.355037	28.451000
0.246828	0.604233	-4.354179	28.552000
0.250560	0.600490	-4.358120	28.652000
0.253958	0.603747	-4.364594	28.751000
0.257453	0.604999	-4.369388	28.851000
0.260835	0.604918	-4.376773	28.951000
0.264166	0.608245	-4.384212	29.051000
0.267467	0.615322	-4.398431	29.151000
0.270573	0.622460	-4.393750	29.251000
0.273977	0.625512	-4.373392	29.352000
0.277420	0.624589	-4.357359	29.451000
0.280708	0.618652	-4.345245	29.551000
0.284047	0.612428	-4.326576	29.652000
0.287414	0.605874	-4.333296	29.751000
0.290917	0.603964	-4.358636	29.851000
0.294491	0.601350	-4.310479	29.951000
0.297891	0.602325	-4.302196	30.051000
0.301175	0.609457	-4.307212	30.151000
0.304624	0.619481	-4.329450	30.251000
0.307901	0.625516	-4.394645	30.351000
0.311159	0.625934	-4.454320	30.451000
0.314445	0.618090	-4.454357	30.551000
0.318097	0.607832	-4.433529	30.651000
0.321318	0.603883	-4.402394	30.751000
0.324668	0.604479	-4.363107	30.851000
0.328169	0.609540	-4.351621	30.951000
0.331823	0.608900	-4.363291	31.051000
0.335235	0.608477	-4.374266	31.151000
0.338664	0.606484	-4.403248	31.251000
0.342108	0.608428	-4.425491	31.351000
0.345492	0.606966	-4.412380	31.451000
0.348871	0.606495	-4.400424	31.551000
0.352110	0.607983	-4.380438	31.651000
0.355427	0.612706	-4.356034	31.751000
0.358963	0.619319	-4.332766	31.851000
0.362157	0.630732	-4.329684	31.951000
0.365594	0.630036	-4.330440	32.051000
0.369003	0.622631	-4.309441	32.151000
0.372628	0.617900	-4.291169	32.251000
0.376225	0.613382	-4.277783	32.351000
0.379713	0.610948	-4.292858	32.451000
0.383187	0.610933	-4.325833	32.551000
0.386789	0.611935	-4.360933	32.651000
0.389969	0.611071	-4.347446	32.751000
0.393380	0.612395	-4.344113	32.852000
0.396439	0.618255	-4.376821	32.951000
0.400065	0.618671	-4.396219	33.051000
0.403618	0.626244	-4.397112	33.151000
0.407060	0.634393	-4.408843	33.252000
0.410408	0.640611	-4.405179	33.351000
0.414203	0.643438	-4.389541	33.451000
0.417618	0.652080	-4.385296	33.551000
0.421080	0.661861	-4.398914	33.651000
0.424637	0.661863	-4.437029	33.751000
0.428040	0.664017	-4.452999	33.851000
0.431668	0.679684	-4.423239	33.952000
0.435093	0.698310	-4.423998	34.051000
0.438429	0.721047	-4.466661	34.151000
0.441942	0.749220	-4.528904	34.251000
0.445270	0.778949	-4.611366	34.352000
0.448797	0.818638	-4.737232	34.451000
0.452159	0.879273	-4.876676	34.551000
0.455350	0.966435	-5.043333	34.651000
0.458854	1.120625	-5.280971	34.751000
0.462214	1.374801	-5.602607	34.852000
0.465612	1.879169	-6.049211	34.951000
0.468915	2.958259	-6.404385	35.051000
0.472072	4.919196	-6.536426	35.151000
0.475449	7.041344	-6.676708	35.251000
0.478853	7.709493	-6.882261	35.351000
0.482416	6.577393	-7.002770	35.451000
0.485849	4.560481	-6.832510	35.551000
0.489277	3.042946	-6.328017	35.651000
0.492911	2.293675	-5.693574	35.751000
0.496330	1.991857	-5.179957	35.851000
0.499758	1.875164	-4.871071	35.951000
0.503308	1.822828	-4.712320	36.051000
0.507079	1.803263	-4.625548	36.151000
0.510259	1.802674	-4.589870	36.251000
0.513719	1.802464	-4.573945	36.351000
0.517191	1.805233	-4.566317	36.451000
0.520628	1.806403	-4.564415	36.551000
0.523972	1.812136	-4.565558	36.651000
0.527463	1.819077	-4.579141	36.751000
0.530909	1.823145	-4.594645	36.851000
0.534376	1.823221	-4.609175	36.951000
0.537974	1.818646	-4.617164	37.051000
0.541492	1.813605	-4.610066	37.151000
0.545215	1.810420	-4.597447	37.251000
0.548589	1.810769	-4.588273	37.351000
0.552088	1.814689	-4.574305	37.451000
0.555421	1.812955	-4.570583	37.551000
0.558679	1.807123	-4.567788	37.652000
0.562295	1.798274	-4.563116	37.752000
0.565612	1.800728	-4.569261	37.851000
0.569098	1.811176	-4.591783	37.951000
0.572701	1.813224	-4.596593	38.051000
0.576251	1.808256	-4.602132	38.151000
0.579637	1.805914	-4.609995	38.251000
0.583241	1.805047	-4.601371	38.351000
0.586623	1.801780	-4.576044	38.451000
0.590150	1.801741	-4.563275	38.551000
0.593592	1.802771	-4.567787	38.651000
0.596984	1.800067	-4.570268	38.751000
0.600496	1.805991	-4.574681	38.851000
0.604018	1.813642	-4.587102	38.951000
0.607503	1.812677	-4.587595	39.051000
0.610873	1.807522	-4.572641	39.151000
0.614453	1.805184	-4.565729	39.251000
0.618000	1.805057	-4.572601	39.351000
0.621577	1.814143	-4.576513	39.451000
0.625296	1.823795	-4.571528	39.551000
0.628780	1.829789	-4.569523	39.651000
0.632298	1.825658	-4.590614	39.751000
0.635766	1.815600	-4.610027	39.851000
0.639155	1.818430	-4.614666	39.951000
0.642674	1.820444	-4.604917	40.051000
0.646151	1.807913	-4.596038	40.151000
0.649699	1.798908	-4.584022	40.251000
0.653170	1.792680	-4.575292	40.351000
0.656613	1.794490	-4.576423	40.451000
0.660158	1.808313	-4.572115	40.551000
0.663742	1.820455	-4.564552	40.651000
0.667350	1.825191	-4.567138	40.751000
0.671166	1.822479	-4.584110	40.851000
0.674401	1.815348	-4.600046	40.951000
0.677949	1.811816	-4.599596	41.051000
0.681280	1.813038	-4.584794	41.151000
0.684974	1.803416	-4.583115	41.251000
0.688432	1.797229	-4.592194	41.352000
0.691998	1.800330	-4.590032	41.451000
0.695345	1.802025	-4.580962	41.551000
0.699061	1.807446	-4.576027	41.651000
0.702745	1.814438	-4.570502	41.751000
0.706155	1.816064	-4.581244	41.851000
0.709794	1.817532	-4.588245	41.952000
0.713296	1.822470	-4.591777	42.051000
0.716837	1.824208	-4.591551	42.151000
0.720318	1.821565	-4.587744	42.251000
0.723855	1.818161	-4.590313	42.352000
0.727388	1.812809	-4.591964	42.451000
0.730798	1.808301	-4.586008	42.551000
0.734271	1.813046	-4.572102	42.651000
0.737977	1.814327	-4.576505	42.751000
0.741361	1.813148	-4.577906	42.851000
0.745134	1.816989	-4.574337	42.952000
0.748784	1.818853	-4.580244	43.051000
0.752292	1.819838	-4.590430	43.151000
0.756057	1.817021	-4.604013	43.251000
0.759468	1.811609	-4.601991	43.351000
0.762883	1.813385	-4.597621	43.451000
0.766382	1.814190	-4.605416	43.551000
0.769886	1.816624	-4.604811	43.651000
0.773307	1.823870	-4.587451	43.751000
0.776830	1.831071	-4.574192	43.851000
0.780385	1.826606	-4.566257	43.951000
0.783825	1.814443	-4.564800	44.051000
0.787420	1.803204	-4.565699	44.151000
0.791158	1.790174	-4.572474	44.251000
0.794635	1.789647	-4.577922	44.352000
0.798237	1.796069	-4.585219	44.451000
0.801677	1.802877	-4.592920	44.551000
0.805128	1.805406	-4.595383	44.651000
0.809003	1.802691	-4.600101	44.751000
0.812648	1.805354	-4.595524	44.851000
0.816007	1.812365	-4.593475	44.951000
0.819646	1.816811	-4.599709	45.051000
0.823242	1.814121	-4.597787	45.151000
0.826756	1.811051	-4.598840	45.251000
0.830601	1.805571	-4.603760	45.351000
0.833886	1.801687	-4.608083	45.451000
0.837622	1.808094	-4.599195	45.551000
0.841193	1.817210	-4.598718	45.651000
0.844436	1.814836	-4.597194	45.751000
0.847773	1.810248	-4.585019	45.851000
0.851318	1.805320	-4.587809	45.951000
0.854798	1.802650	-4.588412	46.051000
0.858317	1.800107	-4.580452	46.151000
0.862148	1.801098	-4.580905	46.251000
0.865762	1.808190	-4.575543	46.351000
0.869118	1.812298	-4.574271	46.451000
0.872676	1.812327	-4.574547	46.551000
0.876251	1.812272	-4.571215	46.651000
0.879836	1.814274	-4.567660	46.751000
0.883263	1.809752	-4.577769	46.851000
0.886827	1.809258	-4.585865	46.951000
0.890485	1.817360	-4.581867	47.051000
0.894097	1.820452	-4.582162	47.152000
0.897725	1.815714	-4.585214	47.251000
0.900870	1.808968	-4.589311	47.351000
0.904597	1.802970	-4.582019	47.451000
0.908536	1.799284	-4.575178	47.551000
0.911753	1.803306	-4.576653	47.651000
0.915693	1.808312	-4.583058	47.751000
0.919137	1.803359	-4.583119	47.851000
0.922846	1.802609	-4.578047	47.951000
0.926444	1.801795	-4.570850	48.051000
0.929974	1.799704	-4.567112	48.151000
0.933591	1.804631	-4.564732	48.251000
0.937029	1.815601	-4.562700	48.351000
0.940690	1.813760	-4.564456	48.451000
0.944122	1.812108	-4.573739	48.551000
0.947556	1.812376	-4.587048	48.651000
0.951197	1.807554	-4.589069	48.752000
0.954735	1.801598	-4.582264	48.851000
0.958538	1.806520	-4.577997	48.951000
0.962253	1.808217	-4.576764	49.051000
0.966030	1.808015	-4.562638	49.151000
0.969176	1.804167	-4.554723	49.251000
0.972838	1.805201	-4.551712	49.351000
0.976378	1.810067	-4.567099	49.451000
0.980040	1.816889	-4.584037	49.551000
0.983463	1.819810	-4.601532	49.651000
0.987295	1.816947	-4.600052	49.751000
0.990947	1.810471	-4.595483	49.851000
0.994352	1.809643	-4.588469	49.951000
0.998238	1.813106	-4.588935	50.051000
1.001994	1.808471	-4.593710	50.151000
1.005494	1.807968	-4.594776	50.251000
1.008868	1.810132	-4.592605	50.351000
1.012721	1.813314	-4.593272	50.451000
1.016351	1.814557	-4.598035	50.551000
1.019877	1.812142	-4.596951	50.651000
1.023392	1.816134	-4.589216	50.751000
1.027053	1.826316	-4.587745	50.851000
1.030647	1.828376	-4.591358	50.951000
1.034207	1.819515	-4.592541	51.051000
1.037839	1.817663	-4.592241	51.151000
1.041471	1.817436	-4.588682	51.251000
1.045299	1.815628	-4.584359	51.351000
1.048808	1.810540	-4.587444	51.451000
1.052237	1.809457	-4.593097	51.551000
1.056158	1.812977	-4.588254	51.651000
1.059587	1.821099	-4.587421	51.751000
1.063289	1.821947	-4.589609	51.851000
1.066815	1.818412	-4.589179	51.951000
1.070445	1.818143	-4.592841	52.051000
1.074055	1.819386	-4.596201	52.151000
1.077638	1.819465	-4.597269	52.251000
1.081320	1.822865	-4.595687	52.351000
1.084868	1.826673	-4.587996	52.451000
1.088337	1.821984	-4.580102	52.551000
1.092016	1.822347	-4.578969	52.651000
1.095685	1.821939	-4.586593	52.751000
1.099300	1.817382	-4.594775	52.851000
1.102615	1.816313	-4.597115	52.951000
1.106873	1.817070	-4.594546	53.051000
1.110589	1.814449	-4.585196	53.151000
1.113987	1.811433	-4.584077	53.251000
1.117657	1.816375	-4.580122	53.351000
1.121253	1.817162	-4.566562	53.452000
1.124643	1.819509	-4.570887	53.551000
1.128010	1.817629	-4.580779	53.651000
1.131846	1.817113	-4.574000	53.751000
1.135483	1.822487	-4.578074	53.851000
1.138948	1.829909	-4.579365	53.951000
1.142491	1.828126	-4.584774	54.051000
1.146199	1.816199	-4.582640	54.152000
1.149838	1.812762	-4.586614	54.251000
1.153461	1.817228	-4.585788	54.351000
1.156927	1.822460	-4.589381	54.451000
1.160755	1.823996	-4.596471	54.551000
1.164024	1.822129	-4.599051	54.651000
1.167868	1.816791	-4.599319	54.751000
1.171366	1.811621	-4.602951	54.851000
1.175011	1.806211	-4.595093	54.951000
1.178669	1.800568	-4.597495	55.051000
1.182224	1.796310	-4.599306	55.151000
1.185860	1.790817	-4.587094	55.252000
1.189437	1.798726	-4.591046	55.351000
1.193210	1.802748	-4.594481	55.451000
1.196670	1.799840	-4.581480	55.551000
1.200262	1.800403	-4.584755	55.651000
1.203985	1.802682	-4.581498	55.751000
1.207617	1.804769	-4.583991	55.851000
1.211126	1.806829	-4.580380	55.951000
1.214884	1.808956	-4.569190	56.051000
1.218725	1.811996	-4.567199	56.151000
1.222228	1.808451	-4.572036	56.251000
1.226012	1.803440	-4.586560	56.351000
1.229516	1.803126	-4.582282	56.451000
1.233328	1.807953	-4.575846	56.551000
1.236740	1.812074	-4.589599	56.651000
1.240401	1.816078	-4.594738	56.751000
1.244112	1.815654	-4.599750	56.851000
1.247640	1.817331	-4.600455	56.951000
1.251421	1.810829	-4.599907	57.051000
1.255053	1.807976	-4.602011	57.151000
1.258960	1.805589	-4.591595	57.251000
1.262724	1.802932	-4.581804	57.351000
1.266427	1.805648	-4.575209	57.451000
1.270111	1.809985	-4.573622	57.551000
1.273500	1.813786	-4.574439	57.651000
1.277242	1.817533	-4.566434	57.751000
1.280856	1.816891	-4.557803	57.851000
1.284396	1.814768	-4.561022	57.951000
1.287767	1.816104	-4.570296	58.051000
1.291581	1.815267	-4.587249	58.152000
1.295628	1.812780	-4.595804	58.251000
1.299167	1.819222	-4.602458	58.351000
1.302845	1.819658	-4.591121	58.451000
1.306484	1.820403	-4.586314	58.551000
1.309834	1.814851	-4.584676	58.651000
1.313118	1.809700	-4.579866	58.751000
1.317158	1.808727	-4.579694	58.851000
1.320755	1.813345	-4.596659	58.951000
1.324085	1.812945	-4.602174	59.051000
1.327847	1.811905	-4.597446	59.151000
1.331403	1.808793	-4.589585	59.251000
1.335210	1.813274	-4.570824	59.351000
1.338653	1.818807	-4.563943	59.451000
1.342664	1.822497	-4.572665	59.551000
1.346366	1.816162	-4.585588	59.651000
1.350172	1.811852	-4.586668	59.751000
1.353734	1.815693	-4.590825	59.851000
1.357506	1.821785	-4.601961	59.951000
1.361286	1.822651	-4.608977	60.051000
1.364839	1.818445	-4.607136	60.151000
1.368507	1.817040	-4.593135	60.251000
1.371771	1.818899	-4.585169	60.351000
1.375715	1.817148	-4.585275	60.451000
1.379139	1.813325	-4.591686	60.551000
1.382739	1.814975	-4.597675	60.652000
1.386639	1.814057	-4.602632	60.752000
1.390152	1.816942	-4.600425	60.852000
1.393585	1.825608	-4.597031	60.951000
1.397493	1.821038	-4.595981	61.051000
1.401293	1.818583	-4.596579	61.151000
1.404973	1.820877	-4.587306	61.251000
1.408330	1.822473	-4.577278	61.351000
1.411802	1.820185	-4.571907	61.451000
1.415509	1.821148	-4.565779	61.551000
1.419149	1.817429	-4.564399	61.651000
1.422924	1.821862	-4.563889	61.751000
1.426656	1.831939	-4.554925	61.851000
1.429990	1.833011	-4.560014	61.951000
1.434360	1.832403	-4.564711	62.051000
1.437855	1.825698	-4.572329	62.151000
1.441132	1.809331	-4.578972	62.251000
1.445282	1.807979	-4.576421	62.351000
1.449265	1.813815	-4.584457	62.451000
1.451714	1.814139	-4.590860	62.551000
1.456763	1.818706	-4.594803	62.651000
1.459304	1.821734	-4.581162	62.751000
1.462522	1.819193	-4.570917	62.851000
1.466883	1.816145	-4.572849	62.951000
1.470771	1.815073	-4.584357	63.051000
1.474322	1.811733	-4.599081	63.151000
1.477630	1.809787	-4.586911	63.251000
1.481155	1.814678	-4.568771	63.352000
1.485323	1.817885	-4.565598	63.451000
1.489220	1.816182	-4.564686	63.551000
1.491974	1.816963	-4.569540	63.652000
1.496230	1.811255	-4.578620	63.751000
1.499317	1.808290	-4.588924	63.851000
1.503086	1.808614	-4.589457	63.951000
1.506483	1.803022	-4.591066	64.051000
1.510689	1.797887	-4.589083	64.151000
1.514099	1.801939	-4.594902	64.251000
1.517712	1.808541	-4.591170	64.351000
1.521226	1.815209	-4.580608	64.451000
1.524665	1.820979	-4.575886	64.551000
1.528424	1.825589	-4.566305	64.651000
1.532135	1.818390	-4.569596	64.751000
1.535914	1.813950	-4.578863	64.851000
1.539405	1.811692	-4.587681	64.951000
1.542947	1.813789	-4.582422	65.051000
1.546704	1.818281	-4.577037	65.151000
1.550317	1.818031	-4.583640	65.252000
1.554067	1.813934	-4.599519	65.351000
1.557501	1.806044	-4.607505	65.451000
1.561151	1.803773	-4.600736	65.551000
1.561680	1.806710	-4.592617	65.651000
1.560931	1.811656	-4.584982	65.751000
1.560147	1.809763	-4.577611	65.851000
1.557877	1.807246	-4.566980	65.951000
1.557380	1.807248	-4.566438	66.051000
1.554710	1.806607	-4.572011	66.151000
1.552495	1.806830	-4.576551	66.251000
1.551103	1.807319	-4.582671	66.351000
1.549437	1.805506	-4.576173	66.451000
1.546208	1.806576	-4.568366	66.551000
1.543733	1.813715	-4.563799	66.651000
1.542020	1.815356	-4.568774	66.751000
1.539460	1.816889	-4.573278	66.851000
1.536289	1.821455	-4.587501	66.951000
1.533974	1.823239	-4.597218	67.051000
1.532306	1.818285	-4.608732	67.152000
1.529680	1.812848	-4.604039	67.251000
1.526448	1.811409	-4.592387	67.351000
1.523065	1.812996	-4.600313	67.452000
1.521219	1.812074	-4.603910	67.551000
1.518070	1.809084	-4.597803	67.652000
1.515604	1.811206	-4.591824	67.751000
1.512165	1.814505	-4.576704	67.852000
1.509532	1.816218	-4.570802	67.951000
1.506605	1.812947	-4.570390	68.051000
1.503914	1.812502	-4.558744	68.151000
1.500824	1.813595	-4.552913	68.251000
1.497831	1.818451	-4.567130	68.351000
1.495098	1.817540	-4.577630	68.451000
1.492375	1.819300	-4.576062	68.551000
1.488998	1.820522	-4.581131	68.651000
1.486532	1.819943	-4.586696	68.751000
1.483438	1.817539	-4.590392	68.852000
1.480316	1.817983	-4.598724	68.952000
1.477228	1.817930	-4.605493	69.051000
1.474386	1.823016	-4.604146	69.151000
1.471309	1.823111	-4.595939	69.251000
1.468060	1.816085	-4.588025	69.351000
1.464861	1.811690	-4.585943	69.451000
1.461741	1.810411	-4.580415	69.551000
1.458662	1.810439	-4.579402	69.652000
1.455501	1.808646	-4.586225	69.751000
1.452608	1.814707	-4.591757	69.851000
1.449466	1.822047	-4.588836	69.951000
1.446455	1.822487	-4.586472	70.051000
1.443521	1.820440	-4.582208	70.155000
1.440563	1.818443	-4.577176	70.252000
1.437452	1.813114	-4.578192	70.351000
1.433871	1.811937	-4.576690	70.452000
1.430929	1.807939	-4.573956	70.551000
1.427945	1.801957	-4.575324	70.651000
1.424776	1.797732	-4.586136	70.751000
1.421592	1.803997	-4.589091	70.851000
1.418309	1.816758	-4.592428	70.951000
1.415144	1.822047	-4.588368	71.051000
1.412131	1.820085	-4.596330	71.151000
1.408890	1.820183	-4.595880	71.251000
1.405490	1.813144	-4.598325	71.351000
1.402323	1.808987	-4.592554	71.451000
1.399215	1.807586	-4.595530	71.551000
1.395678	1.804010	-4.589670	71.651000
1.392455	1.806513	-4.584905	71.751000
1.388940	1.811694	-4.583753	71.852000
1.385792	1.811548	-4.575216	71.951000
1.382512	1.811808	-4.564788	72.051000
1.379769	1.813451	-4.564802	72.151000
1.376492	1.815828	-4.574682	72.251000
1.373068	1.822926	-4.576374	72.351000
1.369845	1.822266	-4.585624	72.451000
1.366572	1.818529	-4.598175	72.551000
1.363080	1.818346	-4.588536	72.651000
1.360093	1.812730	-4.579347	72.751000
1.356864	1.815015	-4.581873	72.851000
1.353593	1.819721	-4.587828	72.951000
1.350289	1.819842	-4.591923	73.051000
1.347102	1.821774	-4.584386	73.151000
1.343953	1.820409	-4.574824	73.252000
1.340677	1.816295	-4.571315	73.351000
1.337539	1.812718	-4.580723	73.451000
1.334221	1.806036	-4.590021	73.551000
1.330829	1.802179	-4.586300	73.651000
1.327788	1.805406	-4.579461	73.751000
1.324326	1.814897	-4.581787	73.851000
1.320884	1.819068	-4.582253	73.951000
1.317328	1.821171	-4.587800	74.051000
1.314098	1.822665	-4.587785	74.151000
1.310520	1.821781	-4.583914	74.251000
1.307414	1.816339	-4.585757	74.351000
1.304188	1.809541	-4.589801	74.451000
1.301173	1.807940	-4.592133	74.551000
1.297668	1.804610	-4.581492	74.651000
1.294415	1.808016	-4.577674	74.751000
1.291107	1.812759	-4.562651	74.851000
1.287941	1.815452	-4.541084	74.952000
1.284718	1.815208	-4.545005	75.052000
1.281270	1.817244	-4.560257	75.151000
1.277779	1.822323	-4.572129	75.251000
1.274563	1.823157	-4.573982	75.351000
1.271168	1.823946	-4.578751	75.451000
1.267889	1.821492	-4.576632	75.551000
1.264627	1.821877	-4.576207	75.651000
1.261307	1.821866	-4.585362	75.751000
1.258025	1.819326	-4.592923	75.852000
1.254877	1.817197	-4.598414	75.951000
1.251304	1.815376	-4.599880	76.051000
1.248010	1.816379	-4.596386	76.152000
1.244633	1.816429	-4.590092	76.251000
1.241369	1.812317	-4.584937	76.351000
1.238015	1.811651	-4.581297	76.452000
1.234628	1.804744	-4.578817	76.551000
1.231403	1.805483	-4.570735	76.651000
1.228058	1.813954	-4.572672	76.751000
1.224464	1.821274	-4.577126	76.851000
1.221655	1.818077	-4.578910	76.951000
1.217819	1.817887	-4.582766	77.052000
1.214848	1.819293	-4.588031	77.151000
1.211265	1.812571	-4.591307	77.251000
1.207819	1.803403	-4.590175	77.351000
1.204582	1.798755	-4.585693	77.452000
1.201422	1.805111	-4.578584	77.551000
1.198239	1.801036	-4.565486	77.651000
1.194879	1.798363	-4.555205	77.751000
1.191328	1.802237	-4.560806	77.851000
1.188168	1.809577	-4.565567	77.951000
1.184912	1.811921	-4.566165	78.051000
1.181513	1.814563	-4.564578	78.151000
1.178221	1.808769	-4.569985	78.251000
1.174908	1.808957	-4.574444	78.351000
1.171424	1.812851	-4.569146	78.451000
1.168063	1.816978	-4.576334	78.551000
1.164604	1.818784	-4.594805	78.651000
1.161132	1.819676	-4.603450	78.751000
1.157765	1.816660	-4.599512	78.851000
1.154513	1.811536	-4.605372	78.952000
1.150863	1.811270	-4.605738	79.052000
1.147438	1.815864	-4.598624	79.151000
1.144107	1.815736	-4.594427	79.251000
1.140801	1.807992	-4.598306	79.351000
1.137600	1.804591	-4.612888	79.451000
1.134173	1.801534	-4.622620	79.551000
1.130758	1.798149	-4.619823	79.651000
1.127449	1.803749	-4.612458	79.751000
1.123876	1.812322	-4.599932	79.852000
1.120235	1.817770	-4.600975	79.951000
1.116819	1.820378	-4.589262	80.051000
1.113407	1.817783	-4.578355	80.151000
1.110109	1.808927	-4.580256	80.251000
1.106428	1.798010	-4.578361	80.351000
