1.780447	0.432776	-6.367211	49.107000
1.791422	0.442155	-6.416643	49.207000
1.802841	0.447237	-6.462315	49.307000
1.814480	0.441089	-6.455956	49.407000
1.826269	0.434416	-6.421090	49.507000
1.837420	0.437143	-6.403326	49.607000
1.849346	0.435569	-6.442837	49.707000
1.861003	0.430824	-6.473873	49.807000
1.872584	0.425540	-6.478381	49.907000
1.883717	0.423183	-6.458582	50.007000
1.895480	0.420405	-6.460484	50.108000
1.907078	0.418062	-6.428367	50.207000
1.917955	0.423744	-6.418465	50.307000
1.929465	0.424926	-6.367281	50.407000
1.941022	0.424432	-6.341873	50.507000
1.952098	0.424095	-6.343252	50.607000
1.963671	0.428176	-6.358389	50.707000
1.976059	0.429766	-6.404307	50.807000
1.986089	0.425319	-6.434209	50.907000
1.999917	0.424998	-6.418508	51.007000
2.008905	0.430589	-6.420410	51.107000
2.019131	0.439587	-6.392873	51.207000
2.031943	0.441316	-6.359748	51.307000
2.045857	0.438870	-6.356416	51.407000
2.054742	0.433134	-6.372698	51.507000
2.068528	0.434437	-6.410232	51.607000
2.078059	0.436946	-6.459324	51.707000
2.090362	0.435819	-6.454270	51.807000
2.102660	0.434745	-6.420484	51.907000
2.113183	0.439644	-6.404274	52.007000
2.124939	0.440679	-6.355572	52.107000
2.136049	0.440281	-6.361218	52.207000
2.147932	0.442328	-6.402913	52.307000
2.159319	0.441929	-6.363196	52.407000
2.170684	0.435266	-6.321814	52.507000
2.182708	0.433339	-6.301766	52.607000
2.194340	0.433970	-6.328705	52.707000
2.205935	0.431508	-6.397659	52.807000
2.216807	0.431746	-6.417350	52.907000
2.228688	0.434388	-6.425126	53.007000
2.239583	0.435854	-6.409970	53.107000
2.252101	0.439208	-6.343271	53.207000
2.263389	0.440289	-6.259105	53.307000
2.275069	0.443527	-6.219949	53.407000
2.286568	0.447547	-6.234604	53.507000
2.297368	0.443410	-6.297472	53.607000
2.309017	0.438226	-6.346363	53.707000
2.320927	0.434530	-6.347389	53.807000
2.332740	0.430471	-6.353301	53.907000
2.344453	0.426973	-6.346353	54.007000
2.353284	0.422426	-6.340075	54.107000
2.368547	0.417736	-6.309690	54.207000
2.376048	0.426934	-6.313977	54.307000
2.392429	0.434607	-6.335567	54.407000
2.403405	0.440784	-6.374011	54.507000
2.414732	0.437353	-6.432566	54.607000
2.428017	0.434466	-6.449901	54.707000
2.439388	0.438968	-6.400155	54.807000
2.450246	0.444159	-6.375601	54.907000
2.460151	0.444809	-6.390687	55.007000
2.470586	0.438098	-6.438439	55.107000
2.480465	0.432722	-6.442919	55.207000
2.493877	0.431415	-6.434524	55.307000
2.505755	0.432819	-6.415570	55.407000
2.517965	0.433989	-6.408632	55.507000
2.529903	0.437530	-6.367239	55.607000
2.539685	0.436192	-6.324245	55.707000
2.546699	0.437521	-6.291965	55.807000
2.560697	0.439944	-6.329805	55.907000
2.576118	0.436089	-6.370766	56.007000
2.585506	0.432266	-6.378168	56.107000
2.593365	0.429258	-6.370612	56.207000
2.610325	0.422676	-6.338726	56.307000
2.621321	0.425539	-6.270814	56.407000
2.631319	0.434945	-6.254316	56.507000
2.642810	0.443053	-6.273141	56.607000
2.653478	0.449392	-6.305121	56.707000
2.664766	0.446784	-6.325051	56.807000
2.674518	0.441012	-6.327830	56.907000
2.685563	0.435467	-6.313052	57.007000
2.696982	0.433390	-6.311138	57.107000
2.708473	0.429466	-6.318200	57.207000
2.720221	0.435268	-6.312793	57.307000
2.732391	0.437423	-6.352813	57.407000
2.745644	0.436361	-6.371889	57.507000
2.759245	0.435279	-6.361558	57.607000
2.770616	0.432929	-6.373290	57.707000
2.782520	0.435949	-6.359642	57.808000
2.793578	0.440383	-6.322434	57.907000
2.805601	0.439782	-6.303482	58.007000
2.816263	0.440349	-6.331670	58.107000
2.826442	0.447483	-6.340583	58.207000
2.835909	0.447332	-6.365597	58.307000
2.849279	0.448086	-6.380345	58.407000
2.860419	0.452371	-6.384124	58.507000
2.871493	0.457920	-6.423788	58.607000
2.884420	0.458223	-6.449414	58.707000
2.892924	0.452320	-6.422021	58.807000
2.907713	0.448039	-6.420386	58.907000
2.918411	0.442058	-6.452136	59.007000
2.928325	0.433382	-6.461275	59.107000
2.942668	0.434798	-6.435271	59.207000
2.951626	0.437706	-6.416353	59.307000
2.963837	0.438991	-6.357170	59.407000
2.975681	0.442241	-6.300940	59.507000
2.984595	0.448150	-6.329740	59.607000
2.999097	0.450253	-6.350074	59.707000
3.008197	0.448474	-6.375739	59.807000
3.018104	0.446504	-6.438882	59.907000
3.030322	0.451635	-6.473079	60.007000
3.041220	0.452844	-6.457584	60.107000
3.052569	0.449276	-6.370158	60.207000
3.066743	0.445478	-6.301980	60.307000
3.077786	0.444477	-6.263455	60.408000
3.087188	0.438404	-6.275753	60.508000
3.100980	0.433515	-6.276811	60.607000
3.110408	0.438709	-6.257114	60.707000
3.123549	0.444361	-6.272323	60.807000
3.135097	0.439973	-6.296366	60.907000
3.145633	0.442008	-6.295646	61.007000
3.156715	0.443761	-6.292785	61.107000
3.168680	0.443387	-6.270344	61.207000
3.180418	0.442084	-6.249632	61.307000
3.191006	0.448082	-6.279007	61.408000
3.203232	0.447355	-6.310692	61.507000
3.213980	0.445930	-6.356702	61.607000
3.225287	0.450261	-6.371310	61.707000
3.237540	0.449747	-6.375856	61.807000
3.248823	0.449639	-6.397539	61.908000
3.260147	0.442831	-6.414911	62.007000
3.271820	0.442373	-6.429036	62.107000
3.282750	0.446681	-6.440171	62.208000
3.294750	0.449943	-6.396741	62.307000
3.305949	0.445840	-6.361090	62.407000
3.317439	0.441869	-6.379178	62.507000
3.328990	0.438448	-6.402993	62.607000
3.340057	0.431080	-6.405767	62.707000
3.351627	0.428931	-6.405264	62.807000
3.363482	0.426314	-6.397272	62.907000
3.374327	0.425500	-6.394973	63.007000
3.386487	0.429260	-6.386942	63.107000
3.397639	0.437135	-6.364160	63.207000
3.408915	0.445075	-6.326462	63.307000
3.420085	0.452413	-6.344115	63.407000
3.432323	0.448994	-6.362316	63.507000
3.443496	0.449312	-6.368344	63.607000
3.454954	0.451470	-6.369320	63.707000
3.466682	0.453391	-6.356767	63.807000
3.477435	0.449619	-6.358312	63.907000
3.489172	0.441363	-6.325657	64.007000
3.499637	0.429196	-6.288098	64.107000
3.511742	0.426968	-6.277052	64.207000
3.523372	0.427481	-6.300951	64.308000
3.533709	0.434484	-6.329366	64.407000
3.545731	0.439534	-6.321276	64.507000
3.556668	0.441264	-6.314522	64.607000
3.568039	0.444144	-6.321380	64.707000
3.579516	0.445488	-6.331844	64.807000
3.590679	0.443991	-6.334460	64.908000
3.601662	0.441839	-6.332594	65.007000
3.613317	0.440958	-6.348383	65.108000
3.624908	0.446693	-6.338597	65.207000
3.636485	0.450962	-6.313843	65.307000
3.647581	0.442006	-6.271724	65.407000
3.658916	0.436281	-6.275400	65.507000
3.670612	0.433417	-6.269151	65.608000
3.682543	0.439542	-6.252802	65.707000
3.693546	0.441485	-6.252613	65.807000
3.704531	0.442870	-6.265117	65.907000
3.716377	0.444943	-6.305335	66.007000
3.727538	0.440595	-6.357673	66.107000
3.738549	0.441296	-6.369632	66.207000
3.751748	0.447539	-6.320304	66.307000
3.761967	0.451245	-6.319430	66.407000
3.772304	0.450186	-6.347615	66.507000
3.785345	0.445610	-6.324746	66.607000
3.797034	0.444616	-6.295398	66.707000
3.805496	0.439622	-6.306445	66.807000
3.820370	0.442576	-6.319618	66.907000
3.828854	0.453108	-6.336781	67.007000
3.843092	0.456918	-6.343851	67.107000
3.852412	0.455557	-6.390205	67.207000
3.865998	0.451545	-6.421237	67.308000
3.874662	0.448194	-6.379464	67.407000
3.889454	0.451831	-6.335890	67.507000
3.897047	0.450163	-6.316362	67.608000
3.909532	0.445112	-6.364880	67.707000
3.923262	0.434711	-6.341500	67.807000
3.931602	0.430955	-6.288397	67.907000
3.942338	0.439629	-6.313508	68.007000
3.955862	0.451651	-6.317271	68.108000
3.968967	0.456507	-6.316921	68.207000
3.978053	0.458134	-6.277172	68.307000
3.987517	0.454884	-6.269730	68.407000
3.991358	0.450453	-6.297125	68.508000
3.988317	0.449249	-6.313239	68.607000
3.985233	0.450312	-6.378717	68.707000
3.980704	0.450975	-6.393644	68.808000
3.975303	0.452371	-6.317629	68.907000
3.970023	0.456073	-6.331787	69.007000
3.963930	0.454860	-6.329639	69.107000
3.958048	0.453715	-6.344378	69.207000
3.951369	0.449222	-6.313797	69.307000
3.944593	0.453123	-6.298148	69.407000
3.937789	0.461394	-6.292819	69.507000
3.930288	0.455889	-6.328739	69.607000
3.922922	0.445270	-6.332101	69.707000
3.915109	0.442433	-6.283885	69.807000
3.907135	0.448285	-6.224582	69.907000
3.899423	0.450798	-6.242269	70.007000
3.892315	0.448365	-6.272505	70.107000
3.882195	0.447019	-6.265932	70.207000
3.875541	0.449974	-6.254183	70.307000
3.866215	0.445442	-6.267785	70.407000
3.859418	0.438080	-6.281968	70.507000
3.847978	0.439624	-6.290333	70.607000
3.842239	0.439676	-6.306889	70.707000
3.830869	0.438984	-6.307861	70.807000
3.825103	0.444579	-6.346394	70.907000
3.813361	0.449342	-6.337280	71.007000
3.804819	0.450320	-6.324789	71.108000
3.798224	0.446544	-6.306586	71.208000
3.789051	0.449533	-6.269324	71.307000
3.777228	0.456053	-6.227300	71.407000
3.768423	0.454836	-6.232738	71.507000
3.762543	0.449713	-6.292249	71.607000
3.753594	0.454179	-6.325566	71.707000
3.744180	0.458700	-6.329004	71.808000
3.734446	0.459834	-6.322398	71.907000
3.725671	0.452887	-6.360582	72.007000
3.714868	0.444442	-6.390595	72.107000
3.703368	0.443606	-6.339561	72.208000
3.693617	0.443631	-6.313058	72.307000
3.686508	0.445172	-6.313843	72.407000
3.678957	0.445918	-6.327618	72.507000
3.666578	0.440811	-6.342490	72.607000
3.658814	0.442588	-6.351864	72.707000
3.649405	0.436448	-6.372684	72.807000
3.639279	0.433150	-6.363656	72.907000
3.629565	0.435219	-6.345855	73.007000
3.621153	0.436443	-6.353039	73.107000
3.610793	0.435837	-6.324097	73.207000
3.602518	0.431942	-6.281025	73.307000
3.591469	0.431055	-6.272601	73.407000
3.581476	0.431449	-6.268842	73.507000
3.573423	0.433223	-6.239107	73.607000
3.560623	0.434334	-6.250108	73.708000
3.554322	0.437518	-6.261442	73.807000
3.542107	0.438220	-6.277159	73.907000
3.533122	0.437272	-6.283604	74.007000
3.523718	0.434804	-6.250366	74.107000
3.511818	0.431868	-6.294010	74.207000
3.504559	0.441540	-6.291541	74.307000
3.491971	0.439556	-6.266452	74.407000
3.484689	0.442372	-6.271211	74.507000
3.471790	0.449331	-6.287990	74.608000
3.464742	0.453242	-6.263041	74.707000
3.452604	0.446654	-6.300935	74.807000
3.441986	0.438863	-6.322731	74.907000
3.435170	0.430046	-6.352172	75.007000
3.424117	0.430855	-6.341691	75.107000
3.411740	0.436274	-6.333512	75.207000
3.401227	0.440213	-6.359008	75.307000
3.393300	0.439435	-6.370280	75.407000
3.384023	0.435705	-6.325924	75.507000
3.371629	0.442289	-6.306877	75.608000
3.362793	0.447961	-6.275040	75.707000
3.354372	0.447012	-6.256359	75.808000
3.342781	0.438655	-6.279268	75.907000
3.331476	0.443298	-6.303986	76.007000
3.321039	0.447170	-6.290887	76.107000
3.312525	0.442612	-6.305603	76.207000
3.302805	0.439556	-6.341534	76.307000
3.292144	0.437140	-6.332956	76.407000
3.280733	0.437763	-6.290257	76.507000
3.270505	0.447225	-6.288583	76.607000
3.260687	0.449612	-6.294670	76.707000
3.250716	0.446542	-6.286420	76.808000
3.240675	0.443024	-6.280516	76.907000
3.230331	0.442487	-6.296216	77.007000
3.219784	0.448493	-6.305880	77.107000
3.209688	0.449128	-6.316115	77.207000
3.199332	0.448323	-6.272601	77.307000
3.189932	0.454389	-6.259715	77.407000
3.180019	0.450275	-6.282507	77.507000
3.170156	0.442213	-6.294034	77.607000
3.160022	0.442952	-6.301672	77.707000
3.148992	0.439865	-6.313121	77.807000
3.138881	0.435744	-6.335194	77.907000
3.128163	0.437102	-6.386891	78.007000
3.117401	0.438130	-6.396723	78.107000
3.107551	0.435908	-6.360582	78.207000
3.097101	0.436086	-6.298762	78.308000
3.086600	0.433324	-6.243165	78.407000
3.076088	0.435539	-6.259488	78.507000
3.065161	0.436638	-6.315582	78.607000
3.055580	0.434740	-6.330329	78.707000
3.044958	0.427946	-6.341008	78.808000
3.033768	0.438598	-6.332637	78.907000
3.023652	0.450639	-6.362509	79.007000
3.013200	0.452051	-6.390054	79.107000
3.002312	0.445071	-6.351045	79.207000
2.991455	0.438782	-6.311890	79.307000
2.981968	0.436089	-6.277946	79.407000
2.971349	0.442935	-6.307981	79.507000
2.961264	0.445444	-6.358156	79.607000
2.949986	0.449298	-6.365487	79.707000
2.939838	0.450633	-6.386811	79.807000
2.929442	0.437979	-6.387650	79.907000
2.918510	0.433523	-6.374313	80.007000
2.906716	0.439941	-6.339710	80.108000
2.895999	0.444431	-6.309806	80.207000
2.887105	0.440798	-6.330469	80.307000
2.878308	0.440532	-6.356489	80.408000
2.863763	0.440746	-6.375023	80.507000
2.851935	0.434952	-6.365401	80.607000
2.842359	0.427786	-6.369347	80.707000
2.833284	0.428935	-6.354050	80.808000
2.824925	0.433890	-6.368252	80.907000
2.814124	0.433197	-6.383855	81.008000
2.800267	0.434925	-6.376723	81.108000
2.791048	0.439482	-6.350326	81.207000
